frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150660000,0.5685070773190203,-0.08430052280986969,3.70282057423719,4.810823866769789,173.23288824962012,-43.612880301431005
150672000,0.5687896973956786,-0.08506132076425857,3.7071549456594317,4.804907612897262,173.21944173129668,-44.032669023094606
150684000,0.5698370725047719,-0.08310459436272959,3.7154813298434024,4.793584170161641,174.1056167289352,-43.29570305166316
150696000,0.5700262654399155,-0.0838000620058644,3.718684968758761,4.789241953411608,174.06151222726194,-43.668640915898756
150708000,0.5707664697923299,-0.08289202573657546,3.7253869482761193,4.780184112895503,174.5972945970056,-43.37341659933428
150720000,0.5711527352174759,-0.08364327213102586,3.730871074942448,4.772798307901746,174.6377144099708,-43.81381209651251
150732000,0.5719815822446128,-0.08172972178908267,3.7369927602484747,4.764581446779999,175.41579666912534,-43.042938304493475
150744000,0.5729090352571525,-0.08235331753260582,3.748312679579715,4.749463365730671,175.74859220981477,-43.529709199040056
150756000,0.5722554911479825,-0.08112333936623792,3.7390775297572825,4.761789770264873,175.66748657074862,-42.79867939424147
150768000,0.5735425667306251,-0.08178093720501302,3.7544760579596144,4.741273259060224,176.17249612108677,-43.37267276824822
150780000,0.5738750626028126,-0.08024750486599352,3.7557741510618503,4.739551997426103,176.63552970869605,-42.679820346101266
150792000,0.5741754196161891,-0.08014976036787111,3.7589873452565534,4.735296829335097,176.80336420993913,-42.689492644292464
150804000,0.5744937361985996,-0.07965075497291692,3.7617805918221756,4.731604145148156,177.05798559677658,-42.50311103258881
150816000,0.575815933785991,-0.0800339854798082,3.7772760024283327,4.711225827491651,177.64281353290428,-42.95107497904749
150828000,0.5762477087810419,-0.07921926945887209,3.7808863514446296,4.706503588451031,178.01787657718168,-42.627284808411815
150840000,0.576949884973206,-0.07868680459047217,3.7880220305610504,4.697198776660431,178.4744172603622,-42.49596250257368
150852000,0.5774875841008698,-0.07867475477994304,3.794118071277179,4.689279432153198,178.74804651454656,-42.59447956724531
150864000,0.581443617062843,-0.07961118674846655,3.841073451011483,4.629184204235929,180.57478566957283,-43.85629528001744
150876000,0.5778384021557114,-0.07776207796708298,3.796707213083222,4.685924155841687,179.10276037814185,-42.200680511850166
150888000,0.5795730214921062,-0.07715540934402192,3.8156347202649115,4.661544501220667,180.1038986946939,-42.22792875579254
150900000,0.5793833769538954,-0.07712160106220574,3.8134042938393256,4.664403902022054,180.01346761482196,-42.17381319801161
150912000,0.580222547622595,-0.07639981704827575,3.8219592869376546,4.653455907979801,180.58355205989233,-41.96638264381818
150924000,0.5803655005765121,-0.07677639440078084,3.8241807836181123,4.650621614656007,180.58395442145124,-42.1876767793752
150936000,0.5826422312124274,-0.07590753286926291,3.8492619186681445,4.618865365141594,181.93054712830227,-42.18269539026719
150948000,0.5821901190340184,-0.07634862174358534,3.844667498874911,4.6246492976658145,181.60936486537736,-42.32321109662437
150960000,0.5829043104496255,-0.0752730726617141,3.8513591139813017,4.616230117090372,182.19085284677934,-41.90337942969829
150972000,0.5824545466932316,-0.07578050691417752,3.846882002004116,4.621859601542545,181.85777234509473,-42.07996849481785
150984000,0.5837795474851566,-0.07412215599628189,3.8598699939087977,4.605567210697851,182.87202168854097,-41.470754775444405
150996000,0.5839897951986162,-0.07467573422619811,3.863161463931814,4.6014569774612895,182.87504423740404,-41.80213540600305
151008000,0.5843254035159835,-0.07361989995942005,3.8655274750366266,4.598507048473644,183.25607609756037,-41.311855794126146
151020000,0.5848563760527826,-0.07482329612869329,3.873569732847396,4.588508877613965,183.30178626036408,-42.049082856519526
151032000,0.5857292405716493,-0.07290400533986603,3.881011642482445,4.579296604954266,184.13692021123447,-41.20377529153575
151044000,0.5858752471987462,-0.07320182013971334,3.8831774928073584,4.576622623637841,184.15688319348988,-41.39020894564072
151056000,0.5864280712087688,-0.0724216738356493,3.8885777317217713,4.569969324817338,184.60197031572952,-41.08177125334596
151068000,0.5873523543909132,-0.07330127961088238,3.9008636562458032,4.554906069737678,184.92452461540606,-41.73116810316365
151080000,0.5896656641825081,-0.07270059755057587,3.9276914720671376,4.522364013742021,186.28652361789256,-41.863841167339054
151092000,0.5878719332604118,-0.07142611936710473,3.904306605742217,4.550703015988385,185.56739641087412,-40.8263021447477
151104000,0.5876022805669223,-0.06992159370620449,3.898932678946848,4.557266828987591,185.70849256234476,-39.9641236442887
151116000,0.588185879490543,-0.06947204079022971,3.905260100314618,4.549540419627221,186.1086174518404,-39.83094965817793
151128000,0.589105286013227,-0.0701048699010228,3.917169555151071,4.535070231554464,186.48731130830396,-40.348321913542584
151140000,0.590550335751792,-0.07047311144319195,3.9351084160694603,4.513451002528987,187.20331900069982,-40.82664462632904
151152000,0.5908055544089624,-0.07010276326454798,3.937663021409955,4.510389419926317,187.41443666932594,-40.6735922951646
151164000,0.59214274995472,-0.07030585182296464,3.9541971380907843,4.490676220431115,188.10857634754979,-41.04481723595545
151176000,0.5921303672827145,-0.0697355858398993,3.953224587484695,4.491830890437478,188.21282028623986,-40.72848097703346
151188000,0.5934274363159968,-0.06938145242066095,3.968568680560013,4.4736839254740755,188.99860616988727,-40.78502069182478
151200000,0.5931437181290389,-0.0693712356674665,3.9650781588778585,4.477798873192229,188.84335267434085,-40.72410638416665
151212000,0.5941985446807921,-0.06928530350223354,3.9779023739434995,4.46271838129477,189.4458169232037,-40.88224889389437
151224000,0.5945909551568469,-0.06857866788025044,3.981726247475159,4.458241809139439,189.80254248228238,-40.564805168800696
151236000,0.5955646465039631,-0.06825385581753556,3.9932959653048203,4.444752965258324,190.41114077493714,-40.57258396808922
151248000,0.5958238698689594,-0.06769775743023919,3.995721923247576,4.441935171473627,190.66507562994414,-40.31036149176804
151260000,0.5974188245779523,-0.0690153768855862,4.017461145886624,4.416846628937966,191.3053848947375,-41.36751318680682
151272000,0.5969250362277658,-0.06797469171881468,4.009805072584729,4.425649167079955,191.23226981459473,-40.68148768114225
151284000,0.5981399983815887,-0.06726657397146861,4.0239958563226805,4.409361616045603,192.06063843757187,-40.51806543439743
151296000,0.5981197259643679,-0.0670434995468319,4.0234275651179585,4.410011521450418,192.0927799698483,-40.38702129172114
151308000,0.6001088057678039,-0.06780902070320527,4.049582857499825,4.380301303102741,193.07865131278174,-41.218525281666615
151320000,0.5991682847118179,-0.06723911662771298,4.036886287815166,4.394672314868247,192.65306609090865,-40.70480750064489
151332000,0.6005542218326199,-0.06616890414727152,4.052909797753306,4.376551455900116,193.66069497824319,-40.36282782720263
151344000,0.6002816147847034,-0.06607320934653944,4.049319451325533,4.380598472714668,193.52216010945722,-40.25406701462356
151356000,0.6020978728084734,-0.06643361012686011,4.072946749655092,4.354105380920659,194.50244731707699,-40.822049318442915
151368000,0.601231543802277,-0.06678575607079043,4.062387668087822,4.365904646096147,193.92996316452636,-40.85339942281014
151380000,0.6023926131358713,-0.06526533712436909,4.075083790254963,4.351725258366188,194.90572966586743,-40.20009571852969
151392000,0.6026323162240265,-0.06552066763267433,4.078509830560419,4.3479150540865446,194.9952528984607,-40.396472063875514
151404000,0.6046102181625914,-0.06543868923438788,4.103879455981126,4.31991124418414,196.17192622648096,-40.74249997990521
151416000,0.6031567687892573,-0.06567107953901141,4.085452576826153,4.340214660589407,195.27193982834183,-40.588503979297876
151428000,0.6050419003452373,-0.06462956561256582,4.108347029596,4.31501786984051,196.58853618220965,-40.350887834495126
151440000,0.6050258199629598,-0.06470918976808203,4.10824882428569,4.315125313407487,196.56316835131034,-40.394799602263284
151452000,0.6053004911953458,-0.06348605508888495,4.110132372645305,4.3130655295331035,196.9678388559416,-39.72392534836184
151464000,0.6050767246112427,-0.0644439694775392,4.108542013504957,4.31480455981201,196.64604184155772,-40.2479443039829
151476000,0.6064158557393631,-0.06320050201661802,4.124267732053771,4.297671384948217,197.6886427897121,-39.77306199041965
151488000,0.607310103521603,-0.06373262408908463,4.136701447121688,4.284222806284033,198.118303157877,-40.26900281008998
151500000,0.6073218027230304,-0.06239351769573354,4.135030837935192,4.2860247780251886,198.39040350883968,-39.467307184992336
151512000,0.6075400302461089,-0.06274222105219422,4.1383660893075636,4.282428807595708,198.45306167740753,-39.71996666725981
151524000,0.6084052783624727,-0.062470934125612526,4.149385217867261,4.270591944817637,199.0283645677585,-39.727385735095666
151536000,0.6096395669818339,-0.06260897264908255,4.165903685648914,4.252972127400311,199.74891753210053,-40.056629269538654
151548000,0.6095890677167345,-0.06153542410375863,4.163783133616371,4.255225763976323,199.93129074091868,-39.39343573858591
151560000,0.6103420896150646,-0.061997997798650624,4.174414759412123,4.2439513455051845,200.29889651477407,-39.82475402539034
151572000,0.6106843070085858,-0.06195454604849718,4.178917861619376,4.239194330916559,200.51671834391834,-39.866488410214096
151584000,0.6118163118459513,-0.061594575647718475,4.193577763477511,4.223782860514877,201.28334632908687,-39.87208004045894
151596000,0.6116041151192353,-0.060896986750971716,4.1897956640642695,4.2277479099900015,201.29164817055147,-39.40027370261614
151608000,0.6124940791763476,-0.060513883030893036,4.2012382364994805,4.21577501960659,201.9171407888248,-39.340003783089216
151620000,0.6126867808184719,-0.061403158103968736,4.205025837551728,4.211827094148617,201.8588180101596,-39.92873482303823
151632000,0.6140470193301799,-0.060601560382639294,4.222344160931895,4.19387131927471,202.86463023312305,-39.70429540694732
151644000,0.613869505966579,-0.06029795036312115,4.219531000867667,4.19677740212556,202.8147172884419,-39.479423432445955
151656000,0.6164313704140612,-0.059920883561381436,4.253989136922092,4.16146143499348,204.49862097567737,-39.75763672456166
151668000,0.6137424524465712,-0.05984385187719991,4.217207088793219,4.199181174839428,202.82576671285372,-39.17093097529871
151680000,0.6161286865057244,-0.05971018941702062,4.249553788611182,4.1659731985716855,204.34997017029627,-39.563479643311275
151692000,0.6159369759017891,-0.06002878923886817,4.247350178332691,4.1682184834185945,204.16481907151638,-39.725788213544895
151704000,0.6169913543750953,-0.05890600467678391,4.260346952963535,4.155011423153876,205.05761548113213,-39.22737844694746
151716000,0.6164832772886557,-0.05983249700095616,4.25458434061076,4.160856734486043,204.54930592661137,-39.71227245522908
151728000,0.6180707392697605,-0.05884806134243461,4.275179114281991,4.140043089608463,205.75667888349793,-39.407257508620056
151740000,0.6183050716179609,-0.05947727223547858,4.279261927400267,4.135942059018888,205.77873127818827,-39.856492976640716
151752000,0.6189040791244742,-0.058067166473731675,4.285721190525684,4.129470854426229,206.44737474131642,-39.074604542196745
151764000,0.6184782613881734,-0.05867724774889005,4.280604543341566,4.134595260346087,206.05166790234847,-39.380212537008205
151776000,0.6199558039994466,-0.05786424838036779,4.300124301728926,4.1151151366987,207.16565650232815,-39.1551761067531
151788000,0.6205181066752015,-0.0584907264821586,4.308823708180758,4.106493499093106,207.40207861203973,-39.67418430462447
151800000,0.6209147700191852,-0.057031006590159125,4.312485968630041,4.1028749735862124,207.95455164594145,-38.80765213571038
151812000,0.6210289225345288,-0.05764454282235203,4.314887098205286,4.100506041641849,207.905263700459,-39.229460772888785
151824000,0.6219491459308131,-0.057226271127824496,4.327314538834843,4.088289635212031,208.5895010569379,-39.1431807097174
151836000,0.6226936483215304,-0.057331395088277136,4.337992747670507,4.077851812788432,209.05540417973936,-39.36325922082128
151848000,0.6230518037972277,-0.05650794883309104,4.3420096406549495,4.073939381767893,209.45772069059154,-38.89506237946695
151860000,0.6234973868084128,-0.05687270153884954,4.3488214258424875,4.067322185611716,209.67717226877534,-39.225603747348636
151872000,0.6242260607078376,-0.056883694281185004,4.359236530895309,4.057246812590059,210.15593695959578,-39.38173789092655
151884000,0.6252845660684516,-0.0568302761360241,4.374347819981921,4.042718465633518,210.8688017727897,-39.564012307882656
151896000,0.625100466930998,-0.05582390533143364,4.370398576390868,4.046505127464814,210.95221958301622,-38.85673551732215
151908000,0.6259992722690964,-0.05598514181847163,4.383547512396325,4.033925419165178,211.51907222732657,-39.147470208711596
151920000,0.6260560238740599,-0.056367306136160644,4.384861911290569,4.032672297296192,211.4784928399812,-39.414562594716685
151932000,0.6274265632878225,-0.05610161565986269,4.404379230212641,4.014157679910644,212.45262661878195,-39.51976962561352
151944000,0.6273790671876155,-0.055581436977873315,4.403015229340007,4.015445979991232,212.5280666493785,-39.1596013709254
151956000,0.6283349361593054,-0.05549653336071341,4.416839180174397,4.002428073126158,213.19132526928087,-39.29937888732426
151968000,0.6280149040778139,-0.056105845326032605,4.41295613364156,4.006076024554778,212.8483976540707,-39.64495272697627
151980000,0.6295476671841335,-0.0552966325882973,4.4343618113397065,3.986050067362492,214.0568389512405,-39.41520328654967
151992000,0.6293276100168849,-0.05533575145119374,4.4311773271189425,3.9890163841576163,213.89877231028686,-39.39607391179688
152004000,0.63052285054104,-0.05443412525414619,4.447634653188135,3.9737347308779,214.90291467939068,-39.02747019392613
152016000,0.6298356581388649,-0.055118894342430245,4.438371810979518,3.9823211696704797,214.29033902640577,-39.35384807536755
152028000,0.6312733248889972,-0.05428847565605338,4.458565710912188,3.9636502261650093,215.44935688104306,-39.082718777027026
152040000,0.6314452576628795,-0.05497775507033322,4.462005071528846,3.9604879861664957,215.4238880970339,-39.593601257385124
152052000,0.6323922927348614,-0.05378895734982778,4.474588153174111,3.9489623742555517,216.32704999925548,-38.969406925908416
152064000,0.6315024532282768,-0.05416946838753636,4.461816953061958,3.960660814607798,215.6321131786592,-39.048157806216416
152076000,0.6333348039464658,-0.053802761324608595,4.4887153385223275,3.9361034573155744,216.97994781885345,-39.17540733497108
152088000,0.6335865449459627,-0.054419529786322286,4.49328807774584,3.931959462302537,217.0256813243557,-39.65851094742341
152100000,0.6344599669245975,-0.05309819048378879,4.504758766214776,3.921603220966639,217.91475379828887,-38.91718373747717
152112000,0.6343118106904271,-0.05350512956821308,4.503038664176695,3.9231526673541812,217.72563675521855,-39.171882773588194
152124000,0.6353871311753561,-0.05316976060091379,4.5188840531124965,3.9089262581403412,218.5527216378741,-39.161766188447004
152136000,0.6360122141273334,-0.053544467606023285,4.5288654177469905,3.900018456569297,218.91519113683043,-39.558801969335136
152148000,0.6366287161592518,-0.05258928784416289,4.537054350060739,3.892741064814657,219.5546221674096,-39.01157368588085
152160000,0.6367938230486253,-0.052827166424109395,4.539879006056012,3.890237232404587,219.621925843063,-39.215639083162515
152172000,0.637136083706656,-0.05260003215843633,4.544830107362672,3.8858563668306916,219.91375620352224,-39.12616167883771
152184000,0.6378897237960467,-0.052581749074066396,4.556377161740101,3.8756780986681116,220.45620472392136,-39.272733271749956
152196000,0.6385952055995806,-0.05192168635333961,4.566417857288823,3.866871579139807,221.10248859995863,-38.94828901218513
152208000,0.6393444454690828,-0.05221419215772589,4.578380817937218,3.85643203397543,221.5805323092312,-39.31828561114277
152220000,0.6391751390095655,-0.052555395644694795,4.576189797104952,3.858339752939968,221.38534342371855,-39.52821891666441
152232000,0.640370802913861,-0.05229254609626981,4.5944424402578505,3.8425055290843995,222.30676342015576,-39.59526671874707
152244000,0.6403723254984414,-0.051626106611279296,4.5936228755722475,3.843213671367232,222.4507412832446,-39.111481159801286
152256000,0.6413375016646862,-0.05161137769245385,4.608695651681516,3.830232358886119,223.15735662884393,-39.30722494790442
152268000,0.6407009578241841,-0.0520851293302254,4.5993326182493615,3.8382856921496815,222.5913726896237,-39.51571040897803
152280000,0.6423060780075636,-0.05142466146856484,4.623686270382455,3.8174098822027185,223.907238183676,-39.37888270207437
152292000,0.6421458290623191,-0.051467275968972055,4.6212152512797795,3.8195175020928103,223.7803611639631,-39.37561874991917
152304000,0.6483026441305862,-0.05630602065922307,4.726445084576339,3.7318074945085074,227.2296074061971,-44.38388785543659
152316000,0.6446829342566919,-0.053356228645074756,4.663911544318256,3.7834296394380296,225.23240552123067,-41.33030629644418
152328000,0.6441812569602009,-0.05086210833176715,4.652688797699056,3.7928480765723345,225.41443908017584,-39.36880591774207
152340000,0.6440863003415349,-0.05123347441803775,4.6516453939412,3.793726150482592,225.26316107267854,-39.623897969025144
152352000,0.6453283769210608,-0.05023612960029375,4.670232228433288,3.778146032937037,226.4056304158586,-39.1504371037078
152364000,0.6444545531130645,-0.05028930065747682,4.656327911833375,3.789788817587584,225.74150312902125,-39.00161702537463
152376000,0.6471174130700891,-0.051065404384424015,4.700102648737695,3.753378082540305,227.56788431692365,-40.16666387561927
152388000,0.6461388722544559,-0.05063588190331877,4.683754584407966,3.7668925634409445,226.9263162902084,-39.62686813589591
152400000,0.6473943215380987,-0.04952920230573766,4.702655304309799,3.751276758185314,228.11548687247063,-39.06584339127052
152412000,0.6477512667943442,-0.050124694869920224,4.70919250196116,3.745906271067882,228.25588738913928,-39.595575899477915
152424000,0.648209382935105,-0.04970181451340628,4.716115649393297,3.7402357139266678,228.69700756250427,-39.37497563432096
152436000,0.6492291485719437,-0.04971224521596722,4.732788365802566,3.726650831976875,229.47308279666814,-39.60772215447269
152448000,0.6493849046682667,-0.04914228115665569,4.734630120681897,3.7251563179723446,229.71802070576,-39.20533314488351
152460000,0.6495599489014182,-0.04957077923258018,4.738036021476205,3.722395762904391,229.75785406883634,-39.57257390858425
152472000,0.6500661774544187,-0.04925068568524054,4.745957220187045,3.7159914989399647,230.21761329400493,-39.43862726791337
152484000,0.651254507092919,-0.0488748794137178,4.765115842268937,3.700593909864734,231.21875895298822,-39.41135645404523
152496000,0.651458375048342,-0.04858094912954318,4.76813151355043,3.6981820364634155,231.44199040343,-39.228367689519985
152508000,0.6515802189886755,-0.0491707331228572,4.770888081647112,3.6959801786191013,231.40556488770193,-39.71335350196529
152520000,0.6521350591624777,-0.04883616492443819,4.779696844743093,3.688961828014374,231.91172614291173,-39.57710575518643
152532000,0.6533418890343865,-0.04857397360316028,4.799540012900152,3.673250533975038,232.9139791822946,-39.64210189251556
152544000,0.6533768923737338,-0.04817392993065554,4.799630321422594,3.6731793405436908,233.03086585924518,-39.335834224927595
152556000,0.6536897562363619,-0.048336304577101065,4.8050839462680495,3.668885238545152,233.24055113174452,-39.533342702487744
152568000,0.6543867506984619,-0.04800406085456057,4.816407082655862,3.6600020290390116,233.86447200077788,-39.42744502970188
152580000,0.6554048123656981,-0.04808706628019462,4.833735945482706,3.6464914147176515,234.65247393957904,-39.72226796063173
152592000,0.655605069413054,-0.047887418794550086,4.83688813767694,3.6440446497472667,234.8568021580931,-39.6087624117251
152604000,0.6560656689973929,-0.047707022445013195,4.844500074511517,3.638149896980524,235.26458075641938,-39.5689599152305
152616000,0.6566163774599038,-0.04769607859189345,4.8538824205942905,3.6309106917374163,235.70724847315205,-39.684814542539456
152628000,0.6573680205562831,-0.0475905304070858,4.866624193541689,3.6211260980195092,236.33427463322818,-39.770951986581665
152640000,0.6578345487918936,-0.047604437224125926,4.874659830468182,3.614982874309468,236.70669095313644,-39.88862879938857
152652000,0.6580383157355748,-0.0469957535337237,4.877415077407218,3.6128813600110754,237.00967923969858,-39.44370602910021
152664000,0.6586856235560428,-0.047210960365821494,4.888854359173508,3.6041826977910087,237.48466085818328,-39.76517798917232
152676000,0.6591601721950014,-0.04707606843748293,4.896905800077552,3.598085649873894,237.90079042587175,-39.76424175712192
152688000,0.6598868554607284,-0.04719886705709178,4.909688169259665,3.588448907577529,238.46448893905887,-40.031375684024674
152700000,0.6603929974948092,-0.04678546850706612,4.918003322409138,3.58220809412983,238.97363165452873,-39.810035256675356
152712000,0.6605739554210011,-0.04709029937113449,4.921544688250259,3.5795568543780085,239.05149170670978,-40.10158175995236
152724000,0.6611032179359334,-0.04674763083409414,4.930388313264542,3.5729534297323124,239.56535682524253,-39.942823654932724
152736000,0.6602157141344726,-0.04729683922438948,4.915544058970364,3.5840515635955668,238.71040006015298,-40.18752467987393
152748000,0.6603533290473902,-0.04684565802929611,4.917385010562125,3.5826714010913325,238.92728650203082,-39.850203215137974
152760000,0.6628474256019706,-0.04742115879282915,4.9619902824735584,3.549557156399434,240.84778933808565,-40.908301612023216
152772000,0.6630017654852901,-0.04642769409784707,4.9634801603870145,3.548461802608189,241.21025374240273,-40.11955907833857
152784000,0.6641144917012444,-0.046257434578752955,4.9830713026842925,3.534121951272739,242.1789679715459,-40.238263224532844
152796000,0.6643639077792167,-0.045907631002516144,4.987094169289094,3.5311919182733043,242.47014052680078,-40.003478772855914
152808000,0.665108811705716,-0.04724636705189563,5.002126898539161,3.520286362467541,242.77716318444178,-41.304930675182476
152820000,0.6649835581407025,-0.04619106122302368,4.998546345095849,3.5228776903676113,242.92430213547863,-40.387523366193484
152832000,0.6659172093733118,-0.04607718439371971,5.015208157139776,3.510851915761612,243.73939459349444,-40.51296453491376
152844000,0.6664109646925969,-0.045665974758136746,5.023620452072874,3.5048118437219427,244.25578837004267,-40.28153201066494
152856000,0.6667392872203884,-0.04566656890244314,5.02956955725485,3.50055305437111,244.53486207375937,-40.35998261204522
152868000,0.667262607567299,-0.04565676934395216,5.039062942609965,3.4937787012664954,244.98332370038452,-40.47632119742854
152880000,0.6681930169261804,-0.04568658405756688,5.056074424963902,3.4817057685962602,245.77259920715656,-40.725000994317504
152892000,0.6684466851942157,-0.04550735159238961,5.060494909861099,3.478582408041025,246.0336582726736,-40.6321009883049
152904000,0.6688592336878305,-0.04521431433682223,5.067698213690725,3.4735049522508414,246.45934705605757,-40.47887626510289
152916000,0.6694290320811934,-0.045495558508526386,5.078532751473112,3.4658961381938176,246.88355880907577,-40.85925453482456
152928000,0.6701380062183664,-0.04539566128621937,5.09150317563891,3.456831647229106,247.5222182353858,-40.94505611058435
152940000,0.6703802157554728,-0.045348821824378056,5.095931201610571,3.453748072903905,247.7441371378426,-40.963396221085276
