frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88370000,0.8880919424262207,-0.30061019785075915,31.045812699530227,0.5597466881595634,58.76485717855512,-292.1668550461538
88380000,0.8881385359144175,-0.3009370230913066,31.122485259575917,0.5583667593741483,58.52320456419875,-291.956219104128
88390000,0.887994405392159,-0.301120929913299,31.082570115850356,0.5590842892450597,58.51250369929434,-291.72994559384586
88400000,0.8883423610108074,-0.3006490983964678,31.174525829187424,0.5574340205165846,58.55586286303463,-292.2972632314118
88410000,0.888464676721665,-0.3010196539589402,31.296468751675487,0.5552605634278921,58.23107151542234,-292.10189864134384
88420000,0.8885595545013143,-0.3012521853865057,31.382487399012067,0.5537375749440364,58.01438884525778,-291.99067310984026
88430000,0.8885427831794538,-0.30152295120484035,31.41980452402601,0.5530794591572914,57.85611545224364,-291.7809646100502
88440000,0.8884895854131544,-0.3011664053941925,31.333378857831256,0.5546060325629985,58.12001284902911,-292.0096364232978
88450000,0.8887282276284997,-0.3014623501806489,31.50206881573956,0.5516341787726061,57.757836830292156,-291.94224239357055
88460000,0.8889596364282351,-0.30161325567587777,31.644042257040578,0.5491575764976371,57.49255217154071,-291.9765171735399
88470000,0.8889337641007021,-0.3018117501452398,31.664993213903244,0.5487939877361878,57.38710920574914,-291.8140793194022
88480000,0.8889468766446048,-0.3021447655383208,31.728887922272264,0.5476881092080903,57.169043354596496,-291.5772604946512
88490000,0.8889427018609573,-0.30196660199831044,31.696103804671687,0.5482549735332753,57.2835435025382,-291.7057016931909
88500000,0.8891514004867037,-0.30217204541347564,31.837664443551503,0.5458156448840054,57.00151307633731,-291.68493071250106
88510000,0.8892637544086773,-0.3023205270401183,31.92099241866315,0.5443898892723698,56.82617558392377,-291.6456624635896
88520000,0.8892722160565361,-0.3025920478055634,31.972793150767664,0.5435073196533518,56.650955675814515,-291.45106972286726
88530000,0.8891508428600161,-0.30278257595344266,31.94373458575409,0.5440020603457231,56.62179085142609,-291.23559727202706
88540000,0.8897137951368205,-0.30253834897934806,32.19209762658419,0.5398023547422854,56.358902816708074,-291.7649301410018
88550000,0.8897489268699298,-0.3026429061144153,32.22900545057151,0.5391837897253045,56.268114703995245,-291.7095511929796
88560000,0.889845755441998,-0.3029239460513105,32.329901515080664,0.5375000139754136,56.022673821041764,-291.56213501940675
88570000,0.889789465607128,-0.30319876048715905,32.34952932449774,0.5371736822944141,55.89443576574135,-291.32479797445234
88580000,0.8896141300268016,-0.30330500801677995,32.2764617704111,0.5383905157053117,55.95792212570822,-291.1384258472778
88590000,0.890107241827789,-0.3029708922719157,32.47643849933101,0.5350732217036394,55.800622981868216,-291.689003724059
88600000,0.8902223703005736,-0.3033769755785471,32.61140558488633,0.532857350501846,55.465445779073754,-291.4600001485168
88610000,0.8903063525696459,-0.30359136110393464,32.695590767006514,0.5314844825902781,55.271799375286164,-291.3533245258803
88620000,0.890131122909422,-0.3038599046697276,32.650729329665445,0.5322151881671444,55.236360081847096,-291.04793995388377
88630000,0.8900463803791729,-0.3035895635273178,32.556155598911616,0.5337622140423954,55.464601590648755,-291.19507365833715
88640000,0.8904842305045827,-0.30382927814087224,32.83534503357959,0.5292209678423586,54.994764219697046,-291.2866664629199
88650000,0.8906770656482189,-0.30403015883911416,32.97754476048062,0.5269375550804809,54.72965760849708,-291.25612687470505
88660000,0.8906628168563032,-0.3042370230236731,33.00837581379785,0.526445074232305,54.614081453507794,-291.0947199539784
88670000,0.8904298864516551,-0.3045356775177871,32.93692402544786,0.5275878206286291,54.603948353970665,-290.7328764331034
88680000,0.8905496175655813,-0.30431762942720564,32.96156479175609,0.5271931744799792,54.64847638250636,-290.9663314787885
88690000,0.8909120654690914,-0.30442938353450805,33.18161334186559,0.52369489290064,54.313079447489734,-291.1042967981747
88700000,0.8910103076412645,-0.30465374679465235,33.27858858645748,0.5221679026409878,54.104427134429116,-290.9981953157857
88710000,0.8909814292852969,-0.30492180530553137,33.31354381020257,0.5216196729232466,53.96349534510198,-290.7829049553508
88720000,0.8907432854731338,-0.3051264228284526,33.2201810693511,0.523086529571881,54.01521756832153,-290.4882449905707
88730000,0.8911818657709272,-0.30484444240624614,33.410719192170234,0.5201016292424172,53.862322328084275,-290.9611707775779
88740000,0.8913428390056084,-0.30517909821075845,33.56573740880334,0.5176981938220389,53.541525612987336,-290.81110830393044
88750000,0.8914376763184974,-0.30534609066600454,33.65187192084671,0.5163723244571082,53.37101752786536,-290.7448460932191
88760000,0.891368601272229,-0.3055674066999805,33.65571356303143,0.5163133482538647,53.289060432184804,-290.5400345238463
88770000,0.891079382799546,-0.3056424711862014,33.50669055577716,0.5186110443142758,53.45702969084275,-290.31108185973073
88780000,0.8915965065705069,-0.3054588454492115,33.764386041936035,0.5146505920958719,53.1859734629197,-290.75694263521876
88790000,0.8917495929569125,-0.3057972309896248,33.91887976838522,0.5123050989095261,52.87019590424918,-290.5986399326745
88800000,0.8918146541475818,-0.30598700659005373,33.99410036326821,0.5111708383560314,52.70879259575642,-290.49734739237505
88810000,0.8915876185140195,-0.3061862186697383,33.902460631351666,0.512553354903406,52.75739056582906,-290.2149775373148
88820000,0.8915477827680526,-0.30591056178323545,33.82517029283707,0.5137252188186148,52.951365935459904,-290.39434133754753
88830000,0.8920311047494407,-0.3062380446911254,34.1702333378622,0.5085344613180518,52.39937058985876,-290.44089924480204
88840000,0.8920966808335573,-0.3064548465847763,34.25233318855412,0.5073148546599928,52.22212107686498,-290.3197480316568
88850000,0.8921069182312887,-0.3066872775989104,34.30536587501784,0.5065301513716964,52.07674541134133,-290.1542772081602
88860000,0.8917864218869209,-0.30689621133288875,34.159441023298484,0.5086952192565465,52.189059878946054,-289.8105382278991
88870000,0.8918977968527207,-0.3067321923046501,34.19158640490972,0.5082166939838215,52.2042763206317,-289.9972509905929
88880000,0.8924007193858191,-0.3069646973364411,34.53624507086922,0.5031420323930599,51.69590396635689,-290.12324434885033
88890000,0.8924513517990843,-0.30716617606396174,34.6080110213148,0.5020980949026431,51.53975742788496,-290.0043796861048
88900000,0.8923907753758841,-0.3074236614040142,34.62485421756344,0.5018537142641282,51.43292052150732,-289.7788727922482
88910000,0.8920820667859465,-0.3075208445529193,34.46050107437758,0.5042485564970249,51.602953874384326,-289.5258021903362
88920000,0.8925076417783268,-0.3073049813369482,34.67050643729277,0.5011925338403986,51.41653553332589,-289.93509003733834
88930000,0.8927114666315097,-0.30767806157545,34.87153989905031,0.4983015829857299,51.047230936639515,-289.77948682895266
88940000,0.8927771831655711,-0.307869370857954,34.95180792351123,0.497156590660507,50.88683888925003,-289.6768480224063
88950000,0.8926784357770979,-0.30807165539092246,34.9341215895056,0.49740842704900246,50.841430374368734,-289.4701229186032
88960000,0.8923847698466119,-0.3080788928522608,34.7572971275712,0.49994033929423676,51.05319730875182,-289.2932264484048
88970000,0.8929462401791312,-0.30796224434379604,35.075083674856145,0.4954083226903362,50.70790172050848,-289.7070732396302
88980000,0.8930585091083219,-0.30834926473725677,35.22692777927745,0.4932717366573294,50.399696145770484,-289.4870104041292
88990000,0.8931324960745266,-0.30856064688747037,35.31832969083438,0.4919944926771509,50.222420495933626,-289.374166747821
89000000,0.8929109915547648,-0.30872225597919495,35.215367434559695,0.49343375281308743,50.29174818318533,-289.12672929495164
89010000,0.8931352720315582,-0.30887821852990105,35.388618875677416,0.4910167678312749,50.03641816278417,-289.1419013330366
89020000,0.8931086820475462,-0.30888050727661853,35.372483868053266,0.491240862428485,50.05466135577829,-289.12483396181784
89030000,0.8933106761810333,-0.30890783618452206,35.50515132229888,0.4894043337508175,49.89013863853718,-289.2215029440169
89040000,0.8932616821139501,-0.30917444784067294,35.532401429468706,0.48902880692051204,49.77230746589847,-288.9969476893034
89050000,0.893532491040163,-0.30931601833975736,35.73519448974804,0.4862521715630783,49.49143826799427,-289.04870457296795
89060000,0.8933589362073544,-0.30946631369990185,35.657884499501954,0.48730696922226346,49.53271981371518,-288.83830297461685
89070000,0.8935152791076484,-0.3093906313316262,35.740691700198916,0.4861773429437378,49.46120936886896,-288.98386643422833
89080000,0.8935543710839113,-0.30967322364628447,35.82826345496756,0.4849884057081979,49.270202607178504,-288.7983655732657
89090000,0.8935586374728655,-0.3097376973423125,35.84532393424347,0.4847574569898989,49.23010738849104,-288.75339661033
89100000,0.8937746954941794,-0.3099022173838752,36.021307155391355,0.4823879386694088,48.97701973619193,-288.7560363228964
89110000,0.8935431734962764,-0.3100380889526813,35.90230527595569,0.48398768921523694,49.06953567089865,-288.5238130948848
89120000,0.8937740004322444,-0.31014634829330967,36.07576396105301,0.4816593946604505,48.83812605225381,-288.57609240671553
89130000,0.8939332253528398,-0.3103046781846061,36.215354325014296,0.4798019152548265,48.63084347835109,-288.55041785175484
89140000,0.8939429637978187,-0.31046626813768263,36.258478303756995,0.47923097367004497,48.53177204391076,-288.4371716851413
89150000,0.894089890263867,-0.310744565718187,36.41889276641362,0.47711903877203177,48.26587334726755,-288.31606552284865
89160000,0.893943514924331,-0.31069674825079496,36.311416460301636,0.4785319524828166,48.40048694717992,-288.2681931139866
89170000,0.8941111881393106,-0.31080834233466303,36.44765782356662,0.47674229985498273,48.21410064706783,-288.2812761764249
89180000,0.8941979076112702,-0.31094684910821363,36.537196163770595,0.4755734068902191,48.072029773756945,-288.2285969520677
89190000,0.8944329499920114,-0.3109940035620078,36.705262665061674,0.47339476492603905,47.87262496304747,-288.3267030202862
89200000,0.8943137450674165,-0.3113421143948974,36.706544283951,0.47337822803653906,47.76395600580179,-288.00374082582687
89210000,0.8942138985476289,-0.3112810300787695,36.62540836691542,0.4744274192339842,47.87163446431238,-287.9923049745879
89220000,0.8944064555130066,-0.3113420415440667,36.76887353043485,0.4725753783261511,47.695938224998514,-288.05598869995964
89230000,0.894347630461752,-0.311619445257903,36.79434141070437,0.47224811535006683,47.5831218058672,-287.81936852509693
89240000,0.8946167132015027,-0.3117528147736849,37.008368190240915,0.46951567615771067,47.31090481449182,-287.8724834432146
89250000,0.8944160701387374,-0.31196193316791376,36.92144320174491,0.4706216078269737,47.34089460550013,-287.60677593008495
89260000,0.8946242837996449,-0.31191824555803876,37.05291474993429,0.4689509303906726,47.21273066293289,-287.75533384404173
89270000,0.8946677183929503,-0.3121538408403359,37.13897617822635,0.46786371332869614,47.049218269196466,-287.6068549079473
89280000,0.8946918632908412,-0.3122796952851831,37.18577194336279,0.46727465444584554,46.96130807697948,-287.52809314589734
89290000,0.894910278720226,-0.3125111811909719,37.392860551527,0.46468556252379234,46.67237281529538,-287.4800413316591
89300000,0.8946662587760524,-0.31260939724486725,37.247500016251394,0.46649989521911356,46.796456134096935,-287.27244903592015
89310000,0.8947850621894405,-0.3127774120599461,37.37047000102752,0.4649641122433007,46.616199765005405,-287.2155375881648
89320000,0.894988732330907,-0.3129201535095233,37.54749149615155,0.46277095160731757,46.388020581694406,-287.22397954424605
89330000,0.8949955426877708,-0.31301532962895506,37.57562921890713,0.4624242514898222,46.33035872076235,-287.1580860476787
89340000,0.895115894021362,-0.31326093844969527,37.72104464493298,0.46064075884390104,46.10660229798437,-287.0448686782923
89350000,0.8949597774072662,-0.31323654225025643,37.60488827840942,0.4620642854256969,46.23423239765633,-286.9765263086437
89360000,0.8951435264192311,-0.313379157258966,37.76993704572325,0.46004418991791635,46.02120154129353,-286.9736334860179
89370000,0.8952233227875053,-0.3135819430565724,37.87720482274884,0.45874074381576935,45.85121604293974,-286.8692859015002
89380000,0.8954241437228109,-0.31361281391956114,38.028737395810836,0.4569119612083844,45.68735564528457,-286.9570657006921
89390000,0.8953280881581722,-0.31390864415356945,38.034208175763204,0.4568462094111881,45.595286593674295,-286.68805483784683
89400000,0.8952498794163484,-0.3138345443099136,37.95944826484142,0.4577463694315669,45.69305173745268,-286.6992908296042
89410000,0.8954599428116444,-0.3139399926641757,38.137174875980314,0.45561220216231846,45.4817576897165,-286.7373819651124
89420000,0.8954175824715631,-0.3141864567358917,38.16905993097268,0.45523142583353493,45.37786971952446,-286.53415790514447
89430000,0.8956108804522128,-0.31439757694719905,38.36356656471363,0.45292231396772104,45.1215031506289,-286.48550955966965
89440000,0.8954131439158215,-0.3145561812695736,38.26001131995565,0.45414875964540924,45.17932958646448,-286.26203685116326
89450000,0.8955261430458059,-0.31450202782000897,38.328464191788946,0.45333730225619123,45.126436257400464,-286.3630957490197
89460000,0.8955857234768965,-0.31474561291695813,38.434662658812435,0.4520841236607893,44.95043213035462,-286.2178712791814
89470000,0.8956868566187222,-0.31488489967098166,38.54507112978528,0.45078859201921884,44.80105923734512,-286.17124418869685
89480000,0.8959161576646753,-0.3150575869356017,38.76016404777515,0.4482859038177649,44.54025908168579,-286.1695458799724
89490000,0.8957588600011543,-0.3151529711819649,38.66810552425184,0.4493536294493462,44.60332201910503,-286.0148883476841
89500000,0.8958454948206821,-0.3153134928898477,38.774611558257234,0.4481187973252031,44.453421213176235,-285.94479045191196
89510000,0.8959768532509782,-0.31548965710800575,38.91941954927558,0.44645074025982534,44.26268088161636,-285.88734141233016
89520000,0.8960108712183567,-0.3155622584993934,38.964250224036164,0.44593684645686593,44.19878706880238,-285.85278426317615
89530000,0.8960763601878908,-0.3158480378278412,39.08980696655596,0.4445038677897042,43.99741340271701,-285.6799342076281
89540000,0.8959044177693887,-0.31576295557032413,38.93734618047905,0.4462451052945257,44.16823986825826,-285.64941090182356
89550000,0.8960509938501198,-0.31590795287011847,39.08658981965953,0.4445404700769694,43.9836979605423,-285.62271757624353
89560000,0.8960437451497362,-0.31611880286772964,39.13750746977433,0.44396187371054713,43.87586413764281,-285.4655146254527
89570000,0.8962765698502722,-0.31619281085820633,39.33516855530207,0.4417299800513764,43.66693274346472,-285.53636054910567
89580000,0.8961741239922303,-0.3165091206402004,39.34223123724187,0.4416506469054365,43.57236926384485,-285.25170651777916
89590000,0.8961480288970082,-0.31645603394912086,39.30785240617512,0.4420370833055414,43.619666149077666,-285.276321041579
89600000,0.8962740125147423,-0.31658939011403486,39.440869472071256,0.4405456422628284,43.457004357360326,-285.24670363429016
89610000,0.8962572820259271,-0.31679107556723096,39.482959721217576,0.44007580377015054,43.36170230377917,-285.0913747699712
89620000,0.8964640378755521,-0.31701446715754433,39.704920888653945,0.43761461802699564,43.09292125002315,-285.039151814157
89630000,0.8962783978927407,-0.31712630077991777,39.59114679105276,0.4388727368193767,43.168196910777674,-284.859518522439
89640000,0.8964147809696472,-0.31704797162739756,39.675724800636196,0.4379367809347541,43.110883461139494,-284.9886983309759
89650000,0.8964587495305273,-0.31733098478978716,39.78842279665107,0.4366958314634619,42.92899653880848,-284.8067784914496
89660000,0.8964117107153575,-0.3174697259629574,39.79005796387729,0.4366778779445105,42.889665758435044,-284.6813760201085
89670000,0.896650295421564,-0.31771413502270995,40.046645556550835,0.4338788200795314,42.58782118890487,-284.63032035418155
89680000,0.8964037836937625,-0.31769924707089037,39.84768770668431,0.4360460667988745,42.77412599244781,-284.5110663919677
89690000,0.8964751121027376,-0.31782015817980414,39.93767440543549,0.43506316595461136,42.65874551520523,-284.4612320238356
89700000,0.8966119847545587,-0.31806788409538345,40.115924503703006,0.43312921408447563,42.429350579708,-284.3541187767836
89710000,0.8965944435808,-0.318162076689726,40.12857720208624,0.4329925901596196,42.39253599926425,-284.2768042849394
89720000,0.896665546251338,-0.31848147713183356,40.27615593312239,0.43140537759543696,42.17364433389476,-284.08335589099835
89730000,0.896556074117674,-0.3184077608642869,40.16754867241929,0.43257231712763555,42.29130768810424,-284.07920888109913
89740000,0.8967499911905873,-0.31858637119594646,40.374083461768734,0.4303585731337415,42.05777197279272,-284.0518064006426
89750000,0.89679947434962,-0.31880014470712764,40.47550888029441,0.42927972091589217,41.91036589762019,-283.9233401534373
89760000,0.8969609998999516,-0.31898519112254203,40.66055262655156,0.4273253045540609,41.697334826168145,-283.8739879710773
89770000,0.8968619098201186,-0.31923577690904104,40.65243171651679,0.4274107034025,41.63843200348925,-283.6417271673186
89780000,0.8968465874850635,-0.31916613115683823,40.61967777376985,0.4277554880888473,41.6856910386937,-283.68394779982503
89790000,0.8968819171019273,-0.31935379091152016,40.703178498466514,0.42687761344699016,41.56270247779017,-283.56710404797934
89800000,0.896993902400897,-0.31943618786945377,40.81927387977184,0.4256630306769924,41.43927260269154,-283.5658601051006
89810000,0.8971922227768837,-0.3197039695281445,41.062618518827655,0.4231394723112173,41.15775489854201,-283.4755976786612
89820000,0.8970066922263472,-0.31981151626145893,40.94031850012499,0.4244040088512334,41.2357337812707,-283.3022745704961
89830000,0.8970841275277311,-0.3197572597868488,40.988500256118975,0.4239049260973404,41.208057768585284,-283.38134752170447
89840000,0.8970817216701136,-0.3199604165618328,41.046728418966104,0.42330334383215235,41.10485711130818,-283.2339260350372
89850000,0.8970865289395409,-0.320149907182412,41.10710285003316,0.4226813882053786,41.00368615666612,-283.10017508978996
89860000,0.8972741740133525,-0.3204395626876547,41.35151173588732,0.42018214452540403,40.719861004963974,-282.98855042834197
89870000,0.897033543877441,-0.32041305224340094,41.14133331524919,0.4223295696469319,40.90627101410867,-282.8839299764421
89880000,0.8971603430889811,-0.3205439811383454,41.28697430844802,0.4208392059290356,40.747995692348475,-282.85512314300655
89890000,0.8972979837177764,-0.32079679298028646,41.47980775576924,0.41888202694695753,40.5196256869776,-282.744260271982
89900000,0.8972974318777869,-0.32087795036164946,41.50400661924689,0.41863770366582537,40.478492615270724,-282.685757454982
89910000,0.8973015202705761,-0.3211348465406992,41.585805958282165,0.41781392479940643,40.34428903233365,-282.50368915553355
89920000,0.8971603595563232,-0.3210527650975062,41.440707279117014,0.41927740739080555,40.48733263943081,-282.49037263114366
89930000,0.8974151240700781,-0.32126946716344235,41.72438088303959,0.4164257495511761,40.194237535977436,-282.4651720999403
89940000,0.8973442995178501,-0.32148657616144355,41.7303350464442,0.4163663103756067,40.1343995990607,-282.2736524651939
89950000,0.8975185359457284,-0.32161756671620456,41.92126697981416,0.41446923350459824,39.943115240299825,-282.2684680923493
89960000,0.8974112995363273,-0.3218451614839908,41.89904109162647,0.4146891775811177,39.904324578963134,-282.0512564390233
89970000,0.8973416376116752,-0.32176713346648284,41.81463327363287,0.4155265960932858,39.99370366758621,-282.0716733198596
89980000,0.8975001553629475,-0.32195264618351094,42.009678487666825,0.4135966318799812,39.78634545098372,-282.01946658016215
89990000,0.8974604930292625,-0.32216461847338834,42.04139325425051,0.41328450919555954,39.70740780729449,-281.84797903037753
90000000,0.8975855696981694,-0.3224294377136845,42.23419407133574,0.41139714146930695,39.484417170789364,-281.7221189190041
90010000,0.8974177536910852,-0.32259569573552627,42.13934946771837,0.4123234357514539,39.52025607688708,-281.51897945947184
90020000,0.8973353234306781,-0.32243726699313724,42.017652824765904,0.41351810761942687,39.65891020044833,-281.5902697272446
90030000,0.8974468829444913,-0.3226325227001894,42.17648056795602,0.4119603005224179,39.48094704340499,-281.50742275917054
90040000,0.8975078334701003,-0.32281046590035223,42.286343894163586,0.4108895947380501,39.34797108960065,-281.4113619724399
90050000,0.8976755069617023,-0.3230584749880726,42.51400327071521,0.40868849688354847,39.10405325185842,-281.31895603946475
90060000,0.8975193183462574,-0.32321612263789024,42.42560945909844,0.40954031509701866,39.136151202240285,-281.1285084519213
90070000,0.8974546597284575,-0.3231102221116599,42.33461135786032,0.41042094785453725,39.23522595180126,-281.171368695259
90080000,0.897542860554273,-0.32321091303550953,42.444838511403866,0.4093547097645214,39.12202498231656,-281.1440102850671
90090000,0.8975954738736986,-0.3234230802936982,42.55971258228011,0.40824940199167,38.978416415640915,-281.01954674648647
90100000,0.8976957849178047,-0.3238293822689201,42.781093990633366,0.4061360420621781,38.704393451238225,-280.78108915429164
90110000,0.8975559735823092,-0.32383424266520866,42.6569849959592,0.40731811306796817,38.80115410685189,-280.70796798575384
90120000,0.8976052392866479,-0.3238818937553653,42.716640176119434,0.406749071978402,38.74246994025819,-280.6987293152734
90130000,0.897611152522168,-0.324029816193241,42.77000550337774,0.40624137466818444,38.66462880314963,-280.5968040625401
90140000,0.8977136792059867,-0.32413062801314196,42.89553181067591,0.40505214844484283,38.54183423782367,-280.5763284294513
90150000,0.8977863786303567,-0.32449654580607323,43.08196858514489,0.40329865818870886,38.30883640615067,-280.3531661824096
90160000,0.8975960997611924,-0.32441319950109015,42.88148962425906,0.40518483694482177,38.48481209614224,-280.3178485626058
90170000,0.8976801765975283,-0.3245803737837627,43.01272729788079,0.4039481165964788,38.342483065689386,-280.24125942495044
90180000,0.8977322377209278,-0.3247657140861044,43.12146769315242,0.4029291055109869,38.21398310022874,-280.1359546300346
90190000,0.8977467191578035,-0.32492149627844563,43.18641094291381,0.4023229683042068,38.12680727636436,-280.0330106441151
90200000,0.8977170808568101,-0.3251924872336568,43.24936198416826,0.4017371634265643,38.01411537954902,-279.8270652783891
90210000,0.8975999562790313,-0.32507215435133857,43.10192457675883,0.40311186572273,38.156072486584414,-279.8542203795816
90220000,0.8976954757752628,-0.32526424726501335,43.25340567848887,0.40169959224723417,37.994016625121134,-279.7658050637262
90230000,0.8977258391948386,-0.3254137775675037,43.331383076345546,0.4009764529510269,37.899037428677296,-279.6753118190315
90240000,0.8979123418980589,-0.3256852272476487,43.59616872604704,0.39854022550365853,37.63433930970817,-279.5755162125438
90250000,0.897678540815563,-0.3258621931857424,43.43820476658487,0.3999900369159853,37.71224008204872,-279.3363498740847
90260000,0.8976596007715131,-0.3258194125248442,43.40623644864228,0.4002847303671072,37.74653060497866,-279.3571577630643
90270000,0.8977858915463608,-0.3259477862359667,43.567049765319204,0.39880669187666085,37.59481176594196,-279.32870924384076
90280000,0.8978262159452433,-0.3260863688938429,43.651827551328104,0.3980318836683143,37.49867878558891,-279.2509518186244
90290000,0.8979053908404496,-0.3264550000197216,43.85241638799532,0.3962105813557348,37.263201606697514,-279.0304866902031
90300000,0.8977834814181713,-0.32648619747025315,43.74814003507524,0.3971553020939992,37.333602971246556,-278.94919863302766
90310000,0.8978987169098624,-0.3265059920365128,43.863637259061136,0.3961091905572588,37.24306139137429,-278.99142347452624
90320000,0.8978453353363863,-0.32668558337422826,43.87493589802106,0.39600714948332955,37.193151737800605,-278.83940234642006
90330000,0.8979324843130884,-0.3268777242904074,44.02405114868998,0.39466535881409087,37.03869676084644,-278.74697381349785
90340000,0.8979555643736179,-0.32718618706139546,44.15339604558804,0.39350881266547055,36.87304232148729,-278.5419832165953
90350000,0.8978521050661992,-0.32708589931195814,44.01970008094181,0.39470438240454264,36.994069208521275,-278.5621121249389
90360000,0.8979547361030705,-0.3272135744815747,44.162162896947265,0.39343066854989595,36.86036952751394,-278.522401809806
90370000,0.8979550151253773,-0.32740993343535174,44.23111384905386,0.3928171485144261,36.76524114784822,-278.3850853976059
90380000,0.8979918938037222,-0.327622143463957,44.34120221874218,0.39184154827966433,36.637031168174694,-278.2544536221061
90390000,0.8978735448597669,-0.32789713542306137,44.323854641631556,0.39199496022346336,36.587215383886736,-278.0053400428962
90400000,0.8977909856786193,-0.32776641550084634,44.19849602054343,0.39310714062868407,36.70781900309528,-278.0567958632163
90410000,0.8979465960914508,-0.3279417392379441,44.410214748029865,0.3912324287705487,36.51476283316579,-278.0093628105811
90420000,0.897935303725952,-0.3281145322031623,44.460465715901336,0.39079009320435165,36.439577102395816,-277.8833665329136
90430000,0.8981039495845085,-0.3283857345913432,44.72184431609411,0.38850534105807866,36.19189143842137,-277.7751195498755
90440000,0.8978923094673082,-0.32855776617893145,44.57632609055914,0.3897740313671565,36.25695236992262,-277.5539378103018
