frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160008315,0.9121685186755234,-0.14660733052545744,25.272596712442393,0.6877351844302872,250.70954992226882,-501.9410319945246
160010070,0.9122331929497006,-0.1467650573910635,25.30331260960167,0.6868994661004286,250.12934235545322,-501.88108279131006
160011825,0.912148163412326,-0.1468477603699204,25.278840527916827,0.6875651379404111,250.0177815650591,-501.49138601118653
160013580,0.9122130189279444,-0.14686823042158811,25.302093733077104,0.6869325905788872,249.85137603704595,-501.65343938518834
160015335,0.9123107012297063,-0.14692559482738815,25.33865757495299,0.6859403111459339,249.52066803184852,-501.854307547322
160017090,0.9122595390953501,-0.14689128991506917,25.319259584513333,0.6864663815953885,249.7067244941817,-501.7560530598658
160018845,0.9123889724812858,-0.14701236894136058,25.370286161024865,0.6850842767484835,249.13290110462262,-501.9486435117855
160020600,0.9123270548179356,-0.14703787214932862,25.350457526270997,0.6856206927652737,249.15685332686027,-501.7213355924653
160022355,0.9124630428296817,-0.14717201794131496,25.404591016299943,0.6841582219878427,248.53351299999252,-501.9112035826654
160024110,0.9125716906745864,-0.14733439485978336,25.451081463648713,0.6829072090962383,247.87030295782785,-501.97174315293563
160025865,0.9124133394057519,-0.1472818440245697,25.393588868843178,0.6844549504465542,248.28550477440575,-501.5836759948251
160027620,0.912586000741404,-0.14726661750290657,25.452245390639977,0.6828759476802786,248.0497153406037,-502.12521790780073
160029375,0.9123904285192352,-0.14728332223389878,25.38579509472201,0.6846653047934583,248.31832703402256,-501.51271768834374
160031130,0.9123486538520045,-0.1473167046754586,25.373297074190205,0.685002897168655,248.28632213440952,-501.33352147733586
160032885,0.9123882453616347,-0.1473841738760305,25.390642352544678,0.6845344618605935,248.02030805216947,-501.34228086004964
160034640,0.912572199055821,-0.14748553032030304,25.459691041427156,0.6826760358691311,247.41796357704106,-501.7265173231492
160036395,0.9124757079052387,-0.14748619106430114,25.426425072534137,0.6835701180679449,247.57335023036435,-501.43747452653304
160038150,0.9124530092301077,-0.1475442214943127,25.421835439860953,0.6836936565969522,247.43720283286186,-501.27525971472744
160039905,0.9125438426349086,-0.14769942343797585,25.46184671263591,0.6826181790889064,246.82680689467222,-501.2928713099156
160041660,0.9126022890985872,-0.14769802261074863,25.481983769592834,0.6820781874370574,246.73553045915,-501.4690961026023
160043415,0.9125411391645507,-0.14775324189837372,25.463923641541957,0.6825624449796182,246.67111522909894,-501.19700432844286
160045170,0.9124836964756541,-0.1476975946539392,25.44097337246718,0.683178818456319,246.93032924436432,-501.1168621512296
160046925,0.9127074201917281,-0.14787991322627098,25.528651022606073,0.6808300466829007,246.02281794428328,-501.4839603405627
160048680,0.9126837071450369,-0.147925427873131,25.522977391443803,0.68098154689816,245.92657074677035,-501.3390189326639
160050435,0.9127804958291365,-0.1480454557855143,25.563400711226972,0.6799036121802629,245.4120023577639,-501.4291808847091
160052190,0.9126643059070311,-0.14796244861776944,25.518325630314216,0.6811058109520712,245.84851662970124,-501.2208512806633
160053945,0.9126154646152781,-0.14809441749482388,25.50880663222424,0.681360236616345,245.5373898652328,-500.860219801369
160055700,0.9126578128639982,-0.14822177613590562,25.530682440000326,0.6807758191273366,245.09138022433567,-500.7771150857521
160057455,0.9127437046010554,-0.14820467291732026,25.559586822081123,0.6800051680663032,245.00118743585514,-501.05902725135405
160059210,0.9126412796352755,-0.14814213987912098,25.520451137772785,0.6810490259298494,245.35392767114868,-500.8585597892427
160060965,0.9127082507171842,-0.14836588808802295,25.55636266238275,0.6800910443708557,244.58324130937834,-500.6899801161189
160062720,0.9127408047493233,-0.14833533061971318,25.565967985819167,0.6798352681196225,244.620021503387,-500.8361373416746
160064475,0.9129591335052312,-0.14852064127340908,25.65278969914506,0.6775320317048662,243.7147112383038,-501.17489658916463
160066230,0.9127431943342273,-0.1483505124584506,25.56765981382339,0.6797902370562064,244.5713025651159,-500.81828411729185
160067985,0.9129142342850759,-0.1484471302025257,25.632872300204156,0.6780590261312003,244.0052376316631,-501.16380596344214
160069740,0.9127053810476519,-0.1485141942788585,25.563760874032592,0.6798940233668355,244.1508879347487,-500.4384307111396
160071495,0.9127699850859101,-0.14863415612862094,25.59309052971511,0.6791140709730564,243.69200752491577,-500.4316890599938
160073250,0.9128244420842146,-0.1486235662375883,25.6115069756566,0.6786252438139583,243.6336749714833,-500.6091728586279
160075005,0.9129463179273223,-0.14857996119203046,25.651680739959545,0.6775613521071723,243.56127071035613,-501.03937215675114
160076760,0.9129632379943713,-0.14879926620476372,25.670144925759878,0.6770734975596289,242.88917543141926,-500.72743263007703
160078515,0.9131519102010932,-0.1488626651340581,25.740182734738358,0.6752293542044179,242.3913894919351,-501.1758071225624
160080270,0.9130493442082513,-0.1488186700784263,25.701516608806653,0.6762462151142629,242.6900954989103,-500.94792685173644
160082025,0.9131600180844813,-0.14889948516030457,25.745162872542735,0.6750986064483662,242.2700692669897,-501.1385525616319
160083780,0.9131331858783921,-0.14906804335566864,25.745398944624096,0.6750924099066226,241.8213105248698,-500.7807896411445
160085535,0.9134476483370798,-0.14910435709056363,25.85897249618933,0.6721244129378692,241.19244999100158,-501.63932246031715
160087290,0.9133372087951204,-0.14908936700851746,25.818846020788353,0.6731700433270221,241.42027626878902,-501.3416244538716
160089045,0.9133075084504699,-0.1491440795965003,25.81147712245421,0.6733624186451133,241.30987319491388,-501.1638509686386
160090800,0.9133230100825347,-0.14919989784131316,25.820212800190824,0.6731343737440219,241.121166550557,-501.11625184661455
160092555,0.9134731496790317,-0.1493925738597685,25.884839000772246,0.6714520951127054,240.30948850514986,-501.23264099892026
160094310,0.913402175847244,-0.14932601310066324,25.855675343884286,0.6722102087727035,240.62167846803916,-501.1370319155303
160096065,0.9134283023484284,-0.14931569764763705,25.864376166833377,0.6719838503560991,240.6081674774909,-501.23033792921336
160097820,0.913340504194165,-0.1494036442979644,25.838256571695425,0.6726638299426079,240.4983892964025,-500.82818530140804
160099575,0.9135677232009791,-0.14958546447111976,25.92990206347387,0.6702840323029364,239.59078011838804,-501.18512383158355
160101330,0.9135671169481592,-0.14973425220726497,25.938409902068052,0.6700639599364357,239.16032668581684,-500.93441009413493
160103085,0.9137729495753893,-0.14976451619908357,26.014098790271493,0.6681124606472286,238.72744714129084,-501.479828216067
160104840,0.9135612462781767,-0.14982859021461153,25.941846381276402,0.6699751094750183,238.8970231524907,-500.7595763751443
160106595,0.913423378104561,-0.14983725124285385,25.89306672419084,0.6712385235217979,239.1022496314224,-500.34623047795037
160108350,0.9136309753923453,-0.14981275969812002,25.96591141142445,0.6693535660587152,238.82608146053548,-500.98785453415803
160110105,0.9137337991279653,-0.149803150335538,26.002287196564726,0.6684162517037846,238.68138779644048,-501.30156304542845
160111860,0.9138397554412293,-0.14995655910889533,26.0495402411341,0.6672025718898418,238.0596423376506,-501.3499323766248
160113615,0.9135948298375879,-0.15012132674443407,25.97111645793631,0.669219283622801,237.9954789429003,-500.3666252151499
160115370,0.9138710395545488,-0.15009672487673564,26.06915528456517,0.6667000597579944,237.6024789047104,-501.20412375541906
160117125,0.9138350889841923,-0.15016551225233554,26.06024668963171,0.6669281925766628,237.46480710090552,-500.9846758259506
160118880,0.9138609214954927,-0.15021097839133687,26.072284440645475,0.6666199648473139,237.29038896626705,-500.9824943366747
160120635,0.9139063686652538,-0.1503840693099074,26.099037828352575,0.6659359615293023,236.71612329520582,-500.8214508950854
160122390,0.9139791902856329,-0.15046960041323343,26.130558428374844,0.6651318748448649,236.34774147982586,-500.8861272379419
160124145,0.9135762719457149,-0.15037708520839818,25.979554811255404,0.669001701189424,237.29068621778384,-499.88512383791806
160125900,0.9138115688254066,-0.1503793816269999,26.064455961125,0.6668203813711575,236.8892613434379,-500.55708322221335
160127655,0.9138758382996288,-0.150541772080657,26.09738358834884,0.6659782147137585,236.31515779234277,-500.46804957668974
160129410,0.9140250785073966,-0.1505621782986894,26.15277687371996,0.6645662513519089,236.0048017774914,-500.8612419984429
160131165,0.9138875320714648,-0.1505964116639015,26.10488282071564,0.6657867096142832,236.1389217637846,-500.40947485984805
160132920,0.9139337064731966,-0.15061630186955313,26.122818563646135,0.6653291378507968,236.0041090851701,-500.5081485993034
160134675,0.9139526991941586,-0.15067882807968644,26.133456140738804,0.6650580520512382,235.79312576051336,-500.4569912075755
160136430,0.9139404617422543,-0.15072478444653278,26.131763826145875,0.6651011638594535,235.6823571286688,-500.3444425815344
160138185,0.9140201751567949,-0.15087810588898903,26.169952758145605,0.6641296574400894,235.10987748716943,-500.3131649076093
160139940,0.9139568058651312,-0.15081948404184956,26.14337768675431,0.6648054125620064,235.3842204556173,-500.23132352962205
160141695,0.9140774363160777,-0.15093444074648618,26.19421445944885,0.6635139261240914,234.85237474344572,-500.38118084290215
160143450,0.9139688435640936,-0.15111738352392448,26.1656557592386,0.6642388290416903,234.5150428584483,-499.7627677130847
160145205,0.9140932136550793,-0.1511292862315492,26.211726387089858,0.6630702048551929,234.27094933492273,-500.09629619781384
160146960,0.9140205521620122,-0.15106477299673174,26.181322994860025,0.6638409529092999,234.57736523951067,-499.99873412679483
160148715,0.9141531771825114,-0.15116378029290836,26.235734348517646,0.6624628496909755,234.07131963014902,-500.2083145159855
160150470,0.9139751750813936,-0.15122280933788676,26.17431133941386,0.6640189579205547,234.20475533297994,-499.60277825969933
160152225,0.9142197085168262,-0.15116715346820028,26.260305993634905,0.661842386028944,233.9488710730748,-500.3916613998148
160153980,0.9142761834151014,-0.1513886636867347,26.2944872786554,0.6609811987406258,233.2244118334897,-500.1756447517618
160155735,0.9143525427684334,-0.1513407901791679,26.31965942613281,0.6603484262517005,233.23019813202419,-500.47349184004213
160157490,0.9143072026599814,-0.15151380751181864,26.313517670739035,0.6605027046707561,232.81741194675675,-500.0506955638886
160159245,0.9144360903825829,-0.15165893494756108,26.369917177269798,0.6590886758165017,232.1878356870634,-500.16773201239886
160161000,0.9143251571600626,-0.15166076149215002,26.32909935803856,0.6601114395043883,232.3716296714742,-499.85147285023527
160162755,0.9144275950287009,-0.15176649182256924,26.373372238925374,0.6590022485870992,231.89892571629346,-499.96036711673815
160164510,0.9144276539047423,-0.15176910892871073,26.373554538325898,0.6589976890574635,231.89144845679655,-499.95607108033437
160166265,0.9145164888711823,-0.15179797672557366,26.408202596342885,0.6581322436108081,231.65849172035192,-500.15714850899224
160168020,0.9145049315061322,-0.1518742483179922,26.408612411024414,0.6581220207942733,231.4634480500914,-499.9943313065355
160169775,0.9145379867912977,-0.1518978574949226,26.42232049762552,0.6577802559025909,231.34053907460296,-500.04702097922484
160171530,0.9146291054736302,-0.15192480765390168,26.4578235866464,0.6568967548802773,231.10885348699958,-500.25724496338216
160173285,0.9144625808801551,-0.15192612466932406,26.396118450785355,0.6584338251900314,231.38977426552634,-499.7866239784536
160175040,0.9146083025733192,-0.15203746565646337,26.457049139797103,0.6569160018014408,230.82784904335628,-500.005922601173
160176795,0.9146150009353573,-0.1520828520268276,26.462346714119917,0.6567843665026913,230.68896466005825,-499.94704861027344
160178550,0.9146672659619038,-0.1520441901851123,26.479408067744956,0.6563607806988898,230.70798941227588,-500.15998443957506
160180305,0.914678391094291,-0.15218847097878774,26.492494518975295,0.6560362508863694,230.28417986750432,-499.9439335552058
160182060,0.9148153189863721,-0.15227630108749657,26.54910539130372,0.6546360533498713,229.80317006580256,-500.17668978956226
160183815,0.9147681527644497,-0.15233418783360392,26.535064709719347,0.6549827737234064,229.72223344200563,-499.94527436003375
160185570,0.9146891385444582,-0.15229923592313313,26.503378196557275,0.6557665919274549,229.95556882990195,-499.7841833708324
160187325,0.9147383834754435,-0.1523091498462917,26.522379545991424,0.65529633705944,229.84337294204383,-499.9049743637631
160189080,0.914806854484642,-0.15242881668711974,26.5554461403731,0.6544795953359245,229.39125898764397,-499.89090956306893
160190835,0.9148166821733164,-0.1525673262653211,26.5677785686383,0.6541755067917423,228.98783279949558,-499.6803223534714
160192590,0.9148637846036173,-0.15255782859325448,26.584850176577504,0.6537550275183772,228.93332887429452,-499.827984803263
160194345,0.9147913170663646,-0.15248724221455934,26.55327415161126,0.6545331807431521,229.2548150304974,-499.74715196927707
160196100,0.9146814292249055,-0.152637853918026,26.521571732281284,0.6553163155018709,229.02335762529228,-499.1823715987383
160197855,0.9144654879294097,-0.15273987645084974,26.44746983299611,0.6571541646204638,229.10841672134958,-498.40683081501123
160199610,0.9147608286803833,-0.15269486450911293,26.554826002554762,0.6544948939384745,228.72846067638622,-499.30570509921995
160201365,0.9148828169212854,-0.1526325470684535,26.596674573241224,0.6534641056357209,228.69234577752465,-499.7524711921907
160203120,0.9147470553342292,-0.15277596141354152,26.554738872181563,0.6544970434743735,228.52648919909728,-499.1282393042692
160204875,0.9148767335287248,-0.15284052039045892,26.607434597683554,0.6531995960905517,228.12430131913132,-499.37772255477705
160206630,0.91492614779329,-0.1529817992496298,26.634910605748804,0.6525251349386241,227.64719347850988,-499.27170468016476
160208385,0.9148762050317345,-0.1529191764309733,26.61217715728485,0.6530830795815918,227.9068364603416,-499.24095338907046
160210140,0.914910822017653,-0.15288047804433477,26.622765503207305,0.6528230921997804,227.95467744290917,-499.40362534641923
160211895,0.9150160337456693,-0.15307704555004206,26.67481982211636,0.6515479506768387,227.2283946147309,-499.35658996195224
160213650,0.9149940503333416,-0.15316373498104113,26.67199627606613,0.6516169894410111,227.0264250523251,-499.1462611246128
160215405,0.9150404362979521,-0.15307364945752003,26.683824990977598,0.6513278622725166,227.195691659799,-499.4300145546073
160217160,0.9149291916642932,-0.1530900455869052,26.642878157446944,0.6523298138019962,227.34206577212225,-499.0937587506103
160218915,0.9149513060903177,-0.15329795958545053,26.664345880546154,0.6518041234934633,226.7292045379455,-498.79687110094875
160220670,0.915115179603872,-0.15338097932975542,26.731604587724302,0.6501626019745461,226.2174521002624,-499.10576606510193
160222425,0.9151191977316812,-0.15347686703679678,26.739227151987535,0.6499770867599006,225.94629428154923,-498.9511360044423
160224180,0.9150292201229938,-0.15338396381088537,26.69923367523697,0.650951615315244,226.35763291004784,-498.86360024580046
160225935,0.9149900181975444,-0.15342808488549028,26.687205765183613,0.651245273773377,226.3036021980288,-498.6794683795752
160227690,0.9153927608426312,-0.1535374261988691,26.84729923735438,0.6473582177484902,225.30551811631997,-499.59910157692997
160229445,0.9151476011207167,-0.15360162973770652,26.75795923890923,0.6495216416488687,225.553936024403,-498.81363653846904
160231200,0.91508278538754,-0.1535814573270773,26.732071091400922,0.6501512453330662,225.72137935897416,-498.6702808310169
160232955,0.9151723677517241,-0.15364524426233928,26.770155986781656,0.6492254374756635,225.39124791937545,-498.8062784829509
160234710,0.915248872316293,-0.15375584526215644,26.806358356071353,0.6483478342845549,224.9551976438921,-498.8248531716858
160236465,0.9152004170829994,-0.15382579936185173,26.792373296941427,0.6486865729091819,224.84728376992413,-498.5708853040391
160238220,0.9151042450605767,-0.1538884899110682,26.75979732632009,0.649476985465326,224.84177021780272,-498.19905616578524
