frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769342000,-0.07647658702778097,-0.7958827657311446,8.977483359180084,1.9431021036885718,10.063488209081815,-44.407370946443386
769348000,-0.07750626452980075,-0.796277888342363,9.002053384629571,1.9377544763327434,10.025588254868047,-44.35895199454085
769354000,-0.07796265408996143,-0.7953290721589373,8.95723897193161,1.947530584925704,10.068627949230779,-44.319092086779406
769360000,-0.0778367286358449,-0.7955385601263764,8.96697560470216,1.9453981588478328,10.059542626933318,-44.32923910818219
769366000,-0.07710048525126843,-0.7957969214903584,8.976212894688716,1.943379424301558,10.057853563317353,-44.37269839856886
769372000,-0.07667527891265344,-0.7955824895779798,8.963572600964943,1.9461429195805369,10.076252701508636,-44.391856695225144
769378000,-0.07730387436291744,-0.7952540675634014,8.950370223413193,1.9490377400560346,10.083450193750204,-44.352953049648484
769384000,-0.07656181870969864,-0.7957479410171486,8.97121324227797,1.9444715350358828,10.069285656407159,-44.40061829124417
769390000,-0.07608475717332576,-0.7949482203211536,8.929548291449986,1.9536208793201144,10.11978933543404,-44.41296953580771
769396000,-0.07703812636374888,-0.7958998753528878,8.98101547809135,1.9423315201666527,10.053387301435523,-44.37770799173072
769402000,-0.0760866026731393,-0.7951615667759349,8.940037740905472,1.9513093323342543,10.10836657554652,-44.41637208736049
769408000,-0.07579078832917964,-0.7949738812620221,8.92942952715265,1.953647082748393,10.123243815545504,-44.429092541627085
769414000,-0.07596248432607992,-0.7950162161870239,8.93231207844104,1.9530112935422443,10.118164994279956,-44.42061573159364
769420000,-0.07621091361411378,-0.7958063426328549,8.972436582610863,1.9442041979540703,10.071911090947095,-44.42029648232486
769426000,-0.07600568934667136,-0.7955977095595842,8.961150636002616,1.9466733250176984,10.086405244041787,-44.427837939086196
769432000,-0.07643084129799738,-0.7962775537933816,8.996863866344764,1.9388815032847848,10.04317708302358,-44.41626190494566
769438000,-0.07672081449423755,-0.7958563542798314,8.9773393947102,1.9431335246708623,10.060901206090033,-44.393912725735426
769444000,-0.07676517513161461,-0.7975080765888852,9.060064824410276,1.9252448900724726,9.972137806487464,-44.41847245396775
769450000,-0.07624376310385995,-0.7965004760527112,9.007070614427938,1.93666611606818,10.034337637912845,-44.42987745657421
769456000,-0.07696705003581793,-0.797217319927065,9.046418473768316,1.9281729787821966,9.984346825969745,-44.4029928423388
769462000,-0.07624644535662821,-0.7968003656479767,9.022053197460657,1.9334233205717852,10.018297209404537,-44.43461938327315
769468000,-0.0756074482969861,-0.7969678116717624,9.027383555232458,1.9322722585620564,10.019753643839067,-44.47143964495986
769474000,-0.07682311878247018,-0.7972508013730488,9.047403067128077,1.9279614158996434,9.984903665926426,-44.41120522376688
769480000,-0.07708988854437782,-0.7969187062392101,9.032035656039275,1.9312687865800942,9.998254075596057,-44.391588411578915
769486000,-0.07735199615020844,-0.797126268218541,9.043717192277583,1.9287536517000012,9.982931300414194,-44.38101043592616
769492000,-0.07831176125250791,-0.7969390577937175,9.039026379110506,1.9297628331967043,9.977244797915986,-44.326891976764244
769498000,-0.07860793209869592,-0.7967476162743744,9.03089489227435,1.9315147558557713,9.982584322280013,-44.3080193038857
769504000,-0.07826837244203,-0.7968608849503434,9.034893974117862,1.9306527577436614,9.982110013074825,-44.32792288802605
769510000,-0.07880410977658747,-0.7966937955551048,9.02917088387463,1.9318866026169699,9.98223686802145,-44.29671292795297
769516000,-0.0783915287369799,-0.7975505402501143,9.070181398505392,1.9230799403450194,9.94343775459615,-44.33261936100356
769522000,-0.07836766849302568,-0.7974191119809302,9.063435564799152,1.9245230071707107,9.950811915617521,-44.33174750787392
769528000,-0.07816006229398074,-0.797046373865778,9.043663617379174,1.9287651718197907,9.974013473453603,-44.33670995333101
769534000,-0.0775425302937637,-0.7962746011504772,9.002065512042133,1.9377518441184103,10.025170207950003,-44.35696700834113
769540000,-0.07716938031088162,-0.7959370206502754,8.983488080714968,1.9417924507484097,10.049258933113684,-44.37132090933109
769546000,-0.07800139895196939,-0.796084363959099,8.99483148780093,1.939323241292483,10.027786511278272,-44.32942507418092
769552000,-0.0779221659330897,-0.7958169331807156,8.981170295233193,1.942297758577115,10.043319746884007,-44.32925872490168
769558000,-0.07858834567134725,-0.7952817560377057,8.957942816782978,1.9473762780230115,10.060852844042394,-44.28501449197621
769564000,-0.0782670270224266,-0.7956674050093766,8.97543873726083,1.9435484485720633,10.045618158950889,-44.3084504908288
769570000,-0.07915478996564973,-0.7953374375607575,8.963464675754809,1.9461665488049622,10.048564463159522,-44.255811894094876
769576000,-0.07771633117158058,-0.7962512092398439,9.001744527089373,1.9378215152490559,10.023572635675276,-44.34733047247747
769582000,-0.07825245780015731,-0.796356026560301,9.009582033209599,1.936121788625148,10.009221197966498,-44.32051566818493
769588000,-0.07850274748714331,-0.7960796961768314,8.997049637724274,1.938841135906158,10.019818014028653,-44.302676651054355
769594000,-0.07842093788602499,-0.7966001254856734,9.02259469111543,1.9333063251024472,9.993482865434823,-44.31554905880253
769600000,-0.07905816861781073,-0.796518821106979,9.021679373390661,1.9335040975386955,9.987375558210251,-44.280350263351465
769606000,-0.07737186382058597,-0.7964686765185229,9.010909090564246,1.9358342849259513,10.017624297726861,-44.369227930902156
769612000,-0.07759026534691633,-0.796511770673622,9.014118987242963,1.9351392231131475,10.011761702701845,-44.35830214156016
769618000,-0.07892642574700533,-0.7966964381188271,9.02990917347845,1.9317273453080581,9.980095575793015,-44.29025683579495
769624000,-0.07825172993813362,-0.7973487995813625,9.059320138805269,1.9254044464199072,9.956438257626331,-44.33676547371307
769630000,-0.07775152872850558,-0.7969814992800237,9.03840395255892,1.929896821732473,9.98412714583253,-44.357385084936354
769636000,-0.07728626369766452,-0.7976525936326256,9.06988816972313,1.9231426225870778,9.955980031401108,-44.39306857184118
769642000,-0.07848136269528036,-0.7973014778099259,9.058073977239928,1.9256715084208138,9.955211819792009,-44.32378772579089
769648000,-0.07809361373905489,-0.7978440681660862,9.083536564877175,1.9202294067369996,9.932679735532533,-44.35322907669704
769654000,-0.0782239309658319,-0.7976464654473495,9.074193211648202,1.9222227643559426,9.941066124235219,-44.3430888111657
769660000,-0.07851801885752763,-0.7972328728973714,9.05480322158904,1.9263728104729505,9.958260434988404,-44.320721012292225
769666000,-0.0786050738690271,-0.7971623303564714,9.051687060164875,1.9270414423396378,9.9605895274711,-44.31494384298693
769672000,-0.07948710863942265,-0.7976656453490056,9.081473103692046,1.920669278618003,9.91947930021001,-44.27631394803756
769678000,-0.07866250983082147,-0.796470947243064,9.017331251560528,1.9344441501786604,9.99639808200774,-44.300592239034394
769684000,-0.0779762579435727,-0.7972591703104005,9.053451396981291,1.9266628130002545,9.965691945463643,-44.349954328986676
769690000,-0.07813290316241416,-0.7962605861832323,9.004241312987745,1.9372797099853745,10.016255629480595,-44.325313463560875
769696000,-0.07761575682544818,-0.7960356781438748,8.990539293838886,1.9402568152632125,10.03669475837869,-44.34915759425372
769702000,-0.07814932638940475,-0.7955752016298829,8.97030294770521,1.9446705100061836,10.052458054961544,-44.313199717374175
769708000,-0.07817994632388695,-0.7958169586349043,8.982425056969202,1.9420241711763395,10.039089578924978,-44.3155391925231
769714000,-0.07848566853108431,-0.795661776587907,8.976226519324115,1.9433764498556294,10.042326286146375,-44.29672586041331
769720000,-0.07854659216321752,-0.7963024948307491,9.008357057102458,1.9363872527954502,10.007251929986301,-44.303996477283555
769726000,-0.07853576588869826,-0.796385103590232,9.012422856284466,1.9355064359840388,10.003036880578259,-44.305924989416766
769732000,-0.07907863330576115,-0.7963947922883478,9.015586711546508,1.9348215732551666,9.993629467808288,-44.27723115253364
769738000,-0.07883086568282908,-0.7963128980437576,9.010276012029179,1.93597142913189,10.002041428087198,-44.2890549557088
769744000,-0.07877320587404232,-0.7971001255586374,9.049394714693301,1.9275336063859072,9.96115112059336,-44.30499462409336
769750000,-0.07836885641655811,-0.797906824661569,9.088079312492221,1.919261733289272,9.924871780002189,-44.33961893068914
769756000,-0.07812065144842624,-0.7975412546410168,9.06837193699941,1.9234668065341962,9.948339893951777,-44.34686799518705
769762000,-0.07851546559589512,-0.7972706510728274,9.05669140122133,1.9259678921499337,9.956294252777191,-44.321472690625484
769768000,-0.07844701579109077,-0.7968607155887462,9.035765785104275,1.9304649423100169,9.979201530204438,-44.31842153760371
769774000,-0.07754252079196884,-0.7962375562664777,9.000221521168223,1.9381521586493802,10.027143047949377,-44.35636159863895
769780000,-0.07715140924780008,-0.7957731045689681,8.975277777043358,1.9435835952393292,10.05828870830477,-44.36959414450555
769786000,-0.07721803047808255,-0.7957182485744327,8.972881851421024,1.9441069114946494,10.060120484396778,-44.365144779282446
769792000,-0.0766801490324033,-0.7957813911624781,8.973432768011843,1.9439865556590983,10.06556452853288,-44.39485444626411
769798000,-0.0772289646306231,-0.7958366607568724,8.97879888867703,1.9428150299010993,10.053631207399022,-44.36650229026204
769804000,-0.07789244670583388,-0.7960364696473148,8.991921160575801,1.9399561537361603,10.032120617641976,-44.33443940344373
769810000,-0.07713425268563752,-0.7956165517741676,8.96744892181537,1.9452946168798952,10.066913854375509,-44.36794276793073
769816000,-0.0776457739184613,-0.7960962158105748,8.993692577799342,1.9395708720579996,10.032979668284591,-44.348550418359146
769822000,-0.07819398835346325,-0.796149059882968,8.998988382276284,1.9384199551615704,10.021188850836367,-44.320236982239486
769828000,-0.07815734505565838,-0.7966016283161294,9.021375055711792,1.9335698603717173,9.997712634196079,-44.32959233531586
769834000,-0.07775759333523904,-0.7968640606389301,9.032547888391418,1.9311583604945057,9.990277867193369,-44.35514694187812
769840000,-0.07909516932341851,-0.7973870435754516,9.065439585343707,1.9240940806668947,9.940657888241272,-44.29257524472084
769846000,-0.0787249081494296,-0.7973564523697988,9.062051479175171,1.9248193592743874,9.948320394359692,-44.31174223758002
769852000,-0.07848279256299229,-0.7974370352624026,9.064909554856097,1.9242075060018313,9.947984059427654,-44.325920643296286
769858000,-0.07846368974284507,-0.7970211044431927,9.043892678222473,1.9287159182216398,9.97040288017256,-44.32015393012955
769864000,-0.07895155191825139,-0.7972552536137457,9.058083957822472,1.9256693692097633,9.94999964621464,-44.29805220365272
769870000,-0.07862878968019912,-0.7956496343239825,8.976324992944887,1.9433549519771143,10.040620451509053,-44.28891400255674
769876000,-0.07778870216193629,-0.7962073039613355,8.999911033986841,1.9382195790787806,10.024725663801343,-44.3427592958878
769882000,-0.07751976576368123,-0.7965527904126976,9.015823817174155,1.934770267877501,10.010729312131598,-44.362725777378664
769888000,-0.07798994023056248,-0.7963537997974559,9.008187274546579,1.9364240520853362,10.013635627011151,-44.334445979160485
769894000,-0.07753098094774405,-0.7965229840431736,9.014390507630798,1.9350804518574471,10.012133159920863,-44.3616417797036
769900000,-0.07685448456002776,-0.7961044715942833,8.990287682218199,1.940311570073767,10.045485621987641,-44.39084415592636
769906000,-0.07752599058400526,-0.7967034658112423,9.023381855655657,1.9331362751770251,10.002605352866174,-44.36485436088959
769912000,-0.07835364432374653,-0.7967143723200378,9.027977219568745,1.9321441451179464,9.988508032603159,-44.32099504201445
769918000,-0.07892195141685336,-0.7974082123575735,9.06564152205175,1.9240508701966403,9.942358435572464,-44.302119186505706
769924000,-0.07879442805489617,-0.7976290044714849,9.076147531766413,1.9218054763348145,9.932709241434788,-44.31248990942321
769930000,-0.07969594498234521,-0.7980568305078686,9.102350785322427,1.9162280558090747,9.895326850067374,-44.27160714119309
769936000,-0.08043809028730015,-0.797739186181288,9.090019106291038,1.9188488263738115,9.900069793855922,-44.227090250813475
769942000,-0.08067150009096988,-0.797597398337827,9.084035399357722,1.920123099619744,9.903770041803817,-44.21240972113004
769948000,-0.08173248934140086,-0.7979186048698106,9.105792368715372,1.9154979212019498,9.869434769533639,-44.161506043638525
769954000,-0.08244631599373384,-0.7969762185571588,9.061848188556988,1.9248628943597221,9.907554821991337,-44.108327405783996
769960000,-0.08242293817550866,-0.7978817393937707,9.107527790496857,1.9151299619489377,9.860093042733844,-44.12441151488719
769966000,-0.08167434602686986,-0.7968462478857571,9.051311919981732,1.9271219672526239,9.927109900574571,-44.14701416032661
769972000,-0.0813267285508876,-0.7961457232221395,9.014457309248545,1.9350659930324365,9.969909008200387,-44.15389476489086
769978000,-0.08010665516746723,-0.7962108374345375,9.011535815386019,1.935698536345819,9.986526837858692,-44.21963566269804
769984000,-0.07956354463137247,-0.7955341354281901,8.975207593384564,1.9435989206785422,10.0313813084509,-44.237333934877896
769990000,-0.07929284982723407,-0.7952636133559559,8.960498581781978,1.946816173182332,10.050213036528989,-44.24725820232145
769996000,-0.07979875025040604,-0.7952456129828249,8.96210808874875,1.946463610103106,10.042827113700206,-44.22008716178206
770002000,-0.07848397562284205,-0.7955470717006184,8.97054105606353,1.9446184596043217,10.04845585639548,-44.294930936837076
770008000,-0.07762780516870045,-0.7957571256420561,8.976780990570335,1.9432554088876455,10.05133161251599,-44.343951414164586
770014000,-0.0777938290810106,-0.7955864492092493,8.96913601010148,1.94492564261249,10.057696919406297,-44.33230971505622
770020000,-0.0772078351574799,-0.7965385102285715,9.013598915292715,1.9352518039751907,10.016583227767708,-44.37910515779562
770026000,-0.07761181399271048,-0.7954745142817049,8.962724981472393,1.9463285135208959,10.066646673990146,-44.34016588077821
770032000,-0.07689564351441033,-0.7944657952754038,8.909744579971516,1.9580000256549228,10.132201332134592,-44.361751707983146
770038000,-0.07748889837611979,-0.7948522268781129,8.93149406638853,1.953191675931512,10.101823587283107,-44.33648308561193
770044000,-0.07722929688822179,-0.7944569832293523,8.910895760643124,1.957744928246614,10.127171376479025,-44.34380992037619
770050000,-0.077615391555823,-0.7941356392363113,8.897047023612954,1.9608181932106348,10.137930433021525,-44.3179210328701
770056000,-0.07739198135316941,-0.7956228373992952,8.968997393492177,1.94495595342724,10.062352523911171,-44.35431130268115
770062000,-0.0775873547819815,-0.7954811024323067,8.96293254374566,1.9462830626008571,10.066697329128528,-44.34157694854367
770068000,-0.07813863948491481,-0.7968272102853957,9.032569120502687,1.9311537835896362,9.986019273067143,-44.334272646345376
770074000,-0.07836106984076179,-0.797303519038482,9.057581149546351,1.9257771457110484,9.957063920936971,-44.33021498303655
770080000,-0.078736939301418,-0.7976130629928965,9.075055510829852,1.9220386231056157,9.934492116484272,-44.315284008824705
770086000,-0.07850794426245275,-0.7976830254034664,9.077449726048174,1.9215275317265055,9.934502510431518,-44.32858890183427
770092000,-0.07911861125240818,-0.7979065563015464,9.091813947990563,1.918466932999506,9.912694835140645,-44.29979384673117
770098000,-0.07944414821914472,-0.7981353173994161,9.105062131360667,1.915652794931377,9.89526003783426,-44.286239783581934
770104000,-0.0798861709042048,-0.7980443776153071,9.102684207212823,1.9161572956462631,9.89289070895422,-44.261317514037316
770110000,-0.07912669183124572,-0.7983750677643361,9.115652049670098,1.9134092715885935,9.887696964249,-44.30697941586948
770116000,-0.07966669504167072,-0.7976748738777916,9.082845900811828,1.92037661436218,9.916062147658481,-44.26693676518637
770122000,-0.07960384480623092,-0.7977825254041848,9.087976225077435,1.9192836815973993,9.91137593384563,-44.27202535715443
770128000,-0.07964460623310105,-0.7979344157782781,9.095878908462929,1.917602584267898,9.902655085459827,-44.27233722396253
770134000,-0.07941142652469571,-0.7973731131577002,9.066321959599026,1.9239052843350914,9.936237543958262,-44.27555901947089
770140000,-0.07943111637567178,-0.7968519006226873,9.040211428345556,1.9295077816224264,9.963582059948738,-44.265996790095436
770146000,-0.0784916931905338,-0.7972498425006745,9.055526541241175,1.9262176750631466,9.957787780144727,-44.3223968865232
770152000,-0.07900466642907478,-0.797092863571737,9.050180969913226,1.9273647698172502,9.957757715741343,-44.29258026209115
770158000,-0.07876368857832018,-0.7964980426354709,9.019183728504865,1.9340435372779963,9.99330152063967,-44.29565783346244
770164000,-0.07942485475432771,-0.7967237053991693,9.033754730074461,1.9308982419607115,9.97049029077342,-44.264231112173526
770170000,-0.07967208229136308,-0.7959256091336733,8.995165045424617,1.939250728592383,10.008806963878822,-44.23801172550921
770176000,-0.07951127938030335,-0.796443396556933,9.020164500098463,1.9338315050555785,9.983956342639882,-44.255050263003824
770182000,-0.07995880061288446,-0.7960192758219987,9.001253177263346,1.9379281745352435,9.999121174460475,-44.22433240985302
770188000,-0.08018182858383403,-0.7965506337002163,9.028886509922634,1.9319479522871241,9.967268472268989,-44.221226870184864
770194000,-0.08017497868056239,-0.7967479282692578,9.038733603863758,1.9298258560193813,9.956917454635846,-44.2248253387094
770200000,-0.0804362200885572,-0.7966173421521879,9.033509701073605,1.9309510489817174,9.959557557065406,-44.208832034356995
770206000,-0.08051640652015295,-0.7964952133995397,9.027802370706231,1.932181875930628,9.964715903033028,-44.20257656563242
770212000,-0.08026063300242883,-0.7957876179418142,8.99124739821893,1.9401027368039352,10.006446478771299,-44.20450551065023
770218000,-0.08120233080725865,-0.7963805546767271,9.02555094948981,1.9326678446160357,9.959519647661113,-44.16434755509862
770224000,-0.0807692539526682,-0.7958279788653152,8.995809172596568,1.9391107160208,9.995927766700648,-44.1781978531505
770230000,-0.07997657006504379,-0.7965564403030956,9.028144591882924,1.9321080290632577,9.970327225455934,-44.232209941039706
770236000,-0.08031592459514061,-0.7961434560278601,9.00922776737043,1.9361985539465483,9.986661584608015,-44.20742764431737
770242000,-0.08072951761519463,-0.7968187679191274,9.045096132681469,1.9284571880183168,9.944070782177835,-44.196591141613474
770248000,-0.0804415409208616,-0.7968059917465555,9.0429933305737,1.9289093141378675,9.949469590682213,-44.211643816629554
770254000,-0.07948417630503811,-0.7965945439895847,9.027585231770331,1.9322287346208111,9.97637599877004,-44.25896640043701
770260000,-0.0789291333036034,-0.796928495170922,9.041551613865593,1.9292194224829755,9.967722720381683,-44.29390731164278
770266000,-0.07864925578915022,-0.7972608926391794,9.056863945960709,1.9259308986180388,9.954631269616584,-44.31420370182966
770272000,-0.0781329073675823,-0.7977665758268211,9.079811727031556,1.9210235844598533,9.936160963939116,-44.349880774119306
770278000,-0.07870175441429869,-0.7972425830869324,9.056203271463342,1.9260725547287518,9.95474792041397,-44.311115565349006
770284000,-0.07860706731067944,-0.7975461121887345,9.071028523301875,1.9228988772050242,9.940163774769298,-44.321093409592535
770290000,-0.07864923322573299,-0.7972620134574677,9.056920240525846,1.9259188293916452,9.954572080861881,-44.314223179135794
770296000,-0.0787028023859608,-0.7974194096184662,9.065114112910889,1.924163729446093,9.945335906231927,-44.31394287842469
770302000,-0.07893694482087868,-0.7981398767129682,9.10273749985633,1.9161459861489616,9.903262436566331,-44.31323139441024
770308000,-0.07991926658930068,-0.7975621453652741,9.078424088397814,1.921319613431086,9.917921166836607,-44.25170216897678
770314000,-0.07976301482490408,-0.7971363856902154,9.056167089833682,1.9260803130851165,9.943056225252066,-44.253035648170744
770320000,-0.07935969518022011,-0.7964397019122973,9.019224786169467,1.934034660118166,9.98663755051177,-44.263038487344595
770326000,-0.07869052222547306,-0.7960853919712504,8.998254941439217,1.9385792692196744,10.016435856850014,-44.292785446232955
770332000,-0.07932582995689522,-0.7962446159944518,9.009322467115812,1.9361780330053666,9.997553490817076,-44.261637787182494
770338000,-0.07874774595546416,-0.7962959305928518,9.00902013161143,1.9362435490619618,10.004305348682939,-44.29319490710643
770344000,-0.07894114865727811,-0.7964997481010827,9.02014650581108,1.9338353948057132,9.990305286009052,-44.28625519406446
770350000,-0.07894711357253001,-0.7963227076339343,9.011339409858689,1.935741075721128,9.999614984038672,-44.28303784314393
770356000,-0.07899744436036327,-0.7959988864683991,8.99546503379263,1.9391855182245263,10.01599783571098,-44.27505152788915
770362000,-0.07997580360658554,-0.7955434754081834,8.977716980614955,1.9430511167862998,10.024094045668859,-44.21559837345588
770368000,-0.0794610545997042,-0.796021110219759,8.998864710088087,1.9384468167234294,10.00720383770935,-44.25078683157327
770374000,-0.08016738036873866,-0.7961945844003064,9.011030170087778,1.93580805761431,9.986391244931673,-44.21614715918226
770380000,-0.08054440007456666,-0.7960080051062934,9.00363067106728,1.9374121918424199,9.990086260786715,-44.19308349319839
770386000,-0.0804844737001551,-0.7973728933548998,9.071737596204173,1.9227473473810535,9.918721004170006,-44.218649222791875
770392000,-0.0808003844469384,-0.7964881731291803,9.028888846006387,1.9319474482940577,9.960425238770402,-44.18740985451757
770398000,-0.08139210269343489,-0.7964902060767094,9.032005722969322,1.9312752398870872,9.950592556738048,-44.15610184410034
770404000,-0.08082409725703178,-0.796780380122085,9.043650751335452,1.9287679384039875,9.94455336970734,-44.190950351105606
770410000,-0.08053823225829215,-0.7960958852399839,9.0079763553718,1.9364697694320783,9.985528168572495,-44.19485652917881
770416000,-0.08090409893159424,-0.7970378935910364,9.05699779086891,1.925902203299189,9.929600256818304,-44.19093460711374
770422000,-0.08119725791059358,-0.7967453073051781,9.043794676417495,1.9287369906608882,9.940286903148142,-44.170609904153544
770428000,-0.07978736255865021,-0.7970981957649341,9.054368598873767,1.9264660391059543,9.944684217718224,-44.25111951895675
770434000,-0.08006724325494387,-0.7977092622169074,9.086615053240378,1.9195735355260888,9.907706446063333,-44.24625652582257
770440000,-0.07972370720648114,-0.7979486780857423,9.097002868878851,1.9173637300778357,9.900610616965016,-44.26837415842296
