frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144084000,0.6135622090209149,-0.3271406600756167,5.564414325911596,3.156218496319869,100.74311911247025,-127.61226939882758
144088000,0.6131333547338305,-0.3272970627428595,5.557854676225886,3.160026288981655,100.65535961917595,-127.45750323318825
144092000,0.6134977564898633,-0.3274990280449176,5.5668244481049225,3.1548217807322194,100.6011726605755,-127.61048220789885
144096000,0.6135113808661823,-0.32729239158183643,5.564986503591275,3.1558867943696747,100.68148856997867,-127.60247603592177
144100000,0.6128610342908769,-0.32682285923009013,5.547903616483251,3.1658205190023283,100.81979334895537,-127.32212579147094
144104000,0.6126275924133234,-0.3270473316366266,5.5457543529233195,3.1670747986615626,100.71839458636234,-127.24718594469493
144108000,0.6133065264611021,-0.3275892261253703,5.564104482289347,3.156398147804312,100.5542835783263,-127.54278161439491
144112000,0.6132614732101539,-0.3272132286301841,5.559436743916828,3.159107069201366,100.69583176910697,-127.50131222658209
144116000,0.6124873444101882,-0.3264882040943522,5.537475988857895,3.171915338093323,100.92371923692346,-127.15665756491195
144120000,0.612275757941836,-0.3264047750712058,5.532650949984161,3.174743550538832,100.94171872946872,-127.06994406442749
144124000,0.6128720449030096,-0.3272510422292027,5.552436411283092,3.163178534637371,100.65613293593513,-127.35421421362854
144128000,0.6128407127737573,-0.32698049339816593,5.5491098937645065,3.165116992709718,100.75793895975548,-127.32461002787505
144132000,0.6120399145045803,-0.32642789884637874,5.528445282280993,3.177212879472013,100.91718223458804,-126.98104918124166
144136000,0.611722548048686,-0.3262264124866396,5.52046696425691,3.181907983241113,100.97318780778268,-126.84599940760981
144140000,0.6125136590598711,-0.32689889269497474,5.542105629361744,3.169206444440639,100.76787921881906,-127.1937809498603
144144000,0.6124284390293455,-0.326886712201524,5.540374495651216,3.17021881703295,100.76696251182165,-127.16030185669732
144148000,0.6117140257601074,-0.3265723522496919,5.52377077400276,3.179962046622467,100.84016917393647,-126.86584664126889
144152000,0.6109050613642544,-0.32624441590938547,5.5053505567308925,3.190842318169649,100.91125963441019,-126.53455716027327
144156000,0.61173044387737,-0.3269434844382905,5.527802440322728,3.1775906619715935,100.69926400694584,-126.89674402686204
144160000,0.6118752897606706,-0.3269767484768022,5.530859719762596,3.175794784443987,100.69609831519074,-126.95434981415555
144164000,0.6115526840360171,-0.3261850932529138,5.516869410487967,3.184029675145705,100.97760763726745,-126.77818330151648
144168000,0.6108137131068611,-0.32627156036495,5.503916497971206,3.191692533553817,100.89471520602052,-126.50151312913844
144172000,0.6110192539478223,-0.32640136111129575,5.509048556709851,3.1886519841553,100.85902451587106,-126.58876162291472
144176000,0.6114484322676764,-0.3266806969505799,5.519873897393475,3.182257553282029,100.78103520342634,-126.77147065616519
144180000,0.6110860111558708,-0.3265607576189494,5.511888327402448,3.1869720443526237,100.80263361493478,-126.6249702937867
144184000,0.610418337402211,-0.3259873977981252,5.493724794074192,3.1977481487811223,100.97626856440718,-126.33130776844037
144188000,0.6104694751308638,-0.3265494223130901,5.500267988448922,3.193857705158678,100.76545396255489,-126.38899586311706
144192000,0.6109635244165943,-0.32682924837408245,5.512282243980765,3.1867391541694365,100.69194436664462,-126.59618828677331
144196000,0.6107339178755378,-0.3265116481869834,5.504821442186756,3.1911559628130997,100.79770276706456,-126.48727627274287
144200000,0.610047462690336,-0.3259368814849932,5.486334103555141,3.202154039037965,100.97011623752564,-126.18645649383389
144204000,0.6101061908111001,-0.326314379626202,5.491170951948322,3.1992692105700677,100.83034370270816,-126.23465383188558
144208000,0.6103142063941537,-0.3266431239219929,5.4983101790223134,3.195020772819607,100.7192674566184,-126.33617433603457
144212000,0.6104794660966596,-0.3262635548053251,5.497607555401483,3.1954383863998377,100.87510836489757,-126.37343837433055
144216000,0.6096667527578157,-0.3256419007261108,5.476361651223285,3.2081185201786755,101.05618486810893,-126.02109480662672
144220000,0.6093841245646429,-0.3258837241423019,5.473525921382638,3.2098186637633113,100.94459410574676,-125.93033094598174
144224000,0.6100821197232581,-0.32651662848015706,5.4927342618553805,3.198337933551079,100.75170859353622,-126.23924707594553
144228000,0.6100721319886449,-0.32628982658654826,5.490294385003461,3.199791628976735,100.83737121899712,-126.22001076461692
144232000,0.6093973591282357,-0.32559863103404296,5.4709554512304015,3.211361348086867,101.05392990061286,-125.91556646463818
144236000,0.6088449599532727,-0.3258712281662516,5.463456831568094,3.215870274546879,100.9118857123468,-125.72467821478841
144240000,0.6095122850280136,-0.326647487121503,5.483461695942437,3.203869712763885,100.66319370937855,-126.03150301514435
144244000,0.6098430491558642,-0.32637390957988305,5.486877275775744,3.2018298140721613,100.78973848922217,-126.13856133737342
144248000,0.6092110326915977,-0.32580735071058786,5.4695754468500635,3.212190185532985,100.96161446149323,-125.85924317529928
144252000,0.6087267773857518,-0.32575804378260415,5.460166419139237,3.217852847413763,100.9465827409121,-125.67193630274745
144256000,0.6090693674693627,-0.3264078885275322,5.472895159302886,3.210197080911488,100.72380653126392,-125.84697986501868
144260000,0.6096701836652968,-0.3261579923485534,5.481531598302546,3.2050235945620735,100.86003132252827,-126.05802294028103
144264000,0.6088999622709023,-0.3258395928591517,5.46415805970943,3.2154480827619647,100.92772420911372,-125.74334815462254
144268000,0.6084548296267861,-0.3253341470493079,5.451003482066312,3.2233868455609995,101.08828078021837,-125.53896887535558
144272000,0.6080756561608988,-0.3261186724767644,5.451754547850183,3.222932511652461,100.7644402100569,-125.45048520433603
144276000,0.6086223621790375,-0.32621270977525485,5.462725945815382,3.2163104417946817,100.76691999178229,-125.66401542207406
144280000,0.6085287045402537,-0.32603250382048476,5.459226339316268,3.2184197280722544,100.82869100564108,-125.61599368041507
144284000,0.607651807521008,-0.3253562143751951,5.4365199862045674,3.2321735960917186,101.0229409712289,-125.23634185173046
144288000,0.6074441773143834,-0.32579233785992145,5.436996203904832,3.231883917167673,100.84335021646737,-125.18883908392077
144292000,0.6082347579344263,-0.3262554804983626,5.456021265714582,3.220353949523846,100.72378338099374,-125.52022254507818
144296000,0.6078295624706057,-0.32598229145905233,5.445904646244993,3.2264746565828646,100.79876223901982,-125.34786245885753
144300000,0.60694595539794,-0.3251867038837714,5.422005963930293,3.241027611482786,101.03644908237897,-124.95748540924816
144304000,0.6071905321877693,-0.3257520203644484,5.431974561561786,3.2349411825193726,100.84057905321562,-125.09022161099331
144308000,0.607556268318026,-0.3261181498783077,5.442238126817894,3.2286987702408743,100.72822207628646,-125.25415734706985
144312000,0.6078699506377816,-0.3258029720500151,5.444884021412564,3.2270934570786403,100.86941255230867,-125.35051338434347
144316000,0.6068428691026178,-0.3252012625445856,5.420274509143667,3.2420871311539488,101.02353215712192,-124.91963002003351
144320000,0.6067354861262011,-0.3253188786897618,5.419469241976271,3.2425801326721255,100.97143618747464,-124.88759245247623
144324000,0.6073492444163281,-0.3261787883046982,5.439049994870708,3.2306352161385683,100.69077334376217,-125.18028593858695
144328000,0.6072937855237683,-0.3256160638496953,5.432527587788631,3.234604203633924,100.8992432720878,-125.11953165214996
144332000,0.6066712258351212,-0.32387466976336915,5.4042997240860515,3.25189565441291,101.51203757310343,-124.75799981415575
144336000,0.6062232924701784,-0.3250457456374575,5.407531076452614,3.2499067619097675,101.03732468247499,-124.67481921028515
144340000,0.6065749845729382,-0.3257409320837386,5.420667244124323,3.241846745539373,100.800880004954,-124.85738650487163
144344000,0.6070053828287012,-0.3255097559857496,5.426235991995537,3.23844209733928,100.9187976302295,-125.00308870354284
144348000,0.6062241522141996,-0.3251053620375646,5.408125031387179,3.249541451284003,101.01493619010499,-124.67947381544359
144352000,0.6059973727297339,-0.3249049067472494,5.402082247361043,3.2532619334779773,101.07389208553279,-124.57949623347164
144356000,0.6059670670498531,-0.32550750763859226,5.407378979718463,3.2500003220222586,100.84500531126999,-124.61187279697252
144360000,0.6064508034114647,-0.3254652310691307,5.4157278254738275,3.2448726975022337,100.89579735925103,-124.790841858169
144364000,0.6059402857996221,-0.32515158327419075,5.403441057182749,3.2524245768213733,100.97690955174495,-124.57599548892706
144368000,0.6055271552746393,-0.32480133117572363,5.392600906055403,3.2591169038875947,101.07839861305436,-124.39503919612113
144372000,0.6054153120694024,-0.32517267462850646,5.39417613639007,3.258142682473941,100.93070079443306,-124.38024374000271
144376000,0.6061232975872718,-0.32536610360592144,5.408831495618668,3.2491070502368142,100.90948179521762,-124.66040714804153
144380000,0.6063563341944127,-0.32445367765829813,5.404201542695256,3.2519561234617207,101.27019782117986,-124.68172681691213
144384000,0.6051000603565292,-0.3246773406092046,5.383725614754066,3.2646169768996796,101.09347959186155,-124.22546628284304
144388000,0.6048725978181193,-0.32508953528743134,5.383615932982358,3.2646850648638264,100.92208385457897,-124.17055824012833
144392000,0.6061265652417162,-0.3251575786907934,5.406866325315751,3.2503157141289165,100.98819193465594,-124.64652491860129
144396000,0.6050524469678542,-0.32505531941183885,5.3865152304796595,3.262886211916033,100.94814041900872,-124.2354728414543
144400000,0.6045916342185788,-0.32459264250460285,5.373796914068233,3.270792155270815,101.0875193352673,-124.02847636665756
144404000,0.6052408514789618,-0.32544813758070446,5.39370035910523,3.258436870925556,100.81460352866607,-124.33488121114674
144408000,0.6046201342263743,-0.32489603311415516,5.377224816152548,3.268657493847169,100.97595609481017,-124.06167707817741
144412000,0.603890000017962,-0.32404651279145413,5.356042681996119,3.281893568840539,101.23939413014477,-123.72471855491676
144416000,0.6038360290601171,-0.3247177303807038,5.361503098045286,3.2784711543626894,100.98431767316644,-123.75503214387355
144420000,0.6051165678339673,-0.3254019456597771,5.39101697578947,3.260097100386174,100.82285946330973,-124.28491023319698
144424000,0.6041523175320385,-0.32465336372671605,5.366527418360387,3.2753284447595874,101.03202618184322,-123.86849159932974
144428000,0.6037593411861348,-0.32384141919000115,5.351761342408899,3.284582036960233,101.30623685656492,-123.66026904610496
144432000,0.6031695251765605,-0.32452697637566086,5.347827049165151,3.287056510046323,101.00543272086153,-123.49186770245724
144436000,0.6045255479742935,-0.32528897978490356,5.379315715608437,3.2673568092843936,100.82185416874253,-124.0552627875662
144440000,0.6042465842850172,-0.3246086204230808,5.36778139488823,3.274545033539384,101.05580972009234,-123.90042903746993
144444000,0.604276607982365,-0.32390624455327816,5.361590454444996,3.278416460855888,101.32116355268458,-123.85891457636704
144448000,0.6030081012754405,-0.32424436176063903,5.3422704532393945,3.290557764138326,101.09860367317866,-123.41025211934047
144452000,0.6038672291233473,-0.325174499394649,5.3664425563108695,3.2753814753092114,100.81601046604816,-123.80071609694176
144456000,0.6036773370610388,-0.3248374996746443,5.359823768514165,3.279522935203034,100.92770921465664,-123.70470900994533
144460000,0.6031793905411874,-0.32393125164030545,5.34232416145561,3.2905238860512926,101.22848916557614,-123.45032644823365
144464000,0.6027079404708597,-0.32379178184974233,5.332658263454842,3.2966323345890696,101.24443641556668,-123.26374108734095
144468000,0.6030949778895873,-0.3249158125787071,5.350219251405854,3.2855514854798824,100.85487121454031,-123.49335566858448
144472000,0.6031168825613885,-0.3244674508628317,5.3463251756495005,3.288002108428063,101.02365366070163,-123.46773589042499
144476000,0.6026942691502793,-0.32396921594223105,5.334101241030788,3.2957189753749345,101.177242359474,-123.27225326138752
144480000,0.6020012706138309,-0.3234678888456701,5.31714048724911,3.3064870743742114,101.31048752192618,-122.97547792278813
144484000,0.6024282040801543,-0.32447960475535653,5.3342525221885735,3.295623248843226,100.96687767112256,-123.21214256292991
144488000,0.6028555818477428,-0.323799110560473,5.3353368868463384,3.294937257582946,101.25303517198853,-123.31936701042986
144492000,0.6024179510659686,-0.3239082615828571,5.328644703275956,3.2991754877063957,101.17875227734528,-123.16463223052939
144496000,0.6015996776565936,-0.3223924210834032,5.299980041168547,3.3174546763639383,101.67927835448444,-122.74149149592168
144500000,0.6019182092125227,-0.32417553330703575,5.32237445597143,3.303156525865752,101.04092788346343,-122.99927924598646
144504000,0.602508670973461,-0.32454844495525226,5.336329335175739,3.294309667712985,100.947383290897,-123.24731368883317
144508000,0.6019564617172061,-0.3238561630991249,5.320023095128,3.304651934609785,101.16258242516656,-122.98889252056931
144512000,0.6014255279098015,-0.32206483533496005,5.293869787359907,3.3213776684385454,101.7873746877713,-122.65054402099304
144516000,0.6013293729710861,-0.3236338234420087,5.30691770897647,3.3130118113032534,101.19651876718602,-122.73868236647637
144520000,0.601948283711388,-0.3243765712752396,5.3248102126554615,3.3016088869991504,100.96854715446794,-123.02587249960229
144524000,0.6013850578098461,-0.3237167707371452,5.308675281860408,3.3118881774713045,101.1700687892647,-122.7658106133625
144528000,0.6010393654022413,-0.3229952067876245,5.295841501804148,3.3201107344404877,101.41080108278877,-122.5809234410366
144532000,0.6007669130408544,-0.32342199609532946,5.2950929003626825,3.3205916364492434,101.23104407455536,-122.5135083835841
144536000,0.6014462758645956,-0.32429160844685717,5.315179879884454,3.307736424769898,100.96153384369332,-122.83302264952326
144540000,0.6012714068441574,-0.32372174067943066,5.306731370402107,3.3131309846521164,101.15937736010869,-122.72402230232751
144544000,0.6005934315993946,-0.32280167836203,5.286255566905196,3.3262794209952946,101.4472464116428,-122.40015360977253
144548000,0.6002849426690764,-0.3228467552669405,5.2813126765859195,3.3294693171607745,101.40598309645068,-122.2894396250424
144552000,0.6009334502847646,-0.3241703322667151,5.305047622123361,3.314208224086439,100.96685011597184,-122.63361586751805
144556000,0.6008307598955143,-0.32375218223134505,5.299311836686268,3.317883229673455,101.11371801547277,-122.56304107950638
144560000,0.6004355521600927,-0.3225773059769103,5.281412977746559,3.329404526210883,101.51783427340824,-122.32373288365018
144564000,0.5997491222727006,-0.32282664841644665,5.271830552693047,3.3356059773080466,101.37061972214337,-122.08960068018624
144568000,0.6004258382650339,-0.32385288979393345,5.29319423898965,3.321811970213295,101.04477665477054,-122.42104743592613
144572000,0.6005478475593078,-0.3228743875333137,5.28614246307215,3.3263523434312194,101.41666943856735,-122.389037356784
144576000,0.5999302680075106,-0.3231327826808717,5.277827707221655,3.331722068443255,101.2719196859462,-122.18099106411474
144580000,0.5993643170159854,-0.3228475146348518,5.265368091686771,3.3398015042441225,101.33205703298624,-121.94914375519731
144584000,0.5999531563765409,-0.32362837814091294,5.28286254004742,3.328468445908039,101.09060946989193,-122.22870814870696
144588000,0.6000831990258533,-0.32340681753596157,5.283046378860317,3.328349766836149,101.1827502288905,-122.25925992296692
144592000,0.5995719707343222,-0.3224546618740323,5.265302572380525,3.339844095073036,101.4938754651594,-121.9942232282985
144596000,0.5989123398661018,-0.32183637788045216,5.248200146138021,3.3509992627015532,101.66863787316821,-121.70029124024153
144600000,0.5990198702247339,-0.3231969853749878,5.26267323521072,3.341554203860486,101.17556933020647,-121.85014827855451
144604000,0.5994673038584787,-0.32328376988067403,5.271215388253904,3.3360048917533103,101.1793066513998,-122.02203878242756
144608000,0.5991217077349434,-0.32281299123639146,5.2608578123024525,3.342735981518439,101.32528853155782,-121.85685776241338
144612000,0.5989823280077946,-0.32186434257388696,5.2496622997729565,3.3500426153488276,101.66404415987405,-121.7284206531518
144616000,0.6013174968831809,-0.32230136264758535,5.294196069338579,3.3211679469124644,101.69071732287838,-122.62922127743325
144620000,0.5991355622254899,-0.32336614709353173,5.266247299345115,3.339230081617515,101.1224899370439,-121.90629226534568
144624000,0.599545984882729,-0.3227186469730159,5.267309006164446,3.3385403112536896,101.39423453256364,-122.0058750405003
144628000,0.599190684257009,-0.3224591453610231,5.2587607678610295,3.344102138786962,101.4614113419193,-121.8537477502324
144632000,0.5979373907055402,-0.32234450576639045,5.236166367602023,3.358893696750638,101.401612250688,-121.38278154942869
144636000,0.5985541390180145,-0.32323031000821995,5.25495605171441,3.34658367772331,101.1259524962538,-121.68138527113538
144640000,0.5986357833586561,-0.3225793461955267,5.250319344240835,3.3496129090738314,101.3721304823007,-121.65888452093431
144644000,0.5979588531873126,-0.32162581007273977,5.229914358211115,3.363010041539027,101.66771335688014,-121.33148946820008
144648000,0.5977836982454613,-0.3208134701310672,5.219476634248046,3.36990508581976,101.95219593769437,-121.19924294504929
144652000,0.5981533265280575,-0.32203493672629396,5.2370080226068545,3.358340327187558,101.53318053608207,-121.43681017500941
144656000,0.598150097645153,-0.32253591497202755,5.241578019054503,3.3553388749497435,101.34862130330437,-121.47661543715039
144660000,0.5973657940174733,-0.321624225143282,5.2197817077865265,3.3697031515330966,101.61906705996816,-121.11331882772474
144664000,0.597165505803586,-0.32196131070014233,5.219463725716969,3.369913630775457,101.47871677399974,-121.06780054429296
144668000,0.5974627964324867,-0.32288942127633313,5.233079836670628,3.360924603628554,101.16282687537333,-121.25308482225203
144672000,0.597759630801477,-0.3219719622264913,5.22969384187307,3.3631554167743123,101.52393239020682,-121.28682641465772
144676000,0.5970589078548644,-0.3215917635868073,5.214262496256818,3.373360220797012,101.60541357400416,-120.99796538748194
144680000,0.5965933218758761,-0.32118307754567504,5.202627828642087,3.3810958269912343,101.71623887680602,-120.79296441670222
144684000,0.5969061417011989,-0.32251445642342996,5.220130727973661,3.3694721581299003,101.25459871392168,-121.01845186042014
144688000,0.5972210087421115,-0.32187050169194614,5.219575283604984,3.3698397851533497,101.51663261497016,-121.08063134611069
144692000,0.5965592637945437,-0.32174216045259507,5.207155996262434,3.378080892848973,101.50857411374669,-120.82740186559701
144696000,0.5961877521275128,-0.32081201100205187,5.192391970263727,3.387931166214564,101.81786071570296,-120.61296669142583
144700000,0.5962869116765294,-0.3221692956913967,5.206447817828652,3.3785520513753813,101.32961799925685,-120.76337839462188
144704000,0.5968647781807073,-0.3221888866193686,5.216436058536103,3.3719190438481577,101.37039753365494,-120.9764297656949
144708000,0.596201528862573,-0.3216828899318329,5.200555602955408,3.3824773698273747,101.50031680163636,-120.69154099831233
144712000,0.5957027363511791,-0.3206658994552416,5.182890426021211,3.394301237745582,101.82997819703122,-120.423017666305
144716000,0.5955920713373068,-0.32173579040686484,5.19074485457973,3.389033698161359,101.42978944105442,-120.47336252301633
144720000,0.5961821978058561,-0.32169361502801463,5.200326474512817,3.382630198848357,101.49477378313416,-120.6853714010295
144724000,0.5959010905690416,-0.3216771019272616,5.19542448230916,3.3859031884511817,101.47720839954833,-120.58124451415695
144728000,0.5952943802094326,-0.32058014806809754,5.1752503310265485,3.3994409699604065,101.82632290941753,-120.26644231953975
144732000,0.5952219268957609,-0.32124397943821775,5.180044449488527,3.3962139751380787,101.57787292265539,-120.29673129036978
144736000,0.5958714801261271,-0.3220793690719602,5.198595220952645,3.3837853997975214,101.32783482660193,-120.60414241288689
144740000,0.5960397769583761,-0.32166115618433816,5.197622136246033,3.384435053756975,101.49468772340043,-120.63058100617278
144744000,0.5952000739861285,-0.32048563538569713,5.17281372636479,3.401083467563141,101.85272821476826,-120.22388088404418
144748000,0.5948438893865513,-0.3209650655021783,5.171174575718749,3.4021893118715365,101.64728037388839,-120.1351232361658
144752000,0.595174417401606,-0.3217442605337409,5.183788796595071,3.3936979095785014,101.3914947247242,-120.32180429077795
144756000,0.5953990320773263,-0.3214157539883079,5.184582089356488,3.393165330172998,101.530250637601,-120.37591014866287
144760000,0.5947634413104349,-0.32064868967608173,5.166969394508773,3.4050296488274396,101.755661588866,-120.07863801023286
144764000,0.5945303556872559,-0.3207483078105571,5.1639689141133545,3.4070592237309274,101.69930161425752,-120.00231082967682
144768000,0.5946677268736434,-0.3210511942041087,5.169002385666452,3.403655890939565,101.60082350313519,-120.07833734185579
144772000,0.5949988145746832,-0.32080056587332806,5.172284224352957,3.4014406136787514,101.7205208555466,-120.1774974903886
144776000,0.5943321381822673,-0.3205069802173547,5.158483157774536,3.410776223218404,101.77003776665107,-119.90931762279644
144780000,0.5938316449960817,-0.32026643693750645,5.147982164812184,3.4179143715054296,101.81405018535965,-119.7063836483467
144784000,0.5939894578878392,-0.32106305021933135,5.15777471314974,3.4112568450397247,101.53828955551778,-119.8327147285605
144788000,0.5943784408984966,-0.32067084862286804,5.160732022750171,3.4092514603813995,101.71439962228274,-119.94033399741451
144792000,0.5936344755353316,-0.32012273783272654,5.143416745220037,3.421027205508653,101.84904767298545,-119.62218729653763
144796000,0.5934224468909298,-0.31923595541353184,5.131980003683017,3.428850376573881,102.15263337996033,-119.46697724531337
144800000,0.5933413392936524,-0.3207644201169911,5.144302400325228,3.420422891549442,101.59063006939068,-119.57173238341514
144804000,0.5939458836783607,-0.32026520806101083,5.149871999670053,3.4166275063879286,101.82445226738078,-119.74780660922077
144808000,0.5933839501820103,-0.3201653468478913,5.139639917727264,3.4236066988982055,101.81164624042876,-119.53494800776515
144812000,0.5934062898110962,-0.32043765784212563,5.1424495997883914,3.421687370322056,101.71478553782251,-119.56685339567503
144816000,0.5929015663905823,-0.32010869561172844,5.131143751111065,3.42942382768088,101.78985428363816,-119.35504597997966
144820000,0.593224715759629,-0.3201432346959825,5.136802129777392,3.4255474421018235,101.80571341710899,-119.47523367709381
144824000,0.5929005044155389,-0.3201848967894428,5.1318067523801,3.4289691658159254,101.76215217033324,-119.36135897058723
144828000,0.5929949849519272,-0.3202419860475281,5.1338802888799595,3.427547998665062,101.74976025580763,-119.4006039478805
144832000,0.592670463633681,-0.3197763827370791,5.1243621885379005,3.434081397094837,101.88985573889595,-119.24200016509562
144836000,0.5927888658982045,-0.32015411431714236,5.1296858381484745,3.430424040419368,101.7634894167928,-119.31821473173727
144840000,0.592391637584866,-0.31992928805600535,5.121124585681611,3.4363095016317633,101.80982678017291,-119.15459612730194
144844000,0.5925136291617569,-0.3197937790806103,5.121929670144708,3.435755172363219,101.86966777458493,-119.18674699584142
144848000,0.5921352556621837,-0.31925957585728565,5.110956428952659,3.4433262679056615,102.02931565439819,-119.00223176312505
144852000,0.5924271587282003,-0.3199146338793002,5.121579698813838,3.4359961178022775,101.81827174663938,-119.16615118529185
144856000,0.5918800782749544,-0.31969471595674154,5.110621994329096,3.4435575452142997,101.84920640440906,-118.94883421647738
144860000,0.5918377625445661,-0.3188708574491417,5.102634412698471,3.449090702790195,102.14320490741974,-118.85968311604648
144864000,0.5915752361778226,-0.31857819826588324,5.095753939982819,3.453871406682616,102.22527621895468,-118.73828064322595
144868000,0.5916594503997324,-0.31981204581441103,5.108040509504504,3.445343823359851,101.7871885721713,-118.87962474753958
144872000,0.5911913426838478,-0.3191198287901187,5.094251919145575,3.454916829885871,101.99495932932477,-118.64867470412726
144876000,0.5911547996523716,-0.31889707852433163,5.091691431856758,3.4567004364354155,102.07200626105056,-118.61535485985605
144880000,0.5911403269589599,-0.31914213917504863,5.0936151491976585,3.4553602224062767,101.98230915051377,-118.63228989617144
144884000,0.5909095987812502,-0.3193576192942802,5.091748048132729,3.4566609780047832,101.88384687997534,-118.56856969594125
144888000,0.5909152843451536,-0.31875910617078745,5.086569084168696,3.46027421193497,102.10003569770045,-118.51645777069373
144892000,0.5914367746544174,-0.31734434115994964,5.082662347306709,3.4630049130924165,102.65896190999574,-118.57517927246614
144896000,0.590831014787224,-0.31920860153001923,5.08915190019911,3.4584712894760443,101.9304278154834,-118.52682179129076
144900000,0.5913886050032615,-0.3193428276940395,5.099447037899408,3.4513036929234113,101.93227643706275,-118.73991613912622
144904000,0.5910507861917417,-0.3185448041080521,5.086894408239872,3.4600470161823016,102.18965827433799,-118.54583220937687
144908000,0.5909238258735675,-0.3182279744849088,5.082043941622371,3.4634375619633815,102.2923867512272,-118.47108394618164
144912000,0.5904726377840094,-0.3188370806918387,5.080046626705456,3.464835671555164,102.03168532757695,-118.36410260894688
144916000,0.5905040111956303,-0.31859110188122464,5.078397875076738,3.4659906507568876,102.12309688892121,-118.35296653559931
144920000,0.590658945224582,-0.3186583066956719,5.081507903520897,3.4638126734729404,102.11302991589021,-118.41490115361019
144924000,0.5903952589148705,-0.31847771511241313,5.075636463818047,3.4679268160250953,102.15397636735315,-118.30344202161378
144928000,0.5901282606211732,-0.3188462316473992,5.074531479298469,3.4687021907757205,101.99701134860372,-118.24107308207552
144932000,0.5902087623847263,-0.31774788575379564,5.06623067840377,3.4745381680528586,102.39960942340304,-118.16908034879287
144936000,0.5903004344349668,-0.3184504509047026,5.073857759567126,3.4691751166744904,102.15510460936352,-118.2668124226086
144940000,0.5899189794271078,-0.31820321528725476,5.0655113787903385,3.475044817252882,102.20897931293823,-118.10687201593892
144944000,0.5898891650517608,-0.3181067663558642,5.064186754147266,3.475978227833739,102.24090664663551,-118.0872544529542
144948000,0.5897758616822213,-0.31782241241145115,5.059874973677475,3.47902009095753,102.33266333506049,-118.02019927141885
144952000,0.5895898252384392,-0.3182695627946774,5.060766098688535,3.4783909803257096,102.15478140306115,-117.99472511227711
144956000,0.5898415418185456,-0.3180698028378268,5.06309362371166,3.476748896363626,102.24979756082882,-118.06671818248388
144960000,0.5895665740727547,-0.3177904307551279,5.056215864495494,3.4816057443356696,102.32472746956847,-117.94200398724949
144964000,0.5893241749962753,-0.3172539240555965,5.047648278398419,3.4876751605696716,102.49486808323765,-117.80482889955574
144968000,0.589407165558224,-0.3181585317727145,5.056847804662421,3.481158915314759,102.17776027207661,-117.91889364666866
144972000,0.5892020948075427,-0.31762862616374166,5.04893289407853,3.4867637518021106,102.3488886435191,-117.79604420023304
144976000,0.5890828848591625,-0.3174294596305467,5.045286519031319,3.4893520414536203,102.40922243564613,-117.73463634844582
144980000,0.5889286092340061,-0.31758273041333557,5.044134204238725,3.4901707937334416,102.3397968835427,-117.69364088981195
