frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225000000,0.7366931147962615,-0.6120569567903534,46.36384865325609,0.37474183712400416,9.310801886455486,-137.8679819911678
225017500,0.736402771019636,-0.6121782684813054,46.2009161625104,0.3760638166440588,9.335905845255194,-137.80172211834582
225035000,0.7363305924879324,-0.6122060766874248,46.15892916826507,0.37640599810026626,9.342521429367626,-137.78561786069113
225052500,0.736337149024945,-0.6123119371197715,46.239935142666056,0.3757463809564773,9.324199816028955,-137.7703213520579
225070000,0.7363508772651803,-0.6124322199389485,46.33773198813712,0.3749531130265029,9.302420455401489,-137.75396872374228
225087500,0.7363168234018821,-0.6126753320121863,46.48304686038481,0.37378057568149636,9.267981046075418,-137.71083325668417
225105000,0.7360272337526969,-0.6125766394407901,46.163113586033404,0.3763718684071353,9.328820659020424,-137.678784436572
225122500,0.7360593242674043,-0.6124614718753328,46.10867804053442,0.3768163494077431,9.34268484374489,-137.70180743666828
225140000,0.7362585269153811,-0.6125909840352274,46.37197080866097,0.37467617988588003,9.290759790009488,-137.71434753572098
225157500,0.7360178746282943,-0.6126179104687512,46.184486412050134,0.37619764007060247,9.323523413142762,-137.67088549586643
225175000,0.7359344885566101,-0.6127353518888446,46.19679239756032,0.3760973965382755,9.317209945654644,-137.6391460984368
225192500,0.7360555209904391,-0.6127922763183085,46.341397090737395,0.3749234490863224,9.289242420638981,-137.65012233051985
225210000,0.7360345308822814,-0.6126958727108918,46.2543624787397,0.37562914424221316,9.308220280846578,-137.6615733313882
225227500,0.735794637326438,-0.6129481637215748,46.22880738708762,0.37583685524772625,9.304035174752494,-137.58350358147996
225245000,0.7358896278479312,-0.6129470822785356,46.30957331089015,0.37518117529097283,9.289568597827762,-137.59917032212226
225262500,0.7356839854553258,-0.6129884791051999,46.162866177413086,0.3763738861931864,9.314505866080772,-137.55923492702317
225280000,0.7356455874451074,-0.6129978049534152,46.13671198230237,0.37658731361426523,9.318898462575216,-137.55153242339983
225297500,0.735591962035071,-0.613247732826843,46.26908751680305,0.375509563823632,9.286388155226277,-137.5043035889368
225315000,0.7356407503869676,-0.6133581812206578,46.390276695670444,0.37452828454447534,9.260874915254524,-137.495255069651
