frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222135000,0.7459852155205519,-0.5977254909654776,44.36486871605925,0.3916324490420907,10.221721697557612,-141.7085160701398
222138000,0.7462110633779936,-0.597665750415562,44.50825958467531,0.39037031354346496,10.19473596428119,-141.75689657718192
222141000,0.7460565938673358,-0.5977044052815116,44.40866362350304,0.3912460985231409,10.213573539157846,-141.72416882246267
222144000,0.7461621926722397,-0.5978326188439367,44.57689791505145,0.3897690297372189,10.174314475572608,-141.7210792544376
222147000,0.7460717331851182,-0.5978134272082524,44.491274351939865,0.39051939365799326,10.192478753528208,-141.70880803136222
222150000,0.7461689485540752,-0.5976706904661974,44.47744069168606,0.3906408964607906,10.200829232521572,-141.74889545262712
222153000,0.7462405822332848,-0.5977147287616766,44.56389077713002,0.38988283223120807,10.18151596912925,-141.7538659669515
222156000,0.7461803420814397,-0.5977289398079964,44.52434272327923,0.39022925604242376,10.189012863429063,-141.74124708059716
222159000,0.7460066369693059,-0.5976250844152895,44.31752105229953,0.3920510007708721,10.23533684518776,-141.7286965192807
222162000,0.7459789224433436,-0.5977126777256977,44.35157496632962,0.3917498750582124,10.22494421078581,-141.7095503111579
222165000,0.7459881445474987,-0.5977317655840222,44.371258858181235,0.3915760288521001,10.220168808570817,-141.70798351750886
222168000,0.7460216812615558,-0.5978433358590989,44.470221197291885,0.39070433623577294,10.195613186615777,-141.69534773805464
222171000,0.7459090609354089,-0.5977669550150809,44.33042409481334,0.39193684964487874,10.227173425387441,-141.6886969688723
222174000,0.7460194816343294,-0.5977196352180567,44.38862987512343,0.3914227378676515,10.21708233911092,-141.71532809381836
222177000,0.7458101767819117,-0.5977934058291254,44.26822890177156,0.39248769342611545,10.238920119942062,-141.66747026324805
222180000,0.7459846798274826,-0.597771803957829,44.394256870528935,0.3913731080390468,10.213905931208986,-141.70080429558328
222183000,0.7459054153293826,-0.5977587033228601,44.3222010008505,0.3920095903391357,10.229181412751066,-141.6894320284449
222186000,0.745872813859064,-0.5977385278547506,44.2831481361205,0.3923554171984061,10.237987245205558,-141.68718571067635
222189000,0.746010731038246,-0.5978565474426921,44.46992869908777,0.39070690693606885,10.195161176018637,-141.69130601683023
222192000,0.7460093266316691,-0.5979164837266311,44.50757540301549,0.3903763164346736,10.185169355549291,-141.68120567709295
222195000,0.745697485953803,-0.5979879389039793,44.302847004165585,0.3921809005458349,10.224247923784654,-141.61627156168814
222198000,0.7459822611169274,-0.5979377528451572,44.49948262428804,0.3904473350833376,10.18599446039029,-141.67309117322046
222201000,0.7458993692791478,-0.5978360090265736,44.36705316591093,0.3916131601495717,10.216983502662863,-141.67568569477282
222204000,0.7460993321351378,-0.5980492481879877,44.66683088111034,0.3889839994573708,10.147726698129889,-141.67470702037988
222207000,0.7459901668643728,-0.5979660840978258,44.524222631401344,0.3902303089329185,10.179862899371932,-141.6697791390902
222210000,0.7460758247444502,-0.5980114442439456,44.62309259263008,0.3893653981738714,10.15803798780894,-141.6769204577164
222213000,0.7460029285576172,-0.5981084251813287,44.627029827454756,0.38933103477510966,10.153500026047206,-141.64854328993908
222216000,0.7460723481676286,-0.5981938093044691,44.739278096756124,0.3883538997629766,10.127535183381966,-141.64632743179826
222219000,0.7459130801364185,-0.5981445665449407,44.57765164173471,0.3897624372427766,10.162114265490883,-141.62728950817237
222222000,0.7459946353465133,-0.59810365188425,44.61718886112841,0.3894169361333054,10.155677343542814,-141.6479149951281
222225000,0.7457309310171487,-0.5979527153254888,44.30701046904376,0.39214403535985937,10.224761484774278,-141.62776386332473
222228000,0.7461008598520387,-0.598070081819876,44.681665774334434,0.38885480856696664,10.143924844233663,-141.67153946089536
222231000,0.7459436599639409,-0.5981343868586899,44.595823783033076,0.38960356151740894,10.158821682074356,-141.63417419868992
222234000,0.7458520717485658,-0.5981179353505214,44.511009303009175,0.39034618985391467,10.176680989657772,-141.62126930333523
222237000,0.7458645182655529,-0.5980712007648504,44.490795966341416,0.39052359411782006,10.182601621279368,-141.63107241515266
222240000,0.7458607838941314,-0.598094233705207,44.50269366021459,0.39041915335886956,10.17928907919214,-141.62664990573407
222243000,0.74596294177142,-0.59804800883239,44.55533049824829,0.38995776438698104,10.17037326579776,-141.65166363221417
222246000,0.7459293945380577,-0.5979460443074186,44.46218309058389,0.3907749936434229,10.193275411834938,-141.66271167407857
222249000,0.7458712550016388,-0.5979666304328819,44.428636270822004,0.3910701565648306,10.199324377666056,-141.64941141420718
222252000,0.7459426237116868,-0.5982235466697192,44.65303645599751,0.38910420640544585,10.143800930327483,-141.61933980577422
222255000,0.7457088821045552,-0.5979401604796764,44.28130872414646,0.392371720888372,10.230526120937972,-141.62606524596245
222258000,0.745967968811712,-0.5981605707709516,44.632594066857735,0.389282481549018,10.1503632007112,-141.634011332805
222261000,0.7458670171385835,-0.5982324545436496,44.597448267771824,0.38958936525051274,10.154710160311332,-141.60499556717903
222264000,0.7458022222564723,-0.5982124277626251,44.53197159271059,0.39016238252988844,10.168769045031997,-141.5972465433315
222267000,0.7459546851385382,-0.5983050294549406,44.71605489653428,0.38855565789887475,10.127940012067722,-141.60799989404725
222270000,0.7459477825832315,-0.5982233212670969,44.657083829115045,0.38906892921121783,10.142991263897102,-141.62025567288654
222273000,0.7460275593288016,-0.5983653069941273,44.815084376682194,0.3876967672467807,10.105697144862798,-141.61049848217044
222276000,0.7458529722358795,-0.5982621397151215,44.605368664102016,0.38952016423867464,10.151961048365543,-141.59772491321763
222279000,0.7457978772358702,-0.5982773112213566,44.57057484029133,0.38982434349761075,10.158428468501702,-141.58584688465956
222282000,0.7457721047888513,-0.5983393239378612,44.590002821468154,0.3896544390215979,10.152098938992369,-141.57127085801278
222285000,0.7459031636837471,-0.5982274239619972,44.623504388163184,0.3893618038206598,10.149626606794067,-141.61198029428914
222288000,0.7460114716807731,-0.5983560375025282,44.795834585663975,0.387863424744834,10.109920032915218,-141.60928370860708
222291000,0.7457895638765084,-0.5981535153148775,44.48357858479875,0.3905869772312995,10.18088843898535,-141.60476856687566
222294000,0.7458991065922272,-0.5982254168116383,44.61890397785711,0.3894019622276469,10.150635361682724,-141.6116190232443
222297000,0.7458460303869344,-0.5983483071065152,44.65586368444942,0.38907956340594235,10.138425651726205,-141.58238502252988
222300000,0.7458806016987115,-0.5983026086466485,44.65416656702295,0.3890943556329032,10.140527872191,-141.5957811636921
222303000,0.7457950997961611,-0.5979975663675873,44.3873319863809,0.39143418697068977,10.206566548440218,-141.63133852433788
222306000,0.7455733013702811,-0.5979254673439778,44.163753305667626,0.39341649562549275,10.255303383712569,-141.605344996019
222309000,0.7456997057705339,-0.597818049266957,44.19582117505741,0.39313094061399145,10.252871846996308,-141.6445640357799
222312000,0.7458825588913762,-0.598023319369175,44.47437335786898,0.39066784748813144,10.187799211704377,-141.64201919034426
222315000,0.745747145238336,-0.5980654721908744,44.39255481559565,0.3913881187536706,10.202866786059314,-141.61200268685323
222318000,0.7457805620287467,-0.5980425703894546,44.404654931371404,0.3912814307568308,10.20128111169444,-141.62146366182674
222321000,0.7457820574300192,-0.5981684828828565,44.48720862081645,0.39055509564845353,10.179570746223547,-141.60103008425818
222324000,0.7459240136037159,-0.5979855857881314,44.48341272753635,0.3905884340332365,10.187417261774765,-141.65529170561337
222327000,0.745794412505092,-0.5980342428575791,44.410423764432956,0.391230586823516,10.200425044473025,-141.62519386753067
222330000,0.7458437224900717,-0.5981211106679446,44.50632149770057,0.3903873184617296,10.17751197237947,-141.61932434168224
222333000,0.7454223241884104,-0.598043598616862,44.11907009519276,0.3938150791055289,10.2599292368017,-141.5601930463288
222336000,0.7459170616195026,-0.5980352580695484,44.50995598948978,0.3903554303783338,10.180091174157798,-141.6459388630436
222339000,0.7456448948879326,-0.5981378546596617,44.357064808106365,0.391701373789906,10.207320524173737,-141.58268031329308
222342000,0.7456022352495523,-0.5981518519459927,44.33185986641053,0.3919241517167188,10.211938497107386,-141.57310916875738
222345000,0.7455348047527955,-0.5981277385114239,44.26242001421643,0.3925392200480953,10.227118996932298,-141.56557028436794
222348000,0.7454741787856943,-0.597994490052698,44.128963651009215,0.3937267569303702,10.25979848646439,-141.57709930832848
222351000,0.7457753980111878,-0.5982067665757946,44.506623904094624,0.3903846650281292,10.174140575836445,-141.59360574761587
222354000,0.7453081744466945,-0.5982793628304239,44.17872940240041,0.39328308623823716,10.238443178893107,-141.5020577306358
222357000,0.7454293035288656,-0.598157311856556,44.19718107154164,0.3931188402964436,10.239388249336695,-141.5427268047419
222360000,0.7453926924689886,-0.5981529321145269,44.165238793794366,0.39340325862319864,10.246140963431152,-141.53720180035364
222363000,0.7452442913826883,-0.5982282525574992,44.095388937885296,0.394026647597886,10.257629756682835,-141.49954381099803
222366000,0.7453473801435089,-0.5981581287862975,44.13253492918249,0.39369488499502053,10.252686628694244,-141.5286216512421
222369000,0.7454080732818763,-0.598240901023101,44.23373486410023,0.3927938646875624,10.22861858157415,-141.5253952161266
222372000,0.745232340314025,-0.598350678631968,44.16394723470046,0.39341476749713084,10.2387162022966,-141.47744169723168
222375000,0.7452331268474827,-0.5982925958116438,44.12751573471221,0.3937396803555603,10.248488569590881,-141.4870943540978
222378000,0.7452249170791629,-0.5981798923620468,44.04929245161968,0.3944391283219104,10.269053129099037,-141.5041663423924
222381000,0.7452474817985435,-0.5982372655557179,44.10365706789708,0.3939527539356305,10.255569869329939,-141.49861052452337
222384000,0.745203877853593,-0.5982804388003297,44.096563087535536,0.3940161523368638,10.25535457637134,-141.4840998063017
222387000,0.745414048862778,-0.5983807847427757,44.32827885313707,0.39195582364215603,10.203798288361577,-141.5034722197541
222390000,0.745303033361438,-0.5982762988194029,44.17268113898641,0.39333695420954673,10.239808359277317,-141.50168359846487
222393000,0.7454852084307977,-0.5982159907629911,44.27937561651753,0.39238885651347355,10.220211243146977,-141.54263141512038
222396000,0.7453826171635598,-0.5984878745434224,44.372016114986174,0.39156934391670084,10.190709318981039,-141.480559128669
222399000,0.745349451385779,-0.5983498330236567,44.25673572021171,0.39258965458770545,10.219664465395422,-141.4975399569893
222402000,0.7454695718352545,-0.5983622583777946,44.36087032202962,0.39166776015139076,10.197848564935917,-141.51597070934645
222405000,0.7453326279169452,-0.598436521602685,44.29891860678157,0.39221569069577455,10.207651424017742,-141.48046213122856
222408000,0.745276129592576,-0.5984463113861422,44.26004111507911,0.3925603255218686,10.215243470891675,-141.4692321011598
222411000,0.7454313370351323,-0.5984409469006167,44.380881389848966,0.3914910997418827,10.190714159984399,-141.49655168474735
222414000,0.7453491648096822,-0.5984584326804034,44.326239791569435,0.3919738602126245,10.201208038573704,-141.47968759382084
222417000,0.7451818415034254,-0.5983679417282692,44.13482974413508,0.3936744076017783,10.244048067502579,-141.46600562618465
222420000,0.7450932423434116,-0.598770796664016,44.3222282426239,0.3920093493164585,10.18994025621462,-141.3849472242175
222423000,0.7453115421737534,-0.5982586119198864,44.168155362025885,0.3933772720333753,10.241428751375803,-141.5060338912413
222426000,0.7455180420201937,-0.5985277629312961,44.50681566601825,0.3903829824516726,10.161710070174792,-141.49707911819937
222429000,0.7452415069710911,-0.5986899458634013,44.38902085866151,0.39141928900468936,10.179426365930153,-141.42342060808502
222432000,0.7452347383119599,-0.5985748969694055,44.30950775938481,0.39212192655643124,10.200122800752945,-141.4411135342706
222435000,0.7450753966643051,-0.5988988401135446,44.39042842105174,0.3914068734103364,10.171073027013472,-141.3609568191094
222438000,0.7453802488288467,-0.5985885891243986,44.43511046283163,0.39101315842626194,10.173947625366266,-141.46364626246722
222441000,0.7452240994105548,-0.5988048079698862,44.44922753815998,0.3908889307125849,10.16273008682484,-141.40164730351935
222444000,0.7452559990137726,-0.5987617650692054,44.44706637525018,0.39090794343769397,10.164829909193276,-141.41412403059778
222447000,0.7448945823398615,-0.5989582061018232,44.283828918804176,0.3923493834017454,10.190546717576876,-141.32048710261896
222450000,0.7453368592739325,-0.5987652683178979,44.51453158880748,0.39031529267079434,10.150988232321101,-141.4273086628347
222453000,0.7454732489634666,-0.5989220899295604,44.727386652336754,0.3884571838707732,10.101968733664451,-141.42480731890015
222456000,0.7450138196494603,-0.5987802563778288,44.26480478443221,0.3925180647644961,10.201326931999482,-141.36988100716826
222459000,0.7452056691753021,-0.5989096446301607,44.50227701844714,0.3904228097943946,10.147913987969392,-141.38134736037227
222462000,0.7451805326509703,-0.5987778512130486,44.396773252552215,0.391350917743753,10.17445047542135,-141.39864794649492
222465000,0.7443939475009532,-0.598894089199904,43.84690093817502,0.3962604375051537,10.283225871431286,-141.24574633238612
222468000,0.7450124884815555,-0.5989040430251376,44.34332640362679,0.39182277146945527,10.180479772440448,-141.34940347578544
222471000,0.7450583881663625,-0.5988771046752714,44.36276111317418,0.3916510611702928,10.177553739836728,-141.36161959182735
222474000,0.7452800102137408,-0.5987635606056063,44.467567752531785,0.39072765799802817,10.160591601983604,-141.41791567269698
222477000,0.745793488096811,-0.5988737209075418,44.95790835892068,0.3864647104422519,10.057670266255638,-141.48717195367624
222480000,0.7449745358951337,-0.5988694678120513,44.29070971220667,0.3922884091473312,10.192570561449728,-141.34860150103302
222483000,0.7451596041687608,-0.5988265134952533,44.41137700937145,0.39122218661814434,10.169596462196292,-141.3871201633745
222486000,0.7453692245166323,-0.5989626297215264,44.66922789086267,0.388963119085058,10.112121124833687,-141.40048106408537
222489000,0.7451580153603838,-0.5988674627470613,44.43656347315368,0.3910003685519885,10.162889825606984,-141.3801467303096
222492000,0.7452162060043768,-0.5987871713989378,44.431469965939286,0.3910452069514736,10.167023466960075,-141.40319220575475
222495000,0.744977235259032,-0.5989017003814334,44.313591702418826,0.39208577630355435,10.186644636517652,-141.34378885616766
222498000,0.7452527368192375,-0.598758104564596,44.44207296049681,0.3909518798356331,10.16598708319238,-141.4141684404588
222501000,0.7454392182181657,-0.5989163298696024,44.69590041180286,0.388730925717653,10.10852480974649,-141.41996587589952
222504000,0.7452956348731082,-0.5988960865473066,44.56617208150379,0.3898628677591497,10.13548868758177,-141.39886774088146
222507000,0.7451281492605942,-0.598744937286781,44.33354085008814,0.39190928618473014,10.188627906541727,-141.39512126086643
222510000,0.7451600019827199,-0.598733814522964,44.351903829649956,0.3917469693014033,10.185306429740013,-141.402363746951
222513000,0.74532022796547,-0.5989109189848617,44.595738173736144,0.38960430968021176,10.1289385205038,-141.40062062728964
222516000,0.7451486483468918,-0.598930432319246,44.46977123089908,0.39070829090223225,10.153712072915926,-141.36824679854342
222519000,0.7450480864955116,-0.5989194622778158,44.38181227135253,0.39148288567392053,10.172033185067068,-141.3529369675776
222522000,0.7451790793743801,-0.5989245051190137,44.490461745706746,0.3905265287922924,10.149739304074181,-141.37439248427359
222525000,0.7451076929487783,-0.5988311257847373,44.37266722520564,0.3915635962079895,10.177308574223707,-141.37753256302204
222528000,0.7452010293243972,-0.5990018083944114,44.55837450544993,0.3899311154568531,10.133001502948765,-141.36547156742142
222531000,0.7453328688833889,-0.5989916814073775,44.65865537461569,0.3890552332322774,10.113137252449036,-141.38954249666918
222534000,0.7452162256509585,-0.5990022225126307,44.57093905353187,0.3898211569626674,10.130443652293678,-141.36798734699298
222537000,0.7450616905310994,-0.5989787887380021,44.431060681739744,0.3910488103472626,10.159716889140013,-141.34554523463635
222540000,0.745192538321695,-0.5990699203640694,44.595823822238174,0.3896035611747856,10.122812697052387,-141.3528802384898
222543000,0.7453327797605973,-0.5989332954411911,44.62049203167644,0.38938809867745977,10.123077882224749,-141.39908989549946
222546000,0.7450951665896487,-0.5989340420485848,44.42905392240364,0.39106647910060577,10.161850226374252,-141.35855978531887
222549000,0.745393336615921,-0.5991344393538368,44.80144898145653,0.38781480260275286,10.078975051397885,-141.3764375053794
222552000,0.7450679461539834,-0.5990415490264316,44.47672021306435,0.39064722658821804,10.148021529628158,-141.33634215235665
222555000,0.7451401113461175,-0.599060593313543,44.54732710784323,0.3900278478974594,10.13297738492243,-141.3454949705469
222558000,0.7451495410562369,-0.5991519992675645,44.61445901246832,0.38944077157856166,10.115899318509324,-141.33214204805708
222561000,0.7451008714245041,-0.5990694778219173,44.52139454895829,0.3902551054341725,10.137887179325137,-141.33737086967443
222564000,0.7451064417344055,-0.5991973038517348,44.60905297381534,0.38948798256609984,10.115251862447709,-141.31740747568645
222567000,0.7450029481690619,-0.5992238583652172,44.54257847756429,0.39006944227035095,10.12766418005598,-141.29548034284292
222570000,0.7449559406771116,-0.5990957106874102,44.42162336062297,0.39113191627945587,10.157130089795455,-141.30844176391554
222573000,0.7451154682962297,-0.5991630273858282,44.59403321511569,0.3896192103733592,10.119599497912077,-141.324548020266
222576000,0.7450191138774935,-0.5990681536927567,44.454617213088014,0.39084152336855305,10.15148531777255,-141.32368821513114
222579000,0.7450129953751239,-0.5991022567445599,44.471775216673436,0.39069067887969183,10.14668819151645,-141.31707097881431
222582000,0.7447700549803559,-0.5991240240903407,44.290888061721006,0.39228682895244493,10.182694443109497,-141.27220876288624
222585000,0.7450853542562277,-0.5992192378547923,44.60625842801378,0.3895123918503821,10.114974252372145,-141.31023719749115
222588000,0.7448464650584827,-0.5992659500425983,44.44370702694904,0.39093750081307277,10.146086320083361,-141.26201139329802
222591000,0.7447569512442146,-0.5992559054475269,44.3653274548286,0.3916283981790445,10.162414957529123,-141.24843996742447
222594000,0.7448165216397502,-0.5992420429948329,44.40417741756405,0.39128563994384313,10.155040827830085,-141.26082845856226
222597000,0.7449850542244818,-0.5993434648051293,44.60595371026253,0.3895150536279301,10.110270885533131,-141.27288858835558
222600000,0.7445058069840611,-0.5992443860248754,44.15752130894341,0.39347203789357366,10.205368101885993,-141.20762753056232
222603000,0.7442738988914522,-0.5991905211497938,43.93994513157148,0.3954210535953997,10.252348271854654,-141.17696944117185
222606000,0.7449654419378159,-0.5990764272154779,44.41679565261481,0.3911744431881953,10.158855222454514,-141.31320996605413
222609000,0.7449672041529826,-0.5990750011960836,44.41729030849018,0.39117008537732034,10.158809552042408,-141.313742746887
222612000,0.7450309366327902,-0.599249810946911,44.58209888071491,0.3897235438655169,10.118678732827806,-141.29599249905806
222615000,0.7449876919178328,-0.5992695869139555,44.55998010230804,0.38991706063741505,10.122388903231633,-141.28541258765742
222618000,0.7446020271777987,-0.5993311791718648,44.28982052551687,0.3922962876220787,10.174914057024585,-141.20982167493196
222621000,0.7448337152115315,-0.5991294421234757,44.34531121528235,0.3918052282805311,10.171372412821562,-141.28214789576654
222624000,0.7447124346480419,-0.5991387517876382,44.25433950018011,0.39261091920420743,10.189601623611143,-141.26000511481232
222627000,0.7448357589028428,-0.5992591246746454,44.43067971963339,0.3910521644510361,10.148995239047759,-141.26130715661924
222630000,0.744803582733836,-0.5992402209207479,44.39261170039158,0.39138761705828923,10.157464140443276,-141.25892709517606
222633000,0.7448123537160314,-0.5994415671231589,44.53011290235496,0.39017867341538004,10.12182561615639,-141.22753154574684
222636000,0.7447859095060354,-0.5994627183220765,44.522507440159785,0.3902453472774461,10.12255204444981,-141.2195870975185
222639000,0.7443671563840787,-0.5996122379534844,44.28298577439892,0.39235685624246397,10.165469471544231,-141.1240875274909
222642000,0.744572617268249,-0.5991553036938091,44.15364337181239,0.39350660767540296,10.209614308815375,-141.2335253983757
222645000,0.7449546856115797,-0.5993210544564792,44.56677149577274,0.38985762241984,10.119040755016563,-141.27139322126854
222648000,0.7447948144535659,-0.5992923142469418,44.41923302778813,0.3911529713816675,10.15004367679311,-141.2489279946908
222651000,0.7448609988887728,-0.599204932341312,44.41592356897319,0.39118212629228555,10.154081393273708,-141.27445084570502
222654000,0.7444952706606301,-0.599461602591068,44.2884148817767,0.39230874271497806,10.170169280253223,-141.1704049399707
222657000,0.7446589489864238,-0.5993463055191188,44.34509208118057,0.3918071650677273,10.163053420554673,-141.21702582966827
222660000,0.7449073550644103,-0.5993727863590108,44.56215433869001,0.3898980297665692,10.11798836379301,-141.25490056760935
222663000,0.744745518747195,-0.5992753003435,44.36867369898034,0.39159885192173366,10.160985796672243,-141.24332961878451
222666000,0.7449517448553332,-0.5994156483607087,44.62603047044249,0.3893397563889098,10.103456412236847,-141.25543526508574
222669000,0.7451483570514676,-0.5993397534419868,44.73623289197407,0.38838034390404763,10.084200554482099,-141.3012273707595
222672000,0.7449013673735055,-0.5993058929370431,44.51383827535595,0.39032137396908256,10.130329409176497,-141.2648134885468
222675000,0.7447430327921545,-0.5993946478321518,44.44381144687423,0.39093658200239867,10.141113781762614,-141.2234193243404
222678000,0.7449601676827522,-0.5994978931510828,44.686609064610614,0.3888117785790995,10.088117439900524,-141.24342649279208
222681000,0.7448986346374892,-0.5993820941009417,44.56115883310643,0.389906743095511,10.117832337834736,-141.25189878249122
222684000,0.7448904136740434,-0.5994142233576866,44.575421479660704,0.3897819440728032,10.113719055084703,-141.24525361624768
222687000,0.7446105967992078,-0.5992645333361886,44.25384003656901,0.3926153518511783,10.184843073297277,-141.22215505501975
222690000,0.7446410947635673,-0.5991991848661545,44.23622456690971,0.392771749931517,10.190974471882726,-141.2380069786811
222693000,0.7448478986961738,-0.5993729926773642,44.5142586875603,0.3903176863618468,10.127666566272568,-141.24476838863902
222696000,0.7448831213051681,-0.5993347853613034,44.517873560662196,0.39028598170829254,10.128402449177038,-141.25699310982367
222699000,0.7447260567309285,-0.5993650951892076,44.41104693600022,0.391225095256909,10.148905816226868,-141.22536048291377
222702000,0.7445658995829981,-0.5993599246146781,44.279445575901896,0.39238823634715037,10.17592419434306,-141.1989915593094
222705000,0.7447766366166604,-0.5993405838305972,44.43584440299572,0.3910066979391891,10.144811063498375,-141.23795603710454
222708000,0.7446451761474747,-0.5994062367208057,44.37271227843971,0.39156319850450794,10.15511888547881,-141.2049041668454
222711000,0.7446145125876433,-0.5992789096989942,44.26619660690433,0.3925057189688398,10.181760219046962,-141.22047424567853
222714000,0.7440683332194321,-0.5994136740205118,43.91962060240729,0.39560410446981553,10.247883688422718,-141.10565436437784
222717000,0.7446150347244118,-0.5994772205094778,44.394373113835,0.3913720829113868,10.147979862478758,-141.18820091194095
222720000,0.7446958113656542,-0.5993533716405051,44.37919587206803,0.39150597357298,10.155835443591391,-141.2221357974129
222723000,0.7445261981733284,-0.5995214358684022,44.35169007380495,0.3917488579914786,10.154962012867758,-141.16590015375328
222726000,0.7443577504205608,-0.5994794497444093,44.19026505352134,0.3931803865557114,10.189558078721968,-141.144130975029
222729000,0.744241926018405,-0.5995358588037129,44.13436071015818,0.3936785927739398,10.19884668201769,-141.11526053755682
222732000,0.7446260253450954,-0.5995363999706744,44.44148057029524,0.3909570928543674,10.13613664735306,-141.18041167828204
