frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162449500,0.9280063638568344,-0.21502088210422957,41.18616586328409,0.42186966862143027,90.01895752524544,-418.18973691678184
162451000,0.9279474322512193,-0.2149791626923216,41.126784223994925,0.4224790326847899,90.1593337418804,-418.1854603211281
162452500,0.9277317127900039,-0.21505442098110314,40.95608120813087,0.4242406041275235,90.40553655255736,-417.81578796950924
162454000,0.9276277848095557,-0.21519273631378436,40.89456404369797,0.4248790381307965,90.4041143606021,-417.47990550606727
162455500,0.927747004403029,-0.21508895687909657,40.976066716466356,0.42403360443605576,90.34134836540437,-417.7802453381767
162457000,0.9274156984644051,-0.2149807530514884,40.67241280915086,0.4272006451192029,90.9808925082147,-417.5583121430738
162458500,0.9272910440178299,-0.21508331140159354,40.587262970350096,0.42809725102421115,91.05255234191138,-417.25327546697946
162460000,0.9271110792545413,-0.21504320219576784,40.42843498773874,0.42977976771391874,91.37712893075611,-417.1030413344117
162461500,0.9269616291021026,-0.21504594489249976,40.30440482460656,0.43110288635246163,91.60386637568011,-416.9224596720298
162463000,0.9269252163837178,-0.2151326136791561,40.2908631494054,0.43124783866007355,91.55753844780872,-416.7462662931402
162464500,0.9266802828126813,-0.21502585410631084,40.06810508245687,0.43364634831120286,92.05971646682016,-416.6206995771344
162466000,0.9266635067517103,-0.21497326179078918,40.04431406891463,0.4339040921788028,92.1477291003655,-416.6815132188188
162467500,0.9264809817477417,-0.21503556292006756,39.906872718821546,0.4353991053298905,92.3536356930251,-416.3697355143559
162469000,0.9263122449280669,-0.21505059933453208,39.77263614764509,0.4368692388841861,92.59392096380367,-416.1465922634248
162470500,0.9263661453410698,-0.21519149204468788,39.842889206545856,0.436098604310321,92.3445169447105,-415.99518492677026
162472000,0.9263966612546418,-0.21514979210393445,39.85981963171204,0.4359132940086336,92.347270451773,-416.09505990233265
162473500,0.9266251593001125,-0.21525266529428497,40.06608017265546,0.4336682735804573,91.87602111980628,-416.2079453404983
162475000,0.9267955274198104,-0.21532880294174644,40.22112109059264,0.43199591582742436,91.5252261085325,-416.2922899366292
162476500,0.9266804804544142,-0.21525121671393008,40.11129118034953,0.4331792663163611,91.79301263879265,-416.27548408930227
162478000,0.9267986423465953,-0.21540742082803727,40.23882487405075,0.43180577326015845,91.42786100244666,-416.1754883838035
162479500,0.9270260993616838,-0.21544235419640273,40.434867153352386,0.4297113727191334,91.03799190379208,-416.3893767648167
162481000,0.9272042445671362,-0.215487236391114,40.59314548091014,0.4280351886728962,90.71171020939387,-416.52947181589195
162482500,0.9273847869918681,-0.21564539518532896,40.77704429710898,0.42610403319611,90.24904467006697,-416.49758238476187
162484000,0.9287996089786237,-0.2157868302168099,42.044935232272046,0.4132496798639985,87.89585737830328,-417.92059758154636
162485500,0.9274105210095699,-0.2157265194268206,40.81498866387652,0.42570773945583845,90.11475225526915,-416.4028760747189
162487000,0.9256675192987653,-0.21529145676926725,39.30146674592115,0.44210893603157325,93.28951528894666,-415.01384314498085
162488500,0.9276520199464765,-0.2160911870403857,41.09475945385803,0.4228083967157443,89.31926377006673,-416.12309097495137
162490000,0.9351074627410539,-0.21633064786381076,48.756966958744414,0.35634324323345345,77.21534840404578,-424.0946632838532
162491500,0.9281509120571492,-0.21596947009963058,41.504758924350625,0.41863011260313,88.69113881332447,-416.88840616672576
162493000,0.9283499416879881,-0.21590109027389248,41.666489702776154,0.41700455121678215,88.4622146179962,-417.22426753072756
162494500,0.9283499730898918,-0.2160053094553679,41.688021349730946,0.41678908784337687,88.34182720518457,-417.06291657876756
162496000,0.9295134048257061,-0.21514372268283882,42.56064114158146,0.40824049180247207,87.5209161278383,-419.75019178239046
162497500,0.9285903991203203,-0.2160078572654269,41.902986652291084,0.41465011585781864,87.96630460340134,-417.3361209849628
162499000,0.927251118869536,-0.216809233261488,40.89440745043899,0.42488066573060534,89.10280744190051,-414.55995690041914
162500500,0.9280966604001375,-0.2165067751310857,41.56725408960089,0.4180004711757569,88.1553677781796,-415.9969941752188
162502000,0.9472424849839424,-0.2204821094152978,71.89685795776468,0.2416364236129984,52.6496353395525,-428.9892752432916
162503500,0.9286349272533714,-0.21629652868030091,42.003365108245546,0.413658821648718,87.56549143275508,-416.93978746081024
162505000,0.9286716789353785,-0.21595519983213032,41.96495747868163,0.4140375583468584,87.90078142678969,-417.5114507889381
162506500,0.9287977997312474,-0.21616854168531044,42.123540186578616,0.41247824199374106,87.45972212841609,-417.3251326617787
162508000,0.928714700533536,-0.21620113271602304,42.05526308903531,0.41314815646520886,87.55128724097104,-417.1791986654346
162509500,0.9287276253432974,-0.21619014601682437,42.064624044643686,0.41305618085257045,87.54384592062014,-417.2110761921706
162511000,0.9287580137004147,-0.2163313423889783,42.121837106061086,0.412494925685267,87.33482231592936,-417.0269248729486
162512500,0.9286469665878546,-0.21632178413438588,42.0195106952466,0.4134998172276342,87.5178758283373,-416.914471985059
162514000,0.9287857423051002,-0.21631531641110188,42.143576612249696,0.4122820627717515,87.31017795941712,-417.0835385100595
162515500,0.9287945548081707,-0.21642175507839023,42.17406105565677,0.41198394341464595,87.17468176163668,-416.9285831890238
162517000,0.9287206388651614,-0.21649152986324027,42.12179315664927,0.41249535623969513,87.20939494917062,-416.7359436339984
162518500,0.9286315011102528,-0.21655073465998553,42.05368882572445,0.4131636283369453,87.27962920862238,-416.5423824438646
162520000,0.9286709859713209,-0.21650195108021042,42.07907621213249,0.4129142621906172,87.27433968222877,-416.66301965846
162521500,0.9286653239019135,-0.21650592363877622,42.07479691567348,0.412956274235437,87.27855780612451,-416.6503947217246
162523000,0.9287231043469014,-0.21654806063519574,42.135963703105375,0.4123565797550759,87.14095198118724,-416.6512431984624
162524500,0.9286358099377252,-0.21662808130210526,42.073869924860524,0.41296537610574835,87.18455147385005,-416.4277089691214
162526000,0.9286332853582041,-0.21647587762304007,42.03955070526705,0.41330262985395494,87.36251761565187,-416.6602274268606
162527500,0.9287129686326812,-0.21662632318821134,42.14331837490445,0.4122845900195452,87.06723645117121,-416.518557337467
162529000,0.9285942086079262,-0.21664493568275064,42.03986549370422,0.4132995339356377,87.2295902497536,-416.35412441809575
162530500,0.9286395125966216,-0.21657412998583353,42.06584781256842,0.4130441598077706,87.24048745113011,-416.51536095244
162532000,0.9285629609086998,-0.21666617141413236,42.01616256653884,0.41353278010624,87.25359720940996,-416.28561035646163
162533500,0.9287057441154365,-0.21670951223967908,42.15436351809181,0.412176524058673,86.98346714373899,-416.3816562962017
162535000,0.9285573857294368,-0.2167935220414305,42.03793131227926,0.41331855718363264,87.11678482201445,-416.08262821941014
162536500,0.9285285764298634,-0.21672197139154656,41.996923882401596,0.4137222900457298,87.24293591384743,-416.16016786939525
162538000,0.9285840623987828,-0.21685180633920031,42.074294941154065,0.4129612029367059,87.00914530407378,-416.0231125170016
162539500,0.9287364571654257,-0.21689411885964308,42.22139422844725,0.41152190733315996,86.72567491123746,-416.13135701380577
162541000,0.9285967803722541,-0.2168093291552642,42.076823997463634,0.41293637226958635,87.03795012842369,-416.10317001183165
162542500,0.9285752932038345,-0.21686148202611488,42.06841506204132,0.41301894404776185,87.01164570490461,-415.9981871146824
162544000,0.9287215866409947,-0.21703963032860313,42.23879501735638,0.4113523124511748,86.58318795774885,-415.8897936482577
162545500,0.9286660242741378,-0.21703672617618924,42.18766104681409,0.4118510828117944,86.67220574255217,-415.83113504898597
162547000,0.9286467695906807,-0.21694979364478942,42.15175852869232,0.41220200623472086,86.80078081715463,-415.94334269764846
162548500,0.9286879986802191,-0.2170610160266944,42.21278627688626,0.41160585551011364,86.61071007844956,-415.8186417568845
162550000,0.9285124782576718,-0.2170522034946623,42.0519373172097,0.41318084353805284,86.89125443836895,-415.6326543546056
