frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851333000,-0.3138979992974967,-0.7564531950958349,10.049440151406914,1.7343712350211684,7.162052102343368,-32.91002572054423
851342000,-0.31400437671118014,-0.757261519124424,10.097716773834879,1.7260244900109694,7.129320778156215,-32.923662208259216
851351000,-0.31444544259515467,-0.7572371410591547,10.10674739222678,1.724472089862203,7.120622915253242,-32.90654430393614
851360000,-0.31482517004378335,-0.7575664891999336,10.134561944416172,1.7197082094958225,7.0999711737955105,-32.899449813627484
851369000,-0.3153224849111377,-0.7579739432518781,10.169831152771796,1.7137053856144284,7.073842573260722,-32.88964190003488
851378000,-0.31588501371456074,-0.7588382460615583,10.233453103215355,1.702982576659588,7.029183095913958,-32.88731524699478
851387000,-0.3148962474216705,-0.7579718964550441,10.159515619080437,1.71545673624954,7.0831931051114445,-32.905604695756274
851396000,-0.3146625773624411,-0.7575350049957853,10.128895427048226,1.720676587573574,7.104695688685885,-32.904873599277465
851405000,-0.31387108647390793,-0.7573410384686194,10.099097222389261,1.7257870037315335,7.129234251810978,-32.93041002317755
851414000,-0.31394604638258583,-0.7573147590112538,10.099369842739282,1.7257401110818729,7.1285892948913405,-32.92701702145547
851423000,-0.31508352684680624,-0.7574503333673448,10.134061865266355,1.7197936264006553,7.098706472908619,-32.88721466722997
851432000,-0.3151418056261905,-0.7579468954151668,10.163948056883402,1.7147037660060793,7.078789335523115,-32.89583753313736
851441000,-0.31513902095575536,-0.7577123991938965,10.150404959256957,1.717006515099608,7.0876560174132885,-32.890838242997695
851450000,-0.3155893945874069,-0.7584565019243571,10.20412578483783,1.7079086137559791,7.049926196319913,-32.89011574274189
851459000,-0.31573197944765635,-0.7580047557240835,10.181434872376865,1.7117396119805433,7.06377716917758,-32.87494349113126
851468000,-0.31578380175728055,-0.7574896350629728,10.153029386528845,1.716559796005791,7.081975221959748,-32.861785136592026
851477000,-0.3152302271270508,-0.7567522452508542,10.097728035632032,1.7260225523157635,7.121722056148362,-32.86648263324151
851486000,-0.3160103236674183,-0.7534298966258047,9.93006320790926,1.7553628115134587,7.229291463764873,-32.764377585847306
851495000,-0.31491961566599774,-0.755806783814714,10.036962926877688,1.7365416623870158,7.164018433230601,-32.857486044926056
851504000,-0.31530098921189686,-0.755940168633729,10.05342399013746,1.7336793877783512,7.150665851619495,-32.846081874605176
851513000,-0.31561342235049594,-0.7562043388682109,10.075711737588879,1.7298190130497682,7.133918750498961,-32.840131091457366
851522000,-0.31577105449573556,-0.7564845716405231,10.095332603396791,1.7264348066429767,7.119959796689644,-32.84033964060934
851531000,-0.31607481988214053,-0.7568471598333504,10.12320182160595,1.7216506975106325,7.099728099618265,-32.83686184598742
851540000,-0.3153658070871397,-0.7566907256652944,10.097442213825552,1.7260717319222731,7.121072221748207,-32.86004954467463
851549000,-0.31478984618119366,-0.7567134987849689,10.085117724843482,1.7281950090866915,7.132790032424914,-32.88217776122467
851558000,-0.3154833349570903,-0.756968830960032,10.116064358878676,1.722873398850799,7.108068330645387,-32.86170685244321
851567000,-0.3157202311108041,-0.7565431928503451,10.097458002500211,1.7260690151884193,7.118870432571123,-32.8435267523247
851576000,-0.3161741477171244,-0.7558294195989914,10.067758868723303,1.7311945179097301,7.1357194681053855,-32.810899499015456
851585000,-0.3154774609269424,-0.7561956577896037,10.072010154719296,1.7304589550418767,7.137216443712709,-32.845043914682385
851594000,-0.3147951500491923,-0.7570619734941462,10.105047294267871,1.7247641295308695,7.119581101576078,-32.88958191875001
851603000,-0.31387861804888345,-0.7576817842343524,10.118699018258221,1.7224218589502072,7.116249428235449,-32.93754931473406
851612000,-0.31453181420382087,-0.7578455910478076,10.143572696179314,1.7181705693450606,7.095869696201588,-32.91655070555593
851621000,-0.314268277339343,-0.7579834266857108,10.145208275746157,1.7178917615589722,7.096422374567958,-32.929457880991926
851630000,-0.31451485847954697,-0.757879712724242,10.145126148056795,1.7179057592262974,7.094956129079747,-32.917930649456736
851639000,-0.3149418710592391,-0.7583980885316765,10.18517204340174,1.71110746474161,7.066190751753916,-32.91315832163083
851648000,-0.31485748502238287,-0.7570209507678826,10.10418766441923,1.7249118329277318,7.119762816231762,-32.88634521028993
851657000,-0.31433338384576215,-0.7565537526324776,10.065324286271926,1.7316160350303278,7.148760575011859,-32.89584652016569
851666000,-0.31362466981344883,-0.7562725701722186,10.032886940411803,1.737251866400893,7.174821481912589,-32.91636506598525
851675000,-0.3145259186881603,-0.7564648883696523,10.064824531907382,1.731702586647434,7.147896156120881,-32.88666755954306
851684000,-0.3147103399986821,-0.7571090402847253,10.105719620825981,1.7246486266620646,7.119662084158813,-32.8937951016409
851693000,-0.3152742577776565,-0.7575922249462316,10.146737850042795,1.7176311060098695,7.089223650865012,-32.88314335231459
851702000,-0.31535539794650985,-0.7576437034747892,10.151629480063395,1.716798053236917,7.085523970755484,-32.88121815862336
851711000,-0.3155388065599655,-0.7582450301141841,10.190667455158726,1.7101787591984952,7.058962073511807,-32.887417839727505
851720000,-0.3162668475936677,-0.7583521357368677,10.2144393315007,1.7061730169634042,7.039118187964874,-32.8624375653529
851729000,-0.31659346309759523,-0.7581478655372654,10.210496431136129,1.706836122910973,7.0396731931545125,-32.84575512063566
851738000,-0.3155355509416315,-0.7574940417053438,10.147346208886917,1.7175274573202577,7.087217877117833,-32.87119634927311
851747000,-0.3159042889697591,-0.755939089999744,10.067580366275378,1.7312254163533582,7.13751019590303,-32.82341871243392
851756000,-0.31594874044865656,-0.7556681499116172,10.05333848090064,1.733694231793022,7.146699880951027,-32.81582302200439
851765000,-0.3157968204339822,-0.7553987231931386,10.034605460188612,1.7369523587194475,7.160132745736537,-32.81562215619148
851774000,-0.31617884010777464,-0.7561340051082731,10.085107458757031,1.7281967799245466,7.124196892556158,-32.81738504580819
851783000,-0.31588460108531025,-0.7570787753643924,10.131898208889373,1.7201632916770113,7.095190909635331,-32.84904860001515
851792000,-0.31618639881493443,-0.7568806080921654,10.127773408444158,1.720868464455171,7.096039235403449,-32.83340789348381
851801000,-0.3158917760063241,-0.7568230845432727,10.11746768346788,1.7226328611441986,7.104625404076778,-32.84320149120972
851810000,-0.31557676456846867,-0.7568069119163483,10.1090562048317,1.724075645156773,7.112106720077943,-32.85466746141335
851819000,-0.31625608070678546,-0.7566684447537709,10.117326334635209,1.722657086075149,7.10247264992576,-32.82616491193188
851828000,-0.31628792403127054,-0.7564240570920501,10.104166957976462,1.7249153910650417,7.110938887063573,-32.81963414583637
851837000,-0.3165900718902382,-0.7574120078272157,10.167911027871652,1.7140311087755635,7.067319776788163,-32.829864189541276
851846000,-0.316269208657661,-0.756968502781765,10.13477553440648,1.7196717294735424,7.090937353615917,-32.8322208608421
851855000,-0.3163655710070482,-0.7571543629567433,10.147724678235369,1.7174629822160778,7.081868696102954,-32.83266205140433
851864000,-0.31615654927376946,-0.7567257184962994,10.118220574191044,1.7225038392229466,7.102498089748259,-32.83114681056848
851873000,-0.31712233026425846,-0.7561493367443165,10.108416413413817,1.724185485005361,7.102996539748231,-32.78237105810863
851882000,-0.31687264576019347,-0.7563239820355416,10.112399991305056,1.7235018098762331,7.101913709887887,-32.79553789651492
851891000,-0.3172734684417803,-0.7551667822389756,10.05637339754173,1.7331675401262412,7.136470144797033,-32.7552063724319
851900000,-0.31662231100457694,-0.7556536470702366,10.068428683650419,1.7310785840507386,7.132499800138378,-32.79025539774865
851909000,-0.3169786765910924,-0.7566791217797272,10.135200529976485,1.7195991471329997,7.086297659766184,-32.79932344133152
851918000,-0.3168074995349613,-0.7577106439246496,10.190368120986792,1.7102293195913207,7.05139602268722,-32.828222828634345
851927000,-0.3163062155966509,-0.7580749683397365,10.199327414855752,1.7087173069063377,7.048652585123226,-32.8549352649596
851936000,-0.31655763121817193,-0.7571740104114186,10.153456042426962,1.71648719445046,7.076944874880468,-32.825892485205635
851945000,-0.3172047751595936,-0.7568668328675733,10.151374284945184,1.7168414933482379,7.074334865678415,-32.79495480311743
851954000,-0.31751317846346944,-0.7571901605075839,10.177388575524798,1.7124245767911892,7.05550750925479,-32.79046433460183
851963000,-0.31795312262252123,-0.7571632758587411,10.186481305277423,1.7108861122095822,7.046921531327262,-32.7734220913467
851972000,-0.318343145201669,-0.7579189243230189,10.239774866753544,1.7019244580890505,7.010179200153671,-32.775301219648135
851981000,-0.31865255943891474,-0.758360506690358,10.273159605113655,1.6963584212552472,6.986952123710511,-32.773343954729754
851990000,-0.31817831939019214,-0.758357604296857,10.26133600839096,1.698325516714899,6.9973678776800154,-32.79100158083336
851999000,-0.31775476707880107,-0.7577721370895911,10.216889663823356,1.705761187292453,7.028472434425426,-32.79410442004129
852008000,-0.31737340857469315,-0.7565734893883833,10.1386228929322,1.7190148871032678,7.081633816259296,-32.782239716742104
852017000,-0.317307301600818,-0.7571719457617676,10.171370527440006,1.7134443412531613,7.060677636113483,-32.79777183328276
852026000,-0.3178233720167106,-0.7569957712532343,10.173689725229695,1.7130512065195385,7.0560150688027745,-32.77462143166241
852035000,-0.3180689317885398,-0.7576435592527944,10.217077411168198,1.705729640645011,7.02644075008075,-32.779556895239324
852044000,-0.3179419401397499,-0.7573536323068277,10.197202361814547,1.7090756981857447,7.040047314890524,-32.77798945855304
852053000,-0.3187604848013283,-0.7578461659911114,10.245755929418703,1.700924578702809,7.0038154573316485,-32.75812665687489
852062000,-0.31900708475132533,-0.7572787282789601,10.21879969675417,1.7054403045558035,7.019632564694069,-32.73656020101352
852071000,-0.31933733790091157,-0.7576338298221105,10.247536594816793,1.7006271250227822,6.9991843327766725,-32.731970120307
852080000,-0.3191702507968075,-0.7563942150908574,10.171696550813076,1.713389065039501,7.04908901324483,-32.71116891830851
852089000,-0.3191438945584757,-0.7566020837537395,10.18302031498105,1.711471375125009,7.041906213130691,-32.71669245498443
852098000,-0.31852925830560913,-0.7568096235835208,10.180057166319013,1.7119727709448271,7.047572675392688,-32.74417441316313
852107000,-0.3197942183695617,-0.7557842196285295,10.1518234613439,1.7167650346118584,7.058203082667529,-32.674555540570466
852116000,-0.3199271886860344,-0.7558255756464852,10.157416991630425,1.7158134767343556,7.0537519506285005,-32.67050279781226
852125000,-0.3197764427215398,-0.7554553641565772,10.132594147857393,1.7200443716371931,7.070854358666505,-32.668019875658686
852134000,-0.31953197403568656,-0.7560650494326356,10.161564231757247,1.7151086411690302,7.0534655212122725,-32.6904781986222
852143000,-0.3191784531439693,-0.7559920521372808,10.148821363387464,1.7172761810622927,7.06391946346983,-32.70207262358687
852152000,-0.3185618509191723,-0.7562348003681536,10.147831532124613,1.7174447797303285,7.06833539958391,-32.7304033543533
852161000,-0.31863898264741525,-0.7562607948875859,10.151181809375618,1.7168742586008428,7.065678701621465,-32.728090177527584
852170000,-0.31865313223377467,-0.7560993610107251,10.1422811462236,1.7183907965579213,7.071399386983219,-32.72403299523339
852179000,-0.3190107300376914,-0.7565731402121544,10.178119167345494,1.7123008601388374,7.045894248484855,-32.721031273607124
852188000,-0.3194060080857336,-0.7557811340244629,10.14225308377094,1.7183955822247077,7.06681233606312,-32.688967518865844
852197000,-0.3181982800668186,-0.7558935356392135,10.11959258068027,1.722268770080768,7.089037129322948,-32.73652740597936
852206000,-0.31845420667361074,-0.7555822277823664,10.108009830142201,1.7242552948097958,7.09507028740421,-32.7201507528939
852215000,-0.31891922336941814,-0.7556592756320227,10.123559976291466,1.7215893887800635,7.082013308010642,-32.704468980104615
852224000,-0.31912229409546344,-0.7560539042711881,10.151005800140936,1.716904221875887,7.062838932638508,-32.70552120673742
852233000,-0.3191799525179016,-0.7564348434784899,10.174268420118679,1.712953138286377,7.047360726479622,-32.71169433679669
852242000,-0.3193815573465754,-0.756079769591197,10.158762896306119,1.7155846726124317,7.0562050651622865,-32.69641154161155
852251000,-0.3192197465046929,-0.7566814469690809,10.189439882905326,1.7103861269175793,7.037288217750661,-32.715594118531904
852260000,-0.3194425817483108,-0.7562286076089657,10.16878646717087,1.71388258695971,7.049318121303428,-32.69738827948771
852269000,-0.3187567242443034,-0.7559154675668479,10.134266131385584,1.7197587353359696,7.076002293764878,-32.71614253603995
852278000,-0.3192088320090163,-0.7558962393138169,10.144072181131024,1.7180854154057297,7.066830893071884,-32.69884328771365
852287000,-0.3191907407853919,-0.7556485240778495,10.12948428522681,1.7205759038603365,7.076471688341889,-32.69409817505923
852296000,-0.31960682201699564,-0.7563778502830272,10.181361808898705,1.7117519754310864,7.040162198628365,-32.6945227500787
852305000,-0.31948871261401046,-0.7552414692579718,10.11347208062808,1.7233179071623819,7.085134501506019,-32.67406567525386
852314000,-0.3204527686896803,-0.7549761023495017,10.121617240520802,1.7219219978430562,7.073895894017581,-32.63231255952107
852323000,-0.32076477866505393,-0.7546884142864823,10.112791775904514,1.7234345998552556,7.077765898467015,-32.6143832215662
852332000,-0.31994105075924906,-0.7546307726052539,10.08968900343165,1.7274068527680995,7.097988933151737,-32.643805932125346
852341000,-0.31934841784355683,-0.7544869164712021,10.067374478414221,1.7312610565356854,7.116362259182189,-32.662750383570305
852350000,-0.3186314060926524,-0.7541801855728179,10.033076183666235,1.7372188795623675,7.143560991174564,-32.682780975404384
852359000,-0.31832169947503114,-0.7539388227614525,10.012248631424711,1.7408568720717033,7.159385647577301,-32.689046946631485
852368000,-0.3186263088425486,-0.7540506304057634,10.025696825544937,1.7385061012564549,7.148512192680943,-32.68012427529084
852377000,-0.3193132995636533,-0.753868146535136,10.031754568419004,1.73744927551134,7.140221619207586,-32.650465191949365
852386000,-0.3196305935210955,-0.7541736604975644,10.056459349963186,1.7331526282719252,7.121850332094834,-32.645344212885064
852395000,-0.3192048534995775,-0.7539930875795233,10.036183989970239,1.7366773401091529,7.1379435851273545,-32.65725894458937
852404000,-0.3188340674204779,-0.7532640466540057,9.986719017552076,1.7453370923489522,7.173316998621673,-32.65505887882352
852413000,-0.31853481074775103,-0.7537915091327214,10.00904917853807,1.7414170823218265,7.160203421868307,-32.677844868781705
852422000,-0.31875688954333836,-0.7534379933979594,9.994577698705502,1.7439555006498715,7.1685208509626595,-32.66177107927306
852431000,-0.31877586283530507,-0.753301092539409,9.98740896149391,1.7452157091382203,7.1732155027697635,-32.658048206639165
852440000,-0.3177210460158469,-0.7531028214442292,9.951719804002057,1.751516880491884,7.203861442578405,-32.69310267158963
852449000,-0.31759929085277894,-0.7531207901513116,9.94987527530936,1.751843786000027,7.2058720368857365,-32.698053079422955
852458000,-0.3178042167886361,-0.7531745595994663,9.9576256779937,1.7504710064319262,7.199345910721099,-32.691572554434096
852467000,-0.31800627783114066,-0.754256693902413,10.022581819147943,1.739050043478856,7.1544360958699755,-32.707822972183635
852476000,-0.3189959664003099,-0.7544215929972221,10.055293138746688,1.7333549757847573,7.126538735116213,-32.67447016732117
852485000,-0.3190562032434832,-0.7541684132551397,10.04249224371564,1.735579159340813,7.1346667533841845,-32.666660344955105
852494000,-0.3192198659174039,-0.7551567845723252,10.102200437303365,1.7252533796176839,7.094185649837021,-32.682241047911674
852503000,-0.31895947513746564,-0.7545053785027178,10.059142040976862,1.7326873385635086,7.124211995534573,-32.677672063327236
852512000,-0.319202701218269,-0.7538860289051235,10.030132404554733,1.7377321496496736,7.141986268989722,-32.654985524436235
852521000,-0.31854989696403246,-0.7537491864800985,10.00704297639833,1.7417685441458528,7.161452637648802,-32.676350377678396
852530000,-0.31776088192189395,-0.7535713659093473,9.978604036731758,1.7467660496079414,7.185459496110334,-32.701930535218104
852539000,-0.31754012365469386,-0.753626356480196,9.97649076669336,1.7471385581836882,7.188260449093507,-32.71139875128865
852548000,-0.3177295513052728,-0.7540335897028496,10.003596022772749,1.7423727403261948,7.168860243986205,-32.713268717616366
852557000,-0.3167993551385841,-0.754002989579997,9.980098560527784,1.74650270435416,7.190453539015909,-32.74741347311461
852566000,-0.31769400882615,-0.7542947967097667,10.01735080753164,1.7399642510946203,7.159870874301777,-32.720337872293086
852575000,-0.3181417683882166,-0.7547245899059285,10.052049517430161,1.73391802089162,7.133969487449532,-32.71303036231034
852584000,-0.31898398788468335,-0.7548102937245569,10.076929309898413,1.7296086188669433,7.112290629881024,-32.68344821589426
852593000,-0.3192439718223671,-0.7542961703446233,10.054139063471371,1.73355526428244,7.12577345130199,-32.662459001248
852602000,-0.3197871391194581,-0.7536531171698402,10.030961938777892,1.7375874833111893,7.137819788896752,-32.62806153795452
852611000,-0.3199680742424469,-0.7529060507884225,9.99355548526855,1.7441350862156662,7.161686103145996,-32.60486384492823
852620000,-0.3196348156742805,-0.7536879624149991,10.029294710738252,1.7378782635067775,7.139871587275634,-32.63450833347684
852629000,-0.3196251731447167,-0.7537166794977823,10.030673933997951,1.7376377070679374,7.139012709357173,-32.635499689998234
852638000,-0.3192162770986705,-0.7541231795700031,10.043756034267965,1.7353593182036067,7.132837593132214,-32.65969188793364
852647000,-0.31916246271920445,-0.7539303404814192,10.031660558705498,1.737465666472602,7.141217272778606,-32.65746154206542
852656000,-0.3190466591079725,-0.7542332527231264,10.045907375026696,1.7349852128528223,7.1324561000038225,-32.668441182746534
852665000,-0.31894921545270655,-0.7546040090747705,10.064455856433177,1.7317664424965498,7.120754923417016,-32.68022010369321
852674000,-0.31928962574958114,-0.7551420118276907,10.10303605957001,1.7251097438596565,7.093208032949999,-32.67931402947471
852683000,-0.3193749299532197,-0.7549776887116457,10.095760259104724,1.7263611925296498,7.09746939152507,-32.672528857302126
852692000,-0.31915477356946925,-0.7552327609027376,10.104952326647526,1.7247804458188467,7.092776557928145,-32.68633531967921
852701000,-0.31978417098571216,-0.7552570014288268,10.12147254468529,1.7219467758753935,7.078081535854447,-32.6633866777496
852710000,-0.31951676377360855,-0.7548549456092052,10.0922054059242,1.7269732953287265,7.098938106712805,-32.664545841481285
852719000,-0.31864797926611577,-0.755285536345086,10.095802302860553,1.7263539557072973,7.1019101894468,-32.706414101334296
852728000,-0.31816639637590033,-0.7551933787161856,10.079083263147279,1.7292365455772853,7.115906143156229,-32.72238941705379
852737000,-0.3182939471025517,-0.7553296859428075,10.089842508391952,1.7273803987496603,7.108016816279916,-32.72060870905427
852746000,-0.3190117614480932,-0.7550043653469576,10.088571927232067,1.7275993866966455,7.104436497482425,-32.686667470609976
852755000,-0.3187239096986247,-0.7553716276052695,10.102506177715734,1.7252008228778581,7.097031308935457,-32.7054640884734
852764000,-0.3190560044722406,-0.7541992800650765,10.044220976447907,1.7352784538158517,7.1335189247003115,-32.66734596142784
852773000,-0.31959637478862396,-0.7538165841951803,10.035587911370357,1.7367811813547531,7.135920079296466,-32.63877116661762
852782000,-0.320181207634744,-0.7536969548050221,10.042799334319223,1.7355257346312665,7.127516249315831,-32.614337171050195
852791000,-0.3197829517555091,-0.7529082627587651,9.989305819311884,1.7448820784609786,7.165684449241912,-32.611814018997705
852800000,-0.3195442438797642,-0.7536417927838167,10.024560791552135,1.7387044358861459,7.143586245030595,-32.63687063434731
852809000,-0.3199239643477388,-0.7551541856808002,10.11898973072556,1.7223720498720352,7.078851552453989,-32.65592172575552
852818000,-0.32032862647165145,-0.755337575899134,10.139226189744665,1.718911934583517,7.063150646834364,-32.64485902871727
852827000,-0.3200991927581869,-0.7550941084692829,10.119796986469565,1.722233754258907,7.077250314931591,-32.648073475737746
852836000,-0.31986589614691646,-0.7549454033844878,10.105721750357427,1.7246482608421965,7.0879080904517515,-32.65350966908029
852845000,-0.3200241948329729,-0.7550350229310507,10.114626521761362,1.7231199221094218,7.081096532417907,-32.64957354417056
852854000,-0.3203106073153806,-0.7547955918265313,10.107922773413417,1.7242702430710044,7.083738172080948,-32.63364976282023
852863000,-0.3202097321021975,-0.75479474174622,10.105444259636467,1.7246959306771046,7.0859826488271676,-32.63738971393617
852872000,-0.31972706844708093,-0.754754839539815,10.091579322182165,1.727081144496259,7.098058452024096,-32.65450635615304
852881000,-0.31910651613019014,-0.7557866592962481,10.135339135494258,1.7195754768910645,7.0731591659129585,-32.70026474285958
852890000,-0.31957357250614726,-0.7547823068424969,10.089453445604669,1.7274474488098375,7.100401463068945,-32.66083349644158
852899000,-0.3188473786040841,-0.7551585853214631,10.093375877652901,1.7267717061459655,7.1022819481412665,-32.69618543748921
852908000,-0.31921672476284535,-0.7556482983434173,10.130097650358774,1.7204710424860894,7.075911370519445,-32.693123498177336
852917000,-0.3202725800566051,-0.7556290688311688,10.154539909156679,1.7163027868503606,7.053517428713454,-32.65333000125873
852926000,-0.32084899789407206,-0.7552181937035946,10.145025647944916,1.71792288856131,7.056196132367354,-32.62286412102056
852935000,-0.320893401735287,-0.7559106500155256,10.185836445653877,1.7109951292914767,7.0294468691211325,-32.63637035072608
852944000,-0.32088555961952503,-0.7556719943844902,10.171918805971956,1.7133513844435604,7.038502361547351,-32.63144071971715
852953000,-0.3203493260426493,-0.755532372101342,10.150866070270695,1.7169280098097737,7.055440036479384,-32.648353811978026
852962000,-0.3200691384404458,-0.7552738111587373,10.129309212220052,1.7206058368287387,7.071211378933692,-32.65313162046759
852971000,-0.31972322145525855,-0.7552604229544174,10.120197999905162,1.7221650626295322,7.079289356504735,-32.665734390726456
852980000,-0.3207933897491096,-0.7548234946112259,10.121165384603167,1.7219993770131712,7.072109142499543,-32.61628139731826
852989000,-0.32050049544692005,-0.7553910600766688,10.146449568766744,1.7176802261026871,7.057393733806593,-32.639628145845364
852998000,-0.31994790189300054,-0.7537047230802207,10.037677480916589,1.7364172177832295,7.132359090542859,-32.623203404847715
853007000,-0.3193964608513301,-0.7542692035380486,10.056254299448117,1.733188202836676,7.123430106665577,-32.656176826573294
853016000,-0.31933791147706225,-0.754043432956369,10.042170022918517,1.7356352198059708,7.133140170378401,-32.6534004479705
853025000,-0.3191009183598541,-0.7540655262068656,10.037779566890695,1.7363994402548852,7.137524546044743,-32.66273028339832
853034000,-0.31952805858893996,-0.7536210413239012,10.02301603096367,1.7389742009551892,7.144716401182816,-32.63701775805449
853043000,-0.3197080873062864,-0.7540744905226082,10.052728380747054,1.733800149807181,7.1238457783111375,-32.640275009525446
853052000,-0.31992484690860745,-0.754366762675992,10.074375239223292,1.7300500165611399,7.108186494056147,-32.638614136794764
853061000,-0.31947961854274326,-0.7543177057258573,10.060968129842644,1.7323707624912483,7.11979409456057,-32.65413988018077
853070000,-0.31871924141797947,-0.7541491909884828,10.033419342656073,1.7371590670024113,7.142788617003913,-32.678819306527664
853079000,-0.31871951845521296,-0.7542978997371065,10.041769963914556,1.7357048277374412,7.1372286720312745,-32.682076044949135
853088000,-0.31927704129979206,-0.75420147778887,10.04960070016738,1.734343342853587,7.128580569703938,-32.65914477462682
853097000,-0.3191902870498333,-0.7545993376625387,10.069942012699839,1.7308167092338729,7.115638282647527,-32.67111897453719
853106000,-0.3193850442077283,-0.7547645171807462,10.083930250889551,1.728399865315318,7.105200995431148,-32.667476145076044
853115000,-0.3192832443667054,-0.7538863738042648,10.032062617523373,1.737395568119222,7.140202371718763,-32.65198747001084
853124000,-0.31892894480980843,-0.7536127859388674,10.008376745696003,1.7415348683892127,7.158207318333564,-32.65919367828584
853133000,-0.31964088939887,-0.7538311466069487,10.037462714370507,1.7364546190043606,7.134398007769485,-32.63743121851429
853142000,-0.3196886901136633,-0.7544582958398969,10.073891010633314,1.7301337270434327,7.109959207929349,-32.64942923454877
853151000,-0.3200734796348886,-0.7556877845405817,10.153071196889897,1.7165526811072498,7.055687080837639,-32.66203467513352
