frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420430000,-0.05705256312193,-0.5199425552906627,3.1934289396414033,5.628914377073942,26.172967654213284,-37.46792622046382
420440000,-0.05717997311245199,-0.5188920462508086,3.1843897340148444,5.646040022273687,26.227298231382516,-37.4143852186324
420450000,-0.05740489908148298,-0.5195569146236266,3.1903998365281576,5.63464131521634,26.179466356048295,-37.430854095724065
420460000,-0.05750664586379318,-0.5205311785065787,3.1990176585250825,5.618379683604613,26.119426154986936,-37.467882361472384
420470000,-0.05683270943960341,-0.5180387504354944,3.1766463448409445,5.660796626256993,26.291315246412907,-37.396512490883254
420480000,-0.056601191809059224,-0.5198353279693821,3.1920609525728443,5.6314992533294745,26.198949874594387,-37.48898487532698
420490000,-0.05742539901817786,-0.5199552608645431,3.193898742772074,5.6280272281698815,26.15584556446805,-37.44721148517838
420500000,-0.05697055702185887,-0.5193638303262682,3.1882985454892734,5.638621186025766,26.20961049895785,-37.447131288060255
420510000,-0.05787793795571453,-0.5192162058043639,3.187886371858908,5.639402530559594,26.178054413279604,-37.388888603211605
420520000,-0.05755393093568661,-0.5195970150468212,3.190893704199779,5.633706767473367,26.17061968299607,-37.42412132734843
420530000,-0.05776715123951701,-0.5190865390329391,3.186649111210226,5.641749313078331,26.19032278874636,-37.38948682407835
420540000,-0.05757041674827413,-0.5196551894631126,3.1914174795539423,5.632715975763263,26.16657749229419,-37.42574171014847
420550000,-0.057210035973743266,-0.5181302550533199,3.1778000451655237,5.658592955531306,26.269414875036322,-37.3790354208778
420560000,-0.056444294844408785,-0.5184099440314774,3.1794986709452577,5.655351658848472,26.28729273172044,-37.435093689619194
420570000,-0.05636358016788937,-0.5185998420658783,3.1810718867199284,5.6523530944133515,26.28001049441428,-37.448092813744715
420580000,-0.056600324109374024,-0.5190990972924545,3.185639012867844,5.6436667232513305,26.241044194687856,-37.45660143674139
420590000,-0.0565356949294338,-0.5181722261746858,3.1775220735889027,5.659123743666945,26.296828733734348,-37.41936764159057
420600000,-0.05727356849107246,-0.5187290445876109,3.1830615873551524,5.6485654159271945,26.23246551709174,-37.40185622977002
420610000,-0.05816806678104409,-0.5174281811039921,3.1726428907461215,5.668457381212044,26.26702667795316,-37.29342259611825
420620000,-0.057683971110353616,-0.5188545317160141,3.1845487232415777,5.645737870122827,26.20720872952642,-37.38399813058859
420630000,-0.05717296962644283,-0.5185286078894835,3.1812228276153176,5.652065572636396,26.248336326057448,-37.39874630261335
420640000,-0.05654732937646617,-0.5184144692480657,3.1796354606474453,5.655090805646746,26.282482012627227,-37.429409290012366
420650000,-0.056692948612560995,-0.51811720473354,3.1771938725369604,5.659750577953798,26.293017482797843,-37.40795754412441
420660000,-0.056715135054738665,-0.5179484700231443,3.175752051309871,5.662506029609148,26.301667026356558,-37.39922935282799
420670000,-0.05588485504536595,-0.5189485794299696,3.18365393222722,5.647438817787941,26.281209926910602,-37.49085455636045
420680000,-0.0572508085958741,-0.5180768764528316,3.1773761360969224,5.659402453313879,26.270656034645874,-37.374351404768326
420690000,-0.057090164496284776,-0.5177056584143369,3.1740056535787557,5.66584727640258,26.298926498859053,-37.36709252064728
420700000,-0.05755693403909983,-0.5173204263691294,3.1711198850742015,5.6713773472435856,26.30021663296143,-37.32343794472366
420710000,-0.05605920399184143,-0.5186161995394639,3.180927349754727,5.652628445958055,26.29251862017039,-37.466210142885345
420720000,-0.057333671822940795,-0.5177462619649444,3.174590290389905,5.664728281890742,26.28583738260571,-37.35500740992554
420730000,-0.0567570411927889,-0.5175740703798059,3.1725495441120644,5.668636259482124,26.321177723694774,-37.38026913551151
420740000,-0.05626578325291377,-0.5176933721878241,3.173117907008802,5.667547298164802,26.336117488468194,-37.41359675651693
420750000,-0.05739654733754574,-0.5184759162385437,3.1809796476652177,5.652528812111605,26.241469322612442,-37.38367196483346
420760000,-0.05725667142464858,-0.5174064900158921,3.1715759834816573,5.670502570909298,26.308610433186672,-37.34435671994637
420770000,-0.05728627989603529,-0.5177421119725178,3.1745089169885525,5.6648840031215215,26.288170636759563,-37.357524953297975
420780000,-0.05698615593669481,-0.5176338010263537,3.1732843535674475,5.667228474988036,26.307627488805302,-37.36984353340865
420790000,-0.056350560979283,-0.5176391630067567,3.1727285124150137,5.6682933164128135,26.335459955386536,-37.406354536708605
420800000,-0.0568141615306357,-0.517315023606034,3.170363366007558,5.672828933233377,26.333426789727046,-37.36553683616814
420810000,-0.05713394131689048,-0.5173710377032658,3.1711520879784683,5.671315574346623,26.31606667839631,-37.34978233850665
420820000,-0.057450815900733546,-0.5175923911813824,3.1733705205126443,5.667063439487022,26.28942206862389,-37.341523403819025
420830000,-0.057948099482101535,-0.5163267681477596,3.162923433411447,5.687145546590241,26.339430549477385,-37.257112591012174
420840000,-0.057543847445819245,-0.5167690485857118,3.1663456993699377,5.680550820937473,26.332197369148478,-37.29974611093614
420850000,-0.05761978466098135,-0.516731770298273,3.1660971474523256,5.681029248539138,26.330951769669998,-37.29376890310061
420860000,-0.05721950294435512,-0.5168312898471846,3.166571963651549,5.680115366451699,26.343037751849653,-37.32098259846185
420870000,-0.05755279445023686,-0.5173065510883774,3.1709959443009414,5.671615108384142,26.301190243682083,-37.3230592137163
420880000,-0.05736833243590333,-0.5176045711130146,3.1733967575112785,5.667013189754682,26.29237853595058,-37.346762391038666
420890000,-0.05757512188232686,-0.5173922234442668,3.1717582202088006,5.670153127130273,26.295321992384725,-37.325581386386304
420900000,-0.05712444867673714,-0.5168759100777919,3.16686623323982,5.679549136483856,26.344710734833964,-37.32837878273304
420910000,-0.057372174369252724,-0.517062189931403,3.168711099073687,5.676001929695379,26.32311241631965,-37.32252144038495
420920000,-0.05727628942516453,-0.5161025341908576,3.1603483686545397,5.692118174045885,26.382034774388874,-37.28539276630262
420930000,-0.05688145213896918,-0.5160959538218325,3.159916189645938,5.692953624092137,26.399958502652275,-37.30759904582955
420940000,-0.057873602657314505,-0.5161206843280923,3.1610777109851997,5.690708849961888,26.354462112271882,-37.25219831357768
420950000,-0.05761713712452088,-0.5163199399604552,3.162545721999292,5.687874370257452,26.354514081818365,-37.27564233085285
420960000,-0.05798668861894959,-0.5160991604341824,3.161001739624865,5.690855617359355,26.35066282386783,-37.24480979380609
420970000,-0.05764267530938639,-0.5161507547015334,3.1611140912141544,5.690638570574721,26.363009753554394,-37.26667430854929
420980000,-0.057150058948834175,-0.5162624960503398,3.1616043245772967,5.689691712223857,26.37853070957747,-37.29969134939287
420990000,-0.05743101318410136,-0.5159856179153746,3.1594908238258537,5.693776151512812,26.38181618217418,-37.271385205150956
421000000,-0.05713974331637288,-0.515643178477864,3.156270963630934,5.700010368982593,26.41427228956788,-37.27274326179
421010000,-0.05764851993494848,-0.514722285371694,3.14886561842467,5.7144022199982905,26.44402564298151,-37.20275955606491
421020000,-0.05734162955411855,-0.514673493343819,3.148155182617329,5.7157868683999835,26.460490068031824,-37.21804422160995
421030000,-0.0575872777401829,-0.5152025206101931,3.152918499672169,5.7065163728514765,26.41943526976946,-37.2276468366
421040000,-0.057645168902960245,-0.5144271266401635,3.1463394425620974,5.71932892927461,26.46096228601469,-37.18978187149015
421050000,-0.05798197340550029,-0.5147592748187233,3.1495024065171977,5.713161702356007,26.427053800964064,-37.18544907195418
421060000,-0.058164260182018396,-0.5147461125175684,3.1495657381382967,5.713038357444145,26.419675120514842,-37.174503211225556
421070000,-0.05823643942343015,-0.5145772118244255,3.148191090012019,5.715716867754913,26.42605206462947,-37.16287146905695
421080000,-0.057908107580206064,-0.5153835318356664,3.1547786692040045,5.702904511698846,26.39485404669198,-37.21745717850006
421090000,-0.05834840995295939,-0.5136167256985824,3.1401042635615584,5.731526924460997,26.475593252017745,-37.113622917148625
421100000,-0.05768317618304676,-0.5138527952284707,3.1414753412557115,5.728840038822036,26.491922042448667,-37.161967627920504
421110000,-0.057928244959053375,-0.513907570260249,3.1421771961090963,5.727465631379992,26.47785576160184,-37.15048654805484
421120000,-0.057102328159560595,-0.5144834307281898,3.146303260271987,5.719399558208385,26.481988364892857,-37.22318522502035
421130000,-0.0571982144386138,-0.5134634734274703,3.137698478219718,5.736247831215991,26.535757289937685,-37.17213597486179
421140000,-0.056584934901127405,-0.5127433526824529,3.131003899921825,5.749427209320372,26.604233563677653,-37.17477909221309
421150000,-0.05694253970168614,-0.5133428656266689,3.136430948499025,5.738738365296094,26.554068131760246,-37.18128775593491
421160000,-0.057699851058246536,-0.5142314150842501,3.1447205826156166,5.722490762506359,26.469650344606617,-37.17793518488392
421170000,-0.05704124856637527,-0.5142202723871894,3.143998351544373,5.723902537454929,26.49969972631517,-37.21491141822156
421180000,-0.05778578270247554,-0.5135060006731232,3.1386201229286823,5.734438322892248,26.507045712953705,-37.14062687343277
421190000,-0.057686730167970726,-0.5141727392905564,3.144207235617545,5.723494148950668,26.473572582430656,-37.1760609039683
421200000,-0.05783500824479367,-0.5129618755915459,3.134041728916297,5.743438974662486,26.535759171689104,-37.11346880046474
421210000,-0.05745428274599986,-0.513293329917903,3.136494608673381,5.73861322773836,26.533972183457994,-37.14995350141999
421220000,-0.057608372040142124,-0.5133606767956738,3.137214148650661,5.7371992125400695,26.523244940202574,-37.144207488944176
421230000,-0.057836255066720174,-0.5138833855214235,3.14188271586462,5.728042214193855,26.483341156109766,-37.154633433142024
421240000,-0.05730669894204424,-0.5135746728657699,3.1387476792077207,5.734187978834809,26.52457577446561,-37.170940096083946
421250000,-0.058095245036656355,-0.513414996567025,3.1381429039477866,5.735375121632811,26.49837023547859,-37.11897456875029
421260000,-0.058077236673377115,-0.5134300900003465,3.138253985694102,5.735157035687054,26.49831876264464,-37.120672599163285
421270000,-0.05773247723567476,-0.5125443020198993,3.1304010389527157,5.750617121066458,26.56407827967197,-37.10057401679625
421280000,-0.05809445889328692,-0.5130792562048843,3.1352877113403204,5.740986603108835,26.51747092772087,-37.103990801858416
421290000,-0.05787064865267921,-0.5131261120458172,3.1354709357607464,5.74062615954547,26.524832436668227,-37.118800671136995
421300000,-0.05730999862043483,-0.513280343696357,3.136247067552366,5.739099854006037,26.541171213681125,-37.15757792770451
421310000,-0.057403539590650234,-0.512251204071569,3.127605138050539,5.756142278901533,26.595496332898286,-37.10611299653486
421320000,-0.05667247140719366,-0.5134838752669693,3.1373760965998088,5.736881057535013,26.558130768235223,-37.20298080418147
421330000,-0.057013881388057464,-0.5126531014115291,3.130641548198011,5.750142348808187,26.590127882970645,-37.14631121508955
421340000,-0.05719236378403399,-0.512188013564924,3.12687033025164,5.757596205741039,26.60857223922187,-37.115281741921166
421350000,-0.05704876141472752,-0.5127269575137207,3.1313007626725446,5.748841456607979,26.584360877455588,-37.147639521640265
421360000,-0.05712273242424092,-0.5122844407011952,3.1276207744749276,5.756111348172354,26.606215225219238,-37.12357223734119
421370000,-0.057024905442615945,-0.5131091920476866,3.134522712821478,5.742492033743398,26.563679254704304,-37.16613241589536
421380000,-0.05717325858045666,-0.5125738154118306,3.1301198791314313,5.7511722417592015,26.587488073020264,-37.133687080875404
421390000,-0.0571408480635521,-0.5124992083939568,3.129456949853738,5.752481566115285,26.593186088793107,-37.132182821978766
421400000,-0.057669249279467136,-0.512434313807103,3.1294086140808623,5.752577056277945,26.573163752481666,-37.099231778056414
421410000,-0.05787647708760722,-0.5124295963407662,3.1295665945217594,5.75226496880163,26.564133721591308,-37.087248829984496
421420000,-0.05724749691803587,-0.5120025758649424,3.125353688593794,5.760599515740665,26.616639660783633,-37.10381625380052
421430000,-0.05729607060233066,-0.5116533223954038,3.122448239083413,5.76636207317533,26.63431034608459,-37.085354413278964
421440000,-0.056765695342057186,-0.5120200165653158,3.1250475471897854,5.761206142223535,26.63729948978118,-37.132007149018555
421450000,-0.05709034691148128,-0.51193556342773,3.1246387082823697,5.762016472778186,26.627512621543048,-37.10974086802444
421460000,-0.057546769101764005,-0.5114937294275129,3.121338511057402,5.768566220221031,26.632102175546763,-37.06393029684426
421470000,-0.05711489726891104,-0.5117769963452566,3.123321775884423,5.764628277850054,26.635426487183622,-37.101216227843615
421480000,-0.057426581195209804,-0.5106249782858641,3.1139060248964103,5.783373804250614,26.68686178087724,-37.03162737540694
421490000,-0.05774431631822954,-0.5114435650353133,3.121103071420125,5.769034076137677,26.626063954078287,-37.050454177536
421500000,-0.057241524320059446,-0.5114408985549884,3.120603676921801,5.7700267126669305,26.648838609222803,-37.07889823634069
421510000,-0.05761486109634245,-0.5115106489125709,3.121546002165733,5.768153967663139,26.628077964184403,-37.06082367616477
421520000,-0.05794682190605231,-0.5113876126032129,3.120824239278062,5.769588261598794,26.620129756024525,-37.03644117261809
421530000,-0.05756007044101198,-0.5109182154845154,3.116499844918784,5.778197247962767,26.664190902187975,-37.03726407803598
421540000,-0.05791302911121314,-0.5110716972077197,3.1181284449573505,5.774951913375565,26.639579727118935,-37.02413998751069
421550000,-0.05774818529550475,-0.5127968064338019,3.132557517787038,5.746363068277623,26.54902817776516,-37.11100404696285
421560000,-0.05624072483278152,-0.5102630691077793,3.1097560761617093,5.791675997724951,26.76096270752427,-37.082725081453425
421570000,-0.05685964282502125,-0.5108791909076291,3.115511070519941,5.780169438199129,26.697975694426052,-37.07531083529961
421580000,-0.0572728778432554,-0.5109513878811389,3.116507414572049,5.77818215506018,26.675246900521902,-37.05507314239347
421590000,-0.0571972856969665,-0.510255684103905,3.1105867124271223,5.790012288068861,26.71818573080938,-37.02798983018322
421600000,-0.057164816794788215,-0.5104121436834461,3.1118701910996256,5.787443512615149,26.71076148566334,-37.036896793631534
421610000,-0.057862884728939995,-0.5109062751642017,3.116687306959816,5.777823497121678,26.65122605915134,-37.01953528947631
421620000,-0.057757641001130504,-0.510588286622031,3.113911482909679,5.783362901451814,26.674016501071723,-37.01117647012083
421630000,-0.057983087547544304,-0.5105901560182387,3.114142064753606,5.782902335515445,26.663745582384642,-36.998468386285296
421640000,-0.05802332471958533,-0.5107745860303502,3.1157319842692575,5.779728686858339,26.651469468274314,-37.00449855077859
421650000,-0.058092162508345785,-0.5099474873652725,3.1088490899001173,5.793493763899111,26.695271941211328,-36.96328411175479
421660000,-0.0578178307793304,-0.5108487013724506,3.116159668348771,5.778875600111853,26.656523437906582,-37.01949835836193
421670000,-0.05756576055410531,-0.5103504778366001,3.1117307334677995,5.78772251099242,26.69617082134723,-37.011341409544016
421680000,-0.05720953864749126,-0.5099531227054972,3.108059547659803,5.795077114249927,26.734820712310462,-37.01362881435069
421690000,-0.058057836122487876,-0.5095793412852105,3.1057309928573846,5.799752035164918,26.717694974410435,-36.94859688696074
421700000,-0.057980092343318204,-0.5092846451198952,3.1031905205119052,5.8048613413423835,26.737917937552766,-36.939677397430785
421710000,-0.05799647690552882,-0.5081442959574299,3.0936903963509366,5.824050662831323,26.801806796813036,-36.887079394792615
421720000,-0.058416720575928685,-0.5090223291764858,3.101414792721851,5.808438167249733,26.733023635878613,-36.90306630325694
421730000,-0.057605753678004516,-0.5100769360718762,3.109472185428594,5.792244839454572,26.709893498670496,-36.99672331218667
421740000,-0.057775454540716205,-0.5098825812108447,3.1080030732939266,5.795190402498747,26.713257944075803,-36.97831501545122
421750000,-0.05636728144175358,-0.5104051458660392,3.1110663068532833,5.789052143245548,26.74715966866275,-37.08193723306633
421760000,-0.05643838633991919,-0.5100470627243229,3.1081267942161666,5.794942222848736,26.764326109713224,-37.06171562917185
421770000,-0.05662287083931362,-0.510138082006506,3.109061861518693,5.793067224498541,26.750812252817127,-37.055332830333796
421780000,-0.05696865314662771,-0.5093648103047917,3.1029063820647984,5.805433370784927,26.779136519636225,-37.00070971098599
421790000,-0.0566254072366368,-0.5098516932640449,3.1066626425053556,5.797880671360899,26.7669864105459,-37.04224575723191
421800000,-0.05677189964784648,-0.509453061101873,3.103460930380422,5.804317058913682,26.783025674590654,-37.01588534254098
421810000,-0.05755796825798338,-0.5097666244969246,3.106824929857615,5.797554819918769,26.729665200528952,-36.98541697197175
421820000,-0.05758534355385207,-0.5082192192169971,3.0939249286832906,5.823575346423207,26.81621687815997,-36.91378478623375
421830000,-0.05849207245601415,-0.5095721506588398,3.1060866522951818,5.79903748984832,26.69847559609054,-36.92366544708205
421840000,-0.057613987356799484,-0.5090191666196063,3.100623953600476,5.810032616052631,26.76954462868423,-36.948423617506805
421850000,-0.0573140262415584,-0.5087841597160833,3.0983788529994554,5.814564022033472,26.796468986159866,-36.954798643103274
421860000,-0.05788270938588364,-0.5086994453791254,3.0982092089310616,5.814906721575043,26.775502983794333,-36.91870132675856
421870000,-0.057849752469779976,-0.5093831839816622,3.1038908754988985,5.8034518809657545,26.73822677517595,-36.95152567421208
421880000,-0.05774271893532498,-0.5086572032178844,3.097724045499103,5.8158870359539785,26.78424226043954,-36.92472396190304
421890000,-0.057483131750010207,-0.5080926810804632,3.0927752162775985,5.825906188179023,26.828033011982875,-36.91383824779987
421900000,-0.057748444203551554,-0.5081721438983463,3.093687068851518,5.8240574071076745,26.81148432929531,-36.90240045403526
421910000,-0.05794704604268638,-0.5087695034579753,3.0988549699630714,5.81360243750903,26.76861658374879,-36.918228645343426
421920000,-0.05805709692541219,-0.5084093227483975,3.0959556314304075,5.819463172264163,26.784040564719835,-36.89566676017169
421930000,-0.057661316498396877,-0.5077771935373272,3.090319244124603,5.830891732535594,26.83783041072848,-36.88940615945836
421940000,-0.05782395157914005,-0.5078264996132492,3.090882856823479,5.829746834560686,26.827647674935456,-36.882427679993384
421950000,-0.05708382326602575,-0.5079575386273885,3.091276293279327,5.82894790145581,26.853835088919823,-36.930358829281325
421960000,-0.05709959363795588,-0.5078674891685308,3.0905422361935004,5.830438700520977,26.858230052214665,-36.92537255096532
421970000,-0.057310431543528835,-0.508233581115081,3.093785762405852,5.823857378915541,26.827878757631712,-36.930031886154616
421980000,-0.05700364595855823,-0.5081856079715471,3.0930990920176007,5.825249390728233,26.84452811809502,-36.94526824982384
421990000,-0.05743382927949295,-0.5077185075600563,3.089617245584963,5.832318393882824,26.8514948617679,-36.899638724025486
422000000,-0.05746350614895304,-0.5077797587350328,3.090154181823163,5.831227121126736,26.84667244289297,-36.90073895292024
422010000,-0.057718071497117884,-0.5075750929940279,3.088693664494594,5.834196477694312,26.846707080936838,-36.87700488815712
422020000,-0.057762216838981355,-0.5073971752651002,3.0872582538653046,5.837117848358021,26.85478302563765,-36.86641401255203
422030000,-0.057537960377571105,-0.5068960938348378,3.0828926801594454,5.846021415665703,26.893386760809573,-36.85631991580701
422040000,-0.05783096241586546,-0.5071814265263288,3.08553345263114,5.84063220842066,26.86388030359148,-36.85270505950529
422050000,-0.057909093013297434,-0.5071308635158445,3.085188139194522,5.841336327577706,26.86318952435702,-36.845978481044426
422060000,-0.05764146557445045,-0.5062629538087965,3.0777531550098742,5.856539639317161,26.92454595293911,-36.821597036556504
422070000,-0.05777290457690007,-0.5063780622360182,3.0788280458286903,5.854336589939072,26.912031316438476,-36.81940160514166
422080000,-0.0574705498847846,-0.5070125257075715,3.0837938288325515,5.844181219835782,26.889856322189495,-36.86544297564887
422090000,-0.05714992325234334,-0.5066765122048171,3.080711590535034,5.850480302873261,26.92351642232255,-36.868317492266314
422100000,-0.057288504392501126,-0.5062345687252688,3.0771877674740056,5.857699123574639,26.942257451501792,-36.84030456766392
422110000,-0.0570891943736241,-0.5063901713560257,3.0782872841333697,5.855444696543537,26.942526895652723,-36.858705572468374
422120000,-0.057522954197837865,-0.5060204341094381,3.075639480007229,5.860876757199177,26.943693415263084,-36.81724447627554
422130000,-0.05756343991313331,-0.5065132289706821,3.079748275569015,5.852451893047212,26.913923964055915,-36.83743074839977
422140000,-0.05744917467666193,-0.5058217413087167,3.073931338558079,5.86438662088306,26.958319961648698,-36.812352161603755
422150000,-0.057005460232565745,-0.5054661308556289,3.0705876960737144,5.871269730945404,26.998755415285395,-36.82125064131632
422160000,-0.05723626141824578,-0.506425708462239,3.078718183032111,5.854561681033843,26.933803557410055,-36.851986063163345
422170000,-0.0573165510240021,-0.5059969953784561,3.0752528024871424,5.861670914629526,26.95444450843944,-36.827871146608516
422180000,-0.057846598807351046,-0.5058110049223968,3.074216292345076,5.863800798940256,26.94077794617902,-36.789353254379776
422190000,-0.05827238634237907,-0.5054804657747715,3.071895293546134,5.86857595917008,26.940031210045458,-36.75016310989404
422200000,-0.058147708522747595,-0.5048332742819563,3.066454199280834,5.879802022423116,26.98233134427151,-36.72761570182203
422210000,-0.05826092849358449,-0.5053038930611197,3.070430756849006,5.871593212776071,26.950539933122958,-36.74274118455079
422220000,-0.0559937184390038,-0.505022064304644,3.066005096091335,5.880730603766285,27.070268940100092,-36.85835023164644
422230000,-0.057279879768474075,-0.5054674191145284,3.070853712265253,5.870721505052819,26.986134272486826,-36.80575346505217
422240000,-0.057187703254832495,-0.5055002330261351,3.0710379588226124,5.870341858360366,26.988488923140128,-36.81247802179207
422250000,-0.05741688439142797,-0.5056509640390392,3.072493473177247,5.867344508737143,26.96947136065451,-36.80637974443684
422260000,-0.057736772960603984,-0.5054478259259043,3.0711203882275884,5.870172026089156,26.966356462037265,-36.778978038446105
422270000,-0.05639409017609222,-0.5047765741372707,3.064355032111502,5.884144948878739,27.065863466850253,-36.82436593075112
422280000,-0.05736630281734498,-0.5056981780669519,3.072835229249308,5.866641188770383,26.96910733102623,-36.81140323937808
422290000,-0.05706663893605623,-0.5055674019144621,3.071478442393159,5.869434432540105,26.990215912300506,-36.8224121336307
422300000,-0.056772312771911165,-0.5056276308222486,3.0717016132706934,5.868974796609744,27.00025544242789,-36.84185917961875
422310000,-0.05718944463710355,-0.504852327231353,3.0657116507450994,5.881337506004019,27.025128214971065,-36.782731261538295
422320000,-0.05739008863668622,-0.5042314388540244,3.0608057940690467,5.891503067080515,27.051100804032775,-36.74290864008007
422330000,-0.05769045303406089,-0.5052977774271877,3.0698418132497474,5.8728074684033915,26.97696932897773,-36.774740098519786
422340000,-0.057700736783702224,-0.5053432133462528,3.070225373279925,5.872016603575284,26.973926666648573,-36.77623555778767
422350000,-0.05679632348310859,-0.5048437905243253,3.065277101705774,5.882236477078755,27.043619133121215,-36.804625313875846
422360000,-0.05738694360921816,-0.5040536021628897,3.0593465182575583,5.89453391582368,27.061314072396303,-36.73492772003858
422370000,-0.056795285223465074,-0.5040527072352267,3.0587906405389047,5.895689299888326,27.088521052201784,-36.76840564717852
422380000,-0.05818385138442132,-0.5057090050651292,3.073694301015897,5.864874026818376,26.93114930096934,-36.76561017313865
422390000,-0.05710189252671052,-0.5027489094311165,3.0484298761721016,5.917310396044647,27.14828391392871,-36.69108519851578
422400000,-0.0574331142336755,-0.5037587913020529,3.0569775850040255,5.899460980460638,27.075883681784063,-36.71878010952179
422410000,-0.05710974933480695,-0.5034849440028422,3.0544392861496497,5.904749801960552,27.106245597317542,-36.72450639232464
