frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088904000,-0.43339643447363413,-0.4151844183837807,4.002194086343832,4.4344354659145635,14.364356559391812,-18.643187118412573
1088908000,-0.4355645745314304,-0.4183067585836455,4.049249336882417,4.380677581374661,14.207342221649343,-18.70926998235212
1088912000,-0.4313081858456779,-0.4163350011842716,3.9933557274731424,4.444683506543104,14.41594894896317,-18.7371346347097
1088916000,-0.43686550669327456,-0.41324836132872206,4.016972500657408,4.4174073780274465,14.279025872523539,-18.486909168526157
1088920000,-0.43443882564690806,-0.42048230428888483,4.05818271134374,4.370621680846358,14.197364563002264,-18.818408494033203
1088924000,-0.4330541481151323,-0.4190088126994566,4.0324764257315335,4.399686315382326,14.285217264165246,-18.796269907465096
1088928000,-0.43046021963297926,-0.4215587915881413,4.031462984950391,4.400840246304989,14.321329458290817,-18.955593135429442
1088932000,-0.43282105961293416,-0.42120963694570457,4.049825485379409,4.380027611573863,14.240722583581627,-18.88499003767426
1088936000,-0.4327750167277332,-0.4202682663654189,4.041053281465219,4.38994516752982,14.26528423722569,-18.85059362323604
1088940000,-0.42831506286093607,-0.4274772682574937,4.065045960920477,4.362927986678501,14.256871515734531,-19.231297503296958
1088944000,-0.43308727504870015,-0.4219215023461193,4.058604645915066,4.3701478935613505,14.21341321514991,-18.905352274227337
1088948000,-0.425283227732231,-0.4236039159601819,4.003189912630656,4.433283834921439,14.467000746031777,-19.16003320243764
1088952000,-0.43514006334647315,-0.42231975771471586,4.081086782016089,4.345053632525106,14.126553205710373,-18.87056957337362
