frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406781100,-0.03037075573322037,-0.6225800840290708,4.309552460527414,4.1057729315276905,21.095852298674163,-42.958189032382954
406788050,-0.029072715894618524,-0.6231576309888329,4.316821974377243,4.098599137134798,21.10214034583063,-43.05608403738949
406795000,-0.031621463613652256,-0.6228843108230306,4.314716871687524,4.100673893765066,21.037169813059077,-42.891642063000916
406801950,-0.03151769403829584,-0.6224846707725887,4.309011875884935,4.1063074200727,21.06485577726392,-42.88514255032189
406808900,-0.032119639234572235,-0.6224227482405772,4.308573462471269,4.106740993660001,21.049295743126212,-42.84648429884548
406815850,-0.03193199458292366,-0.6215320579321478,4.295934021242843,4.119281131068557,21.10957376418958,-42.82925614511805
406822800,-0.03171874219088786,-0.6231428771565087,4.318436273083137,4.097009557319716,21.018297033832653,-42.89400214872716
406829750,-0.031332965113909095,-0.6227614715068136,4.312779256077425,4.102585469484064,21.053910166477756,-42.90528776678958
406836700,-0.03216364309382426,-0.6219662809408096,4.30218985880105,4.113064708021917,21.07567230777287,-42.82913069687998
406843650,-0.031088822087096304,-0.6218408245598439,4.299662522974931,4.115573818177374,21.117903554191756,-42.89059762823269
406850600,-0.031194799674166315,-0.6226262398777134,4.310776137502989,4.104563577119026,21.066589672310222,-42.90937417700726
406857550,-0.031331950056575075,-0.6225611238193021,4.309956140863837,4.105373895858533,21.066158438475334,-42.89892062449028
406864500,-0.03127757810365444,-0.6211000963716143,4.289426038726727,4.125768458151867,21.157003472969222,-42.85521439906099
406871450,-0.0317087857548058,-0.621474567401556,4.294968984055707,4.120241792683682,21.120269204866407,-42.84100237184656
406878400,-0.031977539549756386,-0.6229173756247218,4.315439735129341,4.099961209600383,21.02373794828193,-42.87101100001086
406885350,-0.031921812208059494,-0.6221310746375376,4.3043292222507885,4.1109432066107185,21.07341536625607,-42.84915752033138
406892300,-0.031080219110861788,-0.6214910227994732,4.2947548278730725,4.120455039749787,21.139521086627475,-42.87985832927618
406899250,-0.031532497822831,-0.6221606384271087,4.304465650910466,4.11080799263514,21.084130805967206,-42.87382927597553
406906200,-0.0320971154672515,-0.6223404336612699,4.307399059855977,4.107902891205494,21.05503114072476,-42.845211202740536
406913150,-0.03219840019937571,-0.6224088863208008,4.308435668963979,4.106877285270587,21.04760962670412,-42.841244062159376
406920100,-0.03198281062622148,-0.6214810899793377,4.295256897730806,4.119955136665577,21.11104058999206,-42.82451854853625
406927050,-0.03277630300355107,-0.622583989835307,4.311325421731701,4.1040209579410964,21.018396189606683,-42.81170697162856
406934000,-0.03274861088113865,-0.6222565857962692,4.306697247727715,4.108597550143588,21.03919560281766,-42.802872691164794
406940950,-0.03240153504256188,-0.6224767013961892,4.309538433417428,4.105786798664914,21.036957326112034,-42.831058820303966
406947900,-0.031983033104939655,-0.6218779937824315,4.3008200881444525,4.114424213758899,21.086860139051726,-42.837287580745
406954850,-0.0321791012692969,-0.6215526549565183,4.296401002899572,4.118816430570199,21.100357223024837,-42.81487170781037
406961800,-0.03190161548484254,-0.6217515120501903,4.29898739384064,4.11624460652767,21.09718477819016,-42.83817514674762
406968750,-0.03160844250593434,-0.6216869862148193,4.2978729307049965,4.117352391605553,21.110556461059033,-42.853960585031004
406975700,-0.03133666982875007,-0.6209600142875554,4.2875112263548285,4.127681158406674,21.163639296994315,-42.84708938154365
406982650,-0.03151188405461021,-0.6212920243486286,4.292274474140553,4.12292650350815,21.137742604354965,-42.84711867450621
406989600,-0.031959983801667834,-0.6204736177040265,4.281172057052537,4.134026247282888,21.173143088681115,-42.79338178687325
406996550,-0.032016755007438155,-0.6215073197617145,4.295648649176893,4.119565161707112,21.108349167817718,-42.823296510967985
407003500,-0.03198782515434565,-0.6215691354706668,4.29649355492431,4.118724343333977,21.10551656285992,-42.82705026152983
407010450,-0.032061299245215585,-0.6208237939855142,4.2861263369586595,4.1290656464879225,21.148539686558763,-42.79852987127994
407017400,-0.03182918972989965,-0.620491921281304,4.281333342068539,4.13386456527345,21.176258133665314,-42.80194202543626
407024350,-0.03212860672023349,-0.621426454942025,4.294597316041211,4.120611897278431,21.109668443910213,-42.81387889598509
407031300,-0.031678818277803646,-0.6213003820714885,4.292510106733675,4.122691585634343,21.13185004827815,-42.837213316273306
407038250,-0.03203549395404836,-0.6205911941378187,4.282864299538619,4.1323304808173535,21.163539728047425,-42.792584516351376
407045200,-0.03188914879328074,-0.6206700740589024,4.283858715229865,4.131334655306612,21.163465548963774,-42.80404875292658
407052150,-0.032392125050867006,-0.6213871701120312,4.294238943869027,4.120968826106687,21.103564424116072,-42.796570808986985
407059100,-0.031886559642774814,-0.6209578140804268,4.287871348134046,4.12732129592695,21.146019794007152,-42.81350165768563
407066050,-0.0318416480479925,-0.6205555198936082,4.2822281924540935,4.132967746272238,21.171980286915296,-42.803239540055976
407073000,-0.032203008090641534,-0.6204604261095313,4.281163339926306,4.134034986232834,21.166085867638298,-42.77815470007319
407079950,-0.03200933629331981,-0.6213883493566752,4.293977837157463,4.121228920879595,21.1158339070393,-42.81991362921032
407086900,-0.03182903464745329,-0.6206250213273518,4.283187690575842,4.132006577636121,21.168153462973482,-42.80625498765633
407093850,-0.03155755837508228,-0.6201998759401267,4.2770758591989795,4.138136851350481,21.202846169743268,-42.80904735031934
407100800,-0.03223754151285211,-0.6206647510518053,4.284035420046514,4.131157751131066,21.152529016606923,-42.78265896440353
407107750,-0.032279986870131436,-0.6209375675925134,4.2878724819155565,4.127320163062743,21.134549003482224,-42.78888905318828
407114700,-0.03178946485085178,-0.6207276806323327,4.284590637468922,4.13060200773459,21.16317721908204,-42.81198388472961
407121650,-0.03171685516379585,-0.6199226355462538,4.273336317887369,4.14189682385353,21.21458573616581,-42.79035808898331
407128600,-0.03259399664192564,-0.6204256364185428,4.2809631849378444,4.134235652673437,21.15555502112482,-42.75323181450263
407135550,-0.0326312194130586,-0.6197407418582325,4.271470356220368,4.143775585089004,21.196019999851103,-42.728781991639345
407142500,-0.03217461195374797,-0.6201001257006301,4.276129858844832,4.139087362889235,21.18894357814766,-42.76822191716777
407149450,-0.03185505777535571,-0.6194381173956945,4.266715164189468,4.14857125660539,21.239629669157875,-42.766221625515165
407156400,-0.032537933570615504,-0.619964996709176,4.274515618392947,4.140710328852066,21.18539890529486,-42.74172808881533
407163350,-0.0324171043891063,-0.6195348101508487,4.268458816971885,4.146811447924371,21.215498425909725,-42.735131091421295
407170300,-0.032427868883558045,-0.6202591908980544,4.27852528920089,4.136681371959436,21.17105984767684,-42.75795464937789
407177250,-0.03223579594132478,-0.619713060472,4.270799215371568,4.1444517543406,21.210529074869584,-42.751951719107254
407184200,-0.03264421694157623,-0.6196541643918198,4.270278863877434,4.144976159237241,21.20086594590616,-42.72518295057728
407191150,-0.032720444403651086,-0.6192811554618901,4.265166479514265,4.150135567372058,21.221084551525813,-42.708436511864555
407198100,-0.03264647242183422,-0.6200347728913669,4.275564351244243,4.13965577971685,21.177636541083732,-42.7373848517511
407205050,-0.03269971079496712,-0.6197095917241141,4.271088268367732,4.144160508103438,21.195693732763083,-42.72360477537252
407212000,-0.03261964257133737,-0.619348752829451,4.266028682773165,4.14926451626593,21.220245961428343,-42.71676490927305
407218950,-0.033064750236639774,-0.6190377574513577,4.262052511787501,4.153284596125127,21.224697330797085,-42.67958702560381
407225900,-0.03326429894887957,-0.6202584699296768,4.279131536732515,4.136072903525273,21.14402570010551,-42.70706398186342
407232850,-0.032130287997927914,-0.6197827633414346,4.271690278350573,4.1435540641304485,21.209706005842182,-42.76063678999469
407239800,-0.03298639328671474,-0.6194427880470317,4.267600108330972,4.1476779228158005,21.202617281731378,-42.69751087902223
407246750,-0.03291495803955282,-0.6193198129683958,4.265844320377211,4.1494507392543865,21.212414941909646,-42.69786119329531
407253700,-0.03291832007512094,-0.6198967110738972,4.273846108361042,4.141383838327409,21.17722437933245,-42.716375959822365
407260650,-0.03271933813233154,-0.6191869459959377,4.263861976449095,4.151454165784671,21.22685174136692,-42.70544297388874
407267600,-0.03214078235079474,-0.6185929345132224,4.255238462255272,4.1601923824723155,21.28182834267531,-42.72133814103752
407274550,-0.03284911072307391,-0.6186081906338471,4.255962033546142,4.159457746422791,21.257835930303,-42.67872286056228
407281500,-0.03299704649372687,-0.6190391792071283,4.2620222242019015,4.153315248638994,21.22681219528991,-42.68374968599709
407288450,-0.032697821945216254,-0.6186509848905186,4.256441796777189,4.158970792467968,21.260158492637245,-42.68931946799744
407295400,-0.032329732293157026,-0.6186219403540951,4.255774286842495,4.159648338722398,21.27391008513607,-42.71077658060634
407302350,-0.03323894687410867,-0.6186530214861394,4.256867747221455,4.158538555208717,21.242416865200386,-42.65647997974799
407309300,-0.03274057011071779,-0.618892955302412,4.259813321748949,4.155552009277679,21.244046401072328,-42.6945931059286
407316250,-0.034244489786644045,-0.6191308903498615,4.264227481470962,4.151084625337903,21.180685706821293,-42.61097037748707
407323200,-0.033423393358505915,-0.6201316338786727,4.27748620443433,4.137724687601071,21.14658001584178,-42.69329027545817
407330150,-0.03273238335365012,-0.619211876014894,4.264216441065667,4.151095786654938,21.224911244346853,-42.705459440893264
407337100,-0.03272941462367724,-0.6190124148761161,4.26145584102943,4.153888540968805,21.23714187477013,-42.699156813348466
407344050,-0.03286398717120502,-0.6190828044029121,4.262527533824758,4.152803910965366,21.228485109395482,-42.69325957976916
407351000,-0.03257687423797238,-0.6184264860360745,4.253258519182439,4.162203955079103,21.277758038207132,-42.689367286700545
407357950,-0.033499019529673546,-0.6178795578010402,4.246410586686984,4.169176594807985,21.280937919731212,-42.61545833060403
407364900,-0.033210390491779124,-0.6176087153787867,4.242477348184107,4.173192236578486,21.306824874249926,-42.62415178322388
407371850,-0.03317904415719233,-0.618201751488053,4.250604460503517,4.164903524075103,21.27179862318012,-42.64541658072017
407378800,-0.03308097103331295,-0.618115752891223,4.249348668910621,4.16618209342909,21.280225493732207,-42.64857400600953
407385750,-0.032940003095694816,-0.6175275987746464,4.241165872250388,4.174532941766792,21.320593958978897,-42.63794121505192
407392700,-0.0312999414115714,-0.6198750387415607,4.272381295581248,4.142858180231672,21.23099842621979,-42.81423486616095
407399650,-0.03326089856835091,-0.6187976665731328,4.258880523115237,4.156497309590964,21.2329111717291,-42.65985413495387
407406600,-0.03290178573103538,-0.6182209358397401,4.250664561324008,4.164842353188789,21.279673126012547,-42.6629006117229
407413550,-0.03325337735576787,-0.6176288265362554,4.242785068688946,4.172877784932138,21.304197711248786,-42.62219599243964
407420500,-0.03309346084170456,-0.617190285408413,4.236655960749367,4.1791500754136015,21.33608744068082,-42.617577050155646
407427450,-0.03322127378044036,-0.6177848202478385,4.244903004430368,4.170714830443989,21.295764487700424,-42.62924328620232
407434400,-0.03333089951973261,-0.6175587481015654,4.241880854553208,4.173801915610539,21.30592350880976,-42.61519410170858
407441350,-0.03242727916067483,-0.6168605149315973,4.231661223640478,4.184275725090302,21.377964279326363,-42.647311523877384
407448300,-0.03342987365034982,-0.6171779998189356,4.236735982487471,4.179068060465408,21.325824307118754,-42.596726399839234
407455250,-0.03375743486461818,-0.6174583988727841,4.240822292649394,4.174884323974391,21.298075598321613,-42.58600143215971
407462200,-0.03350029901157808,-0.6174060927993545,4.239913139857735,4.175814414297369,21.30966126638733,-42.59990963082677
407469150,-0.03270778523282191,-0.61742857783802,4.239638883263343,4.1760950698728205,21.33420921019327,-42.64883055366899
407476100,-0.033125520072056026,-0.617615844755713,4.242512635072185,4.17315617536604,21.309164840437987,-42.62954425777788
407483050,-0.0330267867743589,-0.6170972126256498,4.23533307243952,4.180506390315254,21.34392926872549,-42.61858497102893
407490000,-0.03325334630998145,-0.617020719164597,4.234452946125534,4.181409252746912,21.34116216999391,-42.60230595465389
407496950,-0.0322963243178963,-0.6173640148975894,4.238457200614719,4.177304763521143,21.351593564352612,-42.67176510711331
407503900,-0.03198888359110778,-0.6169976719331893,4.233223359013986,4.182671269284994,21.383968517352635,-42.678504670801836
407510850,-0.03203676317444002,-0.6156057081162032,4.214291173641536,4.202201268343812,21.467212209251205,-42.62989977589654
407517800,-0.03248245545638454,-0.6171234984916778,4.235297411632175,4.180542964616058,21.360147679211213,-42.65256397912509
407524750,-0.03222285564313464,-0.6169629039835418,4.232914426067783,4.182988472162453,21.37842514479057,-42.66311312363233
407531700,-0.032556283647632335,-0.6170035511883449,4.233709638796617,4.1821720714375274,21.365031923376335,-42.64414330213811
407538650,-0.031980612565490556,-0.6161775766906162,4.222026756100849,4.194199003105012,21.43421126077133,-42.65211831649047
407545600,-0.03286320848456849,-0.6172272510653405,4.236993661507834,4.178803985374879,21.341373884674134,-42.632789829612726
407552550,-0.03237027626131663,-0.6168940383185765,4.2320784831514695,4.183847038643719,21.377790524795696,-42.651880294888485
407559500,-0.03279054113833428,-0.6169487449633897,4.233129803408573,4.182767324135967,21.360695519994206,-42.62809329397033
407566450,-0.03166699710086764,-0.61598559638855,4.219193582380276,4.197126241806963,21.456214638579485,-42.66492881279027
407573400,-0.032146912299230015,-0.6172514176478993,4.2368080447839125,4.178994206023081,21.363337991485878,-42.67718191900239
407580350,-0.03252619788707697,-0.6164261180999986,4.225802436057246,4.190304428931477,21.401165962880615,-42.62704777116544
407587300,-0.033016566059247195,-0.6163806721699648,4.2255382627937985,4.190576680990208,21.38783992899431,-42.59572034556481
407594250,-0.032746012350737395,-0.6156186838444471,4.214974035638553,4.201493612351274,21.443085292603662,-42.58713915293467
407601200,-0.032654866211243305,-0.6161901627012151,4.222679719957697,4.193524950086726,21.411304061716667,-42.6114711781097
407608150,-0.03271071041820053,-0.6166864056142647,4.229487268772982,4.186510664539174,21.379273265191287,-42.62435454692211
407615100,-0.03294903088620297,-0.6164949160166727,4.227046990751311,4.189022298919529,21.383107561445428,-42.603576348144685
407622050,-0.03270279559375077,-0.6166303715455635,4.228716528843943,4.187303609987432,21.38294245290677,-42.6229990996045
407629000,-0.03289905422094444,-0.6163445909297425,4.2249607402567735,4.1911719905987646,21.39389125009649,-42.601683598802715
407635950,-0.033275263457771036,-0.6168650723007061,4.232340734493257,4.183577651186497,21.349905283046272,-42.595875501546494
407642900,-0.03342046866153423,-0.6163954407167699,4.226036414634464,4.190063325065726,21.373686652912863,-42.57165052767297
407649850,-0.033121600640388965,-0.61625335698885,4.223879870804045,4.192286613078522,21.392134194154522,-42.585153899091
407656800,-0.03266284479268072,-0.6157171661009808,4.216251632954691,4.200170279157856,21.43982818771096,-42.595440302986034
407663750,-0.033163900056972354,-0.6166832113535415,4.229774171346381,4.18621557429185,21.36461064648417,-42.59668506424021
407670700,-0.032433957557537675,-0.6163424578285314,4.224595681232297,4.191548381990378,21.409285910621648,-42.62991784390242
407677650,-0.03277779868451201,-0.6156133267026321,4.214924262700067,4.201545184282861,21.442365345385085,-42.58502870007222
407684600,-0.03195819228235116,-0.6152477623780895,4.209380842988499,4.207297053441542,21.49161156570028,-42.62290311133653
407691550,-0.03301829268265232,-0.6162504076034896,4.223764154681127,4.192405978558668,21.395705493065424,-42.59133930434331
407698500,-0.03265630063322757,-0.6157997660484843,4.217369322123086,4.199013275266991,21.435016346720396,-42.598555131078456
407705450,-0.03290937399949235,-0.616072317215185,4.2212595969366395,4.19499122192666,21.41011480604656,-42.592115057312974
407712400,-0.03301664889748098,-0.614687120188406,4.202550807827,4.214406034684596,21.49083971911126,-42.539971096973645
407719350,-0.033485631336947444,-0.6158831748837579,4.219108777859037,4.197213926151441,21.402675253528795,-42.55086379231899
407726300,-0.03305984210772087,-0.6158376215581691,4.218176586121805,4.198178019817801,21.419444049088277,-42.57524952906941
407733250,-0.033630814723889166,-0.6164770308390616,4.2273052410372,4.188756351785445,21.361827045886063,-42.56154772654508
407740200,-0.03277240714277879,-0.615544877105033,4.2139910900291015,4.202512324540721,21.446707796260274,-42.583104143610484
407747150,-0.033048208478136554,-0.616462571727416,4.226678211794693,4.189402128581664,21.38182096028702,-42.59648345800875
407754100,-0.032557825818784046,-0.616069701604008,4.220969763197067,4.195290602643544,21.421823185476878,-42.613420960709654
407761050,-0.032508207074754665,-0.6159722209268769,4.219607712768193,4.196698101869964,21.429387524423554,-42.61323849184687
407768000,-0.03201013760881092,-0.6156096623141978,4.214326052891726,4.202165116775776,21.46784730381399,-42.6316522887691
407774950,-0.032648720168921556,-0.6161553020588021,4.222200558371053,4.194019565868468,21.4136274926318,-42.61070038574148
407781900,-0.03281684909053148,-0.6158354533030016,4.217970424102707,4.198391298186136,21.427565644581506,-42.5899590094749
