frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118437000,0.6337074466478908,-0.5290913944757998,10.464206181516056,1.6651959031868642,38.45340053416622,-127.76654236200288
118446500,0.6330147440024374,-0.5288745749199637,10.420303961902006,1.672254939049307,38.5611044781071,-127.6283330729027
118456000,0.6332356252123127,-0.5283313460111527,10.408668981443787,1.6741358017145487,38.66536210505301,-127.72421021710845
118465500,0.6331554450281969,-0.5285770925649306,10.414913717019795,1.6731257763439202,38.61650199488289,-127.68528888572408
118475000,0.6325964840806252,-0.5288310323093073,10.397599414646882,1.6759292059203803,38.60620733355158,-127.53746238916592
118484500,0.6324915764738541,-0.5282671265230429,10.368957115002596,1.6805875448413097,38.742585035249824,-127.56113165243686
118494000,0.6320812806384173,-0.5282235805210433,10.346846925564444,1.6842013161063822,38.7868310212233,-127.47189886540069
118503500,0.6320753914769635,-0.5281754300270249,10.344568825667675,1.6845745432947434,38.798223660843036,-127.47459365650215
118513000,0.6319578708435251,-0.5279347126152678,10.328855476583842,1.6871534297928843,38.862560613265714,-127.46809857649663
118522500,0.6314262732430223,-0.5283180160852642,10.318470317985096,1.688862201534107,38.82011213271787,-127.31581776953078
118532000,0.6311387922489657,-0.527823062950483,10.284109097544974,1.6945408232453074,38.95600369629773,-127.29186304271296
118541500,0.6312040845118254,-0.5273418635623921,10.267674607607438,1.6972703932556374,39.05965533411727,-127.34654219244915
118551000,0.6310658972059462,-0.527847008363515,10.281527823388144,1.6949689584941967,38.956622491240175,-127.27337131621891
118560500,0.6308845519470879,-0.5277236825403995,10.267657845378878,1.697273181762404,38.99956209736716,-127.24251152927334
118570000,0.6302403564163098,-0.5276507273439727,10.233428974969613,1.702986617704336,39.069201831878146,-127.10264612720063
118579500,0.6298824123381968,-0.5274944214534245,10.209831495534752,1.706948000877146,39.13397337988831,-127.03442172770171
118589000,0.6301496585571289,-0.5271034112483864,10.206940677690952,1.7074345631550183,39.20067689685037,-127.12704521122522
118598500,0.6297629707811034,-0.5274884657754756,10.203841167856949,1.7079565602460665,39.14510254327983,-127.00786161545862
118608000,0.62958212720114,-0.5273676165669448,10.19028602168464,1.7102431874695752,39.18725764439125,-126.97678742301063
118617500,0.6291864731723007,-0.5274030770206138,10.172751905611642,1.7132101575644971,39.21149281429866,-126.88430278792325
118627000,0.6285422594862047,-0.5271568723989863,10.132214941098356,1.7201091673468962,39.319517408786595,-126.75842311503555
118636500,0.6288650624626256,-0.5266667593399121,10.128039422500022,1.7208229693949626,39.40446525239812,-126.87126762420895
118646000,0.6286660912952071,-0.5269661649449366,10.130502580693904,1.720401822311901,39.35269583218548,-126.80190617229904
118655500,0.6281573024312689,-0.5271102317186003,10.112119660690574,1.7235499033724213,39.361164653898086,-126.67502821849473
118665000,0.6280327159027257,-0.5266310854129194,10.087270570920422,1.7278237365755618,39.47974967197371,-126.68538257763711
118674500,0.6276259049036073,-0.5265861830623499,10.066379071731816,1.7314333870038894,39.52258536660533,-126.5967669256667
118684000,0.6276235536991334,-0.5264917645803303,10.062554259402223,1.7320958806363895,39.54417830922068,-126.60379815705764
118693500,0.6274546175340682,-0.5262764854978679,10.046192919516715,1.7349355705310219,39.60652049259201,-126.58271153540989
118703000,0.626944181650303,-0.5266036356727425,10.035183001026324,1.736851726800595,39.573088165119096,-126.44090124328476
118712500,0.6267958019034977,-0.5260754671854341,10.007653797681856,1.7416615207341704,39.70461853944363,-126.44927186651398
118722000,0.6267812469019566,-0.5257264103094814,9.993404063158248,1.7441616916683729,39.785004719955175,-126.47367753956877
118731500,0.6265506023567671,-0.5261208145342406,9.998051175631426,1.7433455468264367,39.71378744413535,-126.39005772383662
118741000,0.6264421493493822,-0.5260168011527101,9.988990379534616,1.7449375510196465,39.745968643903296,-126.37369890686668
118750500,0.6256882660151268,-0.5259089729452228,9.950088715864638,1.7518059517022202,39.82988873047713,-126.21123046048577
118760000,0.6254284821941573,-0.5256797003810552,9.92936137883934,1.7554877307897239,39.90227733724198,-126.17030384758931
118769500,0.625804272110497,-0.5253933952304328,9.935551655604016,1.754386531955441,39.937781096825496,-126.27807494345831
118779000,0.6252803906354104,-0.5257051426310119,9.923571810010083,1.7565189030832504,39.90810394547764,-126.13471893955186
118788500,0.6251684832761543,-0.5255794307355414,9.913643788906551,1.75829000182053,39.94537338070763,-126.11916562383514
118798000,0.6246302338448134,-0.5256395478914566,9.891462410733187,1.7622600027051074,39.97370803222684,-125.99240396101936
118807500,0.624019211015112,-0.5252389229815084,9.848603257264848,1.7699820757464395,40.111940344998004,-125.88488529525125
118817000,0.6245278841754269,-0.5248867824544711,9.858181399995793,1.768250464092099,40.15251819529698,-126.02764149816717
118826500,0.6242324556691932,-0.5251859918539946,9.856204411150859,1.7686076011102017,40.10745925115533,-125.93736759394119
118836000,0.6237404705277021,-0.5253601407332429,9.84065605320828,1.7714214189495212,40.10596182709474,-125.81231059523763
118845500,0.6235760120559136,-0.5248289083227237,9.813228560208627,1.7764069930032131,40.239158422473125,-125.81588984669783
118855000,0.6231147856149954,-0.5247921455504062,9.791261638344938,1.7804203388118844,40.282879795859195,-125.71399563087637
118864500,0.6232656538777895,-0.524675712242101,9.79361517175264,1.7799894792225883,40.29776433390225,-125.75716629879746
118874000,0.623079766883669,-0.5245129332828149,9.779244107011865,1.782623646423802,40.34896504731602,-125.72739936040588
118883500,0.6224698569450542,-0.5248360071604435,9.764259702794348,1.785378581459927,40.32213936608897,-125.56430752653311
118893000,0.6223621248524789,-0.5242851898235337,9.738981733473908,1.790045441855076,40.45536513999531,-125.58170513075136
118902500,0.622329405614867,-0.5239446902816174,9.72490952988536,1.7926540999278515,40.53524463654224,-125.60009017353056
118912000,0.6220546153801789,-0.5242719453152314,9.724948044515516,1.7926469498013364,40.481675513914766,-125.51285441619817
118921500,0.6220574720614309,-0.5241576479097284,9.72083923723919,1.793410060457701,40.50742467928191,-125.52215041004926
118931000,0.6211848489960385,-0.52400417181356,9.676993877747668,1.8015940534210286,40.60801318382451,-125.33547505222562
118940500,0.621062438403369,-0.5237529566577434,9.662448282816927,1.8043256581211875,40.67426103427785,-125.32648415575088
118950000,0.6214836386763154,-0.5235936704824029,9.674934170388466,1.8019803536666255,40.678898183114256,-125.43420043710019
118959500,0.6208305626473607,-0.5243237763154998,9.673313548051425,1.8022844199523664,40.56200767454267,-125.23112143784962
118969000,0.6208482528616489,-0.5237094930226814,9.65155968983232,1.80637593947781,40.700153334139294,-125.28105614232811
118978500,0.620503651598708,-0.5238971803575053,9.643493171415463,1.8078978526828986,40.683222278786104,-125.1887789111259
118988000,0.6204214041244827,-0.5237863559574647,9.635889426495005,1.8093348126152788,40.71451132959763,-125.1783526207432
118997500,0.620315556081401,-0.5235673747900687,9.623340010823684,1.811711428888461,40.7721274226361,-125.17058631184845
119007000,0.6195714526431768,-0.5236644807640108,9.594874808443096,1.8171254828892394,40.80515888323075,-124.99439568261326
119016500,0.6194851658236392,-0.5233600845871238,9.580169246868907,1.819935209001594,40.88064780322277,-124.99723860852863
119026000,0.6197262323670149,-0.523137013989939,9.582422698398302,1.819504086405027,40.91358346665923,-125.06847601377326
119035500,0.6193212589212665,-0.5233755824453085,9.573725664899474,1.8211691051661238,40.88918975484701,-124.95886292764318
119045000,0.6191948832821031,-0.523492869345879,9.57256292058997,1.821391940591717,40.871844369785876,-124.92154244642708
119054500,0.6184540637926859,-0.5229777528276957,9.522594744943742,1.8310201372572512,41.04304102762312,-124.79096352203084
119064000,0.6181684098716389,-0.5228231178686048,9.505020672171606,1.834430756487605,41.09895470965286,-124.73729457497245
119073500,0.6187147719771641,-0.5227032830395333,9.523809260010918,1.830784905191315,41.08643729784164,-124.87024494194381
119083000,0.6182501063657148,-0.5227026682289417,9.504171472479172,1.8345958846252404,41.12040270998553,-124.76461269753068
119092500,0.6180395380227917,-0.5228854943499986,9.501815452503992,1.8350541724687797,41.09413248973619,-124.7034843677673
119102000,0.6174497840275656,-0.522552003751322,9.465238062175015,1.8421987217346838,41.21254511470262,-124.59357288764465
119111500,0.6168090342325908,-0.5222958530601596,9.429516899353692,1.8492301296859683,41.31676514006843,-124.46631577550293
119121000,0.6174918082541376,-0.5221307732828031,9.452113871885734,1.844775861306942,41.30532469442046,-124.63346097227958
119130500,0.6172457954730227,-0.5221700207518288,9.443245452657015,1.8465214154759935,41.31407902959801,-124.57465908374796
119140000,0.6165271392955753,-0.5223100274774841,9.418328019623438,1.8514436602991853,41.333680666778776,-124.40123447342191
119149500,0.6165431760372534,-0.5216351837659272,9.395378115482075,1.8560005966459507,41.48604942939824,-124.45297416524565
119159000,0.6160723749689123,-0.5219053510609685,9.385404969619408,1.8579878921861726,41.458022793519504,-124.32663966165191
119168500,0.6162746348139515,-0.5217550477167077,9.388491130970714,1.8573724730017056,41.47785933146692,-124.38331992301437
119178000,0.6161309190453523,-0.5215580096153728,9.375718261719713,1.8599222047440964,41.53290625940354,-124.36458879220136
119187500,0.6152764338650336,-0.5216015963300153,9.34224798281174,1.8666370264626855,41.583307031348376,-124.16707306142729
119197000,0.61527928439623,-0.5212981614739808,9.331882591886904,1.8687264171963895,41.65214977021685,-124.18904216106577
119206500,0.6154100073435688,-0.5212032321567425,9.33393191121183,1.8683129558978333,41.66457964222234,-124.22547673125602
119216000,0.6150614309354024,-0.5213134352351668,9.323545477267094,1.8704103709344946,41.66395663108786,-124.13838456021466
119225500,0.6149476477047529,-0.5214168988102753,9.322485795935426,1.870624626588715,41.64838643876577,-124.10524738523145
119235000,0.6141068733358576,-0.5208280893161014,9.268318803189116,1.8816426081586655,41.84096050104877,-123.95492086685431
119244500,0.6138693345384449,-0.5208138667781963,9.258293718781283,1.8836960922063148,41.86064003745265,-123.90182759879534
119254000,0.6144407789701929,-0.5207105718986669,9.27774838254845,1.8797152020023344,41.84455319184289,-124.0391286468669
119263500,0.6139077342418519,-0.5206937207998062,9.255745711615011,1.884218729557804,41.88534028744931,-123.91887630092629
119273000,0.6138107821070543,-0.5208177863154332,9.256078440130155,1.8841504650479082,41.863794591686116,-123.88822868441758
119282500,0.6131641282022811,-0.5204203102086924,9.21677246745177,1.8922492109173912,41.99879282746482,-123.76835705435938
119292000,0.6126344844301959,-0.5201652253774576,9.187169192949977,1.8983950744447,42.0930816267668,-123.66516025471918
119301500,0.6133746359070874,-0.5200808525513729,9.213690449333445,1.892887197414908,42.06171015224374,-123.83960585630398
119311000,0.6130373256216054,-0.5201506785761421,9.20264076028056,1.8951780687772126,42.06889934648712,-123.75793233226537
119320500,0.612324232886915,-0.520167925347543,9.175003833225592,1.9009323307526298,42.113567856164146,-123.5943217315524
119330000,0.6123734818038412,-0.5195703238450281,9.1569583492213,1.9047085360987417,42.24642348044665,-123.64609197616095
119339500,0.6118463491471515,-0.5197185121366034,9.141201405208024,1.9080181808510308,42.24828479833967,-123.51588402480927
119349000,0.6120822845978545,-0.5197325280474102,9.15092462787194,1.9059745175820433,42.22915369262364,-123.56870878827439
119358500,0.6119323077920512,-0.5194549353122558,9.135800685087567,1.909155226339486,42.30257732484037,-123.55326221729557
119368000,0.6109637603517706,-0.5192990547322781,9.092880909336271,1.9182399850426086,42.40311365855608,-123.3428783410919
119377500,0.6110767868687778,-0.5190628296682144,9.089478368440604,1.9189639105701195,42.44943700092106,-123.38442332764699
119387000,0.6111152931124365,-0.5189925058848021,9.088655121233106,1.91913914730629,42.462911309529474,-123.39790480835578
119396500,0.6108351787392271,-0.5191674394821707,9.083558005938906,1.9202248371677046,42.44169365374331,-123.32234254917407
119406000,0.610735645029587,-0.5192613402322626,9.082794566353297,1.9203875566552888,42.42691794072957,-123.29339861361946
119415500,0.6098964729604508,-0.5185197804367125,9.026199628263953,1.9325278022997747,42.651591659298724,-123.1511115238417
119425000,0.6098087824094637,-0.5184996682802493,9.022188531879616,1.9333940787969652,42.661950046764204,-123.13242378475707
119434500,0.6103161218740073,-0.5186434586427976,9.04633731363789,1.9281904200119757,42.59567860745583,-123.23872170257097
119444000,0.6098502716472248,-0.5184265167968972,9.021396458225501,1.9335652351569446,42.67591673043037,-123.14670294496071
119453500,0.6097172760126993,-0.5186181511569509,9.022542609610605,1.9333175772480926,42.64093462496368,-123.10375859274252
119463000,0.6089809410439814,-0.5181007417311145,8.977736115506268,1.943046940795252,42.80714990509453,-122.96958959534652
119472500,0.6085041968048225,-0.5177446446448589,8.948262590481159,1.9495006710502083,42.9193778418559,-122.88384669444055
119482000,0.6092468733383983,-0.5178842690174497,8.980840571666945,1.9423696641238453,42.83925883901477,-123.04441965886814
119491500,0.6088799459071932,-0.5178149214316243,8.964705622151298,1.945894889864713,42.87897803204073,-122.96511060744209
119501000,0.6082580657128054,-0.5178425507159098,8.94213141054663,1.9508486104153762,42.91292436620577,-122.82133092495728
119510500,0.6082761396132013,-0.5172034879750318,8.922384087146915,1.9552028095670742,43.05775590586073,-122.86664358437503
119520000,0.6075941084293831,-0.5173064596727798,8.900147875294216,1.9601292210616885,43.07797169769308,-122.70416180484848
119529500,0.6079463919381242,-0.5175008388072319,8.919506297255634,1.9558389797914655,43.01100292710092,-122.77216952810186
119539000,0.6077471357336407,-0.5171378301104611,8.900502315958162,1.9600504995499024,43.10671614486789,-122.74991349246602
119548500,0.6069110283302955,-0.5169167651791214,8.862423958948296,1.9685441905332528,43.210475590783794,-122.57290587048242
119558000,0.6070244381616272,-0.5167432692111029,8.861153259514326,1.9688289053640797,43.242945307431555,-122.60982378555983
119567500,0.6070315505801726,-0.5166827347342272,8.859509084893638,1.9691974243784807,43.25633700971409,-122.61528707613505
119577000,0.6068287252520028,-0.5168180079978826,8.856266334710657,1.9699246482474742,43.23825523262959,-122.56035075149202
119586500,0.6067320016953325,-0.5169634180389987,8.857270149260192,1.9696994736980613,43.211150463692555,-122.52905181907856
119596000,0.6058701660620004,-0.5160793264339772,8.79790327710666,1.983106077013761,43.46741328553775,-122.38758789194976
119605500,0.6058389204090816,-0.5161286830396296,8.798297890566836,1.9830163577974067,43.45807268099382,-122.37735907950537
119615000,0.606287114118868,-0.5163041925484602,8.820188457031362,1.9780520631997334,43.38987157696881,-122.46889539528283
119624500,0.6057849108786488,-0.5160706351923404,8.79451876071584,1.9838759147995153,43.47472118395943,-122.36862582645405
119634000,0.6057567084779467,-0.5162287790400423,8.79841029499051,1.9829908030480905,43.44031129061378,-122.35231099164248
119643500,0.6048647702254545,-0.5155355139890636,8.744533786335118,1.9953157394666259,43.654199308162035,-122.19124527346267
119653000,0.6045663816242711,-0.5152911916112467,8.7262616004286,1.9995307528106097,43.728467774596034,-122.13795591243122
119662500,0.6052528421773765,-0.5156118085422361,8.76093474877105,1.9915475499231274,43.61277669369175,-122.27536573014078
119672000,0.6048072107454648,-0.5154984974846389,8.741314978809244,1.996056955791817,43.66621562133472,-122.1803502765104
119681500,0.604292854131836,-0.5155709987353407,8.725004955742794,1.9998212920699852,43.68120127620364,-122.05822161419964
119691000,0.6043744383185474,-0.5148608559120242,8.706190903462483,2.004181307732575,43.83879385880461,-122.12032387026916
119700500,0.6035220740525037,-0.5148852111796317,8.676471994906587,2.0111074832623594,43.88503263902592,-121.9235969857069
119710000,0.6040671900693891,-0.515071918735332,8.701626975261297,2.0052418434113455,43.80918692586119,-122.03706460541319
119719500,0.6039721067876481,-0.5148124756159991,8.690313844929806,2.0078755816661644,43.874396038309726,-122.0310767239959
119729000,0.6030111337994788,-0.5145286613285491,8.647526950686883,2.017899686049559,43.99748003393039,-121.82809566675886
119738500,0.6031218814033957,-0.5143972187893413,8.647477979983947,2.0179112164958393,44.02093810845142,-121.86136449641496
119748000,0.6030348995277672,-0.5143259432316246,8.642248537780004,2.019143282330325,44.042496165055915,-121.84571259893953
119757500,0.602904224801287,-0.5144322128459214,8.640833441373237,2.019476941400256,44.025987601392366,-121.8093968453891
119767000,0.6027034030932302,-0.5145523714590486,8.63736113168797,2.020296130882926,44.01050422037552,-121.75621000853045
119776500,0.601943767221263,-0.5135639007144484,8.581059224627506,2.033672705862614,44.28218767185373,-121.64092427504711
119786000,0.6019475766158058,-0.5136742948698917,8.584482329690253,2.0328543437369326,44.25664532132271,-121.63527459673406
119795500,0.6022915365510185,-0.5139480549282085,8.604704694991979,2.0280332479474263,44.17350000351966,-121.69790588024392
119805000,0.6018756535019599,-0.5136625822901663,8.58162110098432,2.033538332613418,44.2635803214664,-121.61947519599707
119814500,0.6018513027665848,-0.5138324211554092,8.585834359935578,2.032531295950669,44.22608740854411,-121.60386048117407
119824000,0.6010595523326081,-0.5130654466759375,8.535554266606107,2.044614806707158,44.44844668557933,-121.46733872165862
119833500,0.6006856039282255,-0.512930045965574,8.518657569098833,2.0487079556796686,44.50127420668732,-121.38941996453534
119843000,0.6013477854727793,-0.513295327349108,8.5523357950301,2.0405657878117367,44.378856661186575,-121.52002261467545
119852500,0.6008864693458763,-0.5130573178276956,8.529333711286485,2.046119795776884,44.46039877222329,-121.42810281471145
119862000,0.6004069574337443,-0.5131282046838486,8.514891972059912,2.049622399100735,44.47198935540263,-121.31402984277848
119871500,0.6004922730708648,-0.5123547401605448,8.495133749420873,2.0544339893168635,44.64455402383588,-121.37834293526575
119881000,0.5996737071799688,-0.5123527977603338,8.467097157757246,2.0613006399676346,44.692049706311685,-121.19048252096671
119890500,0.600235248659006,-0.5126967179841992,8.496331100498722,2.054141760344525,44.580868864390695,-121.29959154278865
119900000,0.6001038127685171,-0.5123632035308464,8.482079922008342,2.0576253725024083,44.66499421795775,-121.28862751988592
119909500,0.6001766702405928,-0.5121374358705699,8.477983780719123,2.0586288462463416,44.71266969234449,-121.31834285378464
119919000,0.6001107416623908,-0.5123361642610885,8.481527582678604,2.0577606273990545,44.670805308899745,-121.29177328019341
119928500,0.6002629781745134,-0.5115224938292567,8.463035211456793,2.0622993080926673,44.84916676004502,-121.37350225195446
119938000,0.5992007071550512,-0.5111365661482097,8.415867052682398,2.0739676485840195,44.99849812183995,-121.15092762406401
119947500,0.5979057051654784,-0.5112566422629612,8.375841974209079,2.0839735081423467,45.04355790299054,-120.84640569746392
119957000,0.5991734940323634,-0.5117072531201571,8.431398730030072,2.070110839001172,44.86878659431799,-121.11236525595552
119966500,0.5992211995782154,-0.5117962093585898,8.435583415130214,2.0690741658617795,44.8456414346809,-121.11828197840771
119976000,0.5989816774177902,-0.510678787987865,8.395356231962156,2.0790830536975977,45.11627587903161,-121.126297100466
119985500,0.597957932066004,-0.5106273134123355,8.359645487870406,2.0880500886099616,45.18535389589449,-120.89342238693897
119995000,0.5972801206094518,-0.5105169318618442,8.334002506576724,2.094537182404136,45.24823922864066,-120.74357722254973
120004500,0.5982314450063092,-0.5113020463259829,8.388037243353674,2.0809145551106925,45.01494352331928,-120.91870917021804
120014000,0.5983447844573438,-0.5108679739705895,8.379418400178386,2.0830754931673536,45.10841875395215,-120.96903840955571
120023500,0.5977488989539477,-0.5096826524940076,8.32594382713578,2.096584218538565,45.41459615385231,-120.89752974665532
120033000,0.5966226052453427,-0.5100761724064553,8.299879911339598,2.1032324975594157,45.38566004432141,-120.61645746773489
120042500,0.5966617263517782,-0.5100712377738764,8.301027278581962,2.1029389403325753,45.384663010842985,-120.62572858884766
120052000,0.5972508496654494,-0.5107394506716284,8.3393353572423,2.093184758340329,45.19868711012342,-120.72458779589277
120061500,0.5974859551014744,-0.5099696885564421,8.32534591402118,2.096736258464071,45.36289641682195,-120.82109233675854
120071000,0.5967209040169938,-0.5088491253365591,8.26876152988669,2.111225753047154,45.663179086696424,-120.70579777145538
120080500,0.5955573469529603,-0.5091985677424635,8.24058493209699,2.1185162178919446,45.645245044436834,-120.41860921711374
120090000,0.5963261880915794,-0.5096773999042021,8.278978509544542,2.1085946342223023,45.49355972608448,-120.5698952792833
120099500,0.5963917737439179,-0.5099939525936091,8.289992995549598,2.1057655102130504,45.41713788872705,-120.56781832332146
120109000,0.5967153398516682,-0.50905323246991,8.274272448907029,2.1098057392625504,45.616357779997955,-120.69344761837633
120118500,0.5956335305789439,-0.5085077431481483,8.223929380685624,2.122849550504109,45.80046965492745,-120.47309631411076
120128000,0.594241642465216,-0.5085641126091133,8.180681777065034,2.134185066178544,45.86111899862284,-120.14915777322462
120137500,0.5954275574179668,-0.5092522802307774,8.237864697726092,2.1192227355813396,45.63981714673244,-120.38584400852382
120147000,0.5955523670149703,-0.5094139583535938,8.246403726506276,2.1170065095042307,45.595912082443206,-120.4059265149465
120156500,0.5953986684237289,-0.5082419524346712,8.209013505053566,2.1267454150403173,45.874339305029174,-120.43302281516739
120166000,0.5943473046770044,-0.5079744439995072,8.1679319577929,2.1375501461791653,45.991537027445474,-120.20442169464502
120175500,0.5935584800422118,-0.5078231388786887,8.138697826196077,2.145306367620367,46.067512776384234,-120.03032044422693
120185000,0.5944730719963027,-0.5088923590823362,8.197115738479132,2.12986330081598,45.77335846613592,-120.18518860633043
120194500,0.594601038080213,-0.5085414497688688,8.191582479536386,2.131316458859961,45.847444343622435,-120.23316012533596
120204000,0.5943127350597582,-0.5071126461974685,8.143373444156847,2.144062062879825,46.19245919471765,-120.24141929537939
120213500,0.5931205190423573,-0.5073848741504238,8.11297664212424,2.1521774913745824,46.1912032675883,-119.95188710286415
120223000,0.5929908720582512,-0.5075521764728291,8.113402927170153,2.152063253637931,46.15926441632526,-119.91338914029772
120232500,0.5934702968658487,-0.5083261157219998,8.149572018771847,2.1424146941566398,45.95617666598666,-119.98392783628653
120242000,0.5938765622332542,-0.5075272038168024,8.140762310518697,2.1447567751970924,46.11931569900457,-120.11906477931113
120251500,0.593235625885193,-0.506317846952625,8.087897391547559,2.158919861788244,46.43193261788901,-120.03314844576218
120261000,0.5920147532430606,-0.5066164544597501,8.057683036757247,2.1670993768835793,46.42483790916208,-119.73572547464893
120270500,0.5925681375465558,-0.5071866699487758,8.090255280091878,2.1582841530504524,46.26518899678421,-119.8345665585924
120280000,0.5926864693241771,-0.5075707742835857,8.10431187245604,2.1545021593443243,46.17057103992421,-119.84225303057518
120289500,0.5931701485469635,-0.5066826307714077,8.095629182297628,2.156836704097526,46.35087992862125,-119.99934897847442
120299000,0.5922200951420704,-0.505876076255531,8.044368646860779,2.1707236070416642,46.58566572639915,-119.82046446654127
120308500,0.5907420763478338,-0.505936050862311,8.000239969501974,2.1828232207204827,46.64542103490703,-119.4757629027212
120318000,0.5917229991957328,-0.5068022982033932,8.053551403950589,2.168222721430066,46.396627083235614,-119.6590355288234
120327500,0.5919121734637042,-0.5069813367499779,8.064225549757321,2.1653229324351173,46.34580382281839,-119.69365718876502
