frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470189000,0.16069834013444045,-0.36550181326873116,2.329275759726713,7.974693671055418,50.15307628307621,-43.61498700213404
470199500,0.16165647100991762,-0.36357934854959323,2.321695900354079,8.00456655167377,50.39924245652462,-43.541925123689616
470210000,0.16226527415981568,-0.364086771776396,2.325623857660971,7.989056309542591,50.4046314598805,-43.63672295303715
470220500,0.1596008555458125,-0.3640402356046242,2.3194430031050923,8.01349163000378,50.19112266711501,-43.4003296432635
470231000,0.15981233843728956,-0.3653956844400942,2.3267670384435215,7.984554325390785,50.090340985410144,-43.52905942725109
470241500,0.16223035375657338,-0.36321400688303007,2.321143717833654,8.006752109908133,50.47821245742929,-43.56220628755399
470252000,0.16275954726854008,-0.3639896824392203,2.326247909908313,7.986598043569483,50.4535775953506,-43.672120344312795
470262500,0.15862959643743652,-0.36805630659883193,2.337701390934606,7.941766021385552,49.76295123114452,-43.641163523294885
470273000,0.16038582085745845,-0.3638959890338018,2.320456106136978,8.009475487334822,50.26773259585922,-43.45689559269883
470283500,0.16119566592754733,-0.36611262690705226,2.3334895733213243,7.958189536046908,50.140057781986094,-43.70809511103475
470294000,0.16088106427152737,-0.3662577044137993,2.333523772745385,7.958055886782472,50.101834275340444,-43.69233784179603
470304500,0.16149386867533655,-0.3632715678516977,2.319781034131178,8.012151128580467,50.41282927545318,-43.5025154386081
470315000,0.16067578431030155,-0.36564828277418854,2.329968724822065,7.97197452558596,50.138446678669816,-43.624919171005004
470325500,0.16213187851502334,-0.36598267327330314,2.334931185884176,7.952559961003755,50.22749904320043,-43.77959620938466
470336000,0.16280988166697885,-0.3638284559779384,2.3255476009855047,7.98935681073698,50.471843852082074,-43.66333884917968
470346500,0.16401367254853905,-0.368099989616647,2.350007775052764,7.894190905506812,50.19362920204405,-44.11707782513703
470357000,0.16076137572434218,-0.36765757558229956,2.3403948167683213,7.9313012270391345,49.96963203826335,-43.795163239496006
470367500,0.16039869032905632,-0.36507341993232134,2.3264364818219136,7.98585553956432,50.166109955064364,-43.553986757052584
470378000,0.1625119529598529,-0.3619494799504085,2.31542352349038,8.029468210701477,50.61201716738588,-43.48296960082007
470388500,0.16242957883678286,-0.36202575295235745,2.315620595778918,8.028683300801234,50.59856397177142,-43.482040372470884
470399000,0.1606117867260742,-0.36475616679553935,2.325304861151984,7.99031352549817,50.211143507624875,-43.54675464582723
470409500,0.15974143267880733,-0.3651455328059218,2.3253421652112047,7.9901664824190775,50.106371658389705,-43.50255485404369
470420000,0.16186911063167045,-0.36320489576391,2.320286313730793,8.010148277881715,50.44939955741128,-43.52985214909982
470430500,0.16460528080659576,-0.363928379277089,2.3301310711651686,7.971337776780892,50.610182465333374,-43.82946145354333
470441000,0.16154306292796072,-0.3613009255069451,2.310002188169101,8.051125195916228,50.588873184856844,-43.344924909682
470451500,0.1614337344645044,-0.3657844091073972,2.332354825721399,7.962626783402547,50.18813209904094,-43.702278765076684
470462000,0.1622969402516431,-0.36443090577855736,2.3274344192723833,7.98192860663293,50.37705764664953,-43.66762376222382
470472500,0.16414801965314965,-0.3637579171036115,2.3282269122309773,7.978813048772512,50.58770289029198,-43.77518286721782
470483000,0.16315500696756824,-0.3659945683541559,2.337303826581639,7.943313182327405,50.309666261541544,-43.87048176282694
470493500,0.1617350734057617,-0.36580879554806417,2.333154925094544,7.959497574185388,50.21049082786826,-43.730660544225586
470504000,0.16015939336091145,-0.36699705197123444,2.335680048592309,7.949638970038595,49.978753568758385,-43.689132830011836
470514500,0.16167137166977952,-0.36298899791416267,2.3187563860826184,8.016215967870671,50.45206398251421,-43.49486920904637
470525000,0.16206064787197844,-0.3635083020433059,2.3222448489096505,8.002395058436283,50.43854650798805,-43.57146541464525
470535500,0.1604067716705665,-0.3661715971206233,2.332027703691858,7.963906923776495,50.07089414179602,-43.64389551604687
470546000,0.16302107105638233,-0.36351672060335677,2.3244522432895462,7.993675906296404,50.51650152873851,-43.656330809148436
470556500,0.16036256640603902,-0.36844482360282643,2.343533828544628,7.919142313283615,49.8685478376398,-43.8237363167681
470567000,0.16308025225173925,-0.3665566960458343,2.3399962601344595,7.932847885032582,50.25410589779988,-43.90960294795253
470577500,0.16229055727547553,-0.3662053237294918,2.3364213005751506,7.946749922962918,50.22084865271309,-43.81162065685373
470588000,0.16135398395660883,-0.36559496659058677,2.3312141401101045,7.967092585318415,50.198234450325046,-43.679895302104484
470598500,0.1621834563619691,-0.365587144575799,2.333037741250556,7.959955718860749,50.26640112701501,-43.75194971174255
470609000,0.1606540978668768,-0.36565301652044624,2.329944384977442,7.972069999797929,50.136271201525666,-43.62340905566256
470619500,0.16399612995374155,-0.365413846908651,2.3362646049489535,7.947360460771122,50.429359931009984,-43.89725941452074
470630000,0.16383958806668972,-0.36456857933592535,2.3316228557106338,7.965491841831293,50.49105320385622,-43.81441644408145
470640500,0.16188796218166915,-0.36800068926043766,2.3446779092363514,7.914720631296016,50.03052344269939,-43.92169532586401
470651000,0.16268562270478343,-0.3649398749625648,2.33088742144708,7.968372680819703,50.36413570435934,-43.74327746884136
470661500,0.16265257807272496,-0.36472459781126815,2.329722457717734,7.97294063295638,50.38033813884882,-43.722805489249446
470672000,0.1637168103943517,-0.3663958971961331,2.34062308264733,7.930415697719417,50.320011182739755,-43.95262389688693
470682500,0.16198530192214136,-0.3645543798770939,2.3273577651222297,7.9822300980401835,50.340789660199704,-43.650397105031985
470693000,0.16327890595357822,-0.3642375897133727,2.328675392733847,7.97705107232531,50.474305909220085,-43.738014103978124
470703500,0.16316520619258046,-0.3643534417040936,2.3290035897912373,7.975762188992494,50.45482382029989,-43.73749880568137
470714000,0.16272639994998267,-0.36411691524010925,2.3268157373306844,7.984362663782826,50.439701853270535,-43.67962205456425
470724500,0.16394828182570875,-0.36561888094995604,2.3371969917653512,7.943729050396655,50.40737852967339,-43.909763689385464
470735000,0.1618815745143385,-0.3645597049617177,2.3271516237314103,7.983041001567022,50.33185661477943,-43.64174671920646
470745500,0.1629937082809453,-0.3640433382578766,2.327048097901097,7.983448310172292,50.468031935431085,-43.697064282343256
470756000,0.16297132881945148,-0.36461576697453957,2.3298919387870973,7.972275730814679,50.41592811516715,-43.74190742418949
470766500,0.16252481430338406,-0.3655915214732147,2.3338297118004916,7.9568605090436995,50.29380530270807,-43.78227021073583
470777000,0.16298836644264386,-0.3654872098361886,2.334348050531109,7.954836110416271,50.34072915854289,-43.814508261039
470787500,0.16249301599571186,-0.363745070827758,2.3244118872389956,7.9938351292994545,50.45321223127437,-43.62872369522069
470798000,0.16190890357070448,-0.3643688274799142,2.3262477458127826,7.986598689761762,50.35080265054017,-43.628555957974335
470808500,0.1625254439699903,-0.3645552344080348,2.3285783497178802,7.977432261397347,50.38481877645879,-43.697818490796834
470819000,0.16303552056807563,-0.3645234096474816,2.329569790107638,7.9735396746624385,50.42928723849419,-43.73999985936063
470829500,0.1628577722318642,-0.3649180725355605,2.3311660021140432,7.967281164100543,50.38009878236882,-43.75661739851546
470840000,0.16331532340105828,-0.36569380314101824,2.3361384558205285,7.947852052214934,50.34919218653,-43.86010495852736
470850500,0.16318619371698995,-0.36501586050714424,2.3324050107199814,7.96243043126569,50.398309019006504,-43.7934638325516
470861000,0.16460792442792582,-0.36311788578521775,2.326048183577615,7.9873846292601165,50.68185142806772,-43.76314080124066
470871500,0.16287977993576747,-0.36426866838066363,2.3279291657163697,7.979983285960804,50.43892760396577,-43.70549597890633
470882000,0.16298976194700357,-0.36556150299042967,2.3347284444872174,7.953351162617235,50.33431018940593,-43.82068410497134
470892500,0.16316488648186248,-0.3647478316256485,2.3309987474777665,7.967936452022543,50.42013474506964,-43.76970541524214
470903000,0.16349745762112447,-0.3632879519155169,2.3243778897896337,7.993969269989604,50.57566654940205,-43.67939852204439
470913500,0.1630076095516461,-0.3642330481909449,2.328038166800067,7.97955483492287,50.45251031517169,-43.71380725567656
470924000,0.1627754469316091,-0.36503480415819156,2.3315714434796484,7.965693161132428,50.363127476419,-43.75891085466711
470934500,0.1631997871847243,-0.3648645330393046,2.331668943717338,7.965311380301241,50.41272513571094,-43.78230491192869
470945000,0.16397427900151065,-0.363737596301583,2.3277287585647057,7.980771155636576,50.57524332260563,-43.75821979486384
470955500,0.16402714783357566,-0.3639705106043618,2.329025262073543,7.9756770940832,50.55907247139722,-43.78196834797345
470966000,0.16345861256463623,-0.3653339711926481,2.3346364366841486,7.953710280088492,50.39254772788574,-43.843387416871636
470976500,0.16320120254859397,-0.364805693758221,2.331374084169554,7.966466079037411,50.41801408524529,-43.77762420997988
470987000,0.1632061629181655,-0.3642170653091479,2.328406830693276,7.97810609066558,50.470157773169866,-43.7299420642272
470997500,0.16393583844914564,-0.3624074295213914,2.3209427066427963,8.007548036454692,50.689081294821854,-43.64553919550735
471008000,0.16350664511396482,-0.3641174038080519,2.3285843723906163,7.9774086029502325,50.50351137656215,-43.74819886167844
471018500,0.16396900953563265,-0.36379615334118476,2.328012375484854,7.97965620851532,50.569656939054134,-43.76255755417461
471029000,0.16384224554935412,-0.3642224920136575,2.3298780124381473,7.9723303617032215,50.52174170364352,-43.786329876123
471039500,0.16456563681926623,-0.36287906088676125,2.32474898187413,7.992505345717759,50.69941572289237,-43.7397730089102
471050000,0.16369620122044512,-0.3648092366921346,2.332515504790734,7.961998152369793,50.458140825874075,-43.82146503182191
471060500,0.16444701284013083,-0.3620956527134635,2.3205405245329387,8.009141030340167,50.75861798427692,-43.66480415507463
471071000,0.16427333382308748,-0.3624808322703329,2.322079447734446,8.003049208441233,50.71041560401221,-43.68126176161251
471081500,0.16426321141674521,-0.3622019847713229,2.3206555757140466,8.008685257518277,50.734111793308415,-43.65739994234794
471092000,0.16398228030401768,-0.3637933678603876,2.328028511846575,7.979592783704978,50.57099022683161,-43.76349732991074
471102500,0.16472357594140866,-0.36196493784037004,2.3205155091789385,8.00924013548191,50.79293605092906,-43.678365366940795
471113000,0.16434761896336786,-0.36116335241223163,2.315642019694679,8.02859798239716,50.83239574937252,-43.57908492455291
471123500,0.16413229364564355,-0.36208170148871044,2.319753774617408,8.012259211571168,50.733898152778785,-43.635973687546574
471134000,0.16387073469877067,-0.36478459778983074,2.332787664514572,7.960933613243465,50.474574545836134,-43.834821701406256
471144500,0.1644253506111892,-0.36310668266143403,2.3255750412301395,7.989248675434859,50.66782910970402,-43.746135076608574
471155000,0.16504754054317183,-0.36184466216261424,2.3206525936651494,8.008697070141366,50.83027169748113,-43.69697362395295
471165500,0.16503739757149824,-0.3615879229270743,2.3193421167600548,8.013891799558886,50.852054308633335,-43.67487206531492
471176000,0.16477353703602066,-0.36382179944947524,2.3299773725776447,7.971940604937188,50.633386706553,-43.835560126226504
471186500,0.16439644064282136,-0.3638091146376546,2.3290517990265203,7.975572900982156,50.603568157329825,-43.8012675399127
471197000,0.16448423807115925,-0.36212986573367384,2.320797143252437,8.008124516858215,50.75867667552616,-43.670900919662756
471207500,0.16500575021686362,-0.3619876358651003,2.3212743415647337,8.006234981204155,50.81422281486491,-43.70509400251374
471218000,0.16483317547768583,-0.36385934887121235,2.3303034754362066,7.9706616982078495,50.63496703660526,-43.843903402842564
471228500,0.16475801855015595,-0.36432402666095465,2.3324806175551838,7.962134634052691,50.58779452638943,-43.875369232741974
471239000,0.1628163188564524,-0.35987690215868506,2.3057542649213847,8.06818227775285,50.818386257505246,-43.33840869596168
471249500,0.16578352890412212,-0.36268827508997536,2.3265795414253616,7.985292339275168,50.81654295456223,-43.831522550364646
471260000,0.16550013378718972,-0.3624292248624022,2.3246253608466128,7.992992955639609,50.81606010500349,-43.78513166618032
471270500,0.16513058735523273,-0.3641845345652068,2.3326284129246355,7.9615564809201125,50.63064922305985,-43.89683655339308
471281000,0.16506234833459185,-0.36154378546399973,2.319178007641813,8.01454283603194,50.85800461235114,-43.6734224515578
471291500,0.16581814866491087,-0.361579057137716,2.3210880583621956,8.006972482934017,50.917382882840776,-43.74299451993908
471302000,0.1652507988396141,-0.3624050053513526,2.3239316917987733,7.995730239856721,50.79763754561795,-43.7611300775653
471312500,0.1650550784361463,-0.36445389879399226,2.3338182347488874,7.956905345724293,50.60066234231812,-43.91224219106989
471323000,0.1647800264831261,-0.36175571027726805,2.319594947887686,8.012889015888847,50.8160175164613,-43.6660654443223
471333500,0.16562145759958338,-0.3613557978234054,2.319517528036143,8.013196051466643,50.92081456790096,-43.70716600675804
471344000,0.1651542898405296,-0.36130374095280776,2.3181860268229153,8.018480529301128,50.88675388656119,-43.661674424651515
471354500,0.16455472019711828,-0.36337453581545903,2.3272202175631396,7.98277115274222,50.65486100623926,-43.77954401075973
471365000,0.1648669315925975,-0.3614476858784557,2.318249787590186,8.018227304798023,50.85031610323536,-43.648269664544955
471375500,0.16524236788695706,-0.3609889685366613,2.316812456324868,8.023939793496094,50.92177306490504,-43.643382653921634
471386000,0.16523250947316218,-0.361343354036862,2.3185634485846363,8.016981856092492,50.88973366312631,-43.67184295439175
471396500,0.16479830801888193,-0.364053117860603,2.331202804930411,7.967136989597794,50.61500715033217,-43.85672036865724
471407000,0.16517245662870325,-0.3632405831600786,2.3279581438441004,7.979869376705596,50.71744879547055,-43.82302084466652
471417500,0.16564693275277526,-0.36216614911172823,2.323640518166147,7.996879836438647,50.85139939147516,-43.776387220156096
471428000,0.1660286988072471,-0.3618637376957634,2.3230002737550097,7.9994088601010365,50.90964650255808,-43.785130016763226
471438500,0.16483145559060086,-0.36469537536198127,2.3345287569944446,7.954130610837654,50.56102087097722,-43.912261182273916
471449000,0.16532193855558677,-0.36384045575748936,2.331328222099758,7.966645711540396,50.67675056627963,-43.88551287286674
471459500,0.1656871244062193,-0.36141726107809863,2.319976187951744,8.011377441817736,50.92082506623366,-43.71804540978845
471470000,0.16573526189788632,-0.3615834919301994,2.320919794427128,8.007638770712562,50.910136285087596,-43.73604418678936
471480500,0.16532701120225585,-0.36289725158633007,2.3265828193641567,7.985279435607042,50.76047531923216,-43.808413657365996
471491000,0.1648748247964149,-0.36314162416072954,2.3267778426343755,7.984511803064756,50.70170461400538,-43.78862193966221
471501500,0.16505792914350806,-0.3608195790513858,2.315543538719425,8.028990188166107,50.92141486708724,-43.613112454925655
471512000,0.16512235722732804,-0.3616721742008018,2.3199588240636877,8.011446274422852,50.85165125475244,-43.68931938327056
471522500,0.1655781868859883,-0.3614957028265896,2.3201190964358065,8.010810982931503,50.90489245371352,-43.71492264813623
471533000,0.1645092434282017,-0.36392752575188514,2.329907372734682,7.972215186787758,50.60238172784456,-43.82092270797596
471543500,0.1656711002009494,-0.3615300088449011,2.3205043362556115,8.009284400910117,50.90955015646697,-43.725958155577736
471554000,0.16583970831512482,-0.3613226006154455,2.3198526195358893,8.01186730988177,50.94180668714913,-43.72367813067841
471564500,0.16581582958570193,-0.3610704695358198,2.3185355347789187,8.017092676213364,50.962081632412605,-43.700692860455355
471575000,0.16558112152502358,-0.36294632228027074,2.327413318158934,7.982011597810131,50.77706500219019,-43.83489642467577
471585500,0.16627298426521075,-0.36205995924962603,2.3245482533619373,7.993297130093325,50.912487654184204,-43.822942615877324
471596000,0.16641716088248867,-0.3620524264854231,2.3248430935973725,7.992134174749568,50.92506823264242,-43.83507449063975
471606500,0.1659791633908794,-0.36064826906890984,2.316799855925148,8.023989910683005,51.01287790329246,-43.68010722322663
471617000,0.1661446668233072,-0.3612325585647018,2.32010338102361,8.010873271294304,50.975008389577944,-43.743152055765975
471627500,0.16614650926532548,-0.36099092558141255,2.318898205673603,8.015653098066174,50.99650416190275,-43.723294227346656
471638000,0.16581690395682863,-0.36138293455932696,2.3201024061815056,8.010877135135381,50.93459352955467,-43.72665878903831
471648500,0.1659848277970329,-0.36102252837979815,2.3186842090705433,8.016502464726376,50.98031440394139,-43.71163695547956
471659000,0.1660261598778192,-0.36126215097489334,2.3199787363223683,8.011367339867112,50.96258036402394,-43.735135558855454
471669500,0.16605183467247892,-0.3615951784380105,2.3217064901044133,8.004524649536203,50.93528891189391,-43.76496684353813
471680000,0.1658583990037152,-0.3637584285632672,2.3321473475760124,7.963438665303376,50.728064945943686,-43.926214174178796
471690500,0.16609362341267017,-0.36280593702888386,2.327885827245937,7.980153650347248,50.83169902232172,-43.86864050100807
471701000,0.16590357181784035,-0.3611211108030474,2.3189906540131,8.015286224062748,50.96488025840974,-43.71263139260311
471711500,0.16591119193207177,-0.36095983191016107,2.3182012093606463,8.018420230629706,50.97974647571243,-43.699941734783934
471722000,0.1655719706137964,-0.36363007646368933,2.330840118023836,7.9685580537864205,50.715881997846374,-43.89033275754713
471732500,0.1655864859491054,-0.3641154086028783,2.333325799386301,7.9588296211218355,50.67415491561857,-43.9314685531496
471743000,0.1666505416483375,-0.361852279966838,2.3243773411688347,7.9939714346730195,50.96207721825875,-43.83918110881915
471753500,0.16691093178024244,-0.3610329047307246,2.3208727892716445,8.00782492187907,51.0561745293916,-43.79436199935488
471764000,0.16633408268100397,-0.3632154166730352,2.330503835337706,7.969876146441671,50.815264070211406,-43.92365980850389
471774500,0.1662876470610033,-0.3637827276107006,2.3332601009089147,7.959086424386667,50.761189847822514,-43.966219705062464
471785000,0.1663637758007705,-0.36128010229213636,2.320846454408135,8.007929218008782,50.98895553058067,-43.76645247093369
471795500,0.16649305400795952,-0.3615487527109998,2.3224909646391474,8.001421899776041,50.975904465748265,-43.800129667791616
471806000,0.1661082918030244,-0.3629957860638489,2.32887582860383,7.976263875053293,50.81611041790561,-43.88558237156981
471816500,0.16642763222900298,-0.36304768708599766,2.329874366771056,7.972344663217178,50.83782514436954,-43.91812949287087
471827000,0.16630826908232485,-0.3608720698350129,2.3186763240557533,8.016533764550319,51.02041420230909,-43.72772886765924
471837500,0.1646963174777529,-0.363773748794887,2.3295581310876115,7.973585426627757,50.631289010405084,-43.824805295769536
471848000,0.16625862999495575,-0.360866224327324,2.3185326979082954,8.017103939008239,51.016814102912015,-43.722858922872554
471858500,0.16613401299362685,-0.36248913237101144,2.3263847266173974,7.986059311555894,50.863053748000084,-43.84608727436175
471869000,0.16680504663592516,-0.3602482319306145,2.3167060269234354,8.02436312988374,51.11679816448284,-43.719837248369
471879500,0.16665253382409276,-0.3611313032342285,2.320767898897514,8.008240345136613,51.02604129676245,-43.779656667719024
471890000,0.16647050696943252,-0.3601078425054233,2.315233244415654,8.030226220100698,51.101392351739044,-43.678603550917074
471900500,0.1666923411529291,-0.36121258584932203,2.3212668733401793,8.00626454537031,51.02215005309117,-43.78991559878611
471911000,0.16711828160834918,-0.3601566566781795,2.316973605507525,8.023298893239591,51.15094598770673,-43.73992815824634
471921500,0.16677988456089893,-0.36235788893828846,2.3272164734208443,7.982785881732321,50.92799121404772,-43.89242788723511
471932000,0.16654675142090397,-0.36023184135738817,2.3160277800043527,8.0270620660955,51.09677675647785,-43.69564592659533
471942500,0.16707387430739987,-0.3607640595401648,2.319904984334922,8.01165970982848,51.09349511408883,-43.78647585358904
471953000,0.1677855179315621,-0.3591755497006349,2.313633309938279,8.036605898068125,51.29340522827376,-43.71723310256272
471963500,0.16689325765390503,-0.36061226995262274,2.3187281392094095,8.016328087391425,51.091930715426216,-43.75788690237095
471974000,0.16691120037817664,-0.35985593593288956,2.3149946876565424,8.031176768374879,51.160312230899564,-43.696588951428375
471984500,0.1671999122408792,-0.3617110382580997,2.324940574519633,7.991749754737834,51.020053324681555,-43.87615816813892
471995000,0.16738708747386122,-0.36025369675761965,2.318080918703137,8.018898001279464,51.16471568145,-43.771796302200336
472005500,0.16704827991455065,-0.3601675330725514,2.316865827326045,8.023727521592024,51.14416100670086,-43.73463920662687
472016000,0.1670225093120658,-0.3599707537993582,2.3158245679192873,8.027871082742156,51.15942362572107,-43.715987987125196
472026500,0.16733259733858066,-0.3600348952511968,2.3168626699295243,8.023740079136475,51.179555735801046,-43.74876527466783
472037000,0.16753180518343946,-0.3595341313906879,2.314828846128207,8.031837718988104,51.24048445532858,-43.72468505927705
472047500,0.16704492295458978,-0.3598879405365248,2.3154635230325704,8.029308885131055,51.16861357415074,-43.71107757129583
472058000,0.16719172314645,-0.36030302281573034,2.3178742869866715,8.019718843727931,51.144100207623936,-43.75860093810342
472068500,0.16751582868731424,-0.36046666460950183,2.3194433005866877,8.013490450094856,51.15655546389641,-43.800912267148554
472079000,0.16766863070615196,-0.36012707362537777,2.318102507535659,8.018812250229892,51.199361386631516,-43.786202483086
472089500,0.16810790271471818,-0.3605955104911238,2.3214645803976857,8.005481968985345,51.19435945489059,-43.86414034408709
472100000,0.16801681197058474,-0.3602698991371573,2.319625429560113,8.0127681370317,51.21567871509123,-43.828965400314786
472110500,0.16631221088682632,-0.3610793324631336,2.31972236185304,8.012383765920234,51.00242774336581,-43.74526011173183
472121000,0.1660646133331633,-0.36148270049846476,2.3211721115887194,8.006639695267241,50.94628310216724,-43.75678932021638
472131500,0.16625313354281296,-0.36136983403393635,2.3210408413362913,8.00715943988709,50.971861260316984,-43.764104206815716
472142000,0.16626406020110318,-0.36039198100567393,2.3161754442888407,8.026474302724273,51.05914711818734,-43.68398252983116
472152500,0.16654530551043673,-0.36031791846885963,2.3164540737391377,8.0253654960568,51.08905138440576,-43.702671321718476
472163000,0.16676415259305816,-0.3611405965448399,2.3210723929137758,8.00703450961957,51.03447228052375,-43.79030223499413
472173500,0.1663664580716911,-0.36093870845270737,2.3191437876800345,8.01467860413425,51.01935142021343,-43.7383963054088
472184000,0.166310450920751,-0.361263415934327,2.3206399203035613,8.008747272833913,50.98601343059046,-43.7603568544398
472194500,0.1665268082166076,-0.3605535328717547,2.3175880541310097,8.020856198034688,51.0666947875497,-43.72060699799043
472205000,0.16584686701312562,-0.3611506716004549,2.3190082492186184,8.015216402936336,50.95757456454978,-43.710074823532295
472215500,0.16628139776195225,-0.36136845281118785,2.321099072682198,8.006928872811763,50.974323659795566,-43.766487897289274
472226000,0.16621064988777762,-0.36119924170642936,2.320088553612255,8.010932040997504,50.983417315123795,-43.746221697647385
472236500,0.1670659720976602,-0.3599146664551485,2.3156454771822257,8.028584213512582,51.16800190004755,-43.7151640346463
472247000,0.16652065048313916,-0.36151811749998997,2.322401100901737,8.00177719787705,50.980898860898655,-43.80003473488632
472257500,0.16656243038211396,-0.3615557835887281,2.3226864182723284,8.000649242917614,50.98102539504224,-43.80684900134386
472268000,0.16643881675505418,-0.361207788693237,2.320657419042833,8.008677955661959,51.00156517202012,-43.76709561776784
472278500,0.16706835021776734,-0.3596233540758218,2.314199294401091,8.034347816708125,51.19396318106848,-43.691114944324134
472289000,0.1668913366127131,-0.35976445226822995,2.314492840354856,8.03317720511577,51.16674576263055,-43.68721689805855
472299500,0.16676673294273167,-0.36137757686875405,2.322265350163454,8.00231398538893,51.013713938281064,-43.81017011292777
472310000,0.16701961799833323,-0.36121803478318304,2.322051296772799,8.003160554906088,51.04879676339946,-43.81933665276571
472320500,0.16662334887082855,-0.36071282469320654,2.3186069688390853,8.016809083617078,51.060628706831864,-43.74236402798188
472331000,0.16717329267718303,-0.3610021699207515,2.321326542462936,8.006028342088293,51.080661346000795,-43.815043108105655
472341500,0.1664661789914682,-0.36097593499710867,2.3195600422644684,8.013027443265074,51.02432994173981,-43.75029667548746
472352000,0.16632297097211818,-0.36109574520075166,2.3198293140772406,8.011959707988543,51.00186911764757,-43.7475712125996
472362500,0.1666695065480468,-0.36072036191819346,2.318751250574107,8.016236351850822,51.063793348219136,-43.74707081986437
472373000,0.16687571827528946,-0.3607646988427236,2.3194495663494474,8.01346559812481,51.0769881412679,-43.76899099762789
472383500,0.16708222653415702,-0.36092349852151234,2.320721852923336,8.008422726947146,51.080071867723,-43.800449854130264
472394000,0.16746745938788063,-0.3610215584189484,2.3221060257989126,8.002944086352365,51.10335502174095,-43.84271966654439
472404500,0.1673366571964476,-0.36105006225727915,2.3219451063561682,8.003580603340518,51.08997355165168,-43.83349112201943
472415000,0.16731041376920644,-0.36072687848485463,2.3202672543187,8.010223807019594,51.11643047127997,-43.804335890092304
472425500,0.1670191005086571,-0.3606844861902603,2.3193803010113894,8.013740335232685,51.0959908686564,-43.77501998499972
472436000,0.16694637316438204,-0.3612639062458397,2.3221114741614173,8.002922537245565,51.03866295062191,-43.81665343448669
472446500,0.16740462573407763,-0.3610509280518792,2.322107175044544,8.002939540899835,51.09553691455868,-43.839587094855155
472457000,0.16730188562862638,-0.3609315000033411,2.3212710315545846,8.006248084382035,51.097593943201396,-43.820570262963955
472467500,0.16738025854218536,-0.3615395697241285,2.324498957134208,7.993491607370952,51.050194052264615,-43.877945548383856
472478000,0.16745802946185012,-0.3611311817710281,2.322632990602191,8.000860434474305,51.0928536588033,-43.8509804938853
472488500,0.16739900500635216,-0.36094059398845796,2.3215418761321565,8.005176056696257,51.10484976272581,-43.82993144123071
472499000,0.1673570732039271,-0.360228779381468,2.317886917202355,8.019668665161388,51.16442558303634,-43.7670655353202
472509500,0.16767566836971018,-0.3605363383648868,2.3201627743089066,8.010637870216538,51.16366873072207,-43.820872842071324
472520000,0.16732307374163408,-0.3607471860728657,2.320398167668276,8.009705050878262,51.11568291259705,-43.807144077434494
472530500,0.16717989833825697,-0.3608247874943998,2.3204543269762348,8.009482536508099,51.096920347544184,-43.80090577539501
472541000,0.16724727556435984,-0.3605347580625677,2.319160511760674,8.014612250531995,51.12820117542723,-43.782782660716684
472551500,0.1675708004166457,-0.35977271885111245,2.3161080091578716,8.026742710298205,51.222607776945274,-43.74802424919595
472562000,0.16797429311062603,-0.36017222350526856,2.319038759828537,8.015095334110775,51.22080433116846,-43.81706221223279
472572500,0.1680062486510484,-0.36072115350566875,2.3218559928281657,8.003933138576203,51.1747545499733,-43.86556282153172
