frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935414000,-0.40256637104713977,-0.5919189590011383,6.03830267405972,2.903673704311366,10.519083908472668,-25.540604627545076
935420000,-0.4031703204711079,-0.58946426843286,5.996748701342589,2.924175351874137,10.576650679615781,-25.447923574227193
935426000,-0.4047548106665133,-0.588827157505751,6.005831394561389,2.9196692697581943,10.548380068175508,-25.37989566321942
935432000,-0.40409733220157146,-0.5913819707230955,6.048687514222218,2.89859533077498,10.489576622728595,-25.477183248589384
935438000,-0.40225138382970865,-0.587641698082849,5.947577187526362,2.948816041840157,10.660674384457447,-25.42107792739561
935444000,-0.4048790740281954,-0.5897139921833902,6.025552034437119,2.9099336137949425,10.51736639823124,-25.402853807764565
935450000,-0.40511930500994436,-0.5899054408432961,6.032810479911079,2.9063667538356395,10.504234820086085,-25.401243287435
935456000,-0.40462367705062546,-0.5868833251175295,5.9649538267005,2.9400605537810662,10.612058857231961,-25.325079753065843
935462000,-0.4018550846397533,-0.5872644119980739,5.934685008412244,2.9553460625119206,10.684340077524626,-25.421852574923456
935468000,-0.4047274324020164,-0.5868885882911952,5.966487852232325,2.939290132036812,10.608751078216017,-25.322054327338552
935474000,-0.4051762322265166,-0.5866246718250318,5.967403143844143,2.9388306463578706,10.603238533064228,-25.30028198645335
935480000,-0.404295279481791,-0.5856898253884336,5.9367170501131135,2.954314874814621,10.658664574273045,-25.298926217220984
935486000,-0.4021626520568746,-0.5848984693448173,5.892216638364628,2.977064790934929,10.7479035861197,-25.34039526106756
935492000,-0.40469420121792565,-0.5879128932583344,5.986555962520493,2.929248895284979,10.578305037341176,-25.354106646350335
935498000,-0.40587127342183693,-0.5854545837149692,5.953675284569269,2.9457374317998686,10.617989693353815,-25.243477544840708
935504000,-0.4042256478996388,-0.586805079079162,5.957919851816474,2.943598399771346,10.626534354961532,-25.334929852386075
935510000,-0.40472652307931234,-0.588165050161927,5.992077073002484,2.926498500254988,10.569580655680689,-25.36074450031858
935516000,-0.4045162282378597,-0.5869999637576747,5.965804200108606,2.9396334269844466,10.611735702427804,-25.33191567693972
935522000,-0.403057588335485,-0.5873600255483268,5.952973825585941,2.946091231368888,10.644899436636468,-25.3876889862637
935528000,-0.40616393405534723,-0.587842421086482,6.00555621112783,2.9198055871148156,10.535999763575001,-25.306884782119557
935534000,-0.4057021771181429,-0.5864820723258808,5.971817488884579,2.936616635175793,10.591660156383341,-25.279837360026065
935540000,-0.40625978570621996,-0.58734447163268,5.996853424465359,2.924123316904976,10.5483529727804,-25.288883850978642
935546000,-0.40459242692486214,-0.5866519189329551,5.959906432230357,2.9425983478523317,10.620110521894402,-25.319020295059293
935552000,-0.4058612536710181,-0.5859216156254294,5.962830100004835,2.941127809763617,10.603998323402498,-25.25796377009919
935558000,-0.40482610833752103,-0.5843420208453676,5.917364524935039,2.9641651707743004,10.683843106017,-25.24164329149385
935564000,-0.40535734582211824,-0.5857097527417199,5.95167225332021,2.946747941452524,10.625785263415482,-25.266964165356285
935570000,-0.40212617759949454,-0.5870994929849347,5.935095219245916,2.955137836798562,10.6811953965487,-25.40848293127705
935576000,-0.4032013177491206,-0.5873855267498244,5.955448895095815,2.9448432465400014,10.639754891472402,-25.384037143041002
935582000,-0.40455857553085567,-0.5857371557087993,5.941256385607918,2.9520139483570325,10.649210564413028,-25.292285213919826
935588000,-0.40422739729172635,-0.5852801536036727,5.927690124222209,2.958901277098586,10.673301170227777,-25.288553048488538
935594000,-0.40375279058641855,-0.5879995997076706,5.975301246999624,2.934871735240421,10.604142108498944,-25.385674414607955
935600000,-0.407572848011825,-0.5887777767290702,6.044312833779048,2.9007324410794686,10.464813634411039,-25.292004312452484
935606000,-0.4086545760004482,-0.5862521210855691,6.008343368701187,2.9184255091926,10.509236313144774,-25.182659211293956
935612000,-0.4055735759502132,-0.5857327784003783,5.955105206878352,2.9450164779226014,10.618513537848619,-25.261040022769095
935618000,-0.4036151348495207,-0.5860367586871043,5.934300847037165,2.955541092215157,10.66868030689514,-25.33036006674912
935624000,-0.405786787003999,-0.5859492952237271,5.96235393072289,2.9413672108729494,10.605410838327316,-25.26108375448922
935630000,-0.40486876928401644,-0.5835814907208506,5.903022306131982,2.971508153854189,10.70583499553124,-25.217160817235033
935636000,-0.4040239855751989,-0.5858844451925337,5.936864437680706,2.9542401092114394,10.660934719328708,-25.313170179449816
935642000,-0.40621191658958544,-0.5849868507236883,5.94908210947197,2.9480556818661174,10.621948444536573,-25.218846666660284
935648000,-0.407651019542316,-0.5832764300913623,5.935086268401189,2.955142379989979,10.630373992409801,-25.122894528855113
935654000,-0.40193389156953585,-0.5854663182661451,5.900265579351887,2.9729237642465427,10.737384182422039,-25.364742882838904
935660000,-0.4033218813413159,-0.5847716702557837,5.905377274680341,2.9702999285481697,10.716478579003795,-25.300878624337486
935666000,-0.4050261347619456,-0.5874610579795225,5.982073592945447,2.931485672669453,10.582128421466315,-25.330234346961724
935672000,-0.40237182308405073,-0.5865969301358386,5.928472791642648,2.9585030501026677,10.689224723614903,-25.3856447549737
935678000,-0.4029386639236526,-0.5878981782281036,5.962087704998043,2.941501076920583,10.63192928520971,-25.407668692756058
935684000,-0.4051222575546402,-0.5888789769792999,6.011994176637994,2.916619780488394,10.535685701444724,-25.37017150994847
935690000,-0.4032258212449854,-0.5865101106944399,5.93837264675475,2.9534752563297966,10.665952739249308,-25.35671316603342
935696000,-0.40553595123410086,-0.5890968655867737,6.0221872264203125,2.911590107637449,10.516501691400459,-25.364048092387037
935702000,-0.40652509584814606,-0.5868342608242277,5.990287113383453,2.927389614770532,10.555938757649042,-25.265314969679586
935708000,-0.40215160966475355,-0.5865813436258692,5.925176565884568,2.960180926572428,10.696397417453717,-25.391957692001867
935714000,-0.406680587247555,-0.5871485568139393,5.998773024064268,2.923169834690566,10.541613943277094,-25.27007308996586
935720000,-0.40736590833016145,-0.5866426235935855,5.99815623971771,2.9234761285226494,10.536335836877239,-25.233803567278702
935726000,-0.40536285037636066,-0.5865379093976363,5.968245411296962,2.9384079476612817,10.600239121004806,-25.291929093978915
935732000,-0.40782561598039174,-0.5853766033153037,5.979185263315551,2.932928825319156,10.561049601604749,-25.181401095837696
935738000,-0.4049030964912736,-0.588090785476439,5.993029072836058,2.926024779168794,10.566519540715278,-25.35307391608029
935744000,-0.40846624127812947,-0.5843308644091227,5.967249001161907,2.938908017393309,10.57346899551092,-25.130135505616753
935750000,-0.4033357234217101,-0.5806522892342826,5.825737349244154,3.0117178400763276,10.84243285862662,-25.174516213272746
935756000,-0.40762763055690665,-0.5850856265586819,5.970624834954365,2.937214477703301,10.575932948016765,-25.178610389485574
935762000,-0.40509455826213425,-0.5853396381034955,5.940722342892277,2.952284459401496,10.645109728083597,-25.26377059269824
935768000,-0.4050206890249024,-0.5844016001669422,5.921189732482507,2.9622129121923595,10.676093122200834,-25.237497347531292
935774000,-0.4062099816736778,-0.5869018829884677,5.987263899767637,2.9288959377987216,10.563413273300192,-25.277008237420613
935780000,-0.4078795520837,-0.5900239231662228,6.074195570070262,2.8861972026918443,10.417453125048578,-25.320165114830246
935786000,-0.40742203220188883,-0.5860345038313984,5.986730110093689,2.929162062267334,10.553209591118302,-25.21366677954586
935792000,-0.40857891802958896,-0.5880193951221315,6.043076828556762,2.9013368283094767,10.457627724931866,-25.238385460903697
935798000,-0.4068612195104466,-0.5872985703891628,6.004316744341627,2.9204197399059506,10.531558164799558,-25.269086304039146
935804000,-0.4093285357155588,-0.5896867489514322,6.087932772172238,2.8795645085496195,10.384162218593113,-25.26574847841206
935810000,-0.4049984237251535,-0.586245925546135,5.957400689606352,2.9438598610580007,10.620247662460434,-25.29424417679423
935816000,-0.40674630759040054,-0.5874799579168991,6.006370338414958,2.9194023308710855,10.529484650576787,-25.27808952003756
935822000,-0.407580603072682,-0.5883353621919759,6.035409408487024,2.9050917637136204,10.478108963593655,-25.27841749460678
935828000,-0.4022838645841711,-0.5894753563482401,5.984753195009216,2.9301480920644885,10.603104637285053,-25.475609899046216
935834000,-0.40348863303102706,-0.5889314413634045,5.990393489067967,2.927336641328851,10.583448222398046,-25.42200673711712
935840000,-0.40340506220470096,-0.5870519172272171,5.951589237017435,2.9467898374702046,10.643841726321073,-25.367646527890255
935846000,-0.40291590756229356,-0.5910305473554465,6.025011775262601,2.910199454982755,10.53600299421154,-25.503044616942674
935852000,-0.40201769900579926,-0.5877379140082498,5.946308932678956,2.9494571335899247,10.664795057912652,-25.43120541656449
935858000,-0.403656622274104,-0.5853824277907944,5.921935367265739,2.9618326673721223,10.687524485206946,-25.309188768837203
935864000,-0.4068624569560899,-0.5852267056797541,5.962827702902545,2.9411290148435185,10.594856532953857,-25.20625104080428
935870000,-0.4089519822199476,-0.5861166268342587,6.009792319140887,2.917708572739852,10.504361152073733,-25.169496558243424
935876000,-0.40690771084839755,-0.584718078551294,5.953345358200541,2.945903828287274,10.609015727194887,-25.189418570689263
935882000,-0.4066928573666532,-0.5870734219923552,5.99743170823524,2.9238360121295335,10.543541417597895,-25.26742341331211
935888000,-0.40672276351664405,-0.5841097989910379,5.93875296959642,2.953282447638391,10.633211737202805,-25.176569284669522
935894000,-0.4105315680682279,-0.5856392783825014,6.02244592813341,2.9114626813240667,10.47106642694946,-25.107011077958372
935900000,-0.4096341142211862,-0.5867393019860102,6.0319990616163235,2.9067650532563856,10.464769092740733,-25.16756373466517
935906000,-0.40887038571047263,-0.5845170146136743,5.976585339789446,2.934229103234763,10.555530693185375,-25.12348785106863
935912000,-0.40479088036190336,-0.5855925503019684,5.941571716271708,2.951854246005258,10.646586643506165,-25.280765867821465
935918000,-0.4059895901423108,-0.5845119483207623,5.936624430432322,2.9543618601509376,10.643229422581355,-25.211205282585468
935924000,-0.4065325327052013,-0.5830010611185508,5.914322471180045,2.9657195894746997,10.672848309400862,-25.14860774491546
935930000,-0.4059725614708556,-0.5837689966928342,5.921745128828909,2.9619296722305775,10.666459975466887,-25.189110686295862
935936000,-0.40080414394925395,-0.5852552839074152,5.880966413759888,2.982872375719785,10.778320571893637,-25.393152508412417
935942000,-0.40380024042527063,-0.5850804475870766,5.917936525651246,2.963873075456039,10.692428519629765,-25.295588518102942
935948000,-0.4054767620528556,-0.5844577485144006,5.928527148689944,2.9584753968525,10.660491194849515,-25.225243892140618
935954000,-0.4018915977465068,-0.5877087239544108,5.944010989444659,2.950619441033254,10.669521332670794,-25.434211191981376
935960000,-0.4031515289059452,-0.5864742247627849,5.936648204675776,2.954349799494422,10.66931353533524,-25.3579088854851
935966000,-0.40343385738213033,-0.5881250855802745,5.97342831200753,2.9358095665540196,10.609938431052182,-25.39929120227281
935972000,-0.4039806552297342,-0.5873604958517497,5.965640600782856,2.9397155901591923,10.616894887916517,-25.35930200016476
935978000,-0.40368081971001113,-0.5873941137661133,5.9621933593400565,2.9414479493683072,10.624950700859715,-25.36954177118605
935984000,-0.40082677708227593,-0.5881477435109306,5.938283037119102,2.9535206885833256,10.68826316869734,-25.48042743344164
935990000,-0.4088829161857675,-0.5843626123031426,5.973682445585838,2.935682279234124,10.55984798892588,-25.11841868825937
935996000,-0.4045027187916803,-0.5878144388391942,5.981930116923742,2.9315573265613235,10.5871266353756,-25.357008831347706
936002000,-0.40469597384149864,-0.588538852878084,5.999189411026738,2.922963094413977,10.559018973838215,-25.372989046743378
936008000,-0.40325088805474224,-0.5885408888544571,5.979256197454521,2.9328933659266383,10.602671907843858,-25.417514925674535
936014000,-0.4075099237263899,-0.5875996040027296,6.019483692487412,2.9129224362869954,10.502735964675034,-25.25835384506724
936020000,-0.40757604982377943,-0.5865400387564123,5.999028934520757,2.9230427691023992,10.533106280698762,-25.224278651496025
936026000,-0.4041102653710193,-0.5873177749167847,5.9665689602139285,2.9392494091496846,10.614279279070821,-25.354022766126285
936032000,-0.4069439569323197,-0.5863128429921983,5.985652758259678,2.9296993320697773,10.559195334707725,-25.236708122639453
936038000,-0.4054692009024839,-0.5845161346152116,5.9295753155788695,2.9579422613081663,10.658934430554023,-25.227252123673587
936044000,-0.4064260886103419,-0.5836406039576166,5.92542826997741,2.9600527339784954,10.656568879785894,-25.171345143330342
936050000,-0.4108195749752258,-0.5837748499346367,5.989067122313171,2.9279972898152753,10.51889928652828,-25.04176435872236
936056000,-0.40678505971949674,-0.5848696971814951,5.954661078402617,2.9452403653308186,10.60811242940878,-25.197771413920464
936062000,-0.4094692852583297,-0.5869460103712144,6.033858298031776,2.9058525762253957,10.463458072113525,-25.17882855614679
936068000,-0.4081645554153253,-0.5878219435064487,6.033205513063579,2.9061728845026495,10.476165113641171,-25.245072939953754
936074000,-0.40710084324024814,-0.5881515475339691,6.0249255860930955,2.9102418699608466,10.498217969853142,-25.2875411829607
936080000,-0.4075345774636457,-0.5845454399181058,5.958586209000326,2.943262876625706,10.595235194666301,-25.16504317615754
936086000,-0.40306723220578194,-0.5858565018037227,5.923279499586055,2.9611474609494524,10.690879693858019,-25.341726791620616
936092000,-0.4040839745362552,-0.584871512762603,5.917680389150891,2.9640038657848993,10.690205112553738,-25.280519340572685
936098000,-0.40603188056612216,-0.5883641314415605,6.014260407925685,2.9155000123750794,10.524002016410519,-25.32670302142411
936104000,-0.40157595357600306,-0.5857932682639195,5.9018638768095295,2.97210285455923,10.738205886481909,-25.385732427807152
936110000,-0.40449786132976595,-0.5868927570383541,5.963410528076616,2.940836044214981,10.615584714759262,-25.3292287672514
936116000,-0.40240699546693215,-0.587051277827756,5.937957031668069,2.953685985865601,10.674154909218013,-25.398361735008557
936122000,-0.4047927889177563,-0.5847326749301749,5.924601963138238,2.960473613077073,10.672887735030601,-25.25455727059521
936128000,-0.4030580924555229,-0.5846055549709613,5.8985531709449734,2.973803791294045,10.729620949934846,-25.30392287355573
936134000,-0.4036908607514039,-0.5825156885065134,5.866358625648052,2.9904474313068174,10.774452842966415,-25.220704381074526
936140000,-0.40353127741428857,-0.582715608440702,5.8680908093207576,2.9895471554648054,10.773201542143912,-25.231709248946505
936146000,-0.4019304621855452,-0.5823963288761811,5.840537409997421,3.003932828588286,10.831979740087434,-25.27109770028538
936152000,-0.4025468808030362,-0.5844790235251448,5.889184479244715,2.9786278013455636,10.749096508774004,-25.315783089655817
936158000,-0.401059831886742,-0.5840727169202358,5.8613571055488345,2.9930499703211018,10.806996214576232,-25.349172589566493
936164000,-0.40008025821432097,-0.5855238183693985,5.876540668516385,2.985163307468402,10.792098889261078,-25.423701005347212
936170000,-0.4010653765997604,-0.5828600721934367,5.837987651817426,3.0052711328484443,10.844194196912726,-25.311917641010176
936176000,-0.4027577204308008,-0.5836758788636414,5.8763566019078235,2.9852586642217145,10.767354718764345,-25.284793414504048
936182000,-0.4046092114727653,-0.5835556054879782,5.898993481486105,2.9735774602295657,10.714543264318902,-25.224319879965876
936188000,-0.403623476041616,-0.5823241286041482,5.8617453995749065,2.9928477578987236,10.782385790703016,-25.216912116538914
936194000,-0.4026289612309641,-0.5852832282930887,5.9060501199123365,2.969954905017089,10.721854129656872,-25.33776486531243
936200000,-0.4042008545947461,-0.5878996671146872,5.979472855012508,2.9327850659547723,10.593647339470811,-25.36886726964746
936206000,-0.4046356732041731,-0.5851485663709505,5.930663707526311,2.957388871119402,10.664919247157286,-25.27202690609987
936212000,-0.40253110864413183,-0.5878733842684329,5.956015072440674,2.9445579173912266,10.645047175170891,-25.419478329041798
936218000,-0.40580095282913586,-0.5885881942324248,6.0155723261827445,2.9148521766530204,10.524108112039492,-25.340554386096773
936224000,-0.40662204065901303,-0.5877898997766565,6.010892966387167,2.9171642132662168,10.523756001152108,-25.291266200660935
936230000,-0.4057331602001546,-0.5875874556276556,5.994418384979595,2.925333726487785,10.55684614969066,-25.31237375439428
936236000,-0.40431771543705564,-0.5869577014349164,5.962229220502116,2.941429917272363,10.619053403562512,-25.33673103870369
936242000,-0.4039220909005277,-0.5883964534854528,5.985606742817114,2.9297222841640536,10.586806140513671,-25.392478750884436
936248000,-0.40277771375046484,-0.5876476096829275,5.95488092213986,2.945129536697076,10.644529007744593,-25.405031861011956
936254000,-0.4047048456249505,-0.5887462710590835,6.003501752331291,2.9208237086100555,10.552376148062493,-25.37898674726802
936260000,-0.40468852375562064,-0.5863710461942636,5.955631311699565,2.9447513102838307,10.625814934466073,-25.307548206101327
936266000,-0.4069491338240558,-0.5874106196570589,6.00780595428629,2.9186915107013522,10.525470983912381,-25.269786633339212
936272000,-0.40542356646623645,-0.5882413323940291,6.003294927827449,2.920926243668873,10.546155883830876,-25.341649491471568
936278000,-0.40710755802927656,-0.5854491281076775,5.970654983870705,2.93719936190604,10.580622871613965,-25.205516549196513
936284000,-0.4059702182891912,-0.5832380023363766,5.911287354040443,2.967272105068605,10.682756982554205,-25.173001176251738
936290000,-0.4080788670814079,-0.5855132465767748,5.985447461834833,2.929801734907345,10.549201774030044,-25.177822448133416
936296000,-0.4063395401900981,-0.5855119662256966,5.961275940574947,2.941909331661985,10.602014563383241,-25.23089459565965
936302000,-0.40670631103385413,-0.58674695576044,5.9910556837379545,2.927006922166142,10.55312123229897,-25.25712671234986
936308000,-0.4074509178375752,-0.5869966789520424,6.006474967167478,2.9193505139615663,10.522945320390113,-25.24192314858753
936314000,-0.40651891704155624,-0.5856127984306839,5.965764097029213,2.939653567202774,10.593486318007427,-25.22847055907126
936320000,-0.4104097647748421,-0.5866774657889461,6.041744870623425,2.901988419539951,10.44321025782192,-25.14210430460848
936326000,-0.4103771486981978,-0.5842085143611797,5.991517450854637,2.926777044014109,10.519174657577556,-25.068342286814676
936332000,-0.41234096833976464,-0.5870243360422653,6.076440729414876,2.8851110716072794,10.374394135473317,-25.093967693220815
936338000,-0.4122411570172952,-0.5866433326593802,6.067210450254783,2.889581648347978,10.388948993864554,-25.085499114316047
936344000,-0.4094079918240004,-0.5858653813117527,6.011145682077261,2.9170392537694685,10.49820432439277,-25.148008064944147
936350000,-0.4109279101836409,-0.5859087246799125,6.033513797924849,2.906021606524342,10.450896297492784,-25.103130570867847
936356000,-0.4086544076327941,-0.5866759905213788,6.0168920493653,2.9142007799282394,10.496321790663936,-25.19549104246282
936362000,-0.4057784308941345,-0.5862881375623018,5.968997260062757,2.938030729990207,10.595287996384322,-25.27162016695279
936368000,-0.4055600303039646,-0.5878979663200751,5.998266055936806,2.9234215892741764,10.552563008894191,-25.327078090502166
936374000,-0.405207110561442,-0.5879415716260813,5.9942416056926024,2.9254216393313115,10.561902374757523,-25.339225652404885
936380000,-0.40591301403295965,-0.5879065927366117,6.003353339836551,2.9208972846675567,10.541621595132966,-25.316515399941714
936386000,-0.40242990811981233,-0.589606207039927,5.989400925643041,2.927830997756576,10.594649318769646,-25.475056646254895
936392000,-0.4025013324700321,-0.590001725133423,5.998375796397173,2.923367089702538,10.580279415889729,-25.484802429022622
936398000,-0.4044605082329826,-0.5857409870891095,5.93999006078996,2.952655466911491,10.652073003086086,-25.295410516402345
936404000,-0.4062160601553861,-0.5851294429931774,5.9519684109127065,2.946598488755807,10.617462387918565,-25.223052849206795
936410000,-0.4051992945504597,-0.5835341039962828,5.906586925853567,2.969679698145521,10.697207462099353,-25.205599453993162
936416000,-0.4080133275834339,-0.5841213104746196,5.9567990466701755,2.9441629200816415,10.59361322531839,-25.137560895330296
936422000,-0.4074899176596494,-0.5820362633603939,5.908529954849196,2.9686839865862464,10.673054116526556,-25.08999692400317
936428000,-0.4061454429612985,-0.5849520234524791,5.947476355414009,2.9488670012965135,10.625033643498622,-25.219820808120478
936434000,-0.40302883427974995,-0.5853435100341082,5.912646710408264,2.9665765675951623,10.707825437106315,-25.327299596188073
936440000,-0.4047635471693819,-0.5855936113594212,5.9412183171811925,2.9520332296707434,10.647384739870738,-25.28163627315631
936446000,-0.40400145913828234,-0.5860737962184811,5.9403092200863234,2.9524937546825942,10.655803646902063,-25.31961549943192
