frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902559000,-0.37548642321983494,-0.650560202642216,7.036804719377415,2.48552576935761,9.411346165287865,-28.099628428218395
902572000,-0.37604191080359506,-0.6504933772476281,7.04391526592969,2.482982402038933,9.39835641507894,-28.079259188289306
902585000,-0.3782080796504356,-0.6570915590181985,7.270022609318324,2.404751799877757,9.11943287743342,-28.186513264062032
902598000,-0.37802672081704547,-0.6523938048235314,7.130210128828482,2.452528178556659,9.280794605583331,-28.06507490853904
902611000,-0.3775934305047905,-0.6520821986991873,7.11415255429828,2.4581379601884947,9.3029850646855,-28.070996880578335
902624000,-0.37481129851709916,-0.65393972639043,7.121425139879959,2.4555940543743144,9.31680678177834,-28.21450219318785
902637000,-0.3711373237673587,-0.6533969114007147,7.04652710675313,2.4820494896948073,9.43519561891699,-28.323037067647324
902650000,-0.3739596090078412,-0.6560296426360073,7.1675850942065145,2.439570354266577,9.269917638739212,-28.299829654880174
902663000,-0.37809692945246154,-0.6541875477124137,7.183024133665528,2.434257807365516,9.21917967785927,-28.11155667141042
902676000,-0.37538960681226363,-0.6542460899844139,7.139718556851568,2.449218502170924,9.290819568319659,-28.203489892910998
902689000,-0.37542226099453024,-0.6532052276036495,7.110461239511789,2.459431190548595,9.324733018920394,-28.17405740265516
902702000,-0.3760205058649089,-0.6518389851387923,7.081442316336356,2.4696457128849656,9.354043046517006,-28.116789697844926
902715000,-0.37550684409592433,-0.6549436146861768,7.161754655121559,2.4415826749274725,9.264303965388951,-28.218527321442625
902728000,-0.37417144596173896,-0.6547828358715193,7.135098964952406,2.450825357510479,9.305974094397332,-28.258871202548303
902741000,-0.37527613654078273,-0.6510578827916107,7.047348059304653,2.481756402905955,9.400484194325461,-28.120282500958858
902754000,-0.37405677971742696,-0.6566179182535115,7.186280506040657,2.4331402679176093,9.247548635897441,-28.31251417057671
902767000,-0.37443301850523536,-0.6525365873614866,7.075340623181321,2.4718043577021733,9.374087838017973,-28.18890708668886
902780000,-0.3758651140168481,-0.6535720821847768,7.128219917519419,2.453222067604451,9.300408412080303,-28.169252207536083
902793000,-0.3767035662441672,-0.6511069421640632,7.07191248186059,2.473018826339585,9.359784823748528,-28.073994236499942
902806000,-0.37310711793638984,-0.6368042086124723,6.63525651846084,2.6381988481053567,9.936334658761822,-27.796600615446863
902819000,-0.37558465015185183,-0.653485816343621,7.121137825756839,2.4556944545247013,9.310929394160016,-28.1762747999281
902832000,-0.37569294629932704,-0.656148226528534,7.199825774426081,2.4285027912044304,9.218961715022811,-28.2449777842496
902845000,-0.3719686997487398,-0.6554058585017482,7.116983503085612,2.4571470812226086,9.344929849322227,-28.3497828359672
902858000,-0.37061571774593854,-0.652652411240457,7.01733642957442,2.4925162915840886,9.474522556014088,-28.320257860017204
902871000,-0.3707215057937864,-0.6530345516693467,7.029714325183827,2.4880671574720723,9.458757359294593,-28.327142158944756
902884000,-0.3714631407076831,-0.6504355857100164,6.96919390386868,2.509974145665086,9.525888715632309,-28.230985684152596
902897000,-0.37035943064225746,-0.6491296328930356,6.916160004167281,2.5294930527332222,9.600169531927447,-28.23218150181987
902910000,-0.37426193789155293,-0.650010414243824,7.001825131561861,2.498114370792392,9.463300630478738,-28.125471287099447
902923000,-0.37370564586781013,-0.6525810861987607,7.064818484727163,2.47553579688728,9.392462207436134,-28.214485116178366
902936000,-0.37549098494829847,-0.6546857154726491,7.154047543054626,2.4442478452153815,9.273360440981813,-28.212051415394047
902949000,-0.3756233431093944,-0.6512139570272649,7.057354329400093,2.478189675450457,9.385768480430809,-28.11295801060783
902962000,-0.37603719377811906,-0.6526670586941647,7.1052105958822915,2.4612730843867996,9.325944630367859,-28.138839532268147
902975000,-0.37391126244541467,-0.6478725707617169,6.937444853727086,2.5216226404987814,9.544444631901163,-28.07838720936403
902988000,-0.37297289537873995,-0.6487342595271764,6.946221192058846,2.5183917916014513,9.541459644186613,-28.13353771472915
903001000,-0.37544692612406677,-0.6494877024981276,7.006290413233228,2.496500242197351,9.448232243827936,-28.07152718456559
903014000,-0.3759393379147864,-0.6522729688621715,7.092410179257372,2.4657750525056215,9.341772627880017,-28.131352264549047
903027000,-0.3770025205547392,-0.6541799009732255,7.164528593510924,2.4406248598885014,9.249174063604675,-28.147819806502326
903040000,-0.37819032225371907,-0.6556460172298543,7.2271119806406965,2.419214659997115,9.16807622502572,-28.148008948903982
903053000,-0.3728430993757719,-0.6516992871598758,7.026181888432615,2.489335231665886,9.445616772200115,-28.21929621297383
903066000,-0.3735335967603423,-0.650039884298742,6.991031300309013,2.5020248638207283,9.482309183902872,-28.15065715969723
903079000,-0.3744174219121056,-0.6532001456079962,7.093898381630737,2.465250793008897,9.352298356862919,-28.207536743048777
903092000,-0.37758085359085497,-0.6521849182044971,7.116872375192482,2.4571859626615065,9.299908198916686,-28.074218422413626
903105000,-0.378609234253913,-0.650780808065604,7.09393702274114,2.465237183622913,9.318516550226487,-28.001663687318164
903118000,-0.3753728081862469,-0.6484130479707051,6.975406644713211,2.5077074023258357,9.486131682144196,-28.044457274730885
903131000,-0.3736185095479549,-0.6548638557162207,7.128360338782451,2.453173096639322,9.318290279098349,-28.279616222882744
903144000,-0.3739729045850746,-0.6548612035520244,7.134092007749903,2.4511758941552384,9.30874431370256,-28.267657646538165
903157000,-0.3757641290802499,-0.6576564312602649,7.245277315984281,2.4130707877895237,9.166570668737016,-28.283391675521813
903170000,-0.37257470344920196,-0.6517109085132001,7.022217017985331,2.4907600919543667,9.452574400721828,-28.22862112989321
903183000,-0.3699297455509393,-0.6540022392139165,7.044298347219782,2.4828455266753893,9.44775340918013,-28.38026108426804
903196000,-0.3711390637807648,-0.6513282043734939,6.988762704130062,2.502848320914861,9.504767726237501,-28.266376867656
903209000,-0.3750001544092634,-0.6521623406749988,7.073970238232087,2.472289692286374,9.371118235647376,-28.159711337404815
903222000,-0.37431111078202955,-0.6532911689564855,7.09475384904605,2.46494953306686,9.352149187000272,-28.213578874721662
903235000,-0.376744300223006,-0.652423239882128,7.109880845027647,2.4596346529652764,9.314790333216845,-28.108594802867955
903248000,-0.37794201522010956,-0.6563805325919047,7.244489952121328,2.413336438451002,9.150322434456985,-28.176163955861323
903261000,-0.3763821898066769,-0.6559965235108011,7.206929689027823,2.4260777383479275,9.205361501635442,-28.21782467537467
903274000,-0.37739666562299123,-0.6542554400408755,7.1732807821726325,2.437607763023324,9.235943604784254,-28.1367301930092
903287000,-0.37749963510301393,-0.6505518213637098,7.069267481797037,2.4739566772849493,9.35648866218329,-28.0322918604984
903300000,-0.37402326090135085,-0.6520119836833487,7.053912374267474,2.479415392623891,9.402848572263487,-28.18829217537085
903313000,-0.3738953432604613,-0.6498851588337723,6.992506065153111,2.501489844900904,9.477556057408178,-28.13429796892864
903326000,-0.37009319822307973,-0.648804054708078,6.903186972598295,2.534314352522396,9.618465784755237,-28.23216872165363
903339000,-0.37026052809634286,-0.6504322799143186,6.950232821393252,2.516917758140775,9.559037822693371,-28.27135421782641
903352000,-0.37452103201322506,-0.6521505426589388,7.065864043681811,2.4751645055287654,9.38460403742893,-28.175415906057133
903365000,-0.37424378466483654,-0.6502786217927624,7.008983253431356,2.4955278379182695,9.454826959269644,-28.133438452064997
903378000,-0.37563428441904123,-0.6492794673613451,7.003520060775173,2.4975014333262227,9.450035092062894,-28.05955591277613
903391000,-0.3743945404811208,-0.6487922654010151,6.970282678229257,2.509576603830263,9.500387262075915,-28.08756140029953
903404000,-0.374183348043325,-0.6539792115222349,7.1122742078602315,2.4587958566535058,9.332581889523974,-28.236606983296067
903417000,-0.3757389595228753,-0.6594640608360027,7.298564943102184,2.395227708461781,9.10672788587045,-28.332964276786264
903430000,-0.37521906913693964,-0.6549219942607198,7.156367294176895,2.443445044031315,9.27284388321565,-28.227567514652044
903443000,-0.3799336747777769,-0.6517345731821768,7.143062974564427,2.448056519876571,9.250688978347522,-27.98375255120277
903456000,-0.3783360491452836,-0.6496723637904661,7.058214356649915,2.4778836010072682,9.362818521105105,-27.9803917584439
903469000,-0.37729585883850064,-0.6489147267524089,7.020148607233637,2.4915040712870615,9.416545952942762,-27.99418253834076
903482000,-0.35550311602969514,-0.6475623026929294,6.654864582316342,2.6303060593708967,10.065038299155203,-28.694773219162297
903495000,-0.3752299004147415,-0.6478549179580125,6.957806983258531,2.514139439424512,9.508689090234714,-28.03385592235602
903508000,-0.3731059620363947,-0.6513374504677488,7.02027812370996,2.4914574728321055,9.450555065780824,-28.200571577164148
903521000,-0.3737612870101723,-0.6500158420673199,6.9939897833055955,2.500951810318994,9.476862734862218,-28.142373336392897
903534000,-0.3709948784484669,-0.6509997537547829,6.9773947728019055,2.5069828963014555,9.51977205402505,-28.262218597461782
903547000,-0.3752309498646894,-0.6524517846607333,7.085916437025767,2.4680652778607044,9.355138192469155,-28.159899867197787
903560000,-0.37655691184084755,-0.6531216925780684,7.12673049624988,2.453741614367097,9.296602329591128,-28.133887487325893
903573000,-0.3760214898817652,-0.650162470380831,7.034328172289358,2.486412836258176,9.409953647579037,-28.070871358295136
903586000,-0.3731287598908312,-0.6521975262142384,7.044723363439102,2.4826936856937127,9.421087637710425,-28.223344739611534
903599000,-0.37561052765013997,-0.6508448362598884,7.046781992455522,2.4819584859502433,9.39844349277009,-28.10328174442148
903612000,-0.37712543386011854,-0.651260382522688,7.083139219488553,2.4690460602905504,9.343135462967982,-28.064134283960854
903625000,-0.3739921879125241,-0.6522563551715734,7.060291248288513,2.4771447713857473,9.395513496794658,-28.196012675895762
903638000,-0.37471576933321366,-0.6502372567301892,7.015393131170976,2.4932162498937185,9.443262846446505,-28.11652053945134
903651000,-0.3765541514810066,-0.6523228792985569,7.103900522318276,2.461733083225272,9.323325638366628,-28.112197800828152
903664000,-0.3753605300360039,-0.6543112740929724,7.141112467958888,2.448734067684763,9.289430291471906,-28.206235257633814
903677000,-0.37455899706814977,-0.6525936779699895,7.079001311432727,2.4705088310601493,9.36873722362267,-28.18624930893152
903690000,-0.37513454472947294,-0.653635687100085,7.118032418533803,2.456780147590022,9.318178081799664,-28.195406941544
903703000,-0.37487985468157,-0.6535112021333691,7.110305248794455,2.459485871143532,9.329281086300945,-28.200536703184866
903716000,-0.37490349308041276,-0.6527639356463245,7.0894312738772385,2.4668251270686588,9.353637571944807,-28.179369862232413
903729000,-0.37334904410052394,-0.6543983959431812,7.1106320623742745,2.4593713135383686,9.341238963204647,-28.27599564554669
903742000,-0.37613237673333416,-0.6536549521916423,7.1350008619373915,2.4508595041787222,9.290363814687645,-28.162581289390538
903755000,-0.3754971459728903,-0.6558623260387477,7.188230375531674,2.432471595408894,9.233833105410852,-28.243780566500295
903768000,-0.37578006726416374,-0.6539933798308188,7.138899468169345,2.4495032550991427,9.2886460295452,-28.183561402776338
903781000,-0.37365887945525345,-0.6511248952431536,7.023193771436269,2.4904089224499524,9.442532552173397,-28.176218535689554
903794000,-0.37440224126905697,-0.6512916871818019,7.03979954742954,2.4844539118600144,9.41659139924695,-28.155899995678006
903807000,-0.375835743216261,-0.6536355066843792,7.12955275150197,2.452757330074059,9.299089117833114,-28.171960462990032
903820000,-0.37573245894536667,-0.6550019866432342,7.167183200677146,2.4397089568528023,9.256224999846976,-28.21256767150218
903833000,-0.3743506247729041,-0.653145561929786,7.091260017939543,2.466180381713844,9.355947806410553,-28.20828483291813
903846000,-0.37758751221179626,-0.6522873573606766,7.119903860847172,2.4561257499475495,9.296315685399579,-28.076791286786264
903859000,-0.3774751423223069,-0.6519735670634078,7.1091096942693595,2.45990503911172,9.309830475117593,-28.071970628520166
903872000,-0.3808577919748119,-0.6522318999348053,7.172853721123156,2.437754807320242,9.20902049700554,-27.966682852121806
903885000,-0.37778050114003875,-0.6492430751321941,7.037149684614882,2.4854022578668338,9.392321188490339,-27.98708010147341
903898000,-0.3766255211652983,-0.650869931358914,7.063963756240806,2.475839405226877,9.369819777561801,-28.070110519745924
903911000,-0.37467169586605553,-0.6513511671825399,7.045811702304021,2.4823049517826297,9.407226115389989,-28.148514431264378
903924000,-0.37889488784296443,-0.6525702652852554,7.149697987903384,2.4457545371009846,9.251265173335655,-28.04101615978586
903937000,-0.381248846191819,-0.6527663125614279,7.194911829126437,2.430183114534391,9.18068185445174,-27.968280716041683
903950000,-0.3769531641603967,-0.6511377130436871,7.076856135530075,2.471267848235309,9.351932506533293,-28.066518602752986
903963000,-0.37865791357777495,-0.6528901547699252,7.154939687959802,2.44393903590784,9.247087166419618,-28.057605537088715
903976000,-0.3764982875393422,-0.6537205099574668,7.142929251816893,2.4481029591189434,9.27821579410972,-28.15214941354338
903989000,-0.3797353694333142,-0.6514418646161623,7.131384455934158,2.4521189336337677,9.265807259123847,-27.98234273339164
904002000,-0.3763124421020986,-0.6544293581652727,7.1602617205156,2.4420984846133416,9.259604298783648,-28.17763148834785
904015000,-0.3754660713526824,-0.6562937947430807,7.2002844528468195,2.428346065478456,9.220236725433304,-28.256512243806995
904028000,-0.3740502691436609,-0.6543016867466491,7.119317238346182,2.456330839735819,9.325397567591244,-28.24984541474014
904041000,-0.37429443671787177,-0.6557007253712663,7.163591154991142,2.440948464029039,9.271864971466455,-28.279678515410303
904054000,-0.37310728028544327,-0.6536148479814045,7.084392463956083,2.4686033762277355,9.37412098184214,-28.2627640365499
904067000,-0.37768529829203706,-0.6536348879972937,7.160171581494958,2.442129634714563,9.248774527674511,-28.11024125058508
904080000,-0.3767310703883175,-0.6532078624802011,7.132071909463278,2.451879424598274,9.28898318604422,-28.130424894570726
904093000,-0.37798558989976794,-0.648683225279362,7.024875667429025,2.4898044685561844,9.405296849707034,-27.96489298697881
904106000,-0.37758723249164844,-0.6478553451459026,6.99549366560078,2.5004067014608653,9.443760457338254,-27.955367935723594
904119000,-0.3773773548333113,-0.6481629653663484,7.0006165220122645,2.4985516254688074,9.439308615745855,-27.970808723198292
904132000,-0.3772129999863788,-0.6530168165807984,7.134567577051338,2.4510103288939282,9.282224979575945,-28.109152205484737
904145000,-0.3777563918413828,-0.6515425450825577,7.101490529528092,2.4625797428241354,9.316498602378365,-28.05083880839576
904158000,-0.38126783032308853,-0.6469003478330316,7.028784050516018,2.4884009812974344,9.37410519168127,-27.807155468023495
904171000,-0.3787474939785874,-0.6468862252499916,6.987460721467688,2.503321162303402,9.443979712305548,-27.890162497388825
904184000,-0.37895032371732423,-0.6497673799138971,7.070941793770769,2.4733629249252442,9.342830337319505,-27.962599320480944
904197000,-0.380516276636799,-0.6527160616970653,7.181080564784882,2.434925304361572,9.202277828962853,-27.991178577159616
904210000,-0.3771038108993727,-0.6499043762849604,7.044643647133803,2.482722163657616,9.388881787814213,-28.027730277910756
904223000,-0.3759687670243396,-0.6504246994846694,7.040808575198368,2.4840929875378874,9.402651530940805,-28.079817432310413
904236000,-0.37652252619825255,-0.6521139619133597,7.097445323409451,2.464002191328956,9.331157020607325,-28.107550100520108
904249000,-0.3723090044973356,-0.6499150549056736,6.968182026175981,2.5103437241072104,9.52013179276491,-28.188279458427786
904262000,-0.3771208857662598,-0.6535375916196013,7.147987639016524,2.4463475166109037,9.267373888810958,-28.126402840343122
904275000,-0.37753840814088796,-0.6555318047564932,7.212770935567038,2.4240873696024092,9.189544795696067,-28.16664050405889
904288000,-0.3738951967690255,-0.6518783176309884,7.048089538469194,2.4814917486555297,9.41082731470675,-28.18892609134518
904301000,-0.37402998050365494,-0.646513270870982,6.902395952901205,2.5346089259984463,9.586602138577032,-28.036891185284304
904314000,-0.3755968586619551,-0.6437452813227146,6.852559372246036,2.5533080113652646,9.635494151293202,-27.90793517556111
904327000,-0.3791455859210348,-0.649632947351589,7.070364765737051,2.4735675209055996,9.341941005510936,-27.952436951193242
904340000,-0.3789929292479701,-0.6492221237604432,7.056328798483535,2.478554750393131,9.359755493621412,-27.946239396953203
904353000,-0.3790530242940256,-0.6528943774553949,7.161660573388725,2.4416151737399283,9.236189112132998,-28.04458866474324
904366000,-0.3812181200133511,-0.6496083810224322,7.103903483939353,2.4617320431325402,9.285993184133027,-27.88312540330657
904379000,-0.37482480423517284,-0.6488549884192167,6.978850529649743,2.5064526622438494,9.486455324953376,-28.074910462824626
904392000,-0.3756812123528012,-0.647865117694271,6.965258623072088,2.5114120844856753,9.49591507193906,-28.01908441744786
904405000,-0.375717981912938,-0.6493800611879977,7.007653367221962,2.4960079742051566,9.444380295837536,-28.05952660451342
904418000,-0.376555682999964,-0.6474036330610345,6.966530869467659,2.5109470283433444,9.487193833287494,-27.97723759662638
904431000,-0.3808599906154351,-0.6491250380364731,7.084310733209464,2.468632241142062,9.31178524842711,-27.881729586673725
904444000,-0.3815132432089461,-0.6517661249466565,7.170473734458854,2.438574603890805,9.206578999310631,-27.93230014653753
904457000,-0.37821509210864657,-0.6521480230322219,7.1263066625368845,2.4538894984778987,9.283834077712578,-28.052105518884247
904470000,-0.3791814833399479,-0.6521646656555299,7.142838781380272,2.4481343787024983,9.256928007831542,-28.02044191342712
904483000,-0.37554732015750203,-0.649575351671335,7.010334894322003,2.495040037955998,9.442550459670159,-28.070583289464842
904496000,-0.3742480427908952,-0.6514329547477379,7.041275230697714,2.4839261028396207,9.416084916666989,-28.16492696485965
904509000,-0.37601725460623703,-0.6514237140366139,7.069661047892459,2.4738170832310287,9.367991240146607,-28.10554680116739
904522000,-0.375439839893252,-0.6484137382418493,6.976493943443445,2.507311120850715,9.484263900067832,-28.042239873610992
904535000,-0.37825752149424685,-0.6493182862052116,7.04701292629596,2.4818760397187516,9.376734109237427,-27.97329137044982
904548000,-0.3787651556664448,-0.6470629727790193,6.9926144091314235,2.5014505486828664,9.437632352643645,-27.894446655389906
904561000,-0.3764251489614876,-0.6486914422771859,6.999924908413162,2.4988019090151097,9.447904825899776,-28.017031765923374
904574000,-0.374634931342963,-0.6481356102588537,6.9560654436939116,2.5147777158860887,9.515710168333184,-28.06145126274086
904587000,-0.3759856973722187,-0.6504300143395475,7.041231252239719,2.483941829391781,9.40201030725935,-28.079398274077388
904600000,-0.37620017204679557,-0.6527589398737131,7.110501830285107,2.459416962362,9.31843223718895,-28.135904738719596
904613000,-0.3790027249024972,-0.6505499916974449,7.093887964754103,2.4652544618552015,9.315419714423168,-27.98228394035755
904626000,-0.37784341021136214,-0.6481031425230331,7.006475319275637,2.496433446876591,9.428478156104594,-27.953672502178218
904639000,-0.3778329212781716,-0.6517551974850126,7.108794137919119,2.46001569888987,9.307332196684591,-28.054099601787314
904652000,-0.376887106167248,-0.6476034638608931,6.977315319071515,2.507011842438934,9.471412430083829,-27.97171425159954
904665000,-0.3764595577654994,-0.6498610795347095,7.032992400638716,2.4868915569630747,9.407989678066356,-28.048001909949576
904678000,-0.37382926723558585,-0.6499994180215729,6.994617727913076,2.500724171540635,9.475546121340782,-28.139646815922305
904691000,-0.3749390630598633,-0.6470979688276652,6.932532460754614,2.5234346950077233,9.541967214566197,-28.022686299132147
904704000,-0.3758619645940181,-0.6479839606224256,6.9714012734698025,2.5091683056012446,9.48697494035346,-28.016332029842353
904717000,-0.37721878359211597,-0.6479066878540282,6.9909863238252905,2.502041184124338,9.452193889096257,-27.969030401888546
904730000,-0.3776990276182694,-0.6486499172271436,7.019308532936991,2.491806362429709,9.414276345197614,-27.97350122257719
904743000,-0.37789988403252056,-0.6489464019836834,7.030813371934418,2.487672886918848,9.398905365560154,-27.974968548469523
904756000,-0.37943117794194975,-0.6520820820622221,7.144634610344875,2.447510855005517,9.252862436626598,-28.00990040218439
904769000,-0.37805142831678884,-0.6519541904404375,7.118067632888712,2.456767830750227,9.29474693294253,-28.052261286978993
904782000,-0.3791636012398311,-0.6522413974441325,7.1447404858306,2.4474741043164983,9.254867286022657,-28.02312750224708
904795000,-0.3777517175476501,-0.6486101049299212,7.019054887454223,2.491897648376934,9.414151942795716,-27.9706559862127
904808000,-0.37712135656591167,-0.6502256926026702,7.053932703998235,2.4794081494048044,9.377703521811668,-28.03595210657682
904821000,-0.378311942092929,-0.6491174602027918,7.0422847222888265,2.4835651670744117,9.381911731922022,-27.965973846878807
904834000,-0.37972265526941257,-0.6471709871493698,7.011097219757686,2.4947650034629016,9.40768620354652,-27.865695165454703
904847000,-0.37887429076559004,-0.6465852447391848,6.981225201327797,2.5055882139880374,9.450462843258228,-27.877662470610773
904860000,-0.3800983236513489,-0.6492779931664585,7.076046343879137,2.471554494974833,9.327597382721805,-27.91112974192156
904873000,-0.37822373776735196,-0.6528171926684411,7.145611180682606,2.4471719175072675,9.261338444975141,-28.070058247649683
904886000,-0.3780145520372469,-0.6503841164866492,7.072966588269228,2.472645266002127,9.347971195286085,-28.010573439922528
904899000,-0.382484183087027,-0.650819823710401,7.15963887962332,2.442313741324185,9.211368674744802,-27.874411146245386
904912000,-0.38519596462107375,-0.6478657188745695,7.121102371374438,2.4557068444130716,9.234433957875227,-27.70435383757774
904925000,-0.38183644281089607,-0.6518505111212284,7.178363131365786,2.435859194452898,9.194982183445978,-27.923912119150696
904938000,-0.37996113806296267,-0.6537303619320477,7.201119112469326,2.4280609230495016,9.183733016697193,-28.037168684187858
904951000,-0.3790080372498542,-0.6526440494552642,7.153705779399711,2.444366164967971,9.245731224390706,-28.039266555934375
904964000,-0.37819359621425636,-0.6525880068247075,7.138537280273906,2.449629189535936,9.269784392856677,-28.06481655995986
904977000,-0.3792213188626072,-0.6534161197276752,7.179542507215967,2.435453794256971,9.214275618309575,-28.053193260461224
904990000,-0.376118582975984,-0.6509321846344934,7.057470560806586,2.478148305494807,9.381618973086347,-28.08871811155446
905003000,-0.3765326008399806,-0.6482753325239755,6.990147854311669,2.5023454729767303,9.45880833730152,-28.00200934058687
905016000,-0.37980943617989044,-0.6494621176746657,7.0764711942304475,2.471404099836219,9.329414622499245,-27.925745578176386
905029000,-0.38242334082517593,-0.6465993702894921,7.039379187970399,2.4846043035530885,9.352233408984787,-27.760755778773973
905042000,-0.3778942899661802,-0.6494000687024036,7.043385489653726,2.483171716718757,9.383980376614323,-27.987604867237
905055000,-0.3774072894073932,-0.6526031575599309,7.1259441083557356,2.454016015167662,9.29071292821924,-28.091405329779
905068000,-0.37695219640158373,-0.6489720664922375,7.016191562676797,2.492928614268399,9.424077401021227,-28.00719328609734
905081000,-0.3782957724688862,-0.6493764830600314,7.049265086475893,2.4810722797788594,9.373751702432022,-27.97361701076771
905094000,-0.3727955213513741,-0.6493170618933486,6.95940748913689,2.5135531396190336,9.52681091965808,-28.155521611976592
905107000,-0.3779036984152921,-0.6480220760256592,7.005204234029176,2.496892685438322,9.429513163921964,-27.94943982077314
905120000,-0.37901839990687103,-0.6471689926274017,6.999629933974421,2.498908670755102,9.427142424512043,-27.888970807201602
905133000,-0.38074667283519015,-0.6518908723342014,7.161163728201399,2.4417868142591455,9.223342272104047,-27.961071365128795
