frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450980000,0.09134356938340149,-0.3703290150172649,2.2332527327854246,8.371751336423323,44.37643823386533,-38.46374959154628
450990000,0.09121187487984991,-0.3693365763351442,2.2280598279952284,8.394441003269359,44.43864287604344,-38.380392601371014
451000000,0.09213511504680644,-0.36990201564836006,2.232082201356274,8.376854276457836,44.466315116055526,-38.489516393294174
451010000,0.09168591042547118,-0.3697846860388521,2.230922008800574,8.381918756038639,44.44141314829646,-38.44814113416087
451020000,0.09235713098921233,-0.3698881400888325,2.232292493746348,8.375937011948158,44.483850221433414,-38.5046330666676
451030000,0.0918634318205701,-0.36964083452696417,2.2304166082994183,8.384126995184074,44.46507457367083,-38.450328092244
451040000,0.09191608120442268,-0.36993719795340624,2.231984342369561,8.377281196710884,44.447458696206176,-38.47621073417554
451050000,0.09187780097037127,-0.36949613043186746,2.229702118339693,8.387250943760415,44.47665583612696,-38.44059619387552
451060000,0.09236713122076494,-0.3697867536907152,2.2317913824307007,8.378123142243854,44.49197147252158,-38.4978118164189
451070000,0.09211102057755571,-0.3697566988216043,2.2313154544904115,8.380200546031748,44.47508767969972,-38.47694743860638
451080000,0.09223266895587388,-0.37020241602813253,2.2337287226193516,8.36967816850795,44.45172149775067,-38.51896218413693
451090000,0.09233070129618566,-0.3695389594399401,2.2304903393936932,8.383804764943863,44.50728255040488,-38.47670390862176
451100000,0.09236590803165333,-0.3701129559921811,2.2334434497627416,8.370920538253648,44.46814321550831,-38.52200357168143
451110000,0.09228726001274858,-0.3698868136191969,2.2321973838472338,8.376351840573008,44.47874531704822,-38.4994508951735
451120000,0.09258601650150838,-0.37030265343028324,2.234684876526712,8.365516989304044,44.470705735727066,-38.55214228735694
451130000,0.09272053318223172,-0.3696306099827336,2.2314485475120427,8.379619489368991,44.52966328401175,-38.51190110549451
451140000,0.09281200170725161,-0.3695763603166307,2.2312900901800243,8.380311291216296,44.54043128500515,-38.51451800820855
451150000,0.09291010249769303,-0.3691685301528216,2.2293512515129055,8.388785948709511,44.57744503834968,-38.49124156994375
451160000,0.09315265945486063,-0.36980919369644016,2.232903506520463,8.373273090298131,44.54885708131942,-38.55669531008815
451170000,0.09313719202610238,-0.36992340676331664,2.2334626507675925,8.370836904983726,44.53937686197695,-38.56407833087605
451180000,0.09288378821770552,-0.3700614324960045,2.2338395091472125,8.369195797656708,44.510441387124274,-38.55588608303112
451190000,0.09273996851707066,-0.36933002085338174,2.229951736326108,8.386159259794375,44.55299505716343,-38.49090494941409
451200000,0.09269669204576485,-0.3696400002871173,2.23146582023775,8.379544086571896,44.527202830618094,-38.51086508241025
451210000,0.09293044202794451,-0.36981597905861907,2.2326545775031654,8.374358162318924,44.531803175,-38.54100386909502
451220000,0.09330706055295791,-0.36967176810655494,2.2324044947574704,8.375448568228562,44.57038842259194,-38.55770920640898
451230000,0.09304031827957703,-0.3697983318435394,2.2327051518752543,8.37413768607478,44.54127666929952,-38.54769633898957
451240000,0.09306137282526636,-0.3697054849927397,2.2322615881140586,8.376071804222542,44.54961304178609,-38.542310910697104
451250000,0.09351467608450358,-0.36973990694083486,2.2330154323493487,8.372785308531917,44.58089963729515,-38.57793624194838
451260000,0.09344397296973554,-0.36955799212205453,2.232003450780928,8.377197830551065,44.58889857759624,-38.559209131159584
451270000,0.09318302324494632,-0.3684386789422531,2.226012762999813,8.403421799215584,44.650972384834574,-38.45657957447782
451280000,0.09386862883643879,-0.36967127178632786,2.2331221489968085,8.372320285754986,44.61231341338559,-38.59865725789959
451290000,0.09368084584897088,-0.3701269127496176,2.235190688715413,8.36331749626395,44.56503200584652,-38.618916073972954
451300000,0.0931576840027469,-0.36954607962943026,2.2315771573951215,8.379058087556457,44.56841248116848,-38.53744523463608
451310000,0.09342155001873288,-0.36935386967193745,2.2309415096708576,8.381833576254788,44.60211293382711,-38.542341803925176
451320000,0.09302092658875968,-0.369431633499204,2.2308233999809337,8.382349507812968,44.56655203276033,-38.5189436184594
451330000,0.0935624393425038,-0.36968121318249036,2.2327793005821275,8.373814461378698,44.58874514114895,-38.57704443737424
451340000,0.09366747748055133,-0.37004142795974687,2.234739900387123,8.365277661099901,44.570279194534756,-38.61156946946769
451350000,0.09369318322140181,-0.3700902174943216,2.235020378437156,8.364057940986712,44.568631537701634,-38.61708283109852
451360000,0.09400510800239166,-0.36908251581308704,2.230318161018209,8.384557285233475,44.66550045035047,-38.56465569014766
451370000,0.09381855340937528,-0.3691755015249733,2.2305483624264264,8.383551203081536,44.64477192867888,-38.55798557225529
451380000,0.09392725895382797,-0.36659037461292593,2.2176692333523085,8.440241299442691,44.84134107716818,-38.37210985304285
451390000,0.09376458750314812,-0.36935363756078865,2.2313801968882876,8.379917883251132,44.627739359001346,-38.567351556152936
451400000,0.09382143286160231,-0.36938408511700915,2.231607330753967,8.378926387955824,44.62976135085362,-38.573774627895666
451410000,0.09347832194553526,-0.36967658199453773,2.232648044918295,8.37438664168114,44.58280915988006,-38.570560916652866
451420000,0.09407382099994407,-0.36949525642365266,2.232494962232735,8.37505407842684,44.640487485178944,-38.60050852045586
451430000,0.09436392106395085,-0.36886157311103956,2.2296643735632125,8.38741604410284,44.708470342704075,-38.574341471235634
451440000,0.09408086463234337,-0.36885095211249636,2.2292453924976874,8.389249189396331,44.68807173081073,-38.552873041401945
451450000,0.0943504588666771,-0.3692344801991824,2.2315322963455553,8.379253903704052,44.68021124818417,-38.60124363517525
451460000,0.09392441112819516,-0.36987962606752794,2.2342497723834134,8.367410009125225,44.60125388524589,-38.618275166383164
451470000,0.09411882649496842,-0.3694789280110433,2.232470321332168,8.375161522846886,44.645041193997216,-38.60257767209785
451480000,0.09333306754373015,-0.36892456449460903,2.2286575373447195,8.391822655166356,44.6268001635289,-38.50383177124647
451490000,0.09380686471636714,-0.36921496734067577,2.2307329500767086,8.382744660998535,44.64101824493651,-38.56008073759644
451500000,0.09461081108426568,-0.3695603744114147,2.233518923023336,8.370591811881095,44.675831046723005,-38.6446359175548
451510000,0.09495569254175458,-0.3693335168147538,2.2328183591273487,8.373644210456737,44.718212420402295,-38.652925841697545
451520000,0.09514563123943767,-0.36957383820266776,2.2342825297028126,8.367267458842337,44.714808190291926,-38.68480542947819
451530000,0.09463344309155891,-0.3692250298257039,2.231850853722095,8.377863630681603,44.702057007624994,-38.62122977304978
451540000,0.09479457373274927,-0.36927036061265894,2.232289305351437,8.375950917644104,44.710788179848265,-38.63640880866319
451550000,0.09427841881918109,-0.36943977162311936,2.2324780862692326,8.37512766422037,44.6598222225219,-38.6113170210437
451560000,0.09462678579267826,-0.3692197836007493,2.2318156821653825,8.378017104754118,44.701943005615725,-38.62035054098374
451570000,0.09408685294347155,-0.3697594440977283,2.233849927821129,8.3691504372354,44.622154473452106,-38.62118057466478
451580000,0.094727780856361,-0.36953063276884,2.2335200543745715,8.370586884453402,44.68674636053811,-38.65097432298485
451590000,0.09491742889136362,-0.3693869162476127,2.2330388566090904,8.372683231463405,44.711441550119076,-38.65411670087862
451600000,0.09404016953440546,-0.3691798539742696,2.2308555497032203,8.382209063314466,44.661012912143505,-38.57449055550456
451610000,0.09420513104930056,-0.3691599897325004,2.2309677978166795,8.381718752606787,44.674792487147386,-38.58505564617435
451620000,0.09448753263939501,-0.3688292064212061,2.229660727286425,8.38743199374122,44.72008491555019,-38.58095278730066
451630000,0.09464400165605942,-0.3695588764893706,2.2335543778724487,8.370437396663169,44.67842008308023,-38.64695282043025
451640000,0.09445548754137459,-0.36927716717566056,2.23188410799154,8.377718528420985,44.68494067960992,-38.612112587849595
451650000,0.09414753817451486,-0.3689282755702734,2.229722054065389,8.38716374524283,44.68741212603316,-38.563524576035334
451660000,0.09345330977751763,-0.36813231127529406,2.224813297088009,8.408693666097465,44.69350810699213,-38.453331061897785
451670000,0.09441111452210667,-0.36893804316098117,2.2301118185644735,8.385459314133843,44.70641297376266,-38.58351094812405
451680000,0.09374834939834716,-0.3682754111114239,2.225912779578011,8.403860972249221,44.70517453338495,-38.48554324012162
451690000,0.09484346781517745,-0.369385051724568,2.2329332568382325,8.373143430051474,44.7060488591231,-38.64856244479218
451700000,0.09492552310025552,-0.36960817200078266,2.234169754262041,8.367758246590007,44.69584396464898,-38.67124604345932
451710000,0.0948535211716111,-0.36908000244305356,2.2314030169916355,8.37981825646335,44.729128197335406,-38.62648497705708
451720000,0.0931509857362195,-0.36715418834644187,2.219505675907741,8.432107382023965,44.742006866562086,-38.35801118628942
451730000,0.09540689212298156,-0.36853892441444175,2.2293904473599087,8.38861444104827,44.810185306536724,-38.62647571835723
451740000,0.09509812042143143,-0.3688210436371146,2.2304123484258014,8.384145613111636,44.766391159935125,-38.625004631008274
451750000,0.09530293093103885,-0.36921035134342217,2.2326477724692912,8.374387829450393,44.75320854231868,-38.66914861659551
451760000,0.09455295357633053,-0.3681668428386204,2.2264026518611493,8.401709700622831,44.77338126738962,-38.5361205872542
451770000,0.09456149571376493,-0.36861336469799144,2.2286663942425764,8.391783869527744,44.74139664958537,-38.57020088042394
451780000,0.09432795619296695,-0.3682073251646652,2.22631578803335,8.402091076172017,44.75356019935325,-38.52272485322133
451790000,0.09369447890792813,-0.3674439621809141,2.2216568796018583,8.422600785967138,44.76171138452643,-38.419294469505154
451800000,0.09486407986484902,-0.3683266981412736,2.2276122560475455,8.396402805953366,44.78502311111444,-38.5708420350263
451810000,0.09503282151781749,-0.36830905330207847,2.2277426696826805,8.395831073439698,44.79896477424473,-38.58185998367298
451820000,0.0950320015919546,-0.367931438675922,2.225838113403454,8.40418897256565,44.82651977945274,-38.55347140281224
451830000,0.09363502354824035,-0.36758563713607356,2.2222932583462747,8.419792925890135,44.7469350859146,-38.42559388888719
451840000,0.09587129742562091,-0.36865744269895223,2.2305972955403908,8.383337377186347,44.83631869029085,-38.66940030085957
451850000,0.09612420545632705,-0.3695395099792659,2.2353913576843856,8.3624452444421,44.79051335579595,-38.75404128270568
451860000,0.09604632715012194,-0.3695251492031972,2.2352160492697966,8.363207250225654,44.78574055615831,-38.74724554293253
451870000,0.09636294515318457,-0.36952143597741716,2.2356147627758522,8.361474395345894,44.809710280913805,-38.770234243598125
451880000,0.0959783119118446,-0.36958537450665224,2.23543160936961,8.362270305210776,44.77622806159776,-38.74675597280334
451890000,0.0935073838262363,-0.3691670816997838,2.230106522691586,8.385482467865632,44.62214285200041,-38.53465512857209
451900000,0.09653742780673513,-0.36949160165939654,2.2356943337782598,8.361128663080727,44.824967196155804,-38.78083064531463
451910000,0.09684021704143632,-0.36926513184911475,2.234948992270076,8.364368343025985,44.86431114330313,-38.78614063987217
451920000,0.09653999341734812,-0.3694484666975052,2.2354792725560193,8.362063164784333,44.82833173000195,-38.7777892788512
451930000,0.09590770772305615,-0.36915486547098997,2.2331593843793405,8.372158043918565,44.80255126835384,-38.70934788265563
451940000,0.09617641201565139,-0.3691816602218067,2.233648596028274,8.370027081541917,44.820709855067015,-38.73108375692234
451950000,0.09646922551303246,-0.3694889339359485,2.2355906028906496,8.361579375000506,44.820056696692454,-38.77561523513158
451960000,0.09660641404195555,-0.36968867192553795,2.236784121852522,8.35639667917918,44.81563454094335,-38.80065849044716
451970000,0.09666257115040337,-0.3688307952595182,2.232516748316643,8.37495908464821,44.88293700056509,-38.7405060311122
451980000,0.09663612464785863,-0.36917343382585227,2.2342143583397354,8.367564126576243,44.8557603047138,-38.764254034624386
451990000,0.0967387409661853,-0.36872748736630157,2.232095651994197,8.376795600278264,44.89624737538833,-38.738354496290874
452000000,0.0964644073369528,-0.36904706058997155,2.233347890100204,8.371336791504763,44.852179990027395,-38.74215747572083
452010000,0.09668515569470008,-0.36898608638712527,2.233331695390958,8.371407339287188,44.8732131570447,-38.75381418392578
452020000,0.09669019395269529,-0.36882993807997383,2.2325490084089843,8.374818425350435,44.88507230184368,-38.742472524393406
452030000,0.09265079179699116,-0.36294968857470356,2.1978951978168952,8.528908058910284,45.008889832886936,-38.004603591343376
452040000,0.09700171943171529,-0.3692222400073419,2.2349464624299147,8.364379343756926,44.87957428650754,-38.794812462943796
452050000,0.09650120182499244,-0.36858947629559646,2.231084106663498,8.381210769350341,44.88856295998625,-38.71053929292381
452060000,0.09678228109036335,-0.3681058740647447,2.22901603781543,8.390253037997269,44.94520635358189,-38.69486552504115
452070000,0.09705797799576797,-0.3687165666889638,2.2324643326830396,8.3751876362584,44.92101291283549,-38.761015807164924
452080000,0.09408063775663941,-0.36522489176510126,2.2110341432325993,8.46977071819184,44.95222675139564,-38.28035715260261
452090000,0.09694764083910304,-0.3683927130680792,2.2306823720184275,8.382965641466871,44.93654889459955,-38.72857698871319
452100000,0.09723779665205709,-0.368837787009844,2.2333162851096846,8.371474471113821,44.92558942507217,-38.783352032577596
452110000,0.09677494378875662,-0.36779895988506806,2.2274596601398824,8.397071891853749,44.96720168660884,-38.6712456251448
452120000,0.09657525765321913,-0.3678337089746261,2.2273703261643254,8.397463647016194,44.949629406295514,-38.65919618225116
452130000,0.09699654445783916,-0.3684272286896949,2.23092154490209,8.381920782369496,44.93768465192166,-38.734766561356295
452140000,0.09682086775773203,-0.367803522506227,2.227543518383748,8.39670418515792,44.97032161040871,-38.6749622249774
452150000,0.09774999945589921,-0.3687024960005992,2.233316906758238,8.37147176300306,44.97402477078295,-38.81092819849638
452160000,0.0974150076290834,-0.3687938069080295,2.233330355475641,8.37141317631588,44.942133241056716,-38.79310098206206
452170000,0.09760064626254779,-0.3683590439154065,2.231382689974182,8.379906998945883,44.98810793303846,-38.77410647140994
452180000,0.09549840677804958,-0.36513876497256925,2.2124413441368205,8.463489385866538,45.0656488777897,-38.377106113105796
452190000,0.09695815249156663,-0.3677097140325501,2.227253235497209,8.397977182854452,44.987544477657806,-38.677989190536934
452200000,0.09690948456246659,-0.3682361880318919,2.2298419601234802,8.386639319401556,44.945190118791,-38.714009596666145
452210000,0.09727901015845615,-0.3683755226290729,2.2310364814581054,8.381418766209976,44.96271474404239,-38.75166310274077
452220000,0.09672786316176457,-0.36768524559472077,2.226824634405111,8.399857517005682,44.9720104627767,-38.659231883164054
452230000,0.09748926876019252,-0.3689692382818626,2.2343164044908197,8.367120051159976,44.93478330152483,-38.811743139162694
452240000,0.09763947545304213,-0.3684464698702347,2.2318759076775043,8.377754309312046,44.984586750035405,-38.78354020163303
452250000,0.09755433847777216,-0.36879377147221193,2.233516311868525,8.370603184391314,44.952599179892786,-38.80336363252537
452260000,0.09770871916157219,-0.36887716968162493,2.2341444297115074,8.367868465089588,44.95804621192459,-38.82100610858512
452270000,0.09819643177777282,-0.36907215362959045,2.2357853193800006,8.360733372617712,44.980287243908904,-38.87163502199432
452280000,0.09817182348926454,-0.3692106347809133,2.236452953824646,8.357834038794516,44.96821342884379,-38.88021607368272
452290000,0.09807563324627028,-0.36906792323296506,2.235601418225582,8.361532379802115,44.97152786663141,-38.86239894167309
452300000,0.09758962067410464,-0.3691915289714537,2.2355750816736926,8.361646819366975,44.92592890367806,-38.83582196512834
452310000,0.09793672254431708,-0.36937235516731165,2.2369556620137567,8.355652357177512,44.938629830722235,-38.8749948848841
452320000,0.09786663653467995,-0.3687018050215162,2.233469750561617,8.370805981068584,44.982840157995795,-38.819476177891595
452330000,0.09794102665238179,-0.3689345635566148,2.2347460828116863,8.365250771349055,44.97126043198599,-38.84244994300833
452340000,0.09774402225458363,-0.36869461122417646,2.2332690620997893,8.371680195984313,44.97415691717029,-38.80989511249367
452350000,0.0980245472034934,-0.3691096094514857,2.2357436605788994,8.3609143558973,44.964614992117774,-38.86175820281376
452360000,0.0981175598554796,-0.368533167686561,2.232954849015323,8.373049327981475,45.014142327644606,-38.82530725558596
452370000,0.09803297688045097,-0.36858568637453315,2.2331064180725275,8.372388830498972,45.00390773932526,-38.82301641278605
452380000,0.09811380965482094,-0.368046699817921,2.230495078969693,8.383784052278715,45.04974094152073,-38.78842346913649
452390000,0.09882925963425034,-0.36873787949156533,2.234949548034418,8.364365926350207,45.052551639715325,-38.893269346124065
452400000,0.09856008252336038,-0.36895629740507735,2.2356896772908352,8.361148894452196,45.016166681413985,-38.88979439753583
452410000,0.09826403780327182,-0.368751786901982,2.234256410418558,8.367381121913505,45.009020874520644,-38.85255516918578
452420000,0.09718611444917061,-0.3671364937966842,2.224672467225699,8.40931310580479,45.046835679956516,-38.65155660152303
452430000,0.09633707460972027,-0.36577922282295994,2.21674208955842,8.444354204101016,45.0822662059752,-38.48682562919882
452440000,0.09720758642783274,-0.3666042517749098,2.2220282523138986,8.420961952851247,45.08755070431598,-38.61297442801115
452450000,0.09866440839233398,-0.3685941002969584,2.2339999527492367,8.368497323145984,45.050777352319116,-38.870267730373506
