frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150420000,0.10282527696675582,0.29827423593361563,1.9218428392064162,10.019999316322883,50.36746350769411,33.36811406047962
150432000,0.10247799080516473,0.2986584241412193,1.9229118816385766,10.013109710338163,50.310636585324545,33.37925570655516
150444000,0.10208139696183653,0.2987261158613005,1.9226366442376435,10.014882515500851,50.27063163512223,33.35876572995583
150456000,0.1034344149674895,0.29864460454696257,1.924188170082479,10.004898214388085,50.397207577334925,33.442153987502515
150468000,0.10391359877094472,0.2991654724958064,1.9269661363097392,9.987076579412612,50.40512056565093,33.521036915438245
150480000,0.10371042744146847,0.2996800827967111,1.9287648904814214,9.975574399615798,50.35228649032098,33.55342117660833
150492000,0.10332334108061125,0.2997124970427477,1.9283543457779457,9.978197053040835,50.31549214365723,33.530265724414896
150504000,0.10478828880516258,0.2996650611477619,1.9302236407055269,9.96626790784228,50.44979132215497,33.62477555019622
150516000,0.10523356731102373,0.2998203884883073,1.9314855652677738,9.958232615797868,50.4791916830247,33.668798006716635
150528000,0.10487769668067963,0.30067772171093493,1.9344606666607558,9.939345337284344,50.389308481531124,33.7214573320659
150540000,0.10453105141818086,0.3008579916508232,1.934703009050539,9.93781033109827,50.346128216949865,33.71410550092243
150552000,0.10537821602763342,0.3008073197742253,1.9356990331165107,9.931506981848425,50.425287704794115,33.76696406597638
150564000,0.10668090350335448,0.300890543499912,1.9379048173167375,9.917579096647005,50.53626099039017,33.862939155203755
150576000,0.10625319724344053,0.30138987783315385,1.939321944256122,9.908653772843818,50.46397344294493,33.87852643412454
150588000,0.10583576636727599,0.30167578679556917,1.9398889254946927,9.90508779658162,50.40720067654696,33.87567979651447
150600000,0.10648968259089292,0.30183673031143443,1.9414837259888793,9.895072650712809,50.45467931061812,33.93459634078046
150612000,0.10826035261203308,0.30166896142653654,1.9433691833407842,9.883261066874448,50.62467421373453,34.04058690544492
150624000,0.10790275613663673,0.3021981267743641,1.9450061335580906,9.873031526469232,50.55638631704794,34.063496764782634
150636000,0.10743312526352194,0.30260066462399554,1.9459678346674765,9.86703262387223,50.48681359270727,34.06733706992908
150648000,0.1076138832879942,0.30262133565056903,1.9463150157108562,9.864868955657434,50.50155409875039,34.081563985309124
150660000,0.10930461922887387,0.30244581366646334,1.9480754394384365,9.853913932806895,50.66496058201586,34.18193982837506
150672000,0.10944274669933608,0.3032971638051397,1.9517635881833824,9.831049705321531,50.61868460661505,34.26771446067505
150684000,0.10896167846012968,0.3036091111929245,1.9523327675238846,9.827531581811508,50.55415694925163,34.26245255687363
150696000,0.10877535459255117,0.3036696519348202,1.952307066827328,9.827690379037985,50.53333754246376,34.25502624583344
150708000,0.1102423053173887,0.30325426872374867,1.95277441219166,9.824803671433536,50.69325110260884,34.31907182261675
150720000,0.11074218153496485,0.3040211555111487,1.9566663746426227,9.800836255448953,50.6849445997318,34.42236049453415
150732000,0.11048945130420576,0.3046772734135018,1.958986198943088,9.786611648224516,50.61684822739159,34.463522689336656
150744000,0.11017116879553736,0.30469734515137786,1.9585944606946775,9.789010494690443,50.58702237647155,34.443252005340746
150756000,0.11137977229783023,0.3044932159180123,1.9595630636380534,9.78308152349054,50.709255371912334,34.50887576596977
150768000,0.11174432829903243,0.30500395881602876,1.9622147681625433,9.766890491590821,50.70634217749825,34.57994586536015
150780000,0.1117963309423363,0.3056129852558423,1.9648046256867573,9.751134051330027,50.66854593467411,34.638018189117936
150792000,0.11122714888358584,0.3058583401633438,1.9649605258771037,9.750187358718218,50.60062786269,34.620253103840945
150804000,0.11238299990495532,0.3056147405650573,1.9656999930979149,9.745699757356908,50.72086109982412,34.679123801387135
150816000,0.11317796849066782,0.30573305718861027,1.9673992600944623,9.735404663505685,50.7837038047948,34.74531392345887
150828000,0.11281840283667614,0.3065160447547718,1.9700874905160712,9.719166766217567,50.69671096991112,34.790123763838096
150840000,0.11253133043360254,0.3068283362496259,1.9709439865244938,9.714005749734941,50.64921342734579,34.7978827419727
150852000,0.11340959434627239,0.30664335350259286,1.9715175889567165,9.710552750537618,50.74058791463908,34.84295737352347
150864000,0.11454786518681467,0.30663896315910233,1.9732513383111256,9.700132269056263,50.84268245464403,34.92260549645487
150876000,0.11417867170938086,0.3073357635856588,1.9755696275668908,9.686236922957928,50.76059232769739,34.95889362038077
150888000,0.11370775767553261,0.3075933533753568,1.9759145173723378,9.684173471058346,50.70042484865597,34.94872220057352
150900000,0.11447463706580178,0.3076992231219809,1.9775356887879214,9.67448707318912,50.761393252253036,35.01221277465605
150912000,0.11604770617231354,0.30728750067445765,1.9782744216343275,9.670080264433114,50.93115476741497,35.086601963964945
150924000,0.11566207926764638,0.30820010818806043,1.9814631905073532,9.651108714235125,50.83200866612136,35.14090626576601
150936000,0.11527673832253763,0.3085738795960999,1.9824187066156242,9.645439825217366,50.77113149218231,35.14696667619397
150948000,0.11548027548446817,0.30851472019663223,1.9824893259746588,9.645021145342659,50.79348156771953,35.156110035354395
150960000,0.11701445944824852,0.3080674113297213,1.9830353684160218,9.64178518226722,50.96236498840472,35.22505521921554
150972000,0.11719078671575163,0.30877939025427076,1.9862788585994555,9.622612715772853,50.92745214153722,35.301304815615495
150984000,0.11678270781209615,0.3094164547992835,1.9882928378915952,9.610750117400999,50.84561186104903,35.3291222670852
150996000,0.11666624190744576,0.3095327736077272,1.9885952960019777,9.608971378057042,50.82693555364242,35.33119925551
151008000,0.11794273681424709,0.309034250871237,1.9885352685835433,9.609324338363493,50.97650990079597,35.37774858298854
151020000,0.11840328746842392,0.30971427174389016,1.9921102582278118,9.588353058226662,50.969038251969515,35.47149360515529
151032000,0.118244691817683,0.3103115934603373,1.9943568521651858,9.575225705226343,50.91207713296365,35.51346633690773
151044000,0.11786080679556747,0.3105662262488812,1.9948122014213838,9.572569811638523,50.859601664207524,35.508665878491556
151056000,0.11901165473632194,0.30994354077270364,1.9940441903340445,9.57705029109403,51.0069740077924,35.53561103846574
151068000,0.11946756802924981,0.3107025729329349,1.997957972358891,9.55426576669687,50.9931463523362,35.63620064514065
151080000,0.11948112940195071,0.31129523165339584,2.000468115361217,9.539715274466545,50.9516733132453,35.690063642247914
151092000,0.11975780331840483,0.31200754460419916,2.0039118222165486,9.519832230428968,50.924947822429516,35.77350106379143
151104000,0.12189970655344759,0.3121774919760051,2.0081217526461654,9.495648487979748,51.10365193141173,35.94382637737292
151116000,0.12146857468214106,0.31159019389474046,2.0049406924315103,9.513909453906093,51.107773690814845,35.86006134861721
151128000,0.12136626727587894,0.31299231138997974,2.0106843498559654,9.480993683818413,50.99686138053797,35.977723036674554
151140000,0.12050075699742988,0.3127997582543864,2.008457884955844,9.493723404742775,50.93378298875628,35.89777156691811
151152000,0.12096135025484864,0.31237683640938124,2.0074238644568454,9.499648142791635,51.00546160634853,35.89349178879424
151164000,0.12210300757282233,0.3123364390346157,2.0091266543046937,9.489895803070072,51.11024845893535,35.97280230594791
151176000,0.12179164148340227,0.3129561859478675,2.011229909428818,9.477880181545233,51.03738511869827,36.00543581514549
151188000,0.12148885488528642,0.3135958040738149,2.01343789102971,9.465302137461917,50.96388367002291,36.040351289774044
151200000,0.12208029881062063,0.31345201161470854,2.0138016893111312,9.463233228351113,51.02699488141783,36.07062779211769
151212000,0.12292368818992618,0.3136919969847311,2.01621255752566,9.449547729356304,51.084609889477385,36.153562368150205
151224000,0.12254490403704278,0.31391838814354106,2.0165440510902313,9.447669372019702,51.03433317940962,36.14604914229902
151236000,0.12369631435947506,0.313267303240108,2.015701400527918,9.452445727922674,51.18459643461671,36.17219255598798
151248000,0.1235281776846524,0.3145077614676641,2.0206777822158677,9.424314799197742,51.07872689942639,36.27046907812874
151260000,0.12400672653084906,0.31481488874056046,2.0227823503256617,9.412473055100246,51.09878186694916,36.33292940618754
151272000,0.12363450370849081,0.3148351303922715,2.0222460917131158,9.415487316329852,51.06417406196102,36.307399770335984
151284000,0.12472941818222583,0.31458380592774476,2.023014025127028,9.411171486163248,51.18014947311484,36.365481905591224
151296000,0.12513856919844735,0.3151569441389495,2.026140987032418,9.393642457625717,51.17438797650484,36.4466986624268
151308000,0.12491696839734089,0.3159102945335861,2.0289767033919635,9.377807817515578,51.099091849043454,36.49738679610382
151320000,0.12489542952657004,0.3156453220922886,2.0278105005303853,9.384312809818718,51.116725837716075,36.47223723068488
151332000,0.12578481950863463,0.3158323507091751,2.030113262470735,9.371477672629949,51.182048411292506,36.554574791696496
151344000,0.12683073388008512,0.31562457145188677,2.031011356123809,9.366482293015798,51.29063435050165,36.6135345109322
151356000,0.12591540060290515,0.31696467939756773,2.03517347229921,9.343407673894923,51.10979872711574,36.664912022930395
151368000,0.12612405172062421,0.3166728443660193,2.034279901069311,9.348351102718667,51.14997280032835,36.65445840144017
151380000,0.12682021562647064,0.31714851828327756,2.037504928578011,9.330536456288796,51.176518956742356,36.74842643684495
151392000,0.12825061403014998,0.3162834710458945,2.036268489850482,9.337357598098997,51.368302694928005,36.777907901493585
151404000,0.12707669092409665,0.31796489254742416,2.0414462648616767,9.30886562384569,51.1385203749612,36.84000464768633
151416000,0.12755494115769342,0.3174291579060308,2.039969759443488,9.316971049700125,51.220923948593814,36.82807567746231
151428000,0.12785768188230098,0.3180236589685316,2.0430433947251565,9.300115368111395,51.203457083646136,36.903488173202476
151440000,0.1294546881856658,0.31678183980153535,2.0404946226310656,9.314087991648183,51.43852711228574,36.91236149261024
151452000,0.12833566924056447,0.31877196173474254,2.0470890970275923,9.278030314818768,51.18991082694235,37.00565142313977
151464000,0.129044450353779,0.31837298726410107,2.0466042524835095,9.280670978844737,51.28274234202198,37.02334665739012
151476000,0.12879844091014467,0.31895776942020243,2.048693326812171,9.269304713976503,51.21703553003791,37.056820598109745
151488000,0.1300520759471231,0.31799633846037717,2.0467486988405823,9.279884092344908,51.40067923278288,37.06548842969623
151500000,0.12943575907212912,0.3196745225066333,2.052897439509665,9.246522902002178,51.219702519870715,37.16826231779954
151512000,0.13035741256331015,0.3194154991389501,2.0533967133364297,9.243825495735098,51.32098766605091,37.21470672681279
151524000,0.1300039141669784,0.3198449592264524,2.0546297286796227,9.237171295203204,51.257236280193865,37.226163584875984
151536000,0.13102899411332505,0.3189474934140528,2.0525642670312374,9.248323876487115,51.41600765431316,37.22377526324735
151548000,0.1310562777059758,0.3203878585554519,2.0588346293154536,9.214557234247371,51.30954859782748,37.35379920898318
151560000,0.13148572466895497,0.3206833864260179,2.060876808732349,9.203617904894587,51.325244107248515,37.41253694232041
151572000,0.1310786627105812,0.3206837334856878,2.0601560371191088,9.207475617664693,51.289133391251745,37.38172382641984
151584000,0.13204374896870383,0.32038139031372204,2.0605622755438056,9.205300914824267,51.39767171058573,37.428069673572146
151596000,0.13246154300846932,0.3209004552997415,2.063558704733895,9.189294807458218,51.39532250494313,37.505893709813975
151608000,0.13238581719951492,0.3216658530482362,2.0667473667612977,9.172328431096412,51.33036460273512,37.567986803096055
151620000,0.13220648262170057,0.3215362146265528,2.065863012903805,9.177027085605935,51.324347754612496,37.542856191123306
151632000,0.13307560191795204,0.32144897929630517,2.067042328031597,9.170762441768352,51.408026412473866,37.60132562292631
151644000,0.13387158097013402,0.32111425479238587,2.067024771502882,9.170855635424966,51.50424521389008,37.632364143680164
151656000,0.13359413114533403,0.3233889629582566,2.0764349217660802,9.121199076451532,51.30563628555882,37.81267629629672
151668000,0.13315775398291502,0.32277896790901933,2.0729826005162963,9.139348434943425,51.31375426979046,37.72537527842918
151680000,0.13405952725116638,0.3228863670314148,2.0750808076318035,9.128308477032297,51.38529990906478,37.8039047581547
151692000,0.1351942526327807,0.3219444298096375,2.073039748516911,9.139047358373777,51.55818804579746,37.80744177804428
151704000,0.13432741819552052,0.32396558956275345,2.0802880668067183,9.101035092157312,51.32614926100596,37.91986297525992
151716000,0.13466339613387687,0.3231898077281978,2.077503859599239,9.11559543592509,51.41545682904686,37.8771010573336
151728000,0.1350180831902267,0.32392352875155256,2.0813619886701473,9.095432427706534,51.3903959085253,37.96927332924725
151740000,0.1363674522608928,0.322620634487331,2.078141409655239,9.112256810313552,51.610373892511355,37.95781363441605
151752000,0.1356475418660032,0.3248426491402837,2.08654831587153,9.068480733561689,51.375106221096445,38.098992779903085
151764000,0.13606346717618398,0.32437631038769593,2.0852646115084146,9.075135521461165,51.4478766767416,38.08993679837622
151776000,0.13604811211021808,0.3250296770789659,2.0881070347084534,9.060414532780024,51.396001693271884,38.14646411382906
151788000,0.13707172783585897,0.323992295799754,2.085443271297803,9.074208702858773,51.56683233672799,38.13395880906525
151800000,0.13688999972402746,0.3258388165388323,2.0932258741466514,9.034034648047381,51.407563598228386,38.28309311717861
151812000,0.1375163089871039,0.32553272180465304,2.0930396300287795,9.034991523477498,51.48661830753205,38.30474179239506
151824000,0.13708049664473784,0.3259873536643395,2.094234419015051,9.028856827912023,51.41282290257785,38.31098687316519
151836000,0.1379595962891432,0.3251447214285722,2.0921574548833433,9.03952691716786,51.55597863617671,38.30492195136287
151848000,0.13812988635404122,0.3264931517806082,2.0984234094651297,9.007419704998755,51.46597371164499,38.43728310227926
151860000,0.13861328086947536,0.32675192657844626,2.1004736379250297,8.996967993376288,51.48839583444103,38.497840897445556
151872000,0.13826062630407845,0.32696476823510084,2.1007546130666648,8.995537685924194,51.44068930585095,38.48905188844269
151884000,0.13898904082851266,0.3264704720638217,2.0999350876637104,8.999710873772614,51.543550615283905,38.502379733131406
151896000,0.13949091676979886,0.3269531597640382,2.1030171135010636,8.984038402581685,51.55006270408965,38.58426891986238
151908000,0.1394125824832508,0.32791580377987367,2.1071387219751823,8.963172057761525,51.467676047324204,38.662957267890306
151920000,0.1393028875877661,0.3277677184906054,2.106273953930651,8.967541352761547,51.46963656405443,38.64131852314357
151932000,0.14005031862721748,0.32776393053879543,2.107671430100283,8.960482819663328,51.535763104862184,38.699660603838375
151944000,0.14089937016242718,0.3273816004699312,2.1075905435084503,8.960891041563086,51.64073478116547,38.73272265193078
151956000,0.14038833221408356,0.3291031645060845,2.1142738532473215,8.927297194856639,51.46009858645777,38.844097593401266
151968000,0.14056273980761944,0.32878540850886834,2.1131892938126997,8.932730148607071,51.50047564046675,38.82991451851317
151980000,0.14123790091240723,0.32902502246784066,2.1155467976764344,8.92092970397726,51.54095205363908,38.904271702664886
151992000,0.1422189143336295,0.3280764091783225,2.1132070555388105,8.932641115768716,51.70241653730743,38.898227274849766
152004000,0.1416491925842044,0.3299201214670004,2.1203334776645906,8.897073938240073,51.50629263311705,39.01547957531122
152016000,0.14177737519813058,0.32964328624312556,2.1193419460112906,8.902004130274422,51.53948049155028,39.00131162398769
152028000,0.1422245749741853,0.33009005458369783,2.122201298487541,8.887802662470847,51.543354176100536,39.07602193382033
152040000,0.14316803963311367,0.3288598585965225,2.1185310219825606,8.906040700709141,51.724085984476474,39.04262455194975
152052000,0.1428735174566383,0.3311947224552281,2.1284101535881983,8.857134028508547,51.5124822996661,39.22454746844007
152064000,0.1432914242163825,0.3307210608706102,2.127094695838596,8.863612538618948,51.586880019916734,39.2162769002186
152076000,0.14325031474257627,0.3314007076138339,2.130067395242904,8.848986877339655,51.52909726979426,39.27263150204005
152088000,0.14403597711647773,0.3301917423710877,2.126172937458977,8.868158247612282,51.69454803592319,39.229102050929384
152100000,0.1440379778355976,0.33205156982319556,2.1345328140795163,8.827115182890251,51.546131432548286,39.39257990253914
152112000,0.14468139084548273,0.33173056100376164,2.134347449999311,8.828020766020513,51.62824087586159,39.41594745950926
152124000,0.14426871306995545,0.3323884694392511,2.136503551729482,8.817499727384831,51.53936893877262,39.44055329619513
152136000,0.14485879797888201,0.33143458134308007,2.133364031783802,8.83282855931413,51.66752928697214,39.404176673714765
152148000,0.14539112701266468,0.3328396892570267,2.1407483196394645,8.796865967489957,51.60143509067654,39.57013688079259
152160000,0.14571881887706511,0.33310510912058583,2.14259626235413,8.78791581146409,51.60877132421456,39.61974301607668
152172000,0.145469133299233,0.3334237440143933,2.143544778403902,8.783329517646361,51.56127394697469,39.62752139897788
152184000,0.14622060397733994,0.3327649689086406,2.1420530313136616,8.790544797586255,51.68013439609669,39.630362267544676
152196000,0.14680591815367564,0.33351859354423785,2.1466281427247074,8.768456514514483,51.670604076405915,39.74363816844148
152208000,0.14685978960913457,0.3342091895921031,2.1498684366196095,8.752885233103866,51.61947549874625,39.808418522027964
152220000,0.14661858067976996,0.3343781922225555,2.1501551988366363,8.75151007779753,51.584727329672475,39.80367595649604
152232000,0.1472918738100515,0.3342718582557897,2.151016731984331,8.747381448231092,51.65218119241028,39.84887965682643
152244000,0.14807825101294728,0.33385236410648056,2.1506905479059584,8.748944087520636,51.75503929481803,39.87591638400478
152256000,0.14795083883710353,0.33563802625860634,2.158560345355294,8.711410381121848,51.598837753747205,40.02167354674116
152268000,0.14788343370851595,0.3353379973704773,2.157055992570791,8.718558170310322,51.61734936389132,39.99001988904768
152280000,0.14851869255672423,0.33562275096327815,2.15963540976169,8.706310082081547,51.6496202845073,40.06655800430677
152292000,0.1492857230884852,0.3346213158668173,2.1566247504496783,8.720609518703089,51.798291132553295,40.041502836223614
152304000,0.14916790947162492,0.33680032584624925,2.166336328293644,8.67466481562882,51.610125933353586,40.222182384281616
152316000,0.14930365865179251,0.3364048980204956,2.164800779762224,8.681894484374372,51.65427245686633,40.19882712202974
152328000,0.1496245417810393,0.3369408121707629,2.1679088576783427,8.667274519847552,51.638396001536755,40.27176862349369
152340000,0.150295808823355,0.33552362790573464,2.162794610109112,8.691359599984565,51.8130071349335,40.203014033155064
152352000,0.1503851961378064,0.3377363691993769,2.173115819735114,8.642900657727816,51.63936484304487,40.40338032456013
152364000,0.15074565588945246,0.3372920508214968,2.171812857973114,8.648985924883037,51.70724489693019,40.39431231949555
152376000,0.1506644832040563,0.3380623598259169,2.1751884400566572,8.633239879410192,51.63686032833428,40.454680357078296
152388000,0.15130329344333554,0.3369204238060699,2.171253807132844,8.651599720887567,51.786424630379216,40.40775115448415
152400000,0.15171015418491862,0.3387143145922119,2.1803476036089893,8.609293343536562,51.67402739287858,40.59750175026365
152412000,0.15154753863336579,0.33864189108187503,2.17967740014549,8.612396013291605,51.66587421701107,40.577787761833676
152424000,0.15213711041941283,0.33868897075366855,2.1811145406033177,8.605745813599931,51.713232328543626,40.63056703239386
152436000,0.1525761527150886,0.3387893565463378,2.182489585883121,8.59939333116038,51.74310817777544,40.67561027815167
152448000,0.15258214335334933,0.33929012906200495,2.18481631450548,8.58866727313558,51.70216617708215,40.71962942184723
152460000,0.1529174718107776,0.3396857390732131,2.1873457950988975,8.577039281413763,51.69848952368005,40.78177205511179
152472000,0.15348254027360222,0.3397238562213887,2.188702880397504,8.570814780228863,51.744384610292954,40.831992644135845
152484000,0.1535790341468673,0.3399174639381382,2.1898022246324618,8.56577959967092,51.73667218746815,40.8568230166813
152496000,0.15359753863667672,0.34047541551066024,2.1924302196733225,8.553768788221838,51.691875173972406,40.906761303774225
152508000,0.15422030655936586,0.34077243291014064,2.1951184873861944,8.541520070595604,51.721116499605145,40.98437526549503
152520000,0.15468752237454775,0.34074848855264905,2.1959919546052165,8.537548383961218,51.76362319392686,41.021281136626385
152532000,0.15465484372047442,0.3411296614317482,2.1976967301281176,8.52980817913707,51.72896023903324,41.05159354893165
152544000,0.1549699108887483,0.341678690200936,2.200921648513279,8.515207399291905,51.71034727277339,41.12546841094587
152556000,0.15553287217174683,0.3418262373293032,2.202803787358655,8.506710929364358,51.746716502049935,41.18537728277388
152568000,0.15573781671748352,0.3419080281359964,2.203621326598497,8.503026036879014,51.75759981390469,41.20963959910257
152580000,0.15589126503566036,0.34248411545604673,2.2066409479322044,8.4894454974257,51.72252977590719,41.27234938958988
152592000,0.15628508570889385,0.34275337080556895,2.2087414820431417,8.480026043080745,51.73394215612048,41.3287130625713
152604000,0.15683409282849556,0.34279976412859425,2.210133533112544,8.473796055412913,51.77749436396145,41.37892764023801
152616000,0.15681835558196383,0.34326644711093274,2.212288136044746,8.46417277467207,51.73681570835421,41.417926374203994
152628000,0.15716085158489543,0.3435424692014974,2.2143192984584275,8.455122374057595,51.74310756862766,41.47063940265059
152640000,0.15777307980439906,0.34375237086756005,2.21662422351382,8.44487737940084,51.77822736024187,41.54047575403473
152652000,0.15809292663031846,0.34374963246389323,2.2173022964368423,8.441868552841559,51.806077528776676,41.5672974370426
152664000,0.15791720576106918,0.34443388475984865,2.220143564315192,8.429286016105316,51.73299505452524,41.61145547042532
152676000,0.1583590558370042,0.34464752467786597,2.222107046800538,8.420614328468227,51.75297102644272,41.667304610231156
152688000,0.15913836445908872,0.34481565647163004,2.2245938183965857,8.409659085205574,51.805869412001556,41.74795972393534
152700000,0.15919756666670584,0.3451030382910213,2.226080103614185,8.403126036214179,51.78653672304332,41.77776096696734
152712000,0.15949050258495515,0.3456884267670323,2.229488350519618,8.38818608318309,51.76193179439739,41.85309293347386
152724000,0.15987923755338676,0.345654330518566,2.2301772201196033,8.385173387712639,51.79829320142018,41.883289233320895
152736000,0.15984541447606526,0.3460769309098276,2.23210561797484,8.376752125909386,51.75933940939827,41.91676208284262
152748000,0.16023935935658465,0.34651616066735663,2.2350540980546696,8.363911329632309,51.75569609722122,41.98814689698675
152760000,0.16076429678812948,0.3467331314225616,2.2372400401758794,8.354418739259692,51.78223804510814,42.05168343709922
152772000,0.1614122374639174,0.34670376810186326,2.238531560092813,8.348821119905942,51.84044425964138,42.10467567903031
152784000,0.1615317334888573,0.3470473306853782,2.2404304865457023,8.340605558336303,51.82124020730848,42.144456781956826
152796000,0.16174815713629806,0.34756388993308573,2.2433713849662986,8.327916250212215,51.795461947055145,42.207395108115115
152808000,0.16223734251504757,0.3477733782093209,2.2454581689049014,8.318937406472608,51.8194214128022,42.26744154287482
152820000,0.16263148944438172,0.34771655838637333,2.2460656569565236,8.316327467529605,51.85814577130819,42.296507982747165
152832000,0.16264617673312814,0.34811526032200857,2.2480024799812908,8.308018076210951,51.8250431894607,42.33198730604191
152844000,0.16308382562198023,0.34862238615414426,2.2514069450016976,8.293455363469818,51.81880013873201,42.41322386450095
152856000,0.16361086277982348,0.34876263923381995,2.253261133926518,8.285547064538097,51.85183878058952,42.47080040039408
152868000,0.16383731009833752,0.3489569693669705,2.2547018242563817,8.279413558203,51.85442271038997,42.50705167175069
152880000,0.16395566762635821,0.3494450116318073,2.2573102787992907,8.268333274517538,51.82227738336513,42.5590910993764
152892000,0.16449775566197697,0.34977603663937246,2.2601248794512667,8.256412997629726,51.839935928986456,42.634438629272054
152904000,0.16503188269183616,0.34979296919501546,2.2614163668390006,8.250955692966146,51.88416505902876,42.682305912286196
152916000,0.16511854313571103,0.3503938106824468,2.2645061930162615,8.237930723093124,51.83929427956292,42.74122763949184
152928000,0.1654390877843759,0.35044083555538785,2.26546173050863,8.233911649164057,51.86259048453675,42.773164665078916
152940000,0.16604585360995763,0.35076001868771617,2.2683854756644055,8.221640232327772,51.886598527922544,42.85336952682686
152952000,0.16635031118858962,0.35085176730156464,2.2695249608505685,8.216868261677796,51.90459814379459,42.88780867402718
152964000,0.16650311254292188,0.35161594461698764,2.2735707290935445,8.199973195950832,51.85080199346614,42.96640634398838
152976000,0.16692650732373263,0.3517160789756713,2.275027997321328,8.193905916169532,51.87814044789318,43.01202763822678
152988000,0.16749819856213174,0.35187467355172714,2.2771136536554097,8.185239108908043,51.912993478616556,43.07570415947487
153000000,0.16755110828843303,0.3520689975267775,2.2781782910479227,8.18082265721753,51.900441214985605,43.09692347878923
153012000,0.1679190418684639,0.35279146741122763,2.282538933924529,8.162786561977589,51.86827057036139,43.190817318860724
153024000,0.1684242186705986,0.35259028937551085,2.2827320186922297,8.16198991408557,51.92900862245509,43.21816418041431
153036000,0.168859744437423,0.3528954432047188,2.285229514926352,8.151700509771965,51.93920872920498,43.28256513105764
