frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144000000,-0.005055061481727825,0.10062814214600611,1.2240880660911762,19.934665023659015,48.50953553132459,9.862973606211117
144004000,-0.0063133400461381295,0.10117912708817736,1.225624719056068,19.881305154449443,48.37810605344921,9.89136335469801
144008000,-0.0054556311527915995,0.10003959806340686,1.222687130014557,19.983664333768072,48.48245925672894,9.798687614930516
144012000,-0.005192572102752733,0.10112085307612044,1.2253230492064502,19.891748930077117,48.48673389709134,9.907616535129659
144016000,-0.005484477950335453,0.10128201903001298,1.2257597064710581,19.876636884982982,48.45556960206171,9.917387182718224
144020000,-0.006325659527877174,0.10156781855785438,1.226587842146305,19.848064596359425,48.369347474891605,9.928356632257321
144024000,-0.005967977379568657,0.10046874335537494,1.2238180344869762,19.944083406957937,48.42499703820527,9.829970724260773
144028000,-0.0050509544649411965,0.10106671618963836,1.2251714442655353,19.89700329114014,48.501389809195146,9.905181387973226
144032000,-0.005171232076502034,0.10133691523582725,1.225854752066394,19.873351767431206,48.48456177348162,9.928777674884081
144036000,-0.00594137589448698,0.10173222408055886,1.2269373186328743,19.83604147988813,48.40295017655812,9.951624634833298
144040000,-0.006137168761900781,0.1008192975316844,1.2247087510499017,19.913063544865313,48.40198148046949,9.860304297071924
144044000,-0.005264322479801949,0.1011305803835056,1.2253562756989458,19.890597878315997,48.47965547804716,9.907150280530017
144048000,-0.005231723547493732,0.10205046905661501,1.2276291383586677,19.812300711020686,48.46475519969477,9.996077738387127
144052000,-0.005683956129459348,0.1019386593671863,1.2274120950928191,19.81974028670526,48.423577564349415,9.976461775970213
144056000,-0.0065802210674613705,0.10141769763625005,1.2262565543847022,19.859480840700055,48.34789968767038,9.909014050670411
144060000,-0.0052446984396517776,0.1010544046030784,1.2251654048633454,19.897212686896978,48.48302541005721,9.900219828834674
144064000,-0.005214071618258087,0.10190191852874564,1.227258863674438,19.824997302572164,48.469371360426436,9.982170108097717
144068000,-0.005443340609931779,0.10199849970614337,1.2275278060150105,19.81577309871348,48.445476008532786,9.986928601701347
144072000,-0.006635627824106077,0.10192398738269641,1.2275181737051655,19.81610326084965,48.332705338075414,9.956394489879584
144076000,-0.005437683949143296,0.10109231815368779,1.225284354681428,19.893089644266716,48.463761498680746,9.900096309237753
144080000,-0.005393284862327442,0.10248978248937933,1.2287390276051677,19.774378951069444,48.44059346546905,10.035033219644875
144084000,-0.005741766126173162,0.10239954078164101,1.228562212155793,19.780406630707972,48.40896619436391,10.019503302435892
144088000,-0.006567932237367261,0.10246440206526705,1.2288460738010132,19.770732217608344,48.32857359453392,10.009437194069692
144092000,-0.005647674321496525,0.10147373361801952,1.2262561415304654,19.859495079228417,48.436167650277895,9.932589424285506
144096000,-0.005214846970840154,0.1022952261896279,1.2282336555066289,19.791620867670254,48.46155071790458,10.019894385783726
144100000,-0.005315796349962417,0.10234179806737763,1.2283620046572163,19.787237960290057,48.450947435673086,10.022370103589033
144104000,-0.006264382034793804,0.10295437670994106,1.2300143446483343,19.731054708104566,48.34795120254912,10.062317813816883
144108000,-0.005787915393943806,0.10174088719682996,1.2269368651744565,19.83605706709635,48.417490414662,9.955461422054695
144112000,-0.0054685833951127775,0.10275573926820539,1.2294087295137581,19.75159515147678,48.42811307069869,10.05904479800111
144116000,-0.005503238561661246,0.10300866700651505,1.230041161653029,19.73014654455715,48.41977698643186,10.082603064464546
144120000,-0.006428139065361576,0.10328999042364667,1.2308726072622869,19.702047267098216,48.32563067686188,10.09118590468237
144124000,-0.00628904910910578,0.10219885931040965,1.2281445865546063,19.79466401981834,48.36048999226721,9.989505388458976
144128000,-0.005283559946116832,0.10264662353795015,1.229113935899656,19.76161521892655,48.448015033587545,10.05224469974697
144132000,-0.0055260700566793055,0.10303436538337417,1.2301080069758137,19.72788332182502,48.417078632027646,10.084612962014019
144136000,-0.0064279048217480966,0.10371316285410608,1.2319240622224266,19.666672101982616,48.31723897512417,10.131666429697322
144140000,-0.0064812620050437,0.1026330527484641,1.2292505401463512,19.756970258828552,48.33354393869255,10.027282357843509
144144000,-0.005528324112620027,0.10285151632351819,1.2296543646839513,19.743256825056072,48.42048903483318,10.067042659855534
144148000,-0.00557657966136491,0.10384068700563441,1.232118740669403,19.66014176182189,48.39617484313604,10.160863529537046
144152000,-0.0058131126149894834,0.10380877349332963,1.2320716307533008,19.661721473367358,48.37416113947732,10.153080013815007
144156000,-0.006769134106481585,0.10334560898537015,1.2310648264230373,19.69556697823694,48.29191856063918,10.089739383006645
144160000,-0.005658123186396588,0.10286257274554067,1.2296993265295857,19.741731616279736,48.4078300057833,10.06553056085095
144164000,-0.0055051439805298375,0.10365000394301543,1.2316350053693268,19.676379464758828,48.4068281342889,10.144023812508902
