frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156000000,0.2547461268935365,0.40366261553734173,2.8264691489170177,6.4237175052881845,53.74568786964284,56.19327483883893
156006000,0.26288850194689917,0.3989902276524449,2.830032535502219,6.414873045556815,54.922936381856346,56.793614512229546
156012000,0.26151437598419586,0.4036233615794764,2.853106005414387,6.358213877144848,54.265699266827994,56.98698886873827
156018000,0.2617928014416986,0.40726749494901143,2.8771042892071574,6.300381621409756,53.85338707805821,57.295714373761115
156024000,0.26224359415070114,0.4054466630169273,2.867462779403025,6.323483762430417,54.10414338346559,57.21221423007718
156030000,0.26221833129289807,0.4055595222424523,2.868069026408373,6.32202591763007,54.08878936140218,57.21773998286271
156036000,0.26209899733797665,0.4055895364993795,2.8677729954957134,6.322737696783985,54.07619319608611,57.20579699273652
156042000,0.2628332790702462,0.4053317477639389,2.869139380769603,6.319453743978865,54.16246471076933,57.273819712540984
156048000,0.26257107203385444,0.40551509028182364,2.869223809835097,6.319250945041217,54.12075772398158,57.25641735414896
156054000,0.2630278018288099,0.40587943166438556,2.8733759645773,6.309294187477566,54.11180346830573,57.338444687779614
156060000,0.26278581481325447,0.4058000200236903,2.8718896136748713,6.312854652725839,54.103004870077726,57.303565652501234
156066000,0.2635561221870839,0.40581746977016364,2.8751437975139615,6.305064901811093,54.15911148551897,57.39688841204507
156072000,0.2633790084096953,0.4060503971099672,2.8758869483012393,6.303288786482537,54.11789396161617,57.39330357406034
156078000,0.26387352819747784,0.4063107032496247,2.8795527074795584,6.294542952064376,54.12406159088967,57.472081647338285
156084000,0.2635468224151651,0.4063371789202242,2.87838170285407,6.297334002145664,54.09626716898997,57.43499359496055
156090000,0.26410515697989234,0.40625032480537593,2.880121524217818,6.293188127811166,54.14875512521478,57.4952603609127
156096000,0.2641589026195875,0.4064748737507743,2.881759957567779,6.289289058059644,54.125911457361354,57.518623062085446
156102000,0.2645266985776651,0.406649999916228,2.8843783390459623,6.2830684054245,54.132622615415784,57.57589146464355
156108000,0.2642638519728774,0.40661427964526886,2.8830719193213863,6.286170542933334,54.11711461067351,57.54169571480975
156114000,0.2647237047362627,0.40650724959545703,2.884286487376164,6.283286405905142,54.164581369211895,57.58877003164124
156120000,0.265032892888674,0.4068568500141179,2.8877725100057305,6.275023740939832,54.14589528591885,57.652200333791164
156126000,0.2653014843746103,0.40708510917275054,2.8903276187858724,6.268981934481218,54.13866939529239,57.70162957768
156132000,0.2653026317535647,0.4070971890698807,2.89040894571255,6.26878982821734,54.13730386425776,57.702675295599235
156138000,0.2655938334922199,0.407039465174287,2.8912469336887874,6.26681109125996,54.16613126564054,57.7333474217114
156144000,0.26611602287459635,0.4072650492658316,2.894841738725351,6.258337456635185,54.17821612438388,57.813152548326684
156150000,0.2660679196239728,0.4074669709989808,2.895924753359389,6.255789268914854,54.15028319392006,57.82251730973502
156156000,0.26639494017577325,0.4075098817581612,2.8975554962803907,6.251956429926779,54.169650066222175,57.86514312134976
156162000,0.26643029282797664,0.4075584121152524,2.898011010918797,6.250886679794551,54.16645134807825,57.87304613595222
156168000,0.26698178456237226,0.4076541134681169,2.9009156186846936,6.244074341703372,54.1962667491175,57.946768380018796
156174000,0.26668560614782333,0.4078201601824788,2.90073876618113,6.24448868104131,54.1540221033694,57.92346411573094
156180000,0.2671735445679745,0.4080768075154492,2.904408599806277,6.235902534155242,54.15957515614227,58.00159995155451
156186000,0.2671522252968699,0.40808224831207024,2.9043542894551266,6.236029422207815,54.15732204163197,57.99943129271534
156192000,0.26772617826051,0.408019797173862,2.906355229238445,6.231358076052542,54.20784147474336,58.064157259437096
156198000,0.2675095912833651,0.4082042309088674,2.906625823971276,6.230726912058775,54.16931824519751,58.05175867501597
156204000,0.2680039177640576,0.4085160089693847,2.910687995392624,6.2212678644303665,54.168541116525084,58.13489677034856
156210000,0.26771731382294783,0.4083888979483211,2.9086743933647092,6.2259529313150015,54.162511122384785,58.090699026189164
156216000,0.26842641128711014,0.40852198804265405,2.9125001727346103,6.217057733555324,54.199383671554706,58.186544767444765
156222000,0.268346883291735,0.40851667251245505,2.9121319836196404,6.21791264600011,54.19408593277407,58.176505107003855
156228000,0.26871946456590795,0.40888366955211625,2.916048621273749,6.208830997363447,54.17738629254467,58.24909857112295
156234000,0.26839652037587264,0.40878023691113796,2.914027262105289,6.213514540266388,54.16583714665626,58.20220484562728
156240000,0.268901082277413,0.40880690053094404,2.9163218463697747,6.208198492052555,54.20025690371555,58.26541802582676
156246000,0.2690145348876329,0.4090422858088952,2.918309105188654,6.203602104109411,54.18013254946927,58.296753612410015
156252000,0.26931190840406427,0.4093394839634312,2.9214722538776465,6.196300578309635,54.16617180877928,58.35503206507848
156258000,0.26912417077116435,0.4092380026171828,2.920027611764899,6.199633035956175,54.16452523070107,58.32465727312003
156264000,0.26956237449400877,0.4093062152939124,2.9223176358029446,6.1943522072400095,54.188867508318154,58.38301525889674
156270000,0.27000375193852,0.40952530172599344,2.925595741140545,6.186809141492171,54.195050329500155,58.453053064116475
156276000,0.2701920970122891,0.409788774546261,2.928091018350934,6.181080215490081,54.176952069614615,58.49559226449045
156282000,0.2702498138478917,0.4098219571070743,2.928549915531904,6.1800278330922325,54.17719620871415,58.50509290213981
156288000,0.2705164218559809,0.40979376906191367,2.929501594430141,6.1778465508897265,54.2004443502094,58.535509376152504
156294000,0.27092541653748897,0.4099275212319797,2.9321052718860616,6.171887018145342,54.21450406997388,58.59536774267639
156300000,0.27105040232077804,0.410078206885317,2.9336104406457637,6.168447311785159,54.20537739614155,58.62182302653806
156306000,0.2711957901425302,0.4101068090733882,2.934415527493289,6.1666091155559135,54.21267267892448,58.64171210772972
