frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
119482000,0.26515060279217056,-0.6554935665609476,5.828042341904968,3.010502707722461,25.783025692211872,-67.59927406148333
119491500,0.26501721476659323,-0.6552061477232084,5.820673173461393,3.0143910248691883,25.810906088077456,-67.58222468788982
119501000,0.26440248696197877,-0.6555669626573796,5.823101019892182,3.0131088597117373,25.766703254013358,-67.52353922141279
119510500,0.26427261125272217,-0.6550659226668663,5.8111748901533895,3.019417752611122,25.816438923407325,-67.50430427939087
119520000,0.26479718137237584,-0.6547879741167744,5.80975423397739,3.020171055332219,25.851151681716342,-67.55472188858806
119529500,0.2637415661441979,-0.6547707506539489,5.8002367055340445,3.0252275316331763,25.84028745620952,-67.44642867784005
119539000,0.2635413232077963,-0.654792206631123,5.798967848849623,3.0259029426165283,25.835682427529598,-67.42620516658003
119548500,0.2628153391047035,-0.655247837747827,5.802485635046077,3.024031176960498,25.780377944661605,-67.35751762882273
119558000,0.2631797339948785,-0.6543555626395039,5.786508483231938,3.032551266885244,25.87595661072486,-67.38394228488328
119567500,0.2630538773462093,-0.6546469205046535,5.791656613023597,3.0298006476854478,25.844642678958238,-67.37461564728461
119577000,0.2623181803007225,-0.6542733158240225,5.777369950961703,3.0374463841371284,25.87382953460279,-67.29489694365562
119586500,0.261737155981165,-0.6545487990678575,5.778283451840608,3.03695634313259,25.838573179285746,-67.23898866059534
119596000,0.2613492579818252,-0.6545608046524979,5.775234505783966,3.0385925518693604,25.832567946946124,-67.1995895632593
119605500,0.26212553483993195,-0.6539726015498566,5.769322833203869,3.041770114953302,25.90216509350775,-67.27151936163011
119615000,0.2612647768271415,-0.6543052287075033,5.76907335332525,3.0419043596820905,25.857572399732277,-67.18781601481702
119624500,0.26095816676287287,-0.6537850582805661,5.755428646511545,3.049264830517198,25.90677610446399,-67.15007704228802
119634000,0.2602302926577797,-0.6542935754555664,5.760063524021535,3.0467605699840976,25.84586574721307,-67.08231249635367
119643500,0.25990444713172894,-0.6541317111327701,5.753881943785478,3.050101451849968,25.858241657485962,-67.04712820746609
119653000,0.2610493512230394,-0.6535663042176788,5.7515667556366425,3.051354618889397,25.930224559251652,-67.15663126589541
119662500,0.2597422149707806,-0.6537598801167592,5.744647124635399,3.055106291727862,25.89401835801525,-67.02592711180567
119672000,0.25957326275996834,-0.6535402286633127,5.738590793452072,3.0583975593349826,25.914218557088088,-67.0059484069016
119681500,0.2588592955365059,-0.6538569509768553,5.739300166135414,3.0580116856967257,25.872921912432574,-66.93740754568393
119691000,0.25886510941637725,-0.6534313706722323,5.730375065782818,3.0628738034773875,25.916235289532448,-66.93255210593516
119700500,0.2596043295435623,-0.6532747950465535,5.73325476763697,3.061303325169794,25.94162321639277,-67.0057245359196
119710000,0.258329955713434,-0.6531995689778999,5.721045548177452,3.067972962411225,25.93288972658717,-66.87519770110735
119719500,0.2582166329382537,-0.65302212870779,5.716380663460234,3.0705290493766277,25.949442445888025,-66.86138943319706
119729000,0.2574356642337196,-0.6534582962850527,5.719065662317851,3.069057299940095,25.895042630584985,-66.78780930501506
119738500,0.2578288009589146,-0.6526500680850199,5.705379089537955,3.076574352216323,25.982170524594576,-66.81715597451934
119748000,0.2578771163748184,-0.6529851081915199,5.712791687997129,3.072498531338132,25.948787056050367,-66.82643538837097
119757500,0.2569931974596417,-0.6525677615773152,5.6967761317179955,3.081318413527669,25.9795399674863,-66.73128449529038
119767000,0.2565155047288438,-0.6527999579901073,5.697700255160161,3.0808081013125017,25.949698551261456,-66.6859367464583
119776500,0.2561063338056201,-0.6528426624288972,5.69523871024142,3.0821677749934295,25.939959711159,-66.64507003561684
119786000,0.2568329233500174,-0.6523786539488798,5.69151796548741,3.084225291330282,25.996596319571644,-66.71253177030755
119795500,0.2560887581064531,-0.6526429601398582,5.690930879162321,3.084550194884754,25.95994240876464,-66.64064054136637
119805000,0.2558044284221988,-0.6520718303384109,5.676735387863839,3.092427332735195,26.013971441218157,-66.60422526282787
119814500,0.25496679752828766,-0.6525318391303644,5.679477552408592,3.090902527408164,25.956189437048792,-66.52566868464316
119824000,0.2546389197272564,-0.6523126732443668,5.672270414800243,3.094913377006886,25.973917170576875,-66.48958513939378
119833500,0.2558336205248068,-0.6519359829876634,5.674155291353643,3.0938634074974667,26.0281203883163,-66.60535703724798
119843000,0.254507551846448,-0.6520435001008381,5.665632189164094,3.0986169386940916,25.999333664375087,-66.4726673631489
119852500,0.2542913668020114,-0.6517312596829161,5.65743440607988,3.1032029801520427,26.02793872952103,-66.4465745378204
119862000,0.2534825218025618,-0.6520738727248662,5.658004476202284,3.1028836251161973,25.982298099518324,-66.36960664326772
119871500,0.25340010557997356,-0.6517240813202771,5.6501258226751725,3.1073031646671785,26.01645128440003,-66.35649462157804
119881000,0.25441478134261475,-0.6516540918511381,5.656835789838565,3.1035383983278413,26.037421294216287,-66.45799229954208
119890500,0.25294751931262766,-0.6515990928579591,5.643931314817101,3.1107869257533345,26.022815702239114,-66.30912690699823
119900000,0.25294063686808715,-0.6514081449020918,5.639950036718441,3.113030147970179,26.041973771427966,-66.30578975876222
119909500,0.2531016303252537,-0.6511973266466848,5.636904632147654,3.114748267477929,26.065470903110963,-66.31910486536151
119919000,0.2521475714031849,-0.651215304575418,5.6296820346164544,3.118830699021368,26.050369049333874,-66.2231776614783
119928500,0.2515261932744364,-0.6514052895732335,5.628651619649546,3.119414002657992,26.022545494773603,-66.1632883036546
119938000,0.25192249562318725,-0.6511383770940427,5.626321731664779,3.1207337333722807,26.054965265825917,-66.19943303119148
119947500,0.25212926846211003,-0.6510006524196534,5.625140940620062,3.1214030061049023,26.071736077005966,-66.21832855390672
119957000,0.2516139615738233,-0.6507240529550479,5.615412597829225,3.1269280964044706,26.092342705285027,-66.16253524471901
119966500,0.25044046661895253,-0.6510182786064903,5.612180962348388,3.1287678404295045,26.0461283401409,-66.0486824086848
119976000,0.2502841948841171,-0.6509367833219923,5.609293157277223,3.13041369693607,26.052091798144556,-66.03182654304736
119985500,0.2508499373261008,-0.6506933522922773,5.608771042868185,3.1307114542159593,26.084605056246158,-66.08522002277829
119995000,0.25052841867551146,-0.6505330333895949,5.602984727014753,3.1340151770368276,26.09614302306057,-66.05060950083895
120004500,0.2500365686322695,-0.6504388779456306,5.597223782562748,3.1373114232516826,26.098563687587458,-65.99983720267333
120014000,0.24901995925156056,-0.6505095512301869,5.590742455513539,3.1410282401796055,26.07683157696706,-65.89882937344922
120023500,0.24874937309504455,-0.6504806112000737,5.588056441960259,3.14257118656378,26.07581794509638,-65.87128553668754
120033000,0.24952006010396754,-0.6504187769116698,5.592788884744441,3.1398537224637697,26.093154348681505,-65.94768727552766
120042500,0.24931310201239607,-0.6502161013261489,5.587070698597426,3.143137818767383,26.11050583525404,-65.92399108979413
120052000,0.2485536137435179,-0.6501454485037176,5.579755932920819,3.147349008205272,26.106566597048875,-65.84679729556629
120061500,0.24758208513012067,-0.6500692051502713,5.570728923028445,3.152561707198907,26.09999471058737,-65.74838543285696
120071000,0.24784253170236945,-0.6499492107358087,5.5703105663338865,3.1528037129641073,26.115829171431045,-65.77269412273826
120080500,0.24846585949352323,-0.650034351045645,5.576832603259546,3.149035192840462,26.116422134311776,-65.83638240659184
120090000,0.24801140236391472,-0.6497673851924136,5.567943851882392,3.154173488057253,26.136518614387576,-65.78693716000329
120099500,0.2470843235841734,-0.649578817203923,5.557041463485953,3.1604989958255967,26.141716128967364,-65.69134825081697
120109000,0.24629117445527732,-0.649666928116125,5.552761968973267,3.162988951703032,26.12112388745866,-65.61337089952632
120118500,0.24668590695445464,-0.649535358789578,5.553127523187837,3.1627761048601926,26.140146712658463,-65.65085927618196
120128000,0.24707300804909052,-0.6494161261115117,5.553687794928771,3.16244993839745,26.15782466171487,-65.68780239467796
120137500,0.2465621376825528,-0.6491848096323779,5.545157166427346,3.1674234866246493,26.173349856505897,-65.63325802814673
120147000,0.24526340869454463,-0.649284531913995,5.537310482614065,3.1720122657373304,26.143898617154356,-65.50504658351312
120156500,0.2450285276408419,-0.6492143235722652,5.534135599111639,3.1738727755600755,26.147357182450065,-65.4805602528808
120166000,0.24578184705999873,-0.6491304199480563,5.53814913668173,3.1715211752046484,26.16708552286242,-65.55447123480783
120175500,0.24543874412446834,-0.6490181536153544,5.533313110512514,3.1743551211048304,26.173123962788893,-65.51852468502271
120185000,0.2448564134145871,-0.6487899158778131,5.5243764038672865,3.179605592965087,26.18707596427474,-65.45696405811624
120194500,0.2439149651530073,-0.6488337257802951,5.518191823114145,3.1832494371206232,26.168357392115574,-65.36381072969202
120204000,0.24361317761087228,-0.6488808630329131,5.516874837937423,3.184026472100296,26.159046579085707,-65.33449077802351
120213500,0.2444209990123465,-0.6489044956462152,5.523389014882,3.1801867789109215,26.169029264676023,-65.41529800887632
120223000,0.24419740013087754,-0.648669628919412,5.5170418603129425,3.1839279059198007,26.189021126352195,-65.38943378909008
120232500,0.24353400435985856,-0.6485131202657238,5.508982828645262,3.1886908884979492,26.194432219655514,-65.32096521249359
120242000,0.24241022848934726,-0.6484295438736772,5.498987845939265,3.1946180971435263,26.18537639748702,-65.20791426309836
120251500,0.24264045355251188,-0.6482628963917207,5.497395409665831,3.1955644997047123,26.20551278705982,-65.22820854649511
120261000,0.24345430312766989,-0.6484016310288103,5.506179539946089,3.1903510449100447,26.20430245167614,-65.31131457802458
120270500,0.24301216787308239,-0.6481332893591097,5.497586037029048,3.1954511778695145,26.224170598648477,-65.26316582918196
120280000,0.2419419299771627,-0.6478880851314351,5.484845759703193,3.2030427868304514,26.23186626385489,-65.15294779224061
120289500,0.24111511919212136,-0.6479799185042662,5.480585494454324,3.2055895165294928,26.209770403198075,-65.07232132826601
120299000,0.24154417286922167,-0.6479208535397093,5.482568433998266,3.204403632418895,26.22237474773476,-65.11396489918509
120308500,0.24206415748885132,-0.6480203707091439,5.488352569609023,3.2009495313240532,26.22063764395583,-65.16715939713202
120318000,0.2415538298480536,-0.647649099978239,5.477293431148969,3.2075602750295213,26.249505724356773,-65.1106508274304
120327500,0.24027048204625903,-0.6476679188562695,5.468290127088943,3.212962544213763,26.227347336646975,-64.98366358389437
