frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450000000,0.605323819996025,-0.05623813117065324,4.101138135161518,4.3229194492587855,198.33019410514333,-35.38502381769829
450010000,0.6051719149508803,-0.0561964724936001,4.099120868927013,4.325135840944511,198.24576317319688,-35.3331911535112
450020000,0.6052189950628233,-0.05653444441294769,4.100137958306242,4.3240180642798025,198.2147182510605,-35.54548221911826
450030000,0.6053218583321475,-0.05653532839969226,4.101471387372578,4.322553524641525,198.27665229757756,-35.56417391726828
450040000,0.6057129504356071,-0.05595845784589522,4.105848114205127,4.317753559658683,198.61468797241258,-35.284178245632674
450050000,0.606648176028485,-0.0561713634455997,4.11827256787991,4.304186717728323,199.14468758632495,-35.57831931641251
450060000,0.6066844673998648,-0.05603585672836156,4.118582480090412,4.303849422049052,199.19076012315932,-35.50232974523537
450070000,0.6066540820285498,-0.05614822869801401,4.118321665045716,4.304133278800114,199.15237971348952,-35.565298017972104
450080000,0.6065627353484723,-0.05645965249230156,4.117507404036148,4.305019721588376,199.04154716351067,-35.73835137719038
450090000,0.6064242401704348,-0.05654052571741007,4.11580050377224,4.306879143048349,198.94305614044725,-35.76280021405497
450100000,0.6064499591899984,-0.056368754129880634,4.115927261890955,4.306741002037445,198.9892153366974,-35.66309339320367
450110000,0.6066099407893396,-0.057465904517982655,4.1193554209628225,4.303008420039836,198.88957712092562,-36.357463386468325
450120000,0.6066799893691681,-0.05640265123426299,4.118967460220175,4.303430500654591,199.12294314256187,-35.72458582513216
450130000,0.6071998618168867,-0.056588238202623965,4.125984432237844,4.295809440666648,199.40613362218474,-35.93036846649051
450140000,0.6062189721498303,-0.055923257575300034,4.1123822723703585,4.31060774489614,198.9277236309491,-35.35175191716812
450150000,0.6066926039537244,-0.05713544626388633,4.120026717670588,4.302278284517978,198.99938603156428,-36.171938751625326
450160000,0.6068096258304317,-0.05703579734278742,4.1214318584901015,4.3007508019821366,199.08838064651962,-36.13250814952825
450170000,0.6055882157810718,-0.05739576012244633,4.10597489901555,4.317614676633729,198.28425984106696,-36.13092810661797
450180000,0.6055630972264714,-0.057593432416190866,4.10589248074271,4.317704958486262,198.23358957303265,-36.24565643826567
450190000,0.606298980970135,-0.056882740221522614,4.11458581779886,4.308203366610341,198.80600772461887,-35.94800830799998
450200000,0.6067753548845858,-0.05654555463309622,4.1203854700085785,4.301888191371065,199.15544129044784,-35.828457836072566
450210000,0.6067161029951509,-0.05692441696793767,4.120074511533878,4.30222631118768,199.05160506568228,-36.04804956740508
