frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406266800,0.4654576557703852,-0.27146514613007594,3.336851267636013,5.370869126287104,98.7199355692963,-75.52681181873298
406273750,0.46603469926982766,-0.2715055925341548,3.341736569391972,5.3625086286901595,98.8055646136029,-75.66323680124628
406280700,0.4656226762919045,-0.27185613751826515,3.340047167496802,5.365396760390645,98.6591175073068,-75.62800983390248
406287650,0.465498232806135,-0.27179670284302754,3.338753194505769,5.367611054539205,98.65209208041969,-75.59029918702193
406294600,0.4654450500425815,-0.2719487452748564,3.339042736093286,5.367115416601162,98.60921579632374,-75.60324672947077
406301550,0.46572292709771745,-0.27162912075928414,3.3397850594689706,5.365845137056205,98.72660238229224,-75.613344250702
406308500,0.4651369246512846,-0.27175141221302496,3.335603900405593,5.3730081294997545,98.6030697816961,-75.50174228429957
406315450,0.4654889423677799,-0.2716718108599123,3.3380851419483313,5.368754988797551,98.67863513514246,-75.56774264366413
406322400,0.46547994870902243,-0.27132004263155735,3.3363451148326315,5.371736872509701,98.75619305629696,-75.50799365573572
406329350,0.4653416554185625,-0.2719074440806115,3.338006459003059,5.368889753998593,98.60156869722346,-75.57325746493972
406336300,0.4650712764814186,-0.2714085977601948,3.3334474634804647,5.376710167585995,98.66921220214054,-75.4308016000457
406343250,0.4647584774989029,-0.27167548208184,3.332175565292741,5.378896152818627,98.55809355027668,-75.40444824578755
406350200,0.46415180577842524,-0.2719748814585641,3.3286841811571444,5.384906160630196,98.39180764340938,-75.31768274756902
406357150,0.46450478303218296,-0.27213731710828293,3.332309812642199,5.378665338097145,98.4131559192977,-75.42319108683708
406364100,0.4637753387511554,-0.2721315373917937,3.3263852385880885,5.388871092810044,98.29531008568887,-75.25918451349153
406371050,0.46392934013494125,-0.27174735627656355,3.325810232622547,5.3898637341812545,98.40625297532615,-75.23076698714961
406378000,0.4636114207631604,-0.2717400608025464,3.3232108514405483,5.394355797565017,98.35586077520398,-75.15862974716228
406384950,0.4631729340150171,-0.2725396732638828,3.3234615389119755,5.393922240900926,98.10608888473769,-75.19141196611562
406391900,0.4640878325826767,-0.2715177202026333,3.3260045344095763,5.389528265900037,98.48349732084914,-75.22856007274815
406398850,0.4640909033691059,-0.27109368221678126,3.3240277584999993,5.39294324526506,98.57871993713256,-75.15967267589608
406405800,0.4635555626188962,-0.2713493435476688,3.3209161968260363,5.398327680601071,98.43382262903152,-75.08218470358509
406412750,0.4637521147951704,-0.2711341791045093,3.32148577704462,5.397341214896071,98.51404472570287,-75.09070844505622
406419700,0.4645970191349442,-0.27074266069382863,3.3264621679559596,5.388738317108999,98.74042798164747,-75.21508221606236
406426650,0.4637493350927467,-0.2716154970116128,3.323734448757433,5.393450333044597,98.40621858591408,-75.16900483060243
406433600,0.46365125818554803,-0.2717081270796121,3.3233811509957585,5.394061261621976,98.36950099328722,-75.16228917447323
406440550,0.4638728174764509,-0.27202393686966786,3.326662630524367,5.388392361865884,98.33525304040401,-75.26337187135012
406447500,0.46416374990584225,-0.27181321496733024,3.3280152861219072,5.386059167038209,98.42989741747537,-75.2939122861238
406454450,0.4636937088473362,-0.27225324485383523,3.326302972143287,5.3890130874721045,98.2548238050533,-75.26083044711064
406461400,0.46338996989821507,-0.27228264089619864,3.323992532837294,5.393004139860703,98.19872284965993,-75.19788556187669
406468350,0.4630819673558997,-0.27161006080663336,3.318333675292088,5.402805066505087,98.29818680161627,-75.01942025739308
406475300,0.46394583030297815,-0.27153246198424097,3.3249276477982823,5.391388087859831,98.45693600271659,-75.19926084007194
406482250,0.4629398332732407,-0.2715288873576927,3.3168081610762603,5.405453493939514,98.29297943280207,-74.97451906320961
406489200,0.4627534453730456,-0.2717588573987528,3.316395014298241,5.406171214452956,98.21136878664205,-74.97070365193966
406496150,0.46281813177096115,-0.2717271557515043,3.316765144606109,5.40552821317938,98.22898958551542,-74.979898098158
406503100,0.4629829706018269,-0.27212461587774617,3.3199674950900477,5.399971579696048,98.16752240235242,-75.08147397948171
406510050,0.4626972567468618,-0.271630010484857,3.31533615250119,5.40801157255361,98.23081030691773,-74.93715054210595
406517000,0.4635236097422242,-0.27223381151364257,3.3248386894339816,5.3915417813872395,98.23140739912446,-75.21971470711951
406523950,0.46270673725213546,-0.27202485823219313,3.3172753871840115,5.404642063505218,98.14462650544966,-75.00377134249914
406530900,0.46324508166180034,-0.2719529829160565,3.3212655825297355,5.397722529418662,98.24852017978127,-75.11179851058193
406537850,0.4630416795366769,-0.2719701091627288,3.3197094791039494,5.400418845463251,98.21148487521904,-75.06931578209293
406544800,0.4630995896272339,-0.27189900060496974,3.3198394317589153,5.400193565469342,98.23676917881161,-75.0705877923332
406551750,0.46289395034561254,-0.2721654869226753,3.3194447455606237,5.400877835469709,98.14390775984964,-75.06833858235618
406558700,0.46320808289644166,-0.2718258375769083,3.3203669404368026,5.399279299628188,98.27078655825778,-75.08278247157357
406565650,0.46273968322290665,-0.27204537693872854,3.3176370153194283,5.404014197396839,98.14544331032455,-75.0144421774473
406572600,0.4627952898823241,-0.27197193255644375,3.317736957241862,5.4038407027557085,98.17084560043048,-75.0148136594783
406579550,0.4628553464254871,-0.27212408866765586,3.3189386212053322,5.401755568454291,98.14681720470912,-75.05299988106994
406586500,0.4630409155598783,-0.27158900311641027,3.317904217509533,5.403550372242575,98.29615365583277,-75.00684075283002
406593450,0.4631433423947097,-0.2720940637659732,3.3211135401321092,5.397985856233111,98.20049319052589,-75.11218101346363
406600400,0.46251057258076245,-0.2723544364798127,3.317257335259255,5.404673409569223,98.03942151291314,-75.01392802559866
406607350,0.46245310931821837,-0.2725540056298977,3.317740012327677,5.4038353994464945,97.9857448049944,-75.0336542205062
406614300,0.4623279799441342,-0.2722478991240771,3.315288130958241,5.408095067203535,98.03332584947836,-74.95603352892147
406621250,0.46274752392033597,-0.272160722909881,3.3182450694430923,5.402958820818473,98.12108418929195,-75.03500336623011
406628200,0.4621315594613179,-0.2723967996427346,3.314416333961052,5.409611316038589,97.96830183341004,-74.93671096899459
406635150,0.4620561460509847,-0.2722159778613889,3.312957720744075,5.412150132055254,97.99611087645444,-74.89054061343516
406642100,0.4617053528003147,-0.2718931369607895,3.308626918041912,5.419702704812957,98.01041544141991,-74.76020125146968
406649050,0.4621553301679945,-0.2716281275299728,3.310980840281061,5.41559495609226,98.142608223891,-74.81658095046409
406656000,0.4620648329247345,-0.2718968003810044,3.311521625607109,5.414652157951202,98.06827328985335,-74.84041239456344
406662950,0.4624057616359289,-0.27184889133326684,3.3140287018404337,5.410285776360149,98.13456494079202,-74.90820096925634
406669900,0.4619394722030169,-0.2717655089863891,3.309899162688594,5.417481756019481,98.07689365097038,-74.79119967589084
406676850,0.4623918388264409,-0.27152963132647906,3.312412600523709,5.413099582560369,98.20313258021825,-74.8529223646673
406683800,0.4621997338712427,-0.27222956657576874,3.3141728910168844,5.410034874197641,98.01649500805647,-74.92459342231072
406690750,0.4620993457656816,-0.2716888168337286,3.3108181602345828,5.4158786366903,98.1200054894194,-74.81409201501998
406697700,0.46175696784958103,-0.27229767357641455,3.3109473121102178,5.415653419828338,97.92928072682918,-74.83756702769713
406704650,0.46177889623250123,-0.2723879055757045,3.311548846118194,5.414604711020882,97.91287027338146,-74.8571110635261
406711600,0.4618286997686315,-0.27258420713764386,3.3128751440174877,5.41229393606005,97.87749381722008,-74.90007250170949
406718550,0.46170322743096637,-0.2724387427540765,3.3111832207669756,5.41524208889331,97.88930142754482,-74.84862886212436
406725500,0.4615009832279594,-0.2731092823419223,3.3127358816170585,5.412536473724852,97.70804154772807,-74.912740723365
406732450,0.46135348817685773,-0.2731019655130296,3.311521146569717,5.4146529929488585,97.68575874917806,-74.87892357488535
406739400,0.46152198163855307,-0.27228024175865323,3.3089851727617012,5.419077111887876,97.89487939507042,-74.78272490879404
406746350,0.4613454402206058,-0.2719484277175833,3.3060107030322587,5.424275725815719,97.93947626793944,-74.68962665962735
406753300,0.4609983477687958,-0.27243099102510265,3.3055135411136938,5.425145642434305,97.77637357331695,-74.6915408070132
406760250,0.460921782694373,-0.27191660627452285,3.3024805249673945,5.430458953722171,97.8774218897645,-74.5908950019652
406767200,0.4609448187464458,-0.2722922238552111,3.3044323850159882,5.427038406383012,97.7982956407258,-74.65715570794883
406774150,0.46079434551555815,-0.2724932065737429,3.304179710909711,5.427480955765093,97.72948472733302,-74.65663734058498
406781100,0.4608349857984348,-0.2721623855718923,3.302945088301058,5.4296444236943255,97.80906521468289,-74.61179182323644
406788050,0.46050367711488915,-0.27224936292316704,3.300715261507394,5.433556334586365,97.73597547821132,-74.55291815462658
406795000,0.46108259322053097,-0.2720247039560111,3.3042715989908147,5.427320008557719,97.87977881916616,-74.64400397596619
406801950,0.46055233549562946,-0.2724971643174002,3.3022697669192427,5.430828564057329,97.68928943763107,-74.60392401324442
406808900,0.46029870660461797,-0.27247501618353387,3.300146389289804,5.434555271096268,97.65296438474701,-74.54446441507257
406815850,0.46080448371712157,-0.2722659221544968,3.303189478317886,5.4292160300668275,97.78126472658914,-74.62191561851503
406822800,0.4606406140558448,-0.2725693078560137,3.303313151033434,5.4289992695579485,97.68772817458434,-74.63510026233514
406829750,0.46051263288108246,-0.27261184312975206,3.3024941150966236,5.430435122240591,97.65757130998212,-74.61380028571482
406836700,0.4603014512968805,-0.2727690112448385,3.3015538551338777,5.43208445993942,97.58868462343612,-74.59278827485993
406843650,0.460561233242113,-0.272368574371618,3.3017348144462995,5.431766953508229,97.71907137313828,-74.58498602021858
406850600,0.4606761751027815,-0.27227429432517725,3.3022063951075715,5.430939710547325,97.75854348207254,-74.59498598038813
406857550,0.46012379074836873,-0.2727148313405172,3.299884951045329,5.435014482420138,97.57179399651412,-74.54489792421853
406864500,0.4602658534143773,-0.27326670932935904,3.3036206336661564,5.428460423817643,97.47332493104943,-74.66555613111304
406871450,0.46006772217854575,-0.27286777908472865,3.3001602180769267,5.434530983324527,97.52905479609174,-74.55736059178646
406878400,0.46016997485561884,-0.27242434053772513,3.2988838868546484,5.436773573713653,97.64320321518224,-74.50790137139151
406885350,0.4595870097353068,-0.2724464507052473,3.29435826426902,5.444740787873946,97.54366115932334,-74.38338369184373
406892300,0.459631899116604,-0.27290180297732036,3.296858021776091,5.440337066344583,97.45096776679621,-74.46708065950878
406899250,0.4593317312428557,-0.2725240143588709,3.2926991302738733,5.447667683600451,97.48521072523344,-74.33996779170799
406906200,0.4595813379565768,-0.27254686329352723,3.2947855304585896,5.44398756884314,97.52069986090548,-74.39843743724202
406913150,0.45948929633433166,-0.2726264535409605,3.294429961993123,5.444614378362081,97.4883001780742,-74.39114885910621
406920100,0.4591520021225941,-0.2730543217061537,3.293770964436658,5.445776478302445,97.33982826356748,-74.38647646788355
406927050,0.45935403549274034,-0.2728355328223944,3.2943416087501616,5.444770153913563,97.42050612437482,-74.39536217392923
406934000,0.4593593002272007,-0.27321862390804835,3.2961889287337276,5.44151505943714,97.33731579062285,-74.45850578311357
406940950,0.4589799117756091,-0.2725804152610926,3.2901784247492505,5.45212071047398,97.41578558444066,-74.27202228761061
406947900,0.45883805872088906,-0.2730382158686676,3.2912093987657807,5.450298504608244,97.29257914823403,-74.31509859372423
406954850,0.4587108813687841,-0.2732181576316904,3.2910507798779802,5.450578775356925,97.2326375116429,-74.31634699383689
406961800,0.45994614127548544,-0.27284189586995305,3.299071593396643,5.436443642237981,97.51504361034459,-74.52642642539875
406968750,0.4589210066688809,-0.2728942647365851,3.291188176605889,5.450336001259243,97.33751728555623,-74.30996941910536
406975700,0.45913357239525837,-0.272591764400315,3.291448031019982,5.449876910758505,97.43821681974468,-74.30752143540525
406982650,0.45940232274649273,-0.27254511373003143,3.2933577910734457,5.446505344326553,97.492036852778,-74.35887287296623
406989600,0.459211413975067,-0.27267736513622237,3.29246702905126,5.448077394897789,97.43207749218202,-74.33845954965118
406996550,0.4592186454727912,-0.2725267599659702,3.2918161670595993,5.449226653425459,97.46626123448003,-74.31562135433452
407003500,0.45848430445392985,-0.2729757570308632,3.288118672141836,5.455765012424898,97.24903188660153,-74.22761017254224
407010450,0.4604855320339877,-0.2721656581299105,3.300176956984371,5.434501584750871,97.75146055038599,-74.53530143863462
407017400,0.4591078815220924,-0.27264141118157775,3.2914780263538463,5.449823922484559,97.42317330085609,-74.30994210586447
407024350,0.4586163494107108,-0.27248614691404655,3.286861370898715,5.457992018167392,97.37745536036428,-74.17718453342788
407031300,0.4583195344189387,-0.27251114561627526,3.2846354343761806,5.46193933551694,97.323865871816,-74.11638044263032
407038250,0.458823849453383,-0.27238801517383704,3.2880405705868188,5.455903295812351,97.4325836351686,-74.20664932808234
407045200,0.4586815061071226,-0.27241992069854454,3.287065324193732,5.457630636552367,97.4025059497032,-74.1806892515505
407052150,0.4586848851947,-0.2724002321091339,3.2869996363736727,5.457747022365661,97.40735989321367,-74.17823362266273
407059100,0.4579613876900842,-0.2720569952630919,3.2796853572152322,5.470738622572545,97.36483504657632,-73.96453558790006
407066050,0.45811073529464746,-0.2724354735091486,3.282634023401018,5.465493533043057,97.3065316741922,-74.05853431968265
407073000,0.457530481766022,-0.2721390893320667,3.2766794984215077,5.476096159765035,97.27698067976783,-73.88401016936248
407079950,0.4580032779056899,-0.2722349923634866,3.280848175066545,5.468668960146407,97.33282890858166,-74.00257218869199
407086900,0.45769712228001697,-0.2726227203544564,3.2802541346658622,5.469726071603194,97.19869036805636,-73.99869897329538
407093850,0.4577267818757615,-0.27278879562086994,3.281266441001135,5.467924897397952,97.16730681429999,-74.03203964139405
407100800,0.45855433710178445,-0.27274855446078805,3.28760380367845,5.4566767507157286,97.31003468542681,-74.20615173635946
407107750,0.4583584370434098,-0.2724900367435842,3.28484336397205,5.461570358318761,97.33478301955218,-74.12145445312395
407114700,0.45819099037181393,-0.2727450667616548,3.2847192268122067,5.46179063717534,97.25196689736143,-74.12620836587229
407121650,0.4575940128573821,-0.2723260974561999,3.2780536770249875,5.473645527814584,97.24658169327205,-73.92817908875851
407128600,0.45800935106771806,-0.27240297571910044,3.281682798446742,5.4671844373607295,97.29718105115072,-74.03114889973277
407135550,0.45804468232759576,-0.2720097155663547,3.280120129653424,5.46996459561142,97.3886773980226,-73.9750140083896
407142500,0.4574937846400024,-0.27213712173898147,3.276381893270717,5.476627190481876,97.27145237167903,-73.87570506662888
407149450,0.4575269130057869,-0.2724406717130948,3.2780623705678016,5.473630031456349,97.21076240627964,-73.93214512371092
407156400,0.4577307353605008,-0.2723469596335988,3.27922679430884,5.471555248990923,97.26420979137262,-73.96133694980463
407163350,0.45705368706228383,-0.27208669123395834,3.2726911180598464,5.48322166400143,97.21098789911507,-73.77184383854045
407170300,0.45691848277093244,-0.2721357652095274,3.2718600678673737,5.484708802107753,97.17839406446801,-73.75044743816892
407177250,0.4566942128006421,-0.2719394282250899,3.2691869432999665,5.489497930409527,97.18459715282455,-73.66992241993664
407184200,0.45692592645928254,-0.2718087689537374,3.270392871328596,5.487336339309408,97.2505827504382,-73.69896957917696
407191150,0.4567484881089148,-0.27227212211075424,3.271164548858337,5.48595405212472,97.12123645089304,-73.73566456649567
407198100,0.456915026284702,-0.2718638165583116,3.2705640941838094,5.487029569858215,97.23686386791671,-73.7055482779616
407205050,0.45620112967626336,-0.2719662518040875,3.265455088345796,5.496198333157359,97.09875375508,-73.56745092170765
407212000,0.4566240812830868,-0.27232649868761283,3.270444016907858,5.487244701211537,97.08928223842973,-73.71749068499685
407218950,0.4563794896683465,-0.2722664707897916,3.2682493439259437,5.491179766231083,97.06266523822845,-73.65475012141313
407225900,0.4567495048441925,-0.27200694995954683,3.2699348293735047,5.4881571591048095,97.1789281316855,-73.69287593181708
407232850,0.4563573737080129,-0.2720185472474692,3.2669200816664543,5.493565979895755,97.11278178847496,-73.60976356210486
407239800,0.45703485631460516,-0.2720067359821076,3.2721701893565247,5.484153752035292,97.22529642015732,-73.75477560388093
407246750,0.45692833742013894,-0.27155740091428254,3.269240700689963,5.489401534379007,97.30552807541203,-73.65861469264622
407253700,0.45714452925951293,-0.27167382979594695,3.271477623329465,5.485393454559694,97.31542437837511,-73.72449516681917
407260650,0.4558155675628387,-0.27228284726319396,3.2639195811933015,5.498960187234375,96.96778166348855,-73.53537452012826
407267600,0.4564847181082499,-0.2723643846182945,3.2695298504687353,5.48888310024572,97.05849408277199,-73.69341319040335
407274550,0.4564084472673279,-0.2725360259055364,3.2697347584585765,5.488515769554506,97.00894890403268,-73.70466760464623
407281500,0.456479331584674,-0.27248406852606644,3.270046781473512,5.487956515413371,97.03168028368592,-73.71162271111318
407288450,0.45622862709965767,-0.27258244424514594,3.2685448558045747,5.490649571573857,96.96980592662393,-73.67322173662126
407295400,0.45601382573509547,-0.2724061704304464,3.266042784516273,5.495142026317749,96.97320843460717,-73.59821032151935
407302350,0.45575496432710333,-0.27267012366552623,3.265253589532861,5.496560597456815,96.87426922635743,-73.58491585269056
407309300,0.4560816819539512,-0.27243486259742683,3.2667068663388155,5.493948930961046,96.97798192689365,-73.6175359104386
407316250,0.4556334285404974,-0.2724195788775833,3.263136086129461,5.500370533111915,96.90875838451286,-73.51814786355764
407323200,0.4551309291644632,-0.2703617041383466,3.2496826908309697,5.524704742765513,97.27076502755705,-73.0751241606564
407330150,0.4558203340661274,-0.27227700301880664,3.263929535296951,5.498942273959152,96.96981669648068,-73.53545846971032
407337100,0.4561705975869848,-0.2721279014966064,3.2659697902597746,5.495273201111575,97.05881555181821,-73.58706001390527
407344050,0.4558600044173433,-0.2718354731753302,3.26218291657217,5.502087313055702,97.07167695755719,-73.47245051089774
407351000,0.45574527789163255,-0.27223724787660375,3.2631585899946045,5.500330014155821,96.96625388548284,-73.51279991384563
407357950,0.4558576155374263,-0.27175699544283327,3.261799269505795,5.5027786229264155,97.08824870397714,-73.45919317095642
407364900,0.4559312718286942,-0.27183765789451486,3.2627491478327064,5.501067324849239,97.08277311654273,-73.48820928381373
407371850,0.45576258525063956,-0.27200025335934663,3.262189794814909,5.502074920496911,97.02026525888532,-73.4781334682616
407378800,0.45601924119086923,-0.27210290223522215,3.2646709124979156,5.49760844005201,97.03968791038332,-73.55025922564862
407385750,0.4556723159688861,-0.27246257251637884,3.2636399361413786,5.499463482108103,96.90576080020853,-73.53350321754479
407392700,0.45703868346977505,-0.27282593345184974,3.2760312536460634,5.477252989600205,97.0479562555176,-73.88831341424871
407399650,0.4557053526176363,-0.27254151153290895,3.264265989055572,5.498336867068404,96.89404674237,-73.55340664635848
407406600,0.45493768098020765,-0.27250250099218637,3.258103857802758,5.509446744594108,96.77838146583711,-73.38147335694546
407413550,0.45498235995602976,-0.2723107768122156,3.2575585625678953,5.51043210724305,96.8269063696962,-73.36010065149591
407420500,0.4552172473254257,-0.27217452195609665,3.2587518734477063,5.508276236879567,96.89428620634408,-73.38867086010028
407427450,0.45489497816375596,-0.27205544607110854,3.25569163046716,5.513808461872468,96.86775167157148,-73.29995155772659
407434400,0.4546771981197315,-0.27199643913299165,3.2537258067082133,5.517368286921505,96.84517429770199,-73.2435254405665
407441350,0.45493608077509545,-0.27201623797199925,3.255828858699469,5.513560138452823,96.88285239661758,-73.30245045084028
407448300,0.45499899817661943,-0.27175726712415726,3.25511502015453,5.5148521284296255,96.94882108631428,-73.2740121429632
407455250,0.45597314715073406,-0.27231843855432214,3.2653157538423776,5.4964488301957015,96.98560109628141,-73.5752089641761
407462200,0.45447164055520367,-0.27234844050998236,3.2537661714342683,5.517295144422814,96.73621383797781,-73.25628138889918
407469150,0.45487384072167275,-0.27253385428530186,3.257753473723071,5.510079855902329,96.76131346000462,-73.37278854894718
407476100,0.4546086195291638,-0.27248468132575543,3.2554634883577136,5.514221351032265,96.7290503518867,-73.30775651761975
407483050,0.455059461013616,-0.27274779326941484,3.260194878236904,5.50567158932418,96.74519046239256,-73.44732866812396
407490000,0.4545283622666979,-0.2724373824133868,3.2546201809326556,5.51574811463656,96.72625681809023,-73.2828520744817
407496950,0.456446607867164,-0.27174427273982854,3.266340226535532,5.494607573131505,97.18667706901668,-73.58455874991073
407503900,0.4560016445280054,-0.271521209078648,3.2618269613787514,5.502728717759382,97.16261740220008,-73.45200845975886
407510850,0.456030567535112,-0.27183053441072885,3.2634910377009176,5.499731502878036,97.10043295050862,-73.50852256494646
407517800,0.45586213472922665,-0.27210425063585075,3.263450731511496,5.499804059629519,97.01392982484643,-73.51650704939469
407524750,0.45635251650757297,-0.2714117264914855,3.264057958277825,5.498711176448682,97.2433863224211,-73.51010150822813
407531700,0.45574858967730164,-0.2714716329865217,3.259623223531814,5.5067031310519745,97.13217827151136,-73.38926816294078
407538650,0.4557889488744365,-0.2713787479396979,3.2595066428606865,5.506913548032734,97.1588034642271,-73.38287554034218
407545600,0.4555788029488742,-0.27138241048856826,3.2578863425989915,5.509839756556173,97.12382453596635,-73.33810358438016
407552550,0.4558292830829135,-0.27163148040575436,3.2609948122837635,5.504228791356364,97.1107673330086,-73.43268256086658
407559500,0.4555561750046919,-0.2717293752713415,3.2593210209938883,5.507248612071544,97.04526734033237,-73.3896075161478
407566450,0.45515379092593816,-0.271759969718868,3.2563310489304076,5.512651589564232,96.9733555774428,-73.30779584405069
407573400,0.45529540769026433,-0.27168763815399793,3.257096862589542,5.511266695874304,97.01193247078885,-73.32657972292586
407580350,0.4556475995079624,-0.2711521546981642,3.2573544707071163,5.510801000208705,97.18471374922069,-73.31547033807465
407587300,0.456048211795319,-0.27113288206658664,3.26038764687061,5.5053238314481785,97.25414538785154,-73.39885942288144
407594250,0.45544315129447527,-0.27107775373749676,3.2554183382139485,5.514303070856007,97.16745961014603,-73.25924642983453
407601200,0.4550293010893769,-0.2711471006583781,3.252522142399094,5.519550296102017,97.08512341127414,-73.18137441640224
407608150,0.4554214726763059,-0.2714238227099422,3.2568535695502,5.511706587886022,97.08930269197928,-73.31089790227168
407615100,0.45531903479576347,-0.2710553266548476,3.2543490862140674,5.51623910291196,97.15207404994572,-73.2288367826299
407622050,0.45421543346314014,-0.2715759177768929,3.2481949198130073,5.527409462757264,96.86066581701601,-73.0761229795385
407629000,0.45477961381007587,-0.2717623509078414,3.2534342946811505,5.517896577883858,96.91213630198743,-73.2276131810186
407635950,0.4546948303867528,-0.27188278138317407,3.253334949565802,5.518076639373333,96.87248008132721,-73.22890120678218
407642900,0.4553779581779568,-0.27117532970079017,3.2553630880721487,5.514403074648518,97.13580383406808,-73.2610820928388
407649850,0.4544839867178482,-0.2716921295142393,3.2508145769570738,5.522648841694861,96.87928043965715,-73.15265457391708
407656800,0.4547165559374006,-0.27179695287906885,3.253105263234237,5.518492988807288,96.8944648966711,-73.21965922209999
407663750,0.45481510605148834,-0.27171251398003465,3.2534786749230467,5.517816143304025,96.92861783839247,-73.2271648969271
407670700,0.45502769154077366,-0.27119614682807375,3.2527366798474304,5.519161250844525,97.07430271971991,-73.18901084677388
407677650,0.45455187888659293,-0.2713573037677494,3.2497900116777076,5.524509742689878,96.96225649924189,-73.1128775324302
407684600,0.45478748357673643,-0.27114087916388774,3.250616008130405,5.523009397750046,97.04710192676451,-73.12832940169001
407691550,0.4544060158492698,-0.27142661444246813,3.2489801567238357,5.525981586257137,96.92366573635935,-73.09280221330224
407698500,0.4553717489113939,-0.2709858757550875,3.2544375621835053,5.516078851337756,97.1756326231527,-73.22888156550206
407705450,0.45408105269322124,-0.2708290817811481,3.2437033860862368,5.53559155781476,96.99902823883687,-72.9258657114774
407712400,0.45393662178915184,-0.27063279629500797,3.2416821132751514,5.539281825999867,97.01755733358496,-72.86292074010271
407719350,0.45393517581419573,-0.2710924394295005,3.2437907611504624,5.535432150436508,96.9188294172677,-72.93746474924316
407726300,0.4541362291605159,-0.27111757253927715,3.2454618879496233,5.532385166057941,96.9461437169159,-72.98466010533825
407733250,0.4544005401893233,-0.27137200698824027,3.248684979219974,5.526518248226569,96.9345044261139,-73.08275447298513
407740200,0.45371481811669256,-0.27123379900927774,3.242740541121464,5.537348804283976,96.8527211363188,-72.91323793798647
407747150,0.45353192600187475,-0.27146807842653425,3.242410370290309,5.53795165026129,96.77286665003274,-72.91212418527314
407754100,0.4536701516542973,-0.270938527856996,3.241032995113951,5.540468009938408,96.90867700726902,-72.85565816748492
407761050,0.45372751934564826,-0.2708957281451071,3.2412786308746404,5.540019078915771,96.9271772115207,-72.86097335041183
407768000,0.4530865950831903,-0.27062053474999365,3.2350694154498023,5.551390346975951,96.88163758469383,-72.67912424668181
407774950,0.4532605721240232,-0.2707648396000169,3.237073439539365,5.547714999994376,96.87915120624098,-72.73978752812005
407781900,0.4534259151580892,-0.2706086459249709,3.2376290485144534,5.546696912918688,96.93947095048665,-72.74968274125864
407788850,0.45377032178486154,-0.27042973287764915,3.239462904493061,5.543339330709729,97.03391625638268,-72.79418215995832
407795800,0.4529890657419804,-0.27061848258793275,3.2343092433909133,5.552785807331457,96.86618691621156,-72.65797108910019
407802750,0.452774575211669,-0.2709946177501724,3.2343894505877118,5.552638535435519,96.75103220671876,-72.67341405543374
