frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159855630,0.4154485380723125,0.44427485192054994,4.105399260408084,4.318245317818851,58.434900082529225,82.41344400768058
159857385,0.4152132015467458,0.4440964437363764,4.1016090000350784,4.322402438728304,58.45507787465723,82.36252001016595
159859140,0.41514919460665944,0.4437777422769564,4.098013527969388,4.326353474502247,58.50882737795839,82.33519042266616
159860895,0.41566510268598655,0.4440093484544584,4.104800956840767,4.3189009888986645,58.49313762243889,82.43897047557648
159862650,0.41580856381470804,0.44427688393779813,4.1086261118661245,4.3147125638690795,58.4524038558087,82.47792257149732
159864405,0.41558786917022933,0.44419500141162394,4.105879710255172,4.317718947758881,58.45609515312185,82.43438628017276
159866160,0.41540591316074876,0.4437932744802108,4.100441450487759,4.323684641945863,58.5188673758789,82.381851920558
159867915,0.4158167004583728,0.4439028441748962,4.105138210553036,4.31853137309399,58.51973709388712,82.46079609411338
159869670,0.41613938672451933,0.4442560974309501,4.111380128503453,4.311702131130659,58.47252208639932,82.53610235883338
159871425,0.4160270020973046,0.44424961599929397,4.110314984363139,4.312865938322917,58.468113488319155,82.51566072132462
159873180,0.41564922110087893,0.4439092519229645,4.103707703088296,4.320099592799478,58.51025313903117,82.43114758512951
159874935,0.4159350198539159,0.4437991323086906,4.10520620337231,4.318456863659815,58.54419259616436,82.47681358892052
159876690,0.4163613340586962,0.4442730203101267,4.113524685166803,4.309360869946901,58.48048098212956,82.57669298331393
159878445,0.41618210681464485,0.4441953017738385,4.111182087826393,4.3119184675745945,58.485525818966124,82.5407399151945
159880200,0.41595036214249004,0.44390486054711276,4.106348522603447,4.3172054537007565,58.52602642830978,82.48482235878792
159881955,0.41611912362177134,0.4437238542131166,4.106131587660787,4.317443048850448,58.56684213427746,82.50603775617141
159883710,0.4166445190136026,0.44412468365783536,4.114642622020742,4.308141421394006,58.521086257190454,82.6201084503108
159885465,0.4164671125197234,0.4441343513079107,4.113147873008296,4.309772056424405,58.510567554654486,82.58878216622988
159887220,0.4162287908641592,0.44383311752243604,4.108149338830213,4.315234163111615,58.55272302811039,82.53112302067072
159888975,0.4163036701250104,0.4435857338110448,4.106464468609774,4.317078476301545,58.60078630891871,82.53222955439101
159890730,0.41692163520189457,0.44398526488594925,4.1157937919955785,4.30688645779533,58.5598189958026,82.66291960517401
159892485,0.41686351791091075,0.4441975912256806,4.1172994276017505,4.305246194242402,58.518842960462145,82.66299593012056
159894240,0.4166315225541254,0.4439050541028522,4.112432392246036,4.310553026619737,58.559830104781945,82.60689276021228
159895995,0.4166234694795153,0.4435997124263366,4.109452979018235,4.3138082596918785,58.61420298766147,82.5902769310164
159897750,0.41714043211782015,0.44384685247938704,4.116434141513906,4.3061886949349475,58.59550745652111,82.69534693084404
159899505,0.4172181435446443,0.44406637947372224,4.119226155718968,4.303149044351811,58.55992503070292,82.72016764134789
159901260,0.4169831420317899,0.4436525881123886,4.113173442504263,4.309744151843925,58.62259259472027,82.65746294209711
159903015,0.4168187820762033,0.44349231250133014,4.110177043450189,4.313016703432763,58.643197497463,82.61998400295619
159904770,0.4174142457049046,0.4437143148555808,4.1176256441352574,4.304890976739574,58.632889814114776,82.7379796352455
159906525,0.41766865342000875,0.4440773607752043,4.1233775601157,4.298637519802522,58.5801981961652,82.80166975482958
159908280,0.4173784514386895,0.4438897287869062,4.118978152571553,4.303418866813853,58.599589144170004,82.74023212943733
159910035,0.4171843416882663,0.4435517970189136,4.114015300495115,4.3088256186876865,58.65069110447803,82.68859732825041
159911790,0.41762754725533074,0.4435850427178154,4.118307255151241,4.304148962850536,58.666708470963734,82.76992892078044
159913545,0.41796053941035083,0.4439515956244694,4.1248011385359815,4.297092672448734,58.61722337683811,82.847973196861
159915300,0.41784052226360385,0.4438740114529832,4.122979665717588,4.29906951190708,58.625259790954864,82.82254545783746
159917055,0.41751387012518454,0.4435516421548351,4.116968419729233,4.305606690185333,58.66707822240415,82.74782612261349
159918810,0.4177458641027836,0.4434683973097524,4.118257462840429,4.304203158809586,58.693563589693994,82.78543246194516
159920565,0.4183240525920138,0.443943141004195,4.127995235705003,4.293630602209712,58.63666924573083,82.91301090941657
159922320,0.4181800062348503,0.4439616484864925,4.126873872435157,4.294845395214779,58.626236788047684,82.88797853305122
159924075,0.41786167083264636,0.44358321347501034,4.120393130070071,4.301879862909281,58.67863941083453,82.81196700259022
159925830,0.41802745413752496,0.44339597544675113,4.120097361056456,4.302201463977899,58.72056888848517,82.83253743867692
159927585,0.4185990522529549,0.4437832167412588,4.128945762166477,4.292601428709445,58.679045496539345,82.95469174881298
159929340,0.41850985309398736,0.443904071201214,4.129297337250065,4.2922208916414615,58.652862915616865,82.94456656323271
159931095,0.418179424790741,0.4436154187417437,4.123559100263612,4.298440451931445,58.68856722976379,82.8707789282467
159932850,0.41822831411066347,0.4433256276303815,4.121233157376649,4.300966736262886,58.74320320855903,82.86523731260225
159934605,0.4188015303616913,0.4436817312399096,4.129802781626016,4.291673930469091,58.70733247747728,82.98620865621852
159936360,0.41879711182034746,0.44384347410941505,4.1313110343512625,4.2900426361418775,58.677935144624264,82.99338023715697
159938115,0.41840520231814093,0.44361144942845665,4.125554993599537,4.296275058227744,58.70044396371991,82.91126690345672
159939870,0.41861748229945517,0.4433553328673207,4.125022067231715,4.2968530252724095,58.757126502037174,82.93687985788364
159941625,0.41906836040770223,0.4435827952998332,4.1312672029219035,4.290090025440591,58.73834577797065,83.02949278218577
159943380,0.41914912684459626,0.44376016739168556,4.133695989362975,4.2874656996613485,58.71029523310582,83.05281276031737
159945135,0.4189224802217255,0.4436898130217397,4.130972816343871,4.290408335543281,58.71183598608246,83.00843267920612
159946890,0.41878032228760537,0.44332928796941645,4.126242046865968,4.295530172186519,58.769884432176305,82.96497394517604
159948645,0.41928734931101275,0.4435311795642612,4.132753937827382,4.288483205934053,58.75846346132516,83.06650376802776
159950400,0.4194361984293458,0.4438373580305548,4.137035425575783,4.283862751980305,58.710463098254756,83.10846215570596
159952155,0.4191694200247069,0.44368973685280944,4.1332049968688915,4.287995957310262,58.72401272481159,83.05301108200113
159953910,0.41906226454576634,0.44336712606752926,4.129149297972644,4.2923811176794535,58.776992443288755,83.01774799349336
159955665,0.4193684328027463,0.4434610577164355,4.132816565529087,4.288415546703106,58.77513196308691,83.07769986816442
159957420,0.41989452398862925,0.4437731249487347,4.1405770504404,4.2800484049531615,58.744571855378645,83.18817951052696
159959175,0.4196171577549549,0.44375211174779006,4.137858415147769,4.282975769779266,58.73475836467997,83.13698326791697
159960930,0.4192708604908653,0.4434576104314755,4.131900655748582,4.28940525801627,58.770943496379736,83.0598973009221
159962685,0.41950882880432194,0.44333398665591145,4.132871482952996,4.2883562189884525,58.805028079965595,83.09681397486632
159964440,0.42009084226617716,0.4438394387721865,4.142997514265847,4.277445537466706,58.742194128950565,83.22695679036454
159966195,0.41988797182372456,0.44383123799510293,4.141075358504035,4.279512280777096,58.7337368514795,83.18984384850843
159967950,0.41967608455890715,0.4435282052930243,4.136246430746163,4.284713448099394,58.77814508520245,83.13663142431943
159969705,0.4197650755361872,0.44329045748065077,4.1347762954117915,4.2862994713907066,58.82554028658653,83.14102013731609
159971460,0.42030988796848723,0.4437134381255368,4.143779414632375,4.276605403889638,58.77574010973835,83.26044661965545
159973215,0.42033845880898507,0.44374073681465004,4.144301584266625,4.276044532345731,58.772194933043835,83.26695924204913
159974970,0.42010819930056187,0.44355030434232784,4.140379967700633,4.280260481928265,58.795389755928554,83.21591748508929
159976725,0.4200105484711657,0.4432214759398288,4.136342050942358,4.284610331819288,58.850128898736074,83.18205556940188
159978480,0.4207137754275556,0.4435953213471683,4.146322226157485,4.273875538802028,58.816933172352435,83.32786175647506
159980235,0.4205814744682497,0.4437180427698802,4.146296106386961,4.273903561915875,58.788205616268044,83.30988317675498
159981990,0.4203270126808518,0.44346533196329363,4.141553641526505,4.2789978301755,58.82152773438401,83.25137789267356
159983745,0.4203215986735117,0.443156362024221,4.13854260525146,4.282238664778534,58.87725285087308,83.23519932806474
159985500,0.42084063829487645,0.44345345818897547,4.146115622450136,4.274097207932038,58.8488822009771,83.34392297469908
159987255,0.42064130858420595,0.4433629441356042,4.143430871315986,4.276979863904499,58.8555223098745,83.30332412686269
159989010,0.42078774432726995,0.44354377889839763,4.146501137586988,4.273683600203873,58.82990461321693,83.33875306770557
159990765,0.4209220509800723,0.4434774048104334,4.147087892868152,4.2730542446075965,58.84852659895378,83.35986921146308
159992520,0.42082372459852724,0.4433602728526283,4.145066685440441,4.2752229947745395,58.86496053156319,83.33628405601942
159994275,0.42081581181926175,0.4432981121820464,4.144397945378925,4.275941045590699,58.87585134778553,83.33179729282458
159996030,0.42113772962581253,0.4434240352317658,4.148542726775251,4.271494600416918,58.86877927681419,83.39640686285443
159997785,0.4212814315943152,0.44352508720487926,4.150826478876463,4.269048661529441,58.85745950424481,83.42744963675771
159999540,0.42115236013654683,0.4442626498966357,4.156752068378808,4.262715555054744,58.717278946502844,83.43996435006376
160001295,0.4210470281220029,0.44326980210892497,4.146233718046327,4.273970498001561,58.89233853488806,83.37237685638752
160003050,0.42139682584971294,0.4434328323642607,4.150993616101267,4.268869766811056,58.87986328386068,83.44390131336417
160004805,0.42145821624209606,0.4434323407044524,4.151550001299084,4.26827435212583,58.882955446794476,83.45503324405487
160006560,0.421436615168141,0.4434447765087984,4.151472152317065,4.268357651888629,58.87963904767069,83.4517158701369
160008315,0.42133629342372614,0.44322828095285927,4.148474662667852,4.271567542155178,58.914068381948546,83.4228840549381
160010070,0.4215950584139822,0.4433223216460085,4.15174310502778,4.2680677420977355,58.9096490909887,83.47452625884753
160011825,0.4216990185313885,0.44343237570519134,4.153752886743987,4.265918600345545,58.894720421827365,83.49881139017992
160013580,0.42166821865642273,0.4434443090208476,4.153585864258897,4.266097120202213,58.89104554083063,83.49379371168384
160015335,0.4215518183900367,0.44320610842144903,4.150230626592866,4.269686554320752,58.92866227496349,83.46097375234505
160017090,0.4218465637623194,0.4433607555321429,4.154414321026992,4.265211784385684,58.91495714375545,83.52214941805654
160018845,0.42190242109952586,0.4433860642876264,4.1551694782461315,4.264405107095315,58.91308112284503,83.53354892152383
160020600,0.42196349629866825,0.44336753803231027,4.15555064233347,4.263998056539251,58.91943536615064,83.54375821066037
160022355,0.4217747142948927,0.44322173645734414,4.152419311571006,4.2673444002735526,58.936735435522266,83.50227884767855
160024110,0.42203700228523133,0.44328198545313935,4.1554006511475,4.264158224803613,58.93859828992637,83.55295811908093
160025865,0.422068914506341,0.4433107341872776,4.155969831449695,4.263550490021587,58.93492372837891,83.56017218802569
160027620,0.4222843338789502,0.44342295525118947,4.1590264313998,4.260289865501168,58.9250008947318,83.60487456014405
160029375,0.42204432090212046,0.4433143957623913,4.155779681435073,4.263753500543314,58.933055835995745,83.55587387230584
160031130,0.4223000614307103,0.4432558238620601,4.157560730522297,4.2618527652171165,58.95621177477727,83.5995855127227
160032885,0.4224461949935927,0.44333975135507775,4.159710506526657,4.259560825629245,58.94805015514148,83.63030603852592
160034640,0.42267176320284966,0.4433360904769343,4.1617476538268035,4.257391281779611,58.95971052375624,83.67124454380921
160036395,0.42246412645091086,0.4432131005684221,4.158654975602297,4.260685843996752,58.9720062927063,83.62739527737192
160038150,0.4227312352041311,0.44319696103312295,4.160953202952937,4.2582370967523815,58.98798143605226,83.67530881161308
160039905,0.42287830921479996,0.44321952494366595,4.162523108718787,4.256566021396054,58.99103480454572,83.70323874582765
160041660,0.42309963984120713,0.443349564419313,4.165815033030246,4.253066295037867,58.97807609046303,83.74996082973955
160043415,0.42292157640181655,0.44328961332050437,4.163597099277329,4.255423589948774,58.98035379468885,83.71454713548133
160045170,0.42284318662682996,0.4430181769028503,4.160259869225006,4.2589755371568785,59.026061441072,83.68700820186346
160046925,0.42321105837716905,0.4432450213156484,4.16583253078371,4.253047708424226,59.00258198851756,83.76521859282599
160048680,0.4233230719554449,0.4432377919012459,4.166795144884732,4.25202544744212,59.00935071502148,83.78532512363934
160050435,0.42332494318337016,0.4431723600288195,4.166180895675247,4.252677699766671,59.02139448874613,83.78248394498144
160052190,0.42330513811813897,0.44298410903784013,4.1641826860650974,4.254800949629674,59.05482246088588,83.76969617255206
160053945,0.42358312627099326,0.4431687741460709,4.16852757133173,4.250186936003547,59.03460693974736,83.82949094530453
160055700,0.423645334738731,0.4431684297464697,4.169098449260278,4.249581455555271,59.037693574835295,83.84084723740628
160057455,0.4236673413422326,0.44322650336071934,4.169862550375681,4.248771315407401,59.02814479465326,83.84769223001085
160059210,0.4234999311690714,0.4429539438257596,4.165687086308322,4.25320220873672,59.06983037626842,83.80382610456125
160060965,0.4238486687920879,0.4430251832258029,4.169592923765593,4.249057151734589,59.07377802868055,83.87107323865393
160062720,0.42384692798481705,0.44305389117924043,4.1698540441503935,4.248780332420398,59.06844099979045,83.87215053942667
160064475,0.42396768568438753,0.4430120023479713,4.170565338510183,4.248026460574324,59.081976459067334,83.89221161771188
160066230,0.4237946454477459,0.4428646293698318,4.167544571567938,4.251229930625198,59.10052450878876,83.85337444179774
160067985,0.424042599150768,0.44296924857550024,4.170844910003041,4.247730228852601,59.093444048425695,83.90384577642492
160069740,0.4241031522738591,0.4430034804789289,4.171735444080901,4.246786906857006,59.090119866770564,83.91659544180075
160071495,0.4241369197116113,0.4430086604717846,4.172097799611266,4.246403194381088,59.090811913375155,83.92302981347801
160073250,0.4240102558751757,0.4428196713708145,4.169102062990022,4.249577623347572,59.11925416737178,83.89064694900604
160075005,0.424197256085675,0.4428505399093757,4.17112868114928,4.247429590297639,59.122702239438986,83.92639339401272
160076760,0.42439429990080524,0.4429431404933102,4.173846665842147,4.24455224518881,59.11531363325691,83.96699283606509
160078515,0.4244856595583656,0.44291875543237735,4.174457104776518,4.2439065617407525,59.124218430646394,83.98255198600822
160080270,0.42436750852998967,0.44280017533993554,4.1722175040750775,4.246276450170351,59.14021004734433,83.95513606639287
160082025,0.4244599644040978,0.44271716534986494,4.1722717251171035,4.246219042960768,59.15992203182132,83.96804438061979
160083780,0.4247529416793945,0.4427682839460872,4.175479775515812,4.242825294558255,59.16478950397143,84.02425673782518
160085535,0.42478067729110003,0.4428998691316777,4.177009165704086,4.241209322238533,59.141997225618994,84.03573103273408
160087290,0.42461494183227366,0.442876231758532,4.175243940308168,4.2430745926760185,59.13829045130809,84.00418837701864
160089045,0.42471776592501176,0.44267239394961977,4.174227216515356,4.244149699392205,59.18067124063685,84.0131438942005
160090800,0.42494857999384117,0.44279852688657884,4.17758693622015,4.240599169511118,59.16873671847603,84.06162322056737
160092555,0.4251589361169264,0.44286460682449774,4.18017969920568,4.237863293225146,59.166803124505726,84.10344420671987
160094310,0.42501439884749403,0.4428072946505587,4.178282699117079,4.239864648865632,59.170319963921195,84.07412975640413
160096065,0.425013715859023,0.4425668934310668,4.175952369837252,4.24232581158051,59.21442258817524,84.06233166922917
160097820,0.4252205999023282,0.44276855583379066,4.179823168396442,4.238239290045842,59.18743099485252,84.11011446926827
160099575,0.4253418323405356,0.44276305977965247,4.180896838663099,4.237107205107557,59.19431591743665,84.13211913973916
160101330,0.42539023939060283,0.4428154249557965,4.181853902121433,4.236098590919587,59.187038830668136,84.14354978618972
160103085,0.4252388877865353,0.4425763402952424,4.178134044564426,4.240021562480421,59.223628148833455,84.10414795412579
160104840,0.4255757069390889,0.4427864323199628,4.183298901178609,4.234576686669701,59.20134507213843,84.17623448927857
160106595,0.42559226874357714,0.4427116100785154,4.182728513559022,4.235177298011607,59.215903245212814,84.17565736120456
160108350,0.4256593239888206,0.4427558248198781,4.183780945376284,4.2340692353157126,59.21101914673455,84.19012770878649
160110105,0.4254706286120694,0.4425277350686749,4.179817699678803,4.2382450578765205,59.24381229956707,84.14437839863314
160111860,0.4257338892170508,0.4426850073092794,4.183789472778115,4.234060259575543,59.22765252304006,84.20041379355082
160113615,0.4258994366207307,0.44271806802253744,4.185652210199209,4.232100516138301,59.22958009616117,84.23247032966016
160115370,0.42601876414871914,0.4428490103614264,4.188034411927448,4.229596950173541,59.21124834540577,84.26075667503197
160117125,0.4257782677478073,0.44265585754627157,4.183920527351301,4.2339223195325,59.23516320096716,84.20716619567895
160118880,0.4260134913619628,0.442632006599488,4.1858817024396116,4.231859200587592,59.25093641616768,84.24929938424127
160120635,0.4260671810228112,0.44272619564705773,4.18729527045493,4.230373424883276,59.236193080162614,84.26373713134883
160122390,0.42624191656952465,0.442770942310538,4.189360126537274,4.228205003059873,59.2363923455632,84.29807225419151
160124145,0.42597250777666734,0.44250720030184454,4.184290899114206,4.233532538371091,59.27192777776474,84.23571255313925
160125900,0.4263780740105672,0.442575548452806,4.188736880162962,4.228859270354298,59.2789641328094,84.31371831195237
160127655,0.4265345252559794,0.44264995128934737,4.1909203364621215,4.226568041467221,59.2728074482001,84.34614641062197
160129410,0.4267080481002509,0.44277689904254913,4.1937757053859,4.223575552455251,59.25776914076237,84.3842584151837
160131165,0.4265382611725099,0.44263907228485705,4.190849718970131,4.226642104932162,59.27499316334162,84.34631000256881
160132920,0.4264850906753421,0.44250831235745924,4.189084752796632,4.228494057555697,59.29652900271629,84.33019230916214
160134675,0.4267580293375832,0.4426541541096022,4.193051684270359,4.224333933442034,59.28281405253312,84.3875607315376
160136430,0.4269422954284312,0.4427430821763678,4.195640761001578,4.2216232650468735,59.275285681057156,84.42583775102547
160138185,0.4268898922280587,0.44262395868190585,4.193992947327702,4.2233480550106774,59.294741329903246,84.41043076107674
160139940,0.42685542858455194,0.4424419856615382,4.191904408775516,4.225536224012155,59.32665662016144,84.39529126360601
160141695,0.4271120687002259,0.44256220852491235,4.195474722398923,4.221796994929983,59.31684634303704,84.44846243625527
160143450,0.42724292285401366,0.44261070037338557,4.197172665333132,4.220021086935891,59.31419393155747,84.47496131849029
160145205,0.4271683361391286,0.4426881630392919,4.197225901834228,4.219965430584793,59.29630020347256,84.46491598938172
160146960,0.4270839904299427,0.4424041066545131,4.1936768707863825,4.223679061084686,59.34468448952465,84.43565313406104
160148715,0.4274310542439539,0.4425808595225274,4.198647971689947,4.218479274766534,59.3287601243264,84.50827971898553
160150470,0.4273734271968338,0.4425394334250161,4.197704519385893,4.2194651248211255,59.33364115616954,84.4956380118547
160152225,0.42754266333691104,0.4425376158865624,4.199275560260481,4.217823743126704,59.342121746822016,84.52682632364423
160153980,0.4274268013934222,0.44235439135133575,4.196407999395991,4.220820675736912,59.37040798248727,84.49658554169116
160155735,0.4276032822586255,0.4423890994158268,4.198401552710636,4.218736722233501,59.372497151213814,84.53088394096527
160157490,0.4277225756254105,0.4423703719388818,4.199340109719926,4.217756331415535,59.381705850894164,84.55204388579392
160159245,0.42794128465051895,0.4424689239717141,4.2023544550306,4.214610768954618,59.37399386793633,84.59724863674091
160161000,0.42760182734407,0.44231192162140986,4.197638236588132,4.219534403960931,59.38669835255948,84.52689589074782
160162755,0.4284135186165109,0.44240982126768613,4.206226675559786,4.210576999582841,59.40761727350477,84.68185651651213
160164510,0.4282602580403938,0.44249378910693976,4.205599651338197,4.211229648991328,59.384707857795114,84.65749413265563
160166265,0.4278520264456687,0.4422267746849603,4.199161409433324,4.217942961007355,59.414509778508005,84.56907653189631
160168020,0.42784740345898925,0.44183641592796624,4.195329802711766,4.221948639538088,59.48654233778138,84.54936978583373
160169775,0.42857804272791233,0.4422156615292915,4.205888203730952,4.210929278438619,59.4515066448094,84.70302864694676
160171530,0.4285103009983631,0.4423680389050885,4.206732489015302,4.210050664845061,59.420005180422436,84.69778754229036
160173285,0.42819764547629363,0.4422064229598404,4.202214337041448,4.214756880390723,59.43492463673977,84.63208692241594
160175040,0.42801687489499435,0.44181252515644853,4.196689776312952,4.220525993913878,59.499164766641655,84.57959748233942
160176795,0.42878218670896345,0.44215581848004415,4.207231816339009,4.209531210953729,59.47241374319131,84.73801687088657
160178550,0.42886727183061674,0.44246187409989174,4.211016648491877,4.205598067537732,59.41971496715925,84.76847807868384
160180305,0.4284225991720951,0.4422008985950893,4.20427924678836,4.212604690525806,59.44677122439258,84.67350268512358
160182060,0.4281747030493413,0.4417770665769787,4.197829196612859,4.2193348177917525,59.51336609530448,84.60712368366765
160183815,0.42890385982518686,0.44198167697165963,4.206685872240851,4.2100991672894805,59.51057887471034,84.75222627553721
160185570,0.42905521241442063,0.4423632925144815,4.211832118160564,4.204751624029976,59.44700554482829,84.79863339045536
160187325,0.4287954397657517,0.4422645355080916,4.208415336805006,4.208300507706676,59.452880677007485,84.7456949797245
160189080,0.428558738167575,0.44186971061662245,4.202342819428663,4.214622901867888,59.51473360169832,84.68279572543302
160190835,0.429139796396721,0.4419201043280279,4.208315096159731,4.208404716154514,59.533357644896135,84.7930763649289
160192590,0.42948758982464796,0.44235008833736245,4.215796031341139,4.200642093058681,59.47014117309622,84.87830545761322
160194345,0.42911914111241983,0.44221280272876934,4.210969862582695,4.20564664104597,59.478006770956455,84.80329206637039
160196100,0.4287983955843473,0.44191650504281965,4.205056881539506,4.211794767254305,59.51759992341354,84.72951515663921
160197855,0.4293608203629937,0.44186957465097115,4.20991277219426,4.206744425785964,59.553370452492786,84.83171666238663
160199610,0.4297594765543528,0.4422521641937901,4.21741786323272,4.198963041446481,59.50133941560422,84.9241720775139
160201365,0.4294184604214267,0.4422406265273145,4.214073337156096,4.2024270653700775,59.48717587350286,84.86022399316764
160203120,0.4292517321486427,0.44197526341755117,4.209909996277792,4.206747309334836,59.528489169741974,84.81652171238908
160204875,0.42946458763789536,0.4417209968155237,4.209448413787088,4.2072268451182575,59.585982197095255,84.84386463006574
160206630,0.43013203353747337,0.44220264462970593,4.220471132574711,4.195805759852103,59.528346338496036,84.99113349615911
160208385,0.4299878993191586,0.442302843314869,4.220080765818882,4.1962091549160725,59.502817916772194,84.96908689785403
160210140,0.4296200696873612,0.4420388842531457,4.21401593178315,4.202486572663434,59.534333310022,84.88804025281009
160211895,0.4295455241124567,0.44170743326762196,4.210082155646104,4.206568482345248,59.592397795679325,84.8582643876329
160213650,0.43035173908162283,0.4421002461582593,4.221559201054555,4.194681794779386,59.55790422842205,85.02716456973182
160215405,0.43020768649688107,0.4422513468109568,4.2216659272299,4.194571580645032,59.52288775962553,85.0075430476205
160217160,0.42991663771284233,0.4421189283115478,4.217608539682291,4.1987657276442585,59.53363878331722,84.94704142681364
160218915,0.4297657724924909,0.441686936697373,4.211967784883013,4.204610838001875,59.6068002319106,84.898256716791
160220670,0.43057611596240686,0.4419980765193859,4.222695571456008,4.193508589368897,59.58765644785578,85.06410552498305
160222425,0.43062481933685487,0.4422821946401088,4.225936953151876,4.1901658119669625,59.537012039614744,85.08672615967558
160224180,0.43022165118112504,0.44211294567046805,4.220446621189566,4.195831086966954,59.549327732499876,85.0035387979112
160225935,0.42998079663014527,0.4416652603157472,4.213794410316652,4.202716221333304,59.62116577418806,84.93724497621531
160227690,0.4306393809591504,0.4419302949947771,4.22263557320017,4.193570515717252,59.60331575423027,85.07266580057849
160229445,0.430963133102875,0.44222093416846475,4.228562553053348,4.187462058614827,59.564528535754775,85.14690519967377
160231200,0.4306079261402628,0.4420937613248708,4.223933368837637,4.192231430211223,59.57133486915301,85.07460112207959
160232955,0.43022877155931777,0.44163144939940996,4.2158174591587185,4.200619900324587,59.63936863180834,84.98181526753356
160234710,0.43085536399267665,0.44171890010496745,4.2226274985769185,4.193578849967396,59.65307422083318,85.1028583485263
160236465,0.43120976496438246,0.442124925927656,4.229976613864732,4.186007379948783,59.59417383742826,85.18837526621992
160238220,0.430800585178439,0.4421079982221946,4.225907660041262,4.190195997089398,59.5778616929982,85.1112067600194
160239975,0.43042721151092145,0.44162276726003574,4.217617267350406,4.198756696622777,59.6505061084858,85.01838732069533
160241730,0.4309099406672727,0.4415870159969088,4.221859962820291,4.194371218826387,59.680303057918245,85.10673652913943
160243485,0.43143420637516544,0.4419496649161523,4.230404797301339,4.185567100433558,59.637585836030105,85.22196527781571
160245240,0.43113620644234796,0.44193925361428615,4.227457615491364,4.188599452133727,59.62534269480101,85.16580361840293
160246995,0.4309326582603692,0.44173717715401123,4.223542160873517,4.192634992816798,59.653357446579726,85.11815918980298
160248750,0.43095344207089614,0.44147408459508786,4.221172434264388,4.195081251113587,59.70347210658132,85.10945062458259
160250505,0.4316177282969306,0.4418454923073368,4.231139288742154,4.18481207959975,59.66579084586403,85.25131369839409
160252260,0.43146152152041,0.44191181896748744,4.230295386649843,4.185679592930228,59.64595826247527,85.22526916345402
160254015,0.4311814332916311,0.4416959308129213,4.225510581845773,4.190605210548396,59.672943873394075,85.16264388041353
160255770,0.4311696216560807,0.441396561596717,4.222475395454652,4.193735850037196,59.7283100139637,85.14611841053748
160257525,0.43193642316558,0.44172508624076606,4.233009592101738,4.182890753370325,59.7034803043867,85.30520398510295
160259280,0.4318945417103021,0.4418831847413434,4.234156878769716,4.181713057699915,59.67190279690019,85.30488305892084
