frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976500000,0.6224995218147512,-0.2449159577591563,5.041320439692953,3.4921716903327575,136.42879290567504,-120.95186365822461
976504000,0.6210113267943047,-0.24496364236511725,5.016474293461621,3.509941474611708,136.1075509267459,-120.29273371429646
976508000,0.6208162898850522,-0.24513388400694158,5.0143226744286595,3.511488924696826,135.9920650276532,-120.23975734843407
976512000,0.6202082759187352,-0.24545728430313446,5.0062572739137385,3.5173019116521136,135.72536907099575,-120.03327568193534
976516000,0.6236209732580198,-0.2438152218550161,5.053061108825191,3.4838381325605186,137.1535862868582,-121.23654592681027
976520000,0.6226028964066093,-0.24521739140102342,5.045093035426789,3.489489489835687,136.3136045870263,-121.05905335345678
976524000,0.6201393089565083,-0.24678201959718488,5.0139249245612785,3.511775138925862,135.1213466708923,-120.266773791455
976528000,0.6247109487899797,-0.24242281122811224,5.062423679319485,3.4772213854233494,138.0104961560846,-121.44780901973
976532000,0.6228311073903535,-0.24245203819269026,5.030587874408576,3.4998251222950794,137.60947328897402,-120.5992860875862
976536000,0.6246250491781822,-0.24418712445514393,5.072737379725644,3.469961870559219,137.1879592369253,-121.76861934612276
976540000,0.6228942294366856,-0.24371318989223453,5.040009296336066,3.4931048520548376,137.05190492863179,-120.88655221976241
976544000,0.6224593984609115,-0.24421940269768858,5.035995374279409,3.495964769328554,136.73486971511036,-120.79304360575728
976548000,0.6220760996832417,-0.24335603945784068,5.023781792727116,3.5046962061439424,137.04600392470553,-120.44428699370519
976552000,0.6233037937662339,-0.241671700721051,5.033462658136139,3.497771771633118,138.0610817360085,-120.65171007954744
976556000,0.6242344993479068,-0.24171680387731995,5.049598075169274,3.4862920089774434,138.23406590952698,-121.08439096597567
976560000,0.6224650259130134,-0.2431303077620862,5.02886707319818,3.501055395766797,137.2275375409547,-120.57343543854455
976564000,0.6253996774190408,-0.24283662082231064,5.077009141214589,3.466964088502169,137.96270530680326,-121.84780803935158
976568000,0.6233976544310993,-0.23919312070262067,5.018857147328093,3.5082293322212434,139.20683430491638,-120.17177717597802
976572000,0.622242384359026,-0.2442466179304579,5.032498479529046,3.498460176199045,136.67858919115804,-120.70071432604654
976576000,0.6251767739774232,-0.23975891745936917,5.052806076591006,3.4840187268366107,139.32685362251294,-121.10455894691009
976580000,0.6247073329626419,-0.24720570578131942,5.094600821781466,3.454673932604777,135.82961957798744,-122.40618135573006
976584000,0.6275340427012007,-0.24424471525256333,5.123516282748912,3.4346632633516645,137.74775544403494,-123.11567317533219
976588000,0.6258791863765563,-0.24315851070509434,5.087432370243825,3.459671387325878,137.91311470186545,-122.13346985514497
976592000,0.6253774513888494,-0.243403044896282,5.080418197086867,3.4645754877206096,137.69878201417575,-121.95329735209117
976596000,0.6251863848453454,-0.24299345032032116,5.074387751968991,3.4688030709891153,137.84725020353036,-121.7822662106506
976600000,0.6261640228189368,-0.24230849291047218,5.086659412426301,3.4602111265856172,138.36202501929532,-122.09022456360334
976604000,0.623146377531174,-0.24036446781247364,5.022229165126157,3.5058093408766275,138.62134571346303,-120.30631172781037
976608000,0.625683025299878,-0.2393917116857961,5.059066393744103,3.479591126534576,139.6028576555746,-121.25913517827851
976612000,0.6241074690485201,-0.24356143539597444,5.059678378687951,3.479158912857656,137.36789111456412,-121.4059571534038
976616000,0.6269113651398728,-0.23954131368736575,5.081188217933203,3.4640364238967964,139.7943845368479,-121.85736030122207
976620000,0.6227780706245438,-0.24179650715430268,5.025374283010561,3.503555236424777,137.89514536839394,-120.43941861107413
976624000,0.6250164776643014,-0.24549372000896683,5.088287152993881,3.459074710147598,136.67058923100055,-122.2092562391545
976628000,0.6238133292557504,-0.2461020512353911,5.071713162142605,3.4706814137457416,136.15487591812996,-121.78288167489994
976632000,0.624510018128409,-0.2447663450031241,5.0746558501087256,3.468614901432072,136.90086241229042,-121.83292012896514
976636000,0.6217141498246953,-0.2462898054265961,5.037198812977131,3.4951068218770893,135.65370052039287,-120.87318031246863
976640000,0.6260290603593713,-0.25198654860508357,5.150826180616731,3.4159781387324584,133.90371764071813,-123.91674906200068
976644000,0.6230252396561924,-0.2473231075842448,5.066492372757959,3.4743538769453224,135.44726026399456,-121.6670120292545
976648000,0.624636781704784,-0.24690077047159156,5.0913013452710985,3.4569723301425164,135.95452294316487,-122.31436845587653
976652000,0.6258261892946486,-0.2461884103310434,5.107021384123621,3.4460495319512368,136.5135868343615,-122.71698909481098
976656000,0.6269269224730539,-0.24481950814263995,5.116832730887386,3.439267656630795,137.3608207570448,-122.95066770029256
976660000,0.6242964304439326,-0.2438617835496723,5.064920183436004,3.475461346458237,137.26961816806585,-121.55301890022498
976664000,0.6257651544387486,-0.24201687911721886,5.07783240617241,3.466386951261655,138.4138140044966,-121.84681300736096
976668000,0.6268255750340257,-0.24408696519808384,5.1100948446696774,3.4439221579673145,137.67799886260374,-122.75694718629035
976672000,0.6263691914027684,-0.24563615478899414,5.112686637835329,3.442130249308328,136.87417466377133,-122.85671480388669
976676000,0.622073768619941,-0.24790491694669067,5.0542054666016085,3.483028019624318,134.99942511163619,-121.3524315314451
976680000,0.623506840244189,-0.24422407992661022,5.053843678518386,3.483284095109859,136.94497496726518,-121.26771317145777
976684000,0.6226833927115253,-0.24763435437574322,5.062763637142709,3.476981608437905,135.24007265622237,-121.57377891842548
976688000,0.6215652733616773,-0.24517189321015662,5.027202945717109,3.5022459848764247,136.1257224291874,-120.58300290893793
976692000,0.6277372112067193,-0.24778508300155863,5.151412748376081,3.415579074229571,136.15277285286294,-123.90677140156184
976696000,0.6247042681869485,-0.24907065570719053,5.10736054451688,3.4458146427574023,134.9812886256299,-122.76561374403678
976700000,0.6257794599281065,-0.24621763994515897,5.106410094540687,3.446472969095545,136.49099049305104,-122.70136626229193
976704000,0.6252164016875695,-0.24548684860394446,5.091691403311306,3.456700456330256,136.71352642108462,-122.29914916028795
976708000,0.6257097790195532,-0.2489588277481105,5.124056038708146,3.434291962798644,135.2246389798798,-123.20201385359422
976712000,0.6257315724530137,-0.24841166747076276,5.1206481754543285,3.436637612352857,135.47862011613503,-123.10697326303573
976716000,0.6281399475471398,-0.24785772431508488,5.159014403313458,3.410415906491126,136.1968928179565,-124.10673806982489
976720000,0.6265019594624214,-0.24381610903965492,5.102640497182868,3.449086481090146,137.73738125397384,-122.55324754249351
976724000,0.6265786559577017,-0.24475545470783858,5.110334841793978,3.4437561498452762,137.3206510046827,-122.7775322548948
976728000,0.6303674609568842,-0.24666823161275062,5.1902426760497065,3.389369986614414,137.18089734014916,-124.91211152056266
976732000,0.6241145933095391,-0.24555274926067325,5.073168706452506,3.4696589412134156,136.4640512204025,-121.810423071726
976736000,0.6271213980067714,-0.2453740012322572,5.124006234264943,3.434326220093536,137.14403649506804,-123.15075414915951
976740000,0.6251147432026601,-0.24609152962193015,5.094042049648732,3.4550629524448273,136.41733611133898,-122.37271687770041
976744000,0.6252870326243901,-0.2451532081183353,5.090650497447467,3.4574260731606814,136.88002990250288,-122.26488766780552
976748000,0.6262986566854183,-0.24325425198625536,5.095329650381951,3.4541666519978875,137.95459940434657,-122.34570815281461
976752000,0.6233183694155059,-0.24796509979232703,5.075882218608329,3.4677544160499156,135.21463166737476,-121.92461987895574
976756000,0.6222263548749207,-0.24391666239473273,5.030035552487457,3.5002199050612286,136.82403751123493,-120.62645521436762
976760000,0.6241514535685747,-0.24527737751710496,5.071943228094659,3.4705197592696773,136.5965253228833,-121.77220537249404
976764000,0.6227059318366713,-0.24591618811710747,5.0515356608220685,3.4849186206270817,136.0189715846632,-121.24515138086427
976768000,0.6258723365067609,-0.24741497812871208,5.1162267524812295,3.4396857421286726,135.9613783175927,-122.97842378090759
976772000,0.622257771770998,-0.24554967382457488,5.041455420316503,3.4920756511470485,136.0947357642859,-120.97006437863352
976776000,0.6269038294927958,-0.24648554475389617,5.1278213148636,3.4317040729505637,136.58925036898887,-123.26996806184927
976780000,0.6228814227178672,-0.24950053228238062,5.078900445046289,3.4656385090941373,134.43807794231827,-122.02368536546723
976784000,0.6249797336430458,-0.2501770876084023,5.1198119906635355,3.4372136586002866,134.5310860751064,-123.10121299829707
976788000,0.6251007299353191,-0.2511499157407869,5.128708681506805,3.4310947573450106,134.11192257798973,-123.33898071969762
976792000,0.6245943050679338,-0.24881101247379633,5.103665004131027,3.4483757794939756,135.0781106806668,-122.66588580529447
976796000,0.6253066358263023,-0.24868270657027247,5.115130840954192,3.440442111026159,135.2732834883378,-122.96524571404588
976800000,0.6218032142974159,-0.2488755224034898,5.056198885686705,3.4816177512284368,134.51158758950865,-121.4193760677498
976804000,0.6231257636996188,-0.24753957070825572,5.069683310341205,3.47210833858729,135.36923045805634,-121.75472693637289
976808000,0.6249975698679768,-0.24603878554968703,5.0916596992245085,3.4567225527340417,136.41821231008615,-122.3088355586648
976812000,0.6231385613155431,-0.24329086973934144,5.041356352062975,3.492146138033208,137.29292301414566,-120.91090639360326
976816000,0.6215658360519853,-0.24604904116667156,5.033073187680995,3.498049812822309,135.73223713293527,-120.75875598424373
976820000,0.625382614363498,-0.24246847181820472,5.07425767470888,3.468894375534221,138.1278528040695,-121.7644314567504
976824000,0.6219809498489209,-0.24704267658385534,5.046792486059118,3.4882825959037356,135.36843819740184,-121.14181840347233
976828000,0.6231244468290696,-0.24690947353419276,5.0653834319809885,3.475134954143964,135.653465929509,-121.63059966816924
976832000,0.6232925270545642,-0.24613464980955496,5.063016773422628,3.4768030896593745,136.03684659863404,-121.55350604329834
976836000,0.6208981108538517,-0.2453669546335839,5.017249107876375,3.5093845645188155,135.90426074137173,-120.32322607058566
976840000,0.6231564568812553,-0.2437164827392125,5.044489056153089,3.489918619914204,137.10383093232159,-121.00588802576053
976844000,0.6180486160823461,-0.24610495414709374,4.974529815275959,3.540359470861703,135.00510711676588,-119.20541545613546
976848000,0.6213221505308829,-0.2469256201147723,5.034833016305109,3.4967938351489902,135.29107848795002,-120.82331861109657
976852000,0.6182962509426099,-0.24932979099728145,5.000150584048265,3.521716188164208,133.6322825333717,-119.94904094461857
976856000,0.6207297990971175,-0.2495752438599527,5.042736580451775,3.4911643676996675,133.99234266066514,-121.07445741474933
976860000,0.6218527029510262,-0.24789450966263554,5.050373795210671,3.48574203589092,134.96097992638758,-121.25119439802394
976864000,0.6243680495858471,-0.24779058269092422,5.092745278252743,3.4559661130440356,135.497685382726,-122.36600081043473
976868000,0.6260581118243175,-0.24806426783723926,5.123936509882374,3.4343741802052623,135.70036666384286,-123.18926269081373
976872000,0.6225420841729576,-0.24787567429296417,5.061990513854117,3.4775269516132723,135.10385792806724,-121.55724300447037
976876000,0.6240725875505465,-0.24995766048539153,5.10256330612133,3.4491400406376282,134.45875789886756,-122.64835724540735
976880000,0.624347376532585,-0.2490567650846191,5.101088539055879,3.450163641643348,134.91922821221294,-122.60099332029061
976884000,0.6263424761095742,-0.24816224932685685,5.12957573541374,3.4304996012751454,135.71037031314165,-123.33835202993927
976888000,0.6250649730223227,-0.24715479647153812,5.100435085467854,3.4506173851650903,135.92271154372258,-122.55907457203536
976892000,0.6254437831330727,-0.24753224318240072,5.109586902610459,3.4442735594362057,135.82443084751802,-122.80543249431922
976896000,0.6310971694782083,-0.24640652225206763,5.201459016477802,3.3818749278677207,137.44541282029363,-125.20308456246255
976900000,0.6264550688253988,-0.2451990444058062,5.111201893419131,3.443156537680892,137.0920309523429,-122.80928846017012
976904000,0.6272949967100396,-0.24550197118417333,5.127914624930004,3.431639990722423,137.1194694217799,-123.25618970627073
976908000,0.6264631778144246,-0.24571212240597365,5.114840265121064,3.4406427152367995,136.85791171071062,-122.91493461380031
976912000,0.6220095413522191,-0.24558553221820867,5.037484570161164,3.494903164475714,136.02895992088844,-120.86554061075478
976916000,0.6250049359850534,-0.24386015070496372,5.077071924455034,3.466920068418084,137.41406608729733,-121.8757972730455
976920000,0.6205692959657024,-0.24228972448497085,4.99145172557231,3.5280236675581045,137.2141986348859,-119.5477227452339
976924000,0.6245533833531074,-0.24330008204059306,5.06556860219104,3.4750045056322176,137.57784932393596,-121.55577945301842
976928000,0.6237931687925229,-0.24450601606315772,5.060621264550409,3.478493213695881,136.87492624566337,-121.45458276706447
976932000,0.6239796686090369,-0.24538965579799726,5.069754103033882,3.4720585534422144,136.51120054962067,-121.7166080781838
976936000,0.6200463696264428,-0.24536511627453886,5.002931874549319,3.5197043149793785,135.73390837373793,-119.94258872968614
976940000,0.6232190902163163,-0.24505079738670205,5.0544696576609205,3.4828410479218035,136.51250959991543,-121.30402048844309
976944000,0.6211805727679099,-0.2465567164791636,5.029961336330963,3.5002729593727846,135.42822392719935,-120.68698368535122
976948000,0.6243880496853078,-0.2454741876074968,5.077334373877966,3.4667360658773143,136.55427618178928,-121.91906927365422
976952000,0.6235252611179873,-0.24601964274990634,5.066221260132141,3.4745448009829594,136.1350727851173,-121.63600736083885
976956000,0.6255360438981489,-0.24589009106984472,5.0999584738643495,3.4509484098418772,136.59271950528597,-122.52527925450165
976960000,0.6220612839604992,-0.24878674326408798,5.059990516630263,3.478938507685172,134.6012163192825,-121.51794315209467
976964000,0.6248566247677441,-0.24796360171406132,5.102373892581253,3.449271473662998,135.51387518231158,-122.62162067945138
976968000,0.6244083698476135,-0.24837741004124222,5.097466230083792,3.4526804153195427,135.23913484961957,-122.49798147408634
976972000,0.6283793376183615,-0.24913017560227238,5.1721411302147775,3.401537142905104,135.65460308439393,-124.46068948740597
976976000,0.6257870781692147,-0.24535395553806635,5.100660945406503,3.4504605394143173,136.88791944953576,-122.53369032498999
976980000,0.6227229874551419,-0.24604294083582728,5.052679009111517,3.484108713365825,135.96518887029117,-121.27805416529635
