frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420170000,0.38237153927103157,-0.15553532665836522,2.4059621753546896,7.685323672549398,102.25418267217535,-38.34166581162621
420180000,0.3820394170684827,-0.15566584495292576,2.4044640748711292,7.690762419035199,102.16688556033768,-38.331226082797166
420190000,0.3820638063606618,-0.15473427075508606,2.4025642524971773,7.697671384846295,102.28061117943183,-38.131816138189954
420200000,0.38174956617779426,-0.15527806164532518,2.402062657644811,7.699497709396445,102.14918935305339,-38.21336777329912
420210000,0.3822858995003806,-0.15497699111543706,2.404284303770631,7.691415615841022,102.3006648646132,-38.210393394788404
420220000,0.38206982514491455,-0.15510700651277698,2.4034075232729246,7.694603084123777,102.23859085646005,-38.21349573842487
420230000,0.3816941314512549,-0.15435841492090985,2.3997666878240516,7.707869208050983,102.24383755039736,-38.00726896044844
420240000,0.38177799438464566,-0.15461525077332347,2.4007730739956528,7.704197367135989,102.23231299975728,-38.07279106286792
420250000,0.3815270132501223,-0.15477698410129986,2.3997796464613006,7.707821904251015,102.15907075004546,-38.07882086832793
420260000,0.38152563553871977,-0.154706562062926,2.399619310180583,7.708407234245012,102.16693084442332,-38.06337672720394
420270000,0.38167653212628255,-0.15439295579972254,2.3997472453173745,7.707940181522669,102.23601531101764,-38.0127386461097
420280000,0.38232225294092465,-0.15451051371299807,2.4034655947624604,7.69439188270886,102.36280625427163,-38.113167549243045
420290000,0.3818975452537602,-0.15451182078632927,2.4011895199324242,7.702679036498042,102.27028244975456,-38.06417271489301
420300000,0.3817272237322703,-0.1544049993469292,2.4000449481630577,7.706853591172772,102.24563750227905,-38.02122374046243
420310000,0.38186208429123025,-0.15385625065698808,2.3995804745923195,7.7085490232266975,102.33843331037848,-37.91746078740325
420320000,0.37962057973258606,-0.1531549818140811,2.386105734753668,7.758083099042921,101.93198307430448,-37.507917484903416
420330000,0.38152520055369066,-0.1544011391182661,2.398954446859209,7.710835421139789,102.20218976188593,-37.99700730986658
420340000,0.3817170820912293,-0.15363803003478202,2.398332635076207,7.713107851591037,102.33205348685638,-37.85321562503039
420350000,0.3812938371812108,-0.1545324022451287,2.3980006085124677,7.71432183719528,102.13677723624144,-37.998751376643696
420360000,0.38142767206020806,-0.1540533227594762,2.397679566642232,7.715496046602521,102.22118540604576,-37.91016562976632
420370000,0.3811393219212027,-0.15332269738103016,2.3945620981354265,7.7269180036130845,102.24260183665247,-37.7180958440692
420380000,0.3812335664684394,-0.15381566823583417,2.3961278414964866,7.721176846170406,102.20639789628702,-37.83613255904341
420390000,0.3814410005217585,-0.15378681196723185,2.397175325497964,7.717341075319355,102.25482294972,-37.85375986417349
420400000,0.38193732885180603,-0.15344628117988057,2.399099665163691,7.710304921699523,102.40214468137466,-37.836846386064735
420410000,0.3822280062972889,-0.15301030971902993,2.3997208826481806,7.7080364187726165,102.51581202461287,-37.77525021013744
420420000,0.3825001759183663,-0.15309094143052063,2.401355074979596,7.702075612204534,102.56595513878081,-37.824246731048135
420430000,0.38208737181038926,-0.15272549617535902,2.3983555222110917,7.713024184564369,102.51788536686573,-37.696866281106914
420440000,0.3819828390794716,-0.15352327234534044,2.3995095027308215,7.70880815629818,102.40318135333114,-37.858876090679416
420450000,0.38148463326555937,-0.15245190309174847,2.3945415940289876,7.726993246948552,102.41770220985053,-37.56797327355593
420460000,0.38162574978867675,-0.1528156108911634,2.3960754598898437,7.721368768451216,102.40678269096428,-37.66349519391748
420470000,0.38170422101055296,-0.1525161340969767,2.3958542414069246,7.7221794084780555,102.4582655873874,-37.60715513297291
420480000,0.3812563381302839,-0.15166308652463314,2.391639112952498,7.737660171866562,102.45796680809151,-37.36966895388401
420490000,0.3820496016449275,-0.15199854071051258,2.396598939050784,7.719451236548071,102.593060907135,-37.53363157006612
420500000,0.3815729728924366,-0.153497252593514,2.3972575432300203,7.717040174830042,102.31690274773554,-37.80595780990071
420510000,0.380692438169198,-0.15178877920519968,2.388895651573168,7.747771567205052,102.32057360703641,-37.33291072257966
420520000,0.3815848258566082,-0.15267313198796387,2.3955511244715106,7.723290454210771,102.41420615700845,-37.627721935642825
420530000,0.3818897204183263,-0.151818359633807,2.395358319049507,7.7239973409806435,102.5787079790697,-37.475916394895066
420540000,0.38150849110218904,-0.15196078787792974,2.3936209794189667,7.730373209227999,102.47908696828243,-37.46347663187713
420550000,0.38136504541587884,-0.15132103055330842,2.3914937875169273,7.738195083023596,102.52068036684135,-37.30727848916571
420560000,0.3823676349921807,-0.1518546189806838,2.3979976615565906,7.714332613944318,102.67916626283022,-37.53857137787304
420570000,0.3815641772294496,-0.15195504397658158,2.3939066662577155,7.729323996053878,102.49190964345009,-37.46858442341642
420580000,0.38096082688398863,-0.15165180880129533,2.3900366675877995,7.743562781586326,102.39471531859434,-37.33355695971793
420590000,0.38143750248181413,-0.15042547502545278,2.3899874028833463,7.743744400211515,102.63824457742763,-37.11941887801846
420600000,0.3815096328255946,-0.15110362895249824,2.391806060444396,7.737045771871945,102.57705191928557,-37.27616057337335
420610000,0.3812326237558659,-0.15130291896264433,2.3907476590001915,7.740942660115814,102.49378372163736,-37.28825320557717
420620000,0.3816328065197924,-0.15053619927273493,2.391265270210105,7.739036364637418,102.66850600261812,-37.16584075706865
420630000,0.38096285279132747,-0.1507454411145828,2.388127307503872,7.750608451529693,102.49805417903025,-37.135713987426115
420640000,0.3811803943836804,-0.15033142005762842,2.3884155278325547,7.749544023408585,102.5925474525759,-37.06969549859365
420650000,0.38105077204475996,-0.15016878927563238,2.387381162656982,7.7533654911349785,102.5825318737464,-37.019408121384835
420660000,0.38076559545657584,-0.15060589054659865,2.386780380328135,7.755586928940724,102.47069852685019,-37.08286420362799
420670000,0.3808858278597653,-0.15006447219074126,2.3862816835785683,7.757431928191146,102.55817175395046,-36.97793162043049
420680000,0.3806555276498849,-0.1499969923139882,2.384911915410534,7.762504396248524,102.51534052335663,-36.937186624820555
420690000,0.38073649694856226,-0.1508026603522624,2.3870405496129568,7.754624766971866,102.4420749893311,-37.12259861066075
420700000,0.3807935238395065,-0.15026779094497322,2.386216959929974,7.757671451077421,102.51501137948976,-37.01203835601226
420710000,0.380557757520662,-0.1502645084393457,2.3849532275456,7.762351307493237,102.46378634554425,-36.984716796705726
420720000,0.3802072851558381,-0.15007380914076146,2.3826860004442594,7.770762407460695,102.40861020820329,-36.903532635980696
420730000,0.38111225445125085,-0.14982935201793518,2.386996167098337,7.754788885059403,102.63432756773862,-36.951939280830636
420740000,0.38079391940938606,-0.14887109080974006,2.383294075566756,7.7685046266430025,102.67221153129375,-36.70583894350666
420750000,0.38073306005992363,-0.14969894150428548,2.3846998425974855,7.763290367454285,102.56588622515139,-36.88062482356709
420760000,0.3806804987868113,-0.14992754965044294,2.3848992006805205,7.762551514018878,102.52863208312517,-36.924792477808545
420770000,0.3810380194490713,-0.14947981392439344,2.3858673368419874,7.758965574250146,102.65742799665023,-36.86689109855299
420780000,0.38073725163848887,-0.1497803596241511,2.3848928900923783,7.762574899786456,102.5576404025137,-36.89893878383436
420790000,0.38109348576419083,-0.14942600672540682,2.3860507199325536,7.758286727879051,102.67565825284132,-36.86132463004378
420800000,0.3807801990433567,-0.1495596608827945,2.3846593506253946,7.763440455594173,102.59188944370335,-36.85539642532051
420810000,0.3810828276594414,-0.14875385482661388,2.384590595070785,7.763695320112225,102.74883737331241,-36.7124704160915
420820000,0.3805964728589569,-0.14895946988854325,2.382426160360954,7.7717276194087415,102.618961825736,-36.70311622769422
420830000,0.3807170047578116,-0.14844244857391842,2.381992286660319,7.7733398730930245,102.7032929001466,-36.60305688602539
420840000,0.3802629065621353,-0.14820199038783277,2.379075729198619,7.784196194081127,102.63035819179163,-36.4995465289174
420850000,0.3799408321871735,-0.14745459823103294,2.3758185404899113,7.796358727365442,102.64263754727945,-36.29953391682386
420860000,0.37990076685150714,-0.14778466021726439,2.376286957855066,7.794607135215711,102.597228722807,-36.3676140710464
420870000,0.38058627301005,-0.14803822996632882,2.3804574079332332,7.7790491355191556,102.71967719695502,-36.49959584062165
420880000,0.380510875875147,-0.1474099149069614,2.378757507012096,7.785382670963714,102.77300504662786,-36.35294760956194
420890000,0.37980820579848384,-0.14651499892349806,2.3731838000450063,7.806226693559166,102.71728933515853,-36.078151455306035
420900000,0.3801820799271319,-0.14589247318101375,2.3738973470648985,7.803551596868311,102.86826095954252,-35.98206495811918
420910000,0.3803775565385889,-0.1458208328881296,2.374790348930835,7.8002064749199,102.91930842337374,-35.98775537310224
420920000,0.38026632317618875,-0.14612329638013818,2.3748161643250767,7.800109817754947,102.8614404924342,-36.04228462885528
420930000,0.38043373114222223,-0.14569143562710193,2.3748254178555963,7.800075171606883,102.94595853007957,-35.965347682163056
420940000,0.3807118354982675,-0.1463473838710874,2.377644510307652,7.789535462851525,102.93505672339285,-36.1409223308066
420950000,0.3801124211204605,-0.14539425513584614,2.372513189348056,7.8087426049850075,102.90760388803261,-35.86438562310305
420960000,0.38022720296528906,-0.1453069678090337,2.3729456840223655,7.807119828811967,102.94254451333555,-35.85768445882
420970000,0.3797854034920586,-0.145572956972176,2.371140390077971,7.813898295771927,102.81580247249647,-35.86798563473092
420980000,0.379962527006033,-0.14582473926289563,2.3725930808107467,7.8084427876714555,102.82725391457971,-35.942979940786216
420990000,0.379698368971517,-0.14723052801859549,2.374069629969403,7.802905999098073,102.61414531963172,-36.223443683778235
421000000,0.3786366555404814,-0.1457581776625041,2.365434037892172,7.83540716000624,102.54250031359285,-35.78311636830036
421010000,0.3760875171758287,-0.14722967365540843,2.355024610935151,7.874970541032205,101.82444564286622,-35.82724212173191
421020000,0.3748593406075591,-0.14744544543990573,2.3490442726403646,7.897893724798584,101.53418793048337,-35.74079769583241
421030000,0.37574613825320297,-0.14788433814369162,2.354582469100495,7.876660446854689,101.67893502844704,-35.93239912726416
421040000,0.3748543599070956,-0.1472195033079349,2.3485548485468906,7.899776043189036,101.55756635288856,-35.69125050238816
421050000,0.3757888373765549,-0.14754189056372632,2.3541012153417227,7.8785007222878995,101.72550896160261,-35.86265318430825
421060000,0.3754652415274867,-0.14760726015773168,2.3525422300133947,7.884468465544641,101.64810260211983,-35.84165753714836
421070000,0.3753492581069609,-0.14698039621368253,2.350649820435057,7.8917255299706515,101.69091827425594,-35.6928916827977
421080000,0.3751193578457638,-0.14640055327694937,2.3482644701409665,7.900893287574919,101.70358860479746,-35.541970430185295
421090000,0.37602358912851064,-0.14642421052079926,2.3530418951667578,7.882554713326442,101.8979427618597,-35.6448352231373
421100000,0.3759123010373172,-0.14643340837429641,2.3524778076250947,7.884715279975523,101.8726873339065,-35.63479184453138
421110000,0.37636076129542095,-0.14633769995309767,2.354632682271983,7.876468488626921,101.98086773278185,-35.66249401992279
421120000,0.3755268770548146,-0.146231088154725,2.350048708204495,7.894033678130973,101.81057504882733,-35.54904889755066
421130000,0.3764436572253712,-0.14690109025565726,2.356218681366344,7.87041056239028,101.9377755937907,-35.79439956689571
421140000,0.37680958067896353,-0.14558395341664981,2.3554548728912246,7.873326784204837,102.16059153086148,-35.54634311197128
421150000,0.37548915929357257,-0.14526055720553274,2.347882250088112,7.902364411584889,101.90681982257772,-35.33336469513907
421160000,0.37614378940367277,-0.14411827427621254,2.3490062838238654,7.898039794974822,102.17242985725913,-35.153658184284325
421170000,0.3749057356354473,-0.1451272625232791,2.3445667005879036,7.915150202808404,101.79384080727263,-35.24176406681346
421180000,0.37584385651022756,-0.1446411529347411,2.348487291897563,7.900035940407484,102.05076166010252,-35.23605062694242
421190000,0.3752519650613245,-0.14426782403314592,2.34464328549615,7.914854368903707,101.96122826964495,-35.091131966534
421200000,0.3762375545872734,-0.14428033682458058,2.349822766025308,7.894901622813543,102.17563254413213,-35.19921996174896
421210000,0.37564605658029315,-0.14362031283854604,2.3454051336632893,7.911912770500633,102.11648080354732,-34.991396772868654
421220000,0.37587146341191996,-0.14409898867412196,2.347542183080764,7.9036737850137015,102.11481682760301,-35.12031573982277
421230000,0.37645508767253943,-0.14402837996864354,2.350456987245518,7.892465812980779,102.25032589730793,-35.16726278278314
421240000,0.3766413367144072,-0.1439254594012153,2.351227285480838,7.889509539163379,102.30223287533957,-35.16461729893591
421250000,0.3761746912862268,-0.14393663055061856,2.3488038926966572,7.8988181030580185,102.19863072600785,-35.117135799264084
421260000,0.3764085935934192,-0.14365966110422498,2.3494747804488356,7.896238789394428,102.27955968403342,-35.08135248907749
421270000,0.3763901804415158,-0.1434007885086061,2.3488609862764505,7.898598529440562,102.30315321251497,-35.022527833966265
421280000,0.3762774157046803,-0.1434643230692832,2.3483970705512394,7.900383059476869,102.27160725843292,-35.02445415325769
421290000,0.3760198997740232,-0.1427405409041096,2.3456074025436884,7.9111321754356805,102.29203378656496,-34.8380457489087
421300000,0.37610180848988173,-0.14285242414801097,2.3462583576299787,7.908621129178211,102.29815849140749,-34.87133226194439
421310000,0.3759112448020807,-0.14340365316609266,2.3463591552120544,7.908232456746904,102.19769580895802,-34.972117989122616
421320000,0.3762973927215665,-0.14334331799444144,2.3482601544618547,7.900909894895866,102.28889808046976,-35.00000751933154
421330000,0.37618768920857354,-0.14355671671327247,2.3481117210997446,7.901481132076414,102.24205207561062,-35.03516805229117
421340000,0.3756425005984354,-0.14345035229598485,2.345047111457763,7.913294851507015,102.13378587983853,-34.953764792610535
421350000,0.37618203566687913,-0.14338314072528277,2.3477354743532324,7.90292949115286,102.25931819038807,-34.99645809361458
421360000,0.3755228845863718,-0.14326460222381185,2.344051609258109,7.9171405231274825,102.12730105035702,-34.90032978698621
421370000,0.37604081613766466,-0.14308433243728982,2.3464005557855008,7.908072829208313,102.2601124482879,-34.9158039659476
421380000,0.37581850543510903,-0.14337749503888395,2.345821889073438,7.91030460979653,102.18013359654421,-34.95650950844852
421390000,0.37628700991575725,-0.14238841290520668,2.3463069846049893,7.908433619937012,102.38813620420453,-34.78892568321919
421400000,0.37555721862345787,-0.1427467366208466,2.3432007848279692,7.920430464015152,102.18974791411195,-34.790361118433275
421410000,0.37588674811538,-0.1421655226292144,2.3437713001212397,7.918224091036819,102.32365432393493,-34.69750379496413
421420000,0.3759451769959068,-0.14223408667410817,2.3442124863819,7.916518776779752,102.32925799801662,-34.71876522128949
421430000,0.37610014743607423,-0.14221538036504752,2.3449861944532855,7.91353006211057,102.36533672649327,-34.73104574068893
421440000,0.376558788363023,-0.14190601428070854,2.3467764257496198,7.906623908170916,102.49912264276124,-34.71144074469727
421450000,0.3762565555310883,-0.14217992921513653,2.3457347297124556,7.910640879433317,102.40352208708299,-34.73979915080127
421460000,0.3762671026359863,-0.14200423183907113,2.3454425654877817,7.911768301380437,102.42444072724075,-34.70221902748184
421470000,0.37633150729971704,-0.1417911980939803,2.3453591688613598,7.912090180583392,102.4611592892484,-34.66208521264601
421480000,0.37640518902467285,-0.14125819891116384,2.3446954775744753,7.914652773705545,102.53367002020478,-34.55229440839017
421490000,0.37631920394902885,-0.14101674387223723,2.343771175479596,7.918224572924219,102.5401169363432,-34.48993577556848
421500000,0.37652119219039776,-0.14013346882774416,2.343101623476121,7.92081408805692,102.67751554372347,-34.315889485176314
421510000,0.37679234346888835,-0.1410045063438672,2.3462260406674496,7.908745751048811,102.6459387539441,-34.53706804438396
421520000,0.37634877665656186,-0.1410950470175308,2.344079647085369,7.917032157040552,102.53840438671003,-34.51033611950411
421530000,0.37609585642101695,-0.14082498375742175,2.3422265830951687,7.924201065514978,102.51096525055972,-34.42412496418989
421540000,0.37645475875430046,-0.14094328892102567,2.3443368908918405,7.9160380586906465,102.57778367925712,-34.4879781378391
421550000,0.37651841838025485,-0.14053776607180993,2.3438763269244642,7.917818060468912,102.63448841997518,-34.40504204202705
421560000,0.3796156764921531,-0.14174942470528304,2.3625718927890325,7.846243048216089,103.19281023966124,-35.00248458515879
421570000,0.37726626480657927,-0.1393700279365744,2.345523999266486,7.911454025016219,102.92267876442965,-34.22464017452756
421580000,0.37758734781921827,-0.14028786410849045,2.3489969752675277,7.898075588032563,102.89756629720671,-34.46214168055073
421590000,0.37706093255765366,-0.1393392739436398,2.3443868635650063,7.915844974181869,102.88029491762417,-34.19632899502297
421600000,0.3762805406845958,-0.13988134669440727,2.3413509306582756,7.92759351152964,102.65064090297582,-34.234906261718535
421610000,0.37635599669611425,-0.14043249267753832,2.3428201301027984,7.921903313621005,102.60962434694594,-34.36471743508678
421620000,0.37633926504389026,-0.14020801940213798,2.3422944653514017,7.923938206150107,102.62945280058807,-34.3133246653865
421630000,0.3763052283216237,-0.1399144995330558,2.3415446097085906,7.92684289434018,102.65263866899824,-34.24482376900096
421640000,0.376667297680454,-0.13871933174959636,2.34112475567848,7.9284702613270746,102.85753209665303,-34.017619525551524
421650000,0.37718779127387936,-0.13851292455821163,2.3434553704581824,7.919445734163512,102.99471013863102,-34.025898089863304
421660000,0.3766485431600983,-0.13881179261552778,2.341204938660967,7.9281594144963545,102.8437497198507,-34.036200053576984
421670000,0.37651835845389015,-0.13956369509568992,2.3419785457657514,7.92516169490916,102.73649339253834,-34.18940987734698
421680000,0.37658718478303244,-0.13957554227011018,2.342361978175266,7.923676795811727,102.75050867323912,-34.19922491115682
421690000,0.37714047853626054,-0.13959110077367567,2.345292858875986,7.912346131828859,102.87159898858484,-34.26055803032432
421700000,0.3759641909117574,-0.13910528020506904,2.338191718690815,7.939858749337044,102.66147913587842,-34.030126993423494
421710000,0.37596352565513497,-0.13922019847079917,2.3384105245219686,7.939007956459436,102.64938762320898,-34.05550623248435
421720000,0.37635094598719687,-0.13853667857527469,2.339116724572458,7.9362633348037095,102.80626458403361,-33.94420664114734
421730000,0.3763404952810296,-0.13831590265027552,2.338637236780431,7.938126626169096,102.82683171427831,-33.89410570639408
421740000,0.37674215517263654,-0.13800637444671995,2.3401452364702915,7.932269684884793,102.94817398784086,-33.866919037585006
421750000,0.3770755436808694,-0.13786562529741306,2.341622514043801,7.926541013274418,103.03697130603354,-33.87013871216444
421760000,0.3771742346966555,-0.13805993018011017,2.3425129352874356,7.923092355004981,103.03879220188627,-33.923652718429615
421770000,0.3775020927435694,-0.13703563880978717,2.3422740572550818,7.92401723013324,103.21803027735092,-33.72915862283358
421780000,0.3771234679083494,-0.13708629218642984,2.3403840326767993,7.9313430678193955,103.1282694162725,-33.701360705804746
421790000,0.3772128178313007,-0.13733497956789867,2.34132708305375,7.927685945151115,103.12251103152657,-33.76607214469569
421800000,0.37711414071681554,-0.13695854678033012,2.3400917636106757,7.932477210942068,103.13936768832367,-33.6718917934467
421810000,0.37650034136777805,-0.13692519980852869,2.3368135310574374,7.945222103206838,103.00592554282807,-33.60124843179489
421820000,0.37699970667428095,-0.1370413964997145,2.3396496923149543,7.934193316779492,103.10529050116484,-33.678576152458334
421830000,0.377019077418063,-0.13667936801115327,2.3390624310698236,7.936474272628363,103.1469097215148,-33.59978142965481
421840000,0.37685847825059177,-0.1364735560727795,2.337830299507129,7.941264499219637,103.13221638976083,-33.537322406869244
421850000,0.3763758893019244,-0.1360525882354927,2.3345078591847197,7.954212191538286,103.06764150948683,-33.39391220643594
421860000,0.3768126177267983,-0.13576232026277285,2.3362447790777843,7.947437716045921,103.19486109794451,-33.37373378633713
421870000,0.37715842245409403,-0.1360510613594326,2.3386018586699375,7.938264142679152,103.24260534582059,-33.47371122032538
421880000,0.37718590097065463,-0.13619485398678935,2.3390180023322573,7.93664689338068,103.23399036770466,-33.508684174728835
421890000,0.3773544216961777,-0.13616479829149106,2.3398449415213545,7.933435268134842,103.27476528563597,-33.519273605297094
421900000,0.37716581432337426,-0.13583112099210926,2.3382250285393895,7.939729216530365,103.26680834178376,-33.42527251507694
421910000,0.3771453867963474,-0.13516903285301396,2.336871150588814,7.944997715973008,103.32993377618499,-33.27495440604062
421920000,0.37722404876265025,-0.13521292036885585,2.337365922572208,7.943071487194332,103.34307769624037,-33.292816320961286
421930000,0.37786583998649714,-0.13483264497401398,2.3400202779982604,7.93275466190697,103.52589901441036,-33.2730532521748
421940000,0.3774349664132704,-0.13489298406899727,2.337871486459795,7.941104274574537,103.42301543347196,-33.24261283588735
421950000,0.3776097431728354,-0.13488521097587874,2.3387740209034558,7.9375949872396845,103.46302703906622,-33.25870312412315
421960000,0.37752018277664334,-0.13455813024344473,2.3376915589555662,7.941804275735283,103.47626942300303,-33.17614367388934
421970000,0.3777411819159726,-0.1346821689360137,2.339083649205763,7.936391835786693,103.51325950887662,-33.22652592494188
421980000,0.3771696340454198,-0.1345619288839028,2.335860518272719,7.948935378448365,103.3972080830076,-33.1413260068315
421990000,0.3772971927413807,-0.13447216387275931,2.336361345210359,7.946983516983812,103.43495725254104,-33.13415400567543
422000000,0.37743117415525285,-0.13435931301216592,2.336853127081795,7.94506790330184,103.47651171820894,-33.12244015749118
422010000,0.37533465887866485,-0.1323950140927728,2.3222629210468075,8.002323591338367,103.20367188975993,-32.47083032091811
422020000,0.3755873474490702,-0.132479072143404,2.3237329843401704,7.996514727989634,103.25196202192507,-32.514840386205734
422030000,0.3752901379360034,-0.1319448726709322,2.3212063450227585,8.006504165053197,103.23840606741884,-32.365459879343
422040000,0.3761599688703905,-0.13193298816810206,2.3257170774145384,7.988688995562441,103.43496771869822,-32.44923821888949
422050000,0.3759407522612165,-0.13147662493243534,2.3237398633749318,7.996487567117487,103.43101538049653,-32.32480270948253
422060000,0.37572702478431935,-0.13150366133164937,2.322675201546965,8.000693579959412,103.38026971266832,-32.30969118322509
422070000,0.3757692168610451,-0.13162636641955783,2.323118920332709,7.998940066169373,103.37758696717046,-32.341459293580485
422080000,0.37486201097442307,-0.13190312400536575,2.3189040993398153,8.015629708440423,103.146547678807,-32.31367861831358
422090000,0.37604139416007504,-0.13133383046608457,2.324004442731743,7.995443063609102,103.46782336366067,-32.302651020431426
422100000,0.3754197330724833,-0.1312784552888091,2.320664783454258,8.008648783648546,103.33348918839732,-32.22865766111716
422110000,0.37589791177745163,-0.13131036611210825,2.3232135526933453,7.998566198853856,103.43785825816451,-32.28315002232903
422120000,0.37526936387377896,-0.13079000371396063,2.3189952880934017,8.015267835023318,103.34787301653505,-32.10402647407287
422130000,0.3762076269742361,-0.13157952238657816,2.3253197187834362,7.990254959813985,103.48085197245558,-32.374453538223555
422140000,0.3761453143264532,-0.1315033449610577,2.324855551931096,7.992085042595358,103.47439403198662,-32.35111740691286
422150000,0.37619184561344254,-0.12991711135178857,2.3222228108207164,8.00248221092095,103.64162602641142,-31.99810085261252
422160000,0.37607965278362143,-0.13025686969080016,2.3222505207983324,8.002372628544482,103.58286871936086,-32.06374628872161
422170000,0.37632063413417155,-0.12998692201221893,2.323020562651748,7.999328690860867,103.66384444245924,-32.026536802143845
422180000,0.37642671173222836,-0.12930813353962295,2.3223538610036947,8.001963985818092,103.75450494240087,-31.88351462686947
422190000,0.37625780523103797,-0.129651685050892,2.322089247098451,8.003010449458118,103.6826058845804,-31.944622286341236
422200000,0.3762722717625615,-0.1292930080826534,2.3215208377715633,8.005259317455728,103.7210540217829,-31.864957384973604
422210000,0.3761501600826855,-0.13015829111312344,2.3224402552079915,8.001622387672821,103.60848539681719,-32.04844608499835
422220000,0.3765589265320347,-0.1288323732565271,2.322192617793965,8.002601616463263,103.83102467784943,-31.78875571910659
422230000,0.37558723893470786,-0.12928362438443294,2.3179344902161345,8.019479668431838,103.56720006192091,-31.795833539184244
422240000,0.37549530895218775,-0.12931954585002065,2.3175204622399224,8.021124826701513,103.5429454882147,-31.794963694660566
422250000,0.3764214188119167,-0.12800270382715265,2.3199977905658313,8.011291808143628,103.88075435140492,-31.587282209747155
422260000,0.3765318768505654,-0.12841255412730013,2.321302709057356,8.006122686057978,103.86589532728107,-31.69097485249338
422270000,0.3762999509124695,-0.12874262857509952,2.320680785817387,8.008585395639274,103.7811433381428,-31.743124996705216
422280000,0.3763662713355255,-0.1286686384471982,2.320894771415026,8.007737866411075,103.80338443921826,-31.732844384066958
422290000,0.3757691124867597,-0.1278578524760604,2.3163412668485996,8.025814371890672,103.74696974076944,-31.49116419738149
422300000,0.3770291090040779,-0.12760504415324936,2.3224671052547166,8.001516230353321,104.05741995270164,-31.556055281768934
422310000,0.37606702560434374,-0.12771024369195239,2.317631606843358,8.020683117840418,103.82877057001745,-31.486570805716866
422320000,0.3764642119129367,-0.1274124887085717,2.3191763270308177,8.014549503760982,103.94773812007038,-31.457479778522075
422330000,0.3766317865075453,-0.12757738503778787,2.320342361808485,8.009926177919606,103.96981173147415,-31.511176749630252
422340000,0.3770915547034523,-0.12740709821254162,2.3224436221777434,8.00160907548294,104.09085905434662,-31.517102330898283
422350000,0.3767606870144341,-0.12770870918903957,2.3212478858786456,8.006339711337716,103.98633909078531,-31.553523964694737
422360000,0.3770854891421582,-0.1274030105990454,2.3224046847593236,8.001763027579843,104.08987612394243,-31.515583244302412
422370000,0.37691677618965896,-0.1272179142946695,2.3211960637657096,8.006544868048739,104.06945489737609,-31.457105503015377
422380000,0.37723363636344914,-0.12647537107225112,2.3215467053645713,8.005156944938195,104.2134690098282,-31.318656331188524
422390000,0.3771516208282033,-0.12697067580167795,2.3219880429978237,8.003410756824602,104.14686595457283,-31.4235894279566
422400000,0.3765562118827703,-0.12638252497409155,2.3178450676490034,8.01983493176974,104.06809529060583,-31.23219008978941
422410000,0.3768530338866853,-0.1266236811079959,2.319817517492833,8.012006478246924,104.11242637314449,-31.315698852819285
422420000,0.3766350882651655,-0.12626900499456567,2.3180579722741057,8.018989146866833,104.09697545071563,-31.213934882351435
422430000,0.37705862431125914,-0.12582859045368794,2.319500621714409,8.0132631027648,104.23586602516167,-31.154266479558743
422440000,0.3770721470992619,-0.1255133406857425,2.319022191281821,8.015161079098602,104.2692177492923,-31.083607506911935
