frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088316000,0.45860803610080425,-0.4091027309451761,4.188901137457679,4.2286868174248635,67.57369809155443,-88.8445418180135
1088320000,0.4672416071992485,-0.3970640063568631,4.170198163915219,4.248415579862196,70.67244729506888,-89.93698837474207
1088324000,0.4684280601040612,-0.4108720192220735,4.306301072619632,4.108989792936142,67.76476345781553,-91.02483130429094
1088328000,0.4732920085668009,-0.4122644275657784,4.371552022602758,4.045398419761521,67.7308207305889,-92.15016708456609
1088332000,0.4751869105982298,-0.4153542638240666,4.421925805208849,3.997659628961241,67.15939257449156,-92.72377963804769
1088336000,0.46443624879172546,-0.4223902033934699,4.373244413164719,4.043775721136107,65.11508705785087,-90.78935033658301
1088340000,0.4705774382137152,-0.4086571776661127,4.308596810555081,4.106717900974278,68.3625431038772,-91.36313088549439
1088344000,0.4724390957368803,-0.41067114760356255,4.347290846780299,4.068807134130768,68.0301520992172,-91.87863926746452
1088348000,0.4655321088884261,-0.40920345019141524,4.2605630362834335,4.154792564346932,67.95716001680668,-90.3112753008801
1088352000,0.47265938067648905,-0.40743019130261326,4.319491860234247,4.0959708126735235,68.74701082665034,-91.74547828267136
1088356000,0.4673005186795027,-0.41029132818464215,4.289033892127579,4.126160025138435,67.82578971975182,-90.75079186990223
1088360000,0.4745743330591162,-0.41460522350744505,4.407937217315119,4.010801113981973,67.29046795850027,-92.55208442015102
1088364000,0.47009040111294936,-0.41154948330203744,4.330296250170819,4.085369575780312,67.71134694017573,-91.41944987175438
1088368000,0.47452255836009166,-0.4073157136415325,4.338488096119045,4.077368932619276,68.87752244966677,-92.14607337169834
1088372000,0.4773735664250897,-0.41057136574394404,4.400241967098513,4.0180679255872445,68.31964515007596,-92.95101660150249
1088376000,0.4669069935134684,-0.41317191992742286,4.311642918181806,4.10370738065121,67.18926289586622,-90.82713927290632
1088380000,0.4651152810769452,-0.408274118100812,4.247774735654597,4.167785705084813,68.13101137135892,-90.1686527614871
1088384000,0.4734765865307759,-0.4098529622479011,4.35083297775707,4.065372280782478,68.26502628560769,-92.05909958326173
1088388000,0.4698129059061612,-0.40554951997227323,4.272043497966294,4.143198327117107,68.99108112996625,-91.01839024527175
1088392000,0.4679951073384413,-0.4087182287318904,4.281857385985042,4.133339320387069,68.20234923207063,-90.8101701252852
1088396000,0.47244438019854956,-0.4085314179787043,4.327382989428227,4.088222552275486,68.49514632645443,-91.76092213852176
1088400000,0.4717620421567978,-0.4077762835729819,4.3130883993413995,4.102280359146089,68.62070177904859,-91.56992262308684
1088404000,0.4728062265586118,-0.4068583676195135,4.315788988557591,4.099616964709835,68.8800443416007,-91.7449014384772
1088408000,0.4788477606525559,-0.40605286671935936,4.373929669789435,4.04311905995932,69.39926830153841,-93.02927535865607
1088412000,0.4750060498767105,-0.40941846457212655,4.36336609149118,4.053266010419189,68.44405537783494,-92.36903259380605
1088416000,0.4684050261767905,-0.40546101163370746,4.256483183734933,4.158928790643412,68.92721892455081,-90.70881567809597
1088420000,0.47271154159903644,-0.41073512528893386,4.3508331612203515,4.065372103028526,68.03121164990543,-91.94125858936113
1088424000,0.46972006778783015,-0.4090759978292567,4.303358713583449,4.1119053359526685,68.22356035627237,-91.20168043681359
1088428000,0.4759794581948301,-0.41034792891094735,4.3827687529251165,4.034668247074876,68.29361392527818,-92.63289433351409
1088432000,0.4739486578028276,-0.40494763846622656,4.310474949407143,4.104861172622155,69.3638068877058,-91.88474173571832
1088436000,0.4743578479674315,-0.4110176333949056,4.3713633143244675,4.045579439272185,68.05944162665843,-92.31472801349196
1088440000,0.47156553089822884,-0.40158575168550076,4.254735986660084,4.160702697461465,69.95858116538169,-91.16297252582929
1088444000,0.47626422546999736,-0.4034922974232957,4.322070603039016,4.093435469762164,69.81916019280597,-92.31011241290646
1088448000,0.4760015458621594,-0.4086528839297911,4.367042411135853,4.04972880757224,68.66671276369541,-92.5451096552201
1088452000,0.4762097794114364,-0.4081326608851547,4.364441875974632,4.05223028413029,68.79256234881176,-92.56210341290355
1088456000,0.4790274502506829,-0.4012031236885491,4.331129464529482,4.0845543487527864,70.49053027965108,-92.79025765627507
1088460000,0.47423302775232873,-0.40634991503024764,4.326424395091285,4.089162197895298,69.07271837071926,-92.0278213473815
1088464000,0.4668813700685582,-0.4083501735346839,4.266824194219164,4.148461171746408,68.21720767396062,-90.55023508492948
1088468000,0.47263861317022215,-0.40649784777770775,4.310676705350618,4.104661818377889,68.94908161639776,-91.68768681163961
1088472000,0.4717934232470391,-0.4127277963382008,4.359687194169393,4.056811996535128,67.54996843587243,-91.85069169415776
1088476000,0.4766116526751953,-0.41573571519853797,4.441458190369544,3.979455976899179,67.14898829861446,-93.05331057530306
1088480000,0.4661948154475192,-0.4174716086468968,4.344672784666316,4.071349706012457,66.23904822796344,-90.90676496893644
1088484000,0.47083910421444175,-0.41580797078845083,4.3786660651887725,4.03858624155499,66.83641137497786,-91.80858131233077
1088488000,0.4677005830241792,-0.4096449050038442,4.287280301744533,4.127911950386325,67.98681337231409,-90.799830723473
1088492000,0.4674544222411652,-0.402153737367557,4.2169883888865,4.19940753483268,69.58383284096628,-90.30416797022022
1088496000,0.46432409967557703,-0.41583806089951736,4.309437341935256,4.1058867400666585,66.48421147915033,-90.42514064486228
1088500000,0.46688381477094765,-0.4161968089814042,4.339884373551727,4.07600842705251,66.54528471981907,-90.98537419451537
1088504000,0.46313772864717845,-0.41178264924038704,4.2593789033218314,4.155992195409485,67.27362006205298,-89.95089528916844
1088508000,0.4684281186276131,-0.4164703114064806,4.358990169441067,4.057484551058307,66.56864349360919,-91.32796702992854
1088512000,0.4660806338725121,-0.4126388798430812,4.297965363876949,4.1172604892106275,67.2571056041947,-90.62199983696335
1088516000,0.46834823680636356,-0.4159024136227779,4.352723532734811,4.063541399236338,66.68538346877745,-91.28105270947552
1088520000,0.4683904844371389,-0.40535799865104283,4.255400138181881,4.1600282112768685,68.94858462828184,-90.69958079332582
1088524000,0.4645483755567178,-0.4123127046317418,4.278905822676523,4.136299423142154,67.24100194274408,-90.27884574074818
1088528000,0.46897717658138344,-0.40868684124898463,4.291911473952007,4.123288456021581,68.26520981301924,-91.019505935678
1088532000,0.4672346355809863,-0.4104611010284915,4.289908615288524,4.12528669876215,67.78577218048146,-90.74628525713909
1088536000,0.4688010430567776,-0.4123204003430035,4.323759944070942,4.091776292334398,67.47499555229274,-91.18492527761337
1088540000,0.46436330558648736,-0.41216318174876354,4.2755963587900325,4.139623603263083,67.26228106356915,-90.23129924882753
1088544000,0.47215046285831686,-0.40457244402976433,4.287866429399249,4.127326210689505,69.34089258130145,-91.46931689238373
1088548000,0.47039685268118225,-0.41367240701281505,4.353560391002011,4.062731491557248,67.27148834122488,-91.60062416865863
1088552000,0.47308824726800075,-0.4112867984985151,4.360100256101349,4.056413542933898,67.93200837653117,-92.05313397204462
1088556000,0.47302450096990895,-0.41000566050444726,4.347374547196393,4.068725900505674,68.20687692956979,-91.96914987675494
1088560000,0.4785649572775267,-0.419036755175311,4.495932413212653,3.929567109326176,66.52536307135881,-93.64236393110133
1088564000,0.46869287646240815,-0.41489204802762897,4.346821913574622,4.069262308185931,66.91914981344603,-91.30091310796743
1088568000,0.46987956920608426,-0.40607023847619117,4.277480391867985,4.137730525342714,68.88221812467842,-91.06332799166054
1088572000,0.46988405463317207,-0.4083988314751163,4.298851802513689,4.116379352922015,68.37899129874405,-91.1986182271047
1088576000,0.4765922448274117,-0.41059651445113915,4.391859849452164,4.026013920287119,68.27216377678707,-92.78070055979622
1088580000,0.4706935422032016,-0.41193132778952546,4.340335156373635,4.075569390440011,67.66216024820797,-91.57025988947116
1088584000,0.4604057468925036,-0.4063579577332345,4.182486779328318,4.23543189368714,68.25719036672193,-89.05719452708503
1088588000,0.4718888942660152,-0.40758135423628,4.3126444080810895,4.102718572802082,68.67027936105592,-91.58639658288159
1088592000,0.4790714897800173,-0.4113383389501993,4.426434473808278,3.9934426441544595,68.24081192335782,-93.36593835522272
1088596000,0.47809420187998813,-0.39986723511641614,4.30886876689461,4.106448938972152,70.73342292633042,-92.50201891911408
1088600000,0.470529999099611,-0.42460848527644185,4.461360040923251,3.9610806534210843,64.94453826388879,-92.1797763802145
1088604000,0.475432962287753,-0.4081495822203557,4.356129429123075,4.060247240124656,68.74570028410452,-92.39240073640889
1088608000,0.4640161779141808,-0.41544562865841556,4.302523111832379,4.112734090751335,66.55021575656363,-90.33906558378683
1088612000,0.47175947289738446,-0.4024615152983604,4.264635614805186,4.150672065144924,69.77881307337748,-91.25835701126739
1088616000,0.472329489562598,-0.4001308209838144,4.249775894464896,4.1657470290088,70.3241432767913,-91.24140402238405
1088620000,0.4675926315585782,-0.41517711084607684,4.3377721416513575,4.078066903481131,66.79963795484642,-91.08163994033137
1088624000,0.4661468842484353,-0.41440412855392406,4.315157535810313,4.100239404997246,66.88594934630989,-90.73285993819489
1088628000,0.46953800071396484,-0.41246245722844743,4.332948928762908,4.082775314080912,67.48485676653297,-91.3507334630522
1088632000,0.4710669635085599,-0.40986433176983234,4.325012241218445,4.090547239062942,68.12897609581148,-91.53683077034991
1088636000,0.4673080369672084,-0.412069619911429,4.3055951652813444,4.109688882742532,67.4463130958813,-90.85186365847107
1088640000,0.4671005611968251,-0.4168125423248902,4.348046198083908,4.068074163858045,66.42616309628536,-91.0638696529359
1088644000,0.46758647811078435,-0.415246531579911,4.338363314676196,4.077490562249674,66.7845394802127,-91.08404082082309
1088648000,0.4662088119101124,-0.4122708727017891,4.295890954884622,4.119323992431713,67.34245553781135,-90.62884069453384
1088652000,0.47563646361860673,-0.41532128829354964,4.426587163335133,3.9932999911997085,67.18959353062932,-92.81982743425843
1088656000,0.47178112130998,-0.40642218302133426,4.300834344175566,4.114410059846697,68.91621025841977,-91.49651350915278
1088660000,0.4710768081569926,-0.4154579708902521,4.37789419080217,4.0393242339033115,66.92396887770894,-91.8413024944203
1088664000,0.4724139069082579,-0.4136990309839964,4.375628288492851,4.0414922595325145,67.37334063904521,-92.0366134011874
1088668000,0.47455641594536,-0.41081168253609607,4.371583590125594,4.045368140042184,68.11511329662363,-92.34686634080535
1088672000,0.46416972559946,-0.41717585130476775,4.320432612594592,4.095045522538687,66.19441334576103,-90.46428621190853
1088676000,0.4748741573369534,-0.4142394080760497,4.407722158290346,4.0110038360777365,67.38552695919307,-92.5982064750003
1088680000,0.4756254969492228,-0.41353628183528957,4.4092552403265115,4.009559155190405,67.57780018224585,-92.72511541056042
1088684000,0.4688933742886853,-0.4108924242833798,4.311421241159744,4.103926316160748,67.78633362255195,-91.12579249939168
1088688000,0.4713734877706252,-0.4140152699531579,4.3673518636709545,4.049431351898375,67.24987907822597,-91.8289930897064
1088692000,0.47366729274875946,-0.4122346953011651,4.375356334811913,4.041752625295878,67.75740824007245,-92.23004505803827
1088696000,0.4753960708853651,-0.4124186728267232,4.396032060436679,4.0220547957547605,67.80951315232309,-92.61623934582926
1088700000,0.47610414569806275,-0.4132773870420688,4.412059025540514,4.006919780690378,67.65932154211306,-92.81603694470631
1088704000,0.47503602335166134,-0.41372077095577847,4.404525473688291,4.0140196027492205,67.50678547690559,-92.60635023078302
1088708000,0.4747667814424629,-0.41344513476970907,4.398922284347441,4.019316827025622,67.5526430830456,-92.5333102416507
1088712000,0.47296325471065764,-0.4122492151791669,4.367834582380025,4.048967436046203,67.71645326600685,-92.07804940800538
1088716000,0.4733813349298658,-0.41060018226967754,4.356814132456896,4.059585656226625,68.09718922673187,-92.07939375938145
1088720000,0.4719959307508773,-0.4111392639352798,4.346904456409234,4.069182179752752,67.90442564227234,-91.80826739122014
1088724000,0.4755896420915941,-0.40846093791892296,4.360747972781866,4.055788893800141,68.68607880089523,-92.44406853115629
1088728000,0.4731954790956253,-0.4095784552592592,4.345224265343399,4.070813857981929,68.3092574935899,-91.98273933547044
1088732000,0.4711150546168048,-0.4074274173390469,4.302979223564408,4.112281674242392,68.65952479435143,-91.4095667718685
1088736000,0.4661683199746529,-0.4037736804449343,4.218145219646477,4.1982104675837935,69.15634432773203,-90.12615305125352
1088740000,0.4722933519502147,-0.4089028362943835,4.329211572799151,4.086431333911735,68.40593667231279,-91.74893573604196
1088744000,0.472921665914076,-0.40765798788095653,4.324411520285135,4.091136716168759,68.71224413421974,-91.81556412201104
1088748000,0.4713589333712142,-0.4123834463015646,4.351745465505541,4.064488385092067,67.60084563599041,-91.73831749511548
1088752000,0.47269199188258876,-0.4091456783908314,4.335756493393209,4.080033229474531,68.37543291978504,-91.84915848270158
1088756000,0.47052911178947265,-0.4120364973965336,4.339558878114022,4.0763255008277195,67.63052922252594,-91.54057820168269
1088760000,0.473468182145489,-0.4037321350268217,4.2942444779038,4.120963313881399,69.60233714580251,-91.70824115973012
1088764000,0.46579368875102234,-0.40781903414383236,4.250669816924931,4.164837004101518,68.26763084005658,-90.28682358114595
1088768000,0.4674693188585293,-0.4146155881012501,4.3311568171265815,4.084527592257123,66.91251645255025,-91.02527512869025
1088772000,0.46885583393163416,-0.4074988769499109,4.27973779235119,4.135464609320315,68.51413664591637,-90.92517751514383
1088776000,0.4736435783623633,-0.41093395737201055,4.362801118370366,4.053810161955843,68.03889006703945,-92.15464317530774
1088780000,0.47480424468124693,-0.4099219962660296,4.36590001195985,4.050827303581138,68.32287593059691,-92.352516207924
1088784000,0.47754477047140464,-0.4055741515146574,4.3551774346247445,4.061167454853608,69.43202597846002,-92.71328883739172
1088788000,0.4784476861856865,-0.40793076603026296,4.387126178099946,4.030515447622322,68.96062398475378,-93.044738148388
1088792000,0.472901149072666,-0.40896629231795273,4.33633739793473,4.0794663414516705,68.42612630199926,-91.88465067244685
1088796000,0.4716192544932822,-0.4117812002386659,4.348878347362169,4.067266982355137,67.74502103600598,-91.76183367135407
1088800000,0.4761631609154485,-0.41028094602654774,4.3841514871594045,4.033349503161618,68.31824023786395,-92.66954119114907
1088804000,0.47288559402686825,-0.40615847173071806,4.310198653706729,4.105134211305551,69.03734920315068,-91.72207642849341
1088808000,0.4696932367537771,-0.4095110517137082,4.3070961945161885,4.10820264025403,68.1282569588709,-91.22045973581868
1088812000,0.47591229229465537,-0.4076715217635683,4.356884901381254,4.059517289375405,68.87741199545775,-92.47104013122554
1088816000,0.46861443546472453,-0.4106900752884837,4.306585360745003,4.1087083188402245,67.8141962216391,-91.05463969205202
1088820000,0.46886608501341454,-0.40684885529821074,4.273911619485739,4.141317926006886,68.65487847935063,-90.8896986668444
1088824000,0.47092483059726103,-0.4093204602284018,4.318439800903456,4.097006084894163,68.23865977478941,-91.47566439460972
1088828000,0.47665780895278503,-0.4076138877332625,4.364484610445579,4.052189152059694,68.93164103769674,-92.63191351124752
1088832000,0.46797124454874306,-0.4110549044782513,4.303168011539635,4.112094445412877,67.70007851850323,-90.93717968584234
1088836000,0.47265387415745624,-0.4101094624178923,4.344345351233363,4.0716679257613695,68.16387577121841,-91.89433883168098
1088840000,0.4691704327986505,-0.4100649694347827,4.30667966839513,4.108614953371741,67.97961099729366,-91.13905586043211
1088844000,0.46871762838786063,-0.41202133063658564,4.320076200961308,4.095396026081876,67.53448780529067,-91.15061716480055
1088848000,0.4669669718250503,-0.4160508798005465,4.339385282445244,4.076494625532409,66.58065323112595,-90.99526817428803
1088852000,0.4647554893683238,-0.41374412944029226,4.2943583692419836,4.120849874721662,66.94965124112107,-90.40210722385284
1088856000,0.47074099232979055,-0.41358472458897566,4.35643646009198,4.059950549099033,67.30878213182082,-91.66990008054643
1088860000,0.47132814628407116,-0.4103552009245006,4.33238468594023,4.083326850255985,68.03732569490457,-91.62059633337329
1088864000,0.4625252763570169,-0.40966267053801025,4.23370787785954,4.182173878934945,67.68593929744807,-89.70009947740576
1088868000,0.46662582143417974,-0.4083980235413485,4.264594620789426,4.150713500031315,68.19220253872612,-90.49831029429536
1088872000,0.4704820831823267,-0.41270052290098164,4.345300047778759,4.070740234950946,67.48503596650696,-91.56656316336333
1088876000,0.4657502740265296,-0.41202104995900674,4.2887630359960305,4.126430525144398,67.37002852290145,-90.51744911540828
1088880000,0.46314499839234,-0.40851282211455003,4.229641178987566,4.186352356736783,67.96521606122697,-89.7640949236094
1088884000,0.4661049135988513,-0.40853678029666324,4.260434488234596,4.154922760703011,68.13242607921846,-90.39499000516304
1088888000,0.4690702991756625,-0.4104735443816458,4.309406970018747,4.105916767421219,67.8861714830558,-91.14041758655044
1088892000,0.46647300723024276,-0.4082533914905207,4.26168264473181,4.15365895119001,68.21429717134079,-90.45725595311215
1088896000,0.46784951663925667,-0.4035805648762231,4.233788871490461,4.182090745426561,69.2998256028221,-90.47645827990927
1088900000,0.4697690356514518,-0.4089249617666681,4.302483469520199,4.112773416687881,68.25890864578797,-91.20368848311517
1088904000,0.4720432328343831,-0.40834251063735433,4.321330729534009,4.094162564238336,68.51361484733845,-91.663086906299
1088908000,0.47343841990258084,-0.40358947174354276,4.292630403697308,4.122571664069711,69.63187882162022,-91.69329590733253
1088912000,0.4689552256649205,-0.4048351564479044,4.256579154273826,4.158831397641323,69.09502295365066,-90.79055962837869
1088916000,0.4670804671933555,-0.406356096339757,4.2507735195189,4.164731459715298,68.65635921680797,-90.47657661053339
1088920000,0.4727623843310219,-0.4080269245180982,4.326118049380652,4.089462580771229,68.62285057182325,-91.80171417583253
1088924000,0.47251938166356255,-0.4102741911672347,4.344436889739224,4.071578957966459,68.12069468309527,-91.87422397444156
1088928000,0.47710324710941454,-0.4172193090282161,4.461461391627478,3.9609875183819576,66.8502731011608,-93.23483064968637
1088932000,0.4711104170299874,-0.41339042046399604,4.3585805994730125,4.0578798483046565,67.37039556330166,-91.73899190729536
1088936000,0.4725647546143975,-0.41957421642730575,4.434034567118702,3.9863546852912517,66.11622083472786,-92.37033891357167
1088940000,0.4742599556790966,-0.4130809269300475,4.38988113776346,4.027894348440926,67.60510724736778,-92.40389283300935
1088944000,0.47218864478820344,-0.4196750745400883,4.4308738243271915,3.9892993286144462,66.07596921876373,-92.29470065995447
1088948000,0.47762736554275603,-0.41420060533963954,4.43789227115995,3.982766719908062,67.53625823341994,-93.19705148839199
1088952000,0.46894678805356604,-0.4157237226818037,4.357442748632575,4.058978458913488,66.75509187365944,-91.399242757371
1088956000,0.4687109592763285,-0.41444999861076537,4.34283155156786,4.073139787118924,67.01452101049223,-91.28113767259404
1088960000,0.4732726272832253,-0.40913132240186006,4.341881011322538,4.074064547527405,68.41089368024446,-91.97472549852472
1088964000,0.4659251104847026,-0.4142620738178733,4.311485650425935,4.1038627010011925,66.90401578451792,-90.67810707311797
1088968000,0.47548560013796254,-0.4198361547220991,4.469110550258223,3.9539712473423227,66.20298009519246,-93.01215055915802
