frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851000000,0.44580395751226654,-0.44396019646526863,4.39315591183552,4.0247832022498455,59.908523006182946,-88.04647764714507
851009000,0.4459679233657189,-0.4445636488853359,4.401050939536476,4.017302732916903,59.79881795911497,-88.10421853502586
851018000,0.44560634604619065,-0.4454902985436482,4.406873816256066,4.011803716142794,59.60426778826481,-88.07394823231553
851027000,0.44560674934531114,-0.4447987359404099,4.399743203925861,4.018539844681436,59.7378610083299,-88.04447349181794
851036000,0.44577293248129607,-0.4448506525338775,4.401993595515438,4.016411465467614,59.7349516633177,-88.07881771590479
851045000,0.4464911596603592,-0.44427473018559804,4.403485722147514,4.015001504029363,59.877233438500596,-88.19313203647448
851054000,0.44611093252526013,-0.4446159168855855,4.403067228977333,4.015396850855413,59.79483948564721,-88.1341338795119
851063000,0.4465566129105316,-0.4440463586110624,4.401812499846423,4.0165826575399874,59.92431838228295,-88.1960006011691
851072000,0.4468383254623276,-0.44509954114397565,4.415600086695379,4.003591412245528,59.73221478252276,-88.29562982510414
851081000,0.4453381347075406,-0.4439050209489451,4.387795788941104,4.029878053077619,59.89900318657376,-87.95398127124034
851090000,0.4458476551762517,-0.444832333971281,4.402576636685307,4.015860409993859,59.74169382928371,-88.09247900154324
851099000,0.44567278410982364,-0.4444239205494781,4.396567218069153,4.021547543515881,59.813151312787305,-88.04112415074167
851108000,0.44618151976410464,-0.4441035766716723,4.398523653379464,4.01969423278964,59.89707063675903,-88.12577383610535
851117000,0.4465671402824768,-0.4445481791629273,4.407090407437815,4.011599466978771,59.82749821852283,-88.21957984204977
851126000,0.4461949704564901,-0.4443801463710752,4.40150773288578,4.016870791212769,59.84408782583144,-88.14028263028847
851135000,0.4458572275372864,-0.44498165679735835,4.404215314129427,4.01431245432306,59.7132345108548,-88.10071932955191
851144000,0.44614270709974685,-0.44495287418267926,4.40687095834904,4.0118064113391645,59.73099778684085,-88.15469883319061
851153000,0.4460087992233013,-0.44533202691419216,4.4094014060392475,4.0094214730392235,59.65196814482715,-88.14496179831777
851162000,0.4462426348577009,-0.44467879067694016,4.405077478111215,4.0134985096510025,59.78831195297811,-88.16231956963234
851171000,0.44696077518265653,-0.444759354069409,4.413353844233092,4.0057020819155476,59.80336681513189,-88.3049019090353
851180000,0.44600722930213527,-0.444055484160525,4.396230260929015,4.021866915093547,59.89886423050143,-88.08994619747881
851189000,0.4456566531459265,-0.44503204584745903,4.402662807088215,4.015778979960678,59.694918813856226,-88.06411119722927
851198000,0.4454407084719608,-0.4446319657131184,4.396314562005213,4.0217870087903265,59.762949154899985,-88.00522611520368
851207000,0.4459348646118193,-0.44502124222422096,4.405426385985731,4.013169211049833,59.70889910144778,-88.11742057542119
851216000,0.44567533696575834,-0.4450341154559396,4.402877108326295,4.015576482343643,59.69531813145758,-88.06780958846771
851225000,0.44571928787387405,-0.4443834257147548,4.3966303903767,4.021487673874257,59.822985569134694,-88.0483723892037
851234000,0.44554856054746494,-0.4439797013898386,4.390725794001072,4.027091428006052,59.89368972104392,-87.99790942043981
851243000,0.4458296908043699,-0.44431074997180336,4.3970219088370355,4.021116664571424,59.84180063117338,-88.06659614718095
