frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225560000,0.8082416682039499,-0.2324640380265168,11.579233612991715,1.5039995039181915,161.16250456240377,-255.9872524474073
225577500,0.8082069490943677,-0.232697024240334,11.581691990320612,1.5036786616579008,160.9180922283667,-255.9008899865618
225595000,0.808150931559132,-0.23304910066665874,11.585148249753624,1.5032278180530803,160.55025035694212,-255.7664047555653
225612500,0.8079249272560326,-0.2329494783928999,11.56579491892744,1.5057558136262785,160.70499052898177,-255.54392320306331
225630000,0.8075681720964659,-0.23239089760223258,11.526645500453863,1.5108957902882763,161.38099780634192,-255.27492178111353
225647500,0.8076865935965025,-0.2334772864762022,11.559278414620263,1.5066089401658185,160.1875689774115,-255.1773387701958
225665000,0.8076453403156709,-0.23403445916793283,11.568376368149162,1.505418123709714,159.59958460125026,-255.01604954347425
225682500,0.8075482224384675,-0.23412869082782772,11.563083221198282,1.5061107054867668,159.5193710252515,-254.89240298405588
225700000,0.8075130432349601,-0.2345752220732452,11.570242328499733,1.505174124346707,159.0505245758141,-254.76049936598324
225717500,0.8073417862598075,-0.23482317358681928,11.56272222083024,1.506157963849383,158.82296975860993,-254.52572991603074
225735000,0.807253525940279,-0.2351287007176298,11.562772823868215,1.5061513392539252,158.5172393129602,-254.36723445167848
225752500,0.807130563339356,-0.23535804188698986,11.558522258040654,1.5067079972942103,158.3002628979798,-254.18823660730666
225770000,0.8073339656906264,-0.23570407544326322,11.581605677840704,1.503689923955347,157.89067515613652,-254.32962045749102
225787500,0.8070193973225444,-0.23584452289129165,11.56085780882992,1.5064020803506701,157.8095783432944,-253.96723907288475
225805000,0.8071944385072155,-0.2361347396072983,11.580567436602331,1.503825409874181,157.46593473663785,-254.08973733495813
225822500,0.8068443611829923,-0.23640203136526938,11.55995698433055,1.5065200580964355,157.25961134628528,-253.66379900851146
225840000,0.8062796906141795,-0.23667706261366367,11.523429335856875,1.5113196087762408,157.09094968147775,-253.01259232901972
225857500,0.8050064508726681,-0.23653127698068172,11.425185536368096,1.5243817927045162,157.50721090683967,-251.71061195693017
225875000,0.8055937990945882,-0.2367978849189999,11.474684095651869,1.5177724500548362,157.1081229213164,-252.26955328021495
225892500,0.8061818052810122,-0.23729383172429389,11.529707798649797,1.5104924693607287,156.46664009951792,-252.77946801377175
225910000,0.8061259351985441,-0.23776855197191774,11.536036261620954,1.5096596608278443,155.9837740249452,-252.61998674128057
225927500,0.8061632726068745,-0.2380342169465627,11.54476467486344,1.5085125347621886,155.6994882066886,-252.6018534262787
225945000,0.8061358253317437,-0.23836250932398861,11.55001555363802,1.5078232829652614,155.3645829531747,-252.50264729292704
225962500,0.8057911313821835,-0.2384190950616973,11.525297927255295,1.5110733412560065,155.3800012826364,-252.1332542538908
225980000,0.8057110872340184,-0.23850212300829207,11.521126881021228,1.5116231672117917,155.31115655740828,-252.03263541450758
225997500,0.8056954458819584,-0.2390563184115968,11.53230541033277,1.5101505192937634,154.74192239092022,-251.8975966026605
226015000,0.8055179138293792,-0.2393403992929294,11.5252943767851,1.5110738091073128,154.48743430918734,-251.6535334519717
226032500,0.8056189929881743,-0.23953311639534036,11.537212862544875,1.5095049248288692,154.26736413244132,-251.7159421111998
226050000,0.8053337782570629,-0.2396721143618948,11.518869524535111,1.5119208985324462,154.18606996441792,-251.3929056281865
226067500,0.8052329176427314,-0.24010556800601404,11.520992388577891,1.5116409026376023,153.7634417532848,-251.19612785125733
226085000,0.8049644856468093,-0.2400865569696226,11.500436118219504,1.514356557924601,153.84059922713573,-250.925518879824
226102500,0.8050073416319332,-0.24030364678430202,11.508499586845483,1.513290141103631,153.60945217435506,-250.92274902419723
226120000,0.8047365004661179,-0.2405870528343665,11.494559675375314,1.5151346840184958,153.37836918908314,-250.5855040510061
226137500,0.8046614650640636,-0.24070052069201164,11.491486556032761,1.51554192883339,153.27884254821024,-250.4847456907087
226155000,0.8043488161289887,-0.24089198199182513,11.472430727344578,1.5180720846404496,153.1508368056873,-250.12579404417622
226172500,0.8046600052046512,-0.24121422948822033,11.502885111458543,1.5140325122640386,152.75680196445197,-250.37282206641837
226190000,0.8044741316554164,-0.24152360319121974,11.49592193517393,1.5149542297302765,152.4831570401888,-250.11760381339192
226207500,0.804354825498076,-0.2418852022825627,11.495125250425339,1.5150597588312722,152.14309378648537,-249.9188812351015
226225000,0.804044967804198,-0.24187407095655392,11.47175505448635,1.5181619532358637,152.22096853168566,-249.6083328069992
226242500,0.8042422435003915,-0.24209011275639616,11.491319116939868,1.5155641238966977,151.960525851941,-249.76096656448576
226260000,0.8039322903235879,-0.24235537673374816,11.474158175225176,1.5178423720656211,151.76001458157668,-249.3915210435447
226277500,0.8038537481807998,-0.2427353318003819,11.47684735383622,1.517484909124382,151.39502216491124,-249.23080137776927
226295000,0.8040327410016206,-0.24276540810767694,11.49087712062689,1.5156227163092828,151.3261380630355,-249.40401942356863
226312500,0.8040797406922984,-0.24324855790441424,11.505307577397184,1.5137121133915554,150.83137173840453,-249.3460437932968
226330000,0.8037430418890332,-0.2434919689129307,11.485655548073149,1.516315248209229,150.66120563419713,-248.95622817453057
226347500,0.8037208470396165,-0.24372757514961238,11.48932795114876,1.5158281149189783,150.4308029029761,-248.88284282891792
226365000,0.8033832206041001,-0.24386535488109623,11.467288868577237,1.5187562514972297,150.36670386896634,-248.51641602252755
226382500,0.8033966992590972,-0.24408497509308225,11.473253675362644,1.517962641960546,150.14520452067472,-248.48228425630455
226400000,0.8031322999781759,-0.24448108287528017,11.462550221378494,1.5193873153780486,149.80910748479607,-248.1338836224068
226417500,0.80314522795243,-0.24468838291107792,11.468203086561369,1.5186345620429749,149.60086880550398,-248.1017519040016
226435000,0.8031597855445354,-0.2449148928186819,11.474421783278844,1.5178073241214305,149.37350454349257,-248.06689339998772
226452500,0.8030262469675655,-0.24511940244700553,11.469129527683824,1.51851126553732,149.2004538733155,-247.89036848254193
226470000,0.8028525466298299,-0.24560949019087056,11.46735009401178,1.5187481013095367,148.75510381912088,-247.61232715590364
226487500,0.802934227244898,-0.2457600004001009,11.476850195361585,1.5174845314998033,148.58915695351135,-247.65980723096982
226505000,0.8027713519223323,-0.2460384117943169,11.471077393449987,1.5182520969861844,148.3512373339212,-247.43881726481024
226522500,0.8023225375482268,-0.24627629162598733,11.443197018308123,1.5219701237868173,148.2158345405844,-246.9470220163054
226540000,0.8025680432306134,-0.2464663337045843,11.465725012792499,1.518964458080184,147.97632990093453,-247.1459078327819
226557500,0.8023665328533317,-0.2466410684549281,11.454755684187802,1.5204264883603287,147.84951092829553,-246.9106850836443
226575000,0.8024708678975809,-0.24701717796502926,11.471088344888354,1.5182506401198612,147.45953899068368,-246.9301493131858
226592500,0.8023008990337157,-0.24740665533078016,11.467375660594938,1.5187446979713033,147.11762835625422,-246.67898285826578
226610000,0.8019829297222432,-0.24776385539793142,11.451969433266978,1.5207982990645077,146.84057744631411,-246.29179847194314
226627500,0.8019488154239937,-0.24792343353006652,11.453095576770801,1.5206479991170365,146.69340878458775,-246.2237494969053
226645000,0.8018478841172154,-0.2481355035787286,11.450478425766555,1.520997341160247,146.51029367087062,-246.0795357202728
226662500,0.8014447539018689,-0.24814420264452522,11.420899968326921,1.5249567428841215,146.5898760480817,-245.6879835641695
226680000,0.8017979840335849,-0.24847721655823815,11.454620075875388,1.5204445803651145,146.19112310691858,-245.95624794907334
226697500,0.8015915911495572,-0.24882549545825486,11.447337203292674,1.5214168497505332,145.90083140266609,-245.68072349794292
226715000,0.8011901053953169,-0.24887899471396888,11.418928055954652,1.5252214399904869,145.93720399756543,-245.28283390997402
226732500,0.8011754162285004,-0.24915334411159618,11.424127854298753,1.5245236505260285,145.67691706839403,-245.20890389021602
226750000,0.8013067343017456,-0.24956053722217672,11.443172947641829,1.5219733416523082,145.2577532268957,-245.24550251290873
226767500,0.8008341840259644,-0.25008768621997374,11.4204403660913,1.5250184287629234,144.8577583069416,-244.67816265893148
226785000,0.8007567895794094,-0.25049917161911445,11.424212234264445,1.5245123323935472,144.48286902634047,-244.51421698318674
226802500,0.8003864706716439,-0.25039298613804317,11.394558515898417,1.528500274535651,144.66474543259883,-244.1852867822937
226820000,0.8006946113082033,-0.25093692244768334,11.429730472121134,1.523772520571286,144.08077874879152,-244.35883869042644
226837500,0.7999968026881428,-0.25103766594563276,11.380817211889163,1.5303553571982813,144.1379243594622,-243.67576147663848
226855000,0.800260092717248,-0.25139032504792336,11.408226720398975,1.5266595280394015,143.74706623046106,-243.84780497473986
226872500,0.7999688011194687,-0.25166817568711375,11.39326735068882,1.5286743905046172,143.5485773235006,-243.51210028458476
226890000,0.8000554308307454,-0.2516770302032307,11.399821115939393,1.5277910145361377,143.52129122315918,-243.5918317686848
226907500,0.7997764260949459,-0.25178649354167526,11.38191310565567,1.5302072453639326,143.47905300739083,-243.30507832007677
226925000,0.7996570880585854,-0.25243042063139254,11.388032301080536,1.5293807541432234,142.90005686992797,-243.05248448088238
226942500,0.7998164560892623,-0.2525898111515108,11.403394865794695,1.5273097432154095,142.71568776763897,-243.16693684305585
226960000,0.7997517192357436,-0.2527456535774118,11.402257833860387,1.5274628325564752,142.5839418462889,-243.07202071690804
226977500,0.7993038932586509,-0.2529262138547434,11.373672313731907,1.5313217069721652,142.5131487765021,-242.61368408131534
226995000,0.7991894250334195,-0.2532222392228683,11.372159243522951,1.5315265072194106,142.26186373079844,-242.44230991907196
227012500,0.7988256669539852,-0.2533073901558297,11.347638149437461,1.534853211840944,142.26157444524307,-242.08494648686516
227030000,0.7993297627967156,-0.25346212395270007,11.387965604900558,1.5293897576605753,142.0076353614533,-242.52058378018896
227047500,0.7992677314774527,-0.25377668536009534,11.3907293338354,1.5290167626264248,141.7285983350624,-242.39375428940514
227065000,0.7989885678449802,-0.2540204225725479,11.375988552849833,1.5310083008793782,141.5635724293619,-242.0810552729461
227082500,0.7989218425225758,-0.2545110098134607,11.382516273550433,1.5301257384997344,141.12389098482495,-241.91157858350147
227100000,0.7991019688426219,-0.25457641693644867,11.397213305142651,1.528142396303818,141.02369000288053,-242.06372890143805
227117500,0.7985639585926833,-0.25463047849909176,11.359200478561236,1.5332827812064918,141.09193067840914,-241.55473571667994
227135000,0.7984576150181737,-0.25474826994907585,11.354198324976691,1.5339617932745377,141.0064428781078,-241.4309073335251
227152500,0.7983838595736727,-0.25537304027469127,11.36335228304377,1.532719656430327,140.44743122963249,-241.22641879154637
227170000,0.7984507337529524,-0.25542853927512316,11.369515607682054,1.531884465995041,140.3817661718175,-241.27568084658176
227187500,0.7986071198026925,-0.2558752772571431,11.391369082543875,1.5289304476338292,139.93728806979806,-241.3206276146161
227205000,0.7981495052531021,-0.2558771282413206,11.35804612565706,1.5334394241259655,140.03644762314764,-240.90097247453213
227222500,0.7982775302512012,-0.25634822159881987,11.378378502056394,1.5306850560026368,139.57744564055668,-240.91436668270828
227240000,0.7982155334422315,-0.256622069725742,11.380274745365734,1.530428683072814,139.3412304850751,-240.79721933198576
227257500,0.7983687476136384,-0.2570488881774729,11.401506447975919,1.5275640156158925,138.91838125981414,-240.8419294349821
227275000,0.7981773805814245,-0.25688676768883456,11.383703962207477,1.5299652700275477,139.10851166134452,-240.7038142854362
227292500,0.7980084457252783,-0.25727659086354626,11.380539775486994,1.5303928577416273,138.79156484421262,-240.46376771205266
227310000,0.7975974010502888,-0.25772864195000467,11.361232329021954,1.5330071419013627,138.4728268620958,-239.99121534854976
227327500,0.7979717635169271,-0.2580376212440691,11.395804251910436,1.5283323224639642,138.110290346445,-240.2611273429334
227345000,0.7977063616527337,-0.25818695204479525,11.379955631309643,1.5304718214077786,138.0345666383374,-239.98812832698414
227362500,0.797526361369456,-0.2586666519918255,11.378164133432497,1.530714044152965,137.64236509102872,-239.7192181570357
227380000,0.7971808512934659,-0.2587515136694809,11.355036592006156,1.5338479615470866,137.64269583181004,-239.38978092130534
227397500,0.7971540167520793,-0.25895088986313297,11.357788863644119,1.533474338336578,137.46961954368794,-239.32159772573957
227415000,0.7969837474737543,-0.25911607523832353,11.349328243234504,1.5346234569321568,137.35913793302925,-239.13240382055645
227432500,0.797033171430959,-0.2595932333651464,11.364188698742815,1.5326062604245347,136.9211776454704,-239.07095179793325
227450000,0.7969201794869173,-0.25998827916655015,11.365335677856592,1.5324507875231288,136.59367450334227,-238.8822691241354
227467500,0.796677173698151,-0.2599311693590468,11.34634890603215,1.5350285206844416,136.69847613191996,-238.67833288170627
227485000,0.8012725478240649,-0.25958086150859283,11.67995170051044,1.4909662128743153,135.9441212679841,-242.88307761561754
227502500,0.7966208870581382,-0.26048804320222446,11.355455632786189,1.533791064625922,136.21547569353166,-238.50485025591433
227520000,0.7963005701373309,-0.2610555192591029,11.345705482212534,1.5351160272406452,135.78350551875232,-238.0949693166648
227537500,0.7963495722065053,-0.2610689325246699,11.349573667076454,1.534590099232616,135.7607664049525,-238.1353455318135
227555000,0.7957675868621525,-0.26155175619520366,11.318966415409207,1.5387614449497098,135.46316989158868,-237.51478548086112
227572500,0.7960112019225549,-0.261515786906607,11.335698360857409,1.5364782987482077,135.4410972107769,-237.7374391092266
227590000,0.796048898847736,-0.2619986966282336,11.349916611447416,1.5345434891008312,135.0075010085331,-237.6634588233711
227607500,0.7955254527424392,-0.2621807702275503,11.31643633511195,1.5391072775959123,134.96349412184136,-237.16336337822707
227625000,0.7954352023778581,-0.2625808567569066,11.319441733996651,1.5386964917949084,134.6328292907758,-236.99603775511008
227642500,0.7952687559128843,-0.26270354054668726,11.310373989110557,1.5399365644955676,134.56222420418922,-236.82340214266932
227660000,0.7951919293116652,-0.26312459880584343,11.314863488135737,1.5393223461160044,134.2115598151921,-236.66348991456888
227677500,0.7952903010937059,-0.2631295597434848,11.322067609656596,1.5383377601398107,134.18549308434754,-236.74817541794022
227695000,0.7949147423205061,-0.263629852043037,11.306964180974246,1.540403396433959,133.8329518308927,-236.31076382658392
227712500,0.7947422259441786,-0.2635693783871607,11.293137499619071,1.5422992995818827,133.92344357108377,-236.17418592716984
227730000,0.7948841098735167,-0.2641888888554929,11.318112417217769,1.5388781591797194,133.35479750361253,-236.16064162036844
227747500,0.7945958452824804,-0.2643845011108459,11.302063752914552,1.5410748042080673,133.24926178832015,-235.86798778955523
227765000,0.794583184389476,-0.2644981130306858,11.303869713197079,1.540827301273211,133.15387601266406,-235.83198121159037
227782500,0.7944262883541405,-0.26475260727395517,11.298691824838833,1.5415371330749967,132.96883762008176,-235.64042513982236
227800000,0.7943244976203504,-0.2650597042022058,11.298736243525962,1.5415310409708667,132.72674281163725,-235.48500350850398
227817500,0.7940102057688574,-0.26504298017485073,11.275831423825675,1.544678898169329,132.81023085421424,-235.21829599812318
227835000,0.794205583125854,-0.2654195683965568,11.298826616915491,1.5415186462443393,132.4436553792797,-235.30335274874062
227852500,0.7938379304653844,-0.26566137497361664,11.278290927493247,1.5443402658378296,132.31722765211026,-234.93480390826736
227870000,0.7940198537667209,-0.26685384169582105,11.320014000500617,1.5386182978237828,131.25865291545261,-234.8263595090271
227887500,0.7937303294530906,-0.2663900269632131,11.288061429653142,1.5429965008751447,131.71806376889822,-234.68249005658285
227905000,0.7936817529588743,-0.2664235849451214,11.28539138382638,1.5433634870022073,131.70015512789107,-234.63366623412597
227922500,0.7933326520546432,-0.2668118804895971,11.269771210549434,1.5455139235015456,131.4463549143419,-234.25104954401715
227940000,0.7933921785218744,-0.26677571099241193,11.27315139354512,1.5450480628724839,131.46403444465278,-234.30960387745608
227957500,0.7929121093451352,-0.267313598794972,11.251848619220738,1.547988749007386,131.1127782955241,-233.78435311130605
227975000,0.7933665739337618,-0.2675682060397128,11.290396605714276,1.5426756845456309,130.79728178852008,-234.1131600339604
227992500,0.7930610538263949,-0.26799020146910013,11.278739242821217,1.5442785563893782,130.50809285347685,-233.76170153115635
228010000,0.7930532917192106,-0.26807320528807527,11.28018849514909,1.5440791043684479,130.43977438569527,-233.7368353566641
228027500,0.792626887671923,-0.2686191110507961,11.262954725626557,1.546454236404018,130.07416662188135,-233.25763893949883
228045000,0.792527647399064,-0.26881549617064143,11.26062967873086,1.546775231839054,129.9311106473887,-233.13116267711405
228062500,0.7923736440914358,-0.2690900211113349,11.25630160105835,1.5473731212238806,129.73484535298022,-232.94178197576798
228080000,0.7924758521006866,-0.2690745006026646,11.263199693227637,1.5464204240121813,129.72537866240256,-233.03079183186836
228097500,0.7920620275116006,-0.2694105837103875,11.2419061525239,1.5493650759917905,129.53505463592106,-232.6109237630382
228115000,0.7919214008467874,-0.26962440012929,11.237093952395732,1.5500321063069489,129.38734956297884,-232.4468095879848
228132500,0.7918638396338695,-0.2702280445891039,11.247605685241378,1.5485757946549015,128.8974210884948,-232.26670559184694
228150000,0.7915348463983991,-0.27008862045103543,11.220933841769533,1.5522763171378642,129.08518469357787,-232.02376820034578
228167500,0.7914309237002904,-0.27065103014573794,11.22716950395603,1.5514095774097973,128.64123865408635,-231.81497528790857
228185000,0.7912401250728309,-0.2708612929644543,11.21876893801209,1.552577459876761,128.5088305979619,-231.6112360107763
228202500,0.7912640335521465,-0.2712001148170635,11.228661521939387,1.5512023349200894,128.2237016462985,-231.55706786962904
228220000,0.7908754608150742,-0.27126317897850655,11.202762751378069,1.5548075950348836,128.2562818285519,-231.2228200007772
228237500,0.7907570237029059,-0.2715539408842802,11.201449705031417,1.554990826357738,128.04251119288938,-231.06221491858085
228255000,0.7907272283916248,-0.2718714580528857,11.20703543006886,1.5542116562573383,127.78797449270057,-230.9687757184812
228272500,0.7907731439526107,-0.27197398553026264,11.212757242498128,1.5534143142615044,127.69380085658166,-230.9841677879016
228290000,0.7903446415002421,-0.27237206210090953,11.19224032053791,1.5562771837873188,127.46061434018571,-230.54652080159656
228307500,0.7903453819658631,-0.2728761888147654,11.204523043492113,1.5545620199476828,127.04852392399114,-230.43769269986743
228325000,0.7897570461546394,-0.273000245361727,11.166245681716203,1.5599196280148382,127.07468157653783,-229.9312801384104
228342500,0.7898204214446131,-0.27316488878410633,11.174666207973152,1.5587378488515937,126.92701079935516,-229.94739812542798
228360000,0.789451717937517,-0.27373880782427557,11.162775750557106,1.5604071385987477,126.5403978309346,-229.52435214228908
228377500,0.789486615151631,-0.2737595257757154,11.165717282450649,1.5599938461508447,126.516096643132,-229.54817311787932
228395000,0.7891489542159499,-0.2739348267612338,11.146392876217801,1.5627129956537327,126.44667425109236,-229.23713261101193
228412500,0.7893634425104532,-0.2740718666428636,11.164682918762404,1.5601391517604088,126.28976304135817,-229.3811910079802
228430000,0.7890741425896438,-0.2745217977792797,11.15540007586444,1.561444405183813,125.98869621677018,-229.05078527317238
228447500,0.7889323420438356,-0.27447850290261466,11.144464840991077,1.562984812272703,126.05402502488714,-228.9457593206745
228465000,0.7885920053455264,-0.2749598175851093,11.132449830884578,1.564680840975117,125.73948448887008,-228.56891801342448
228482500,0.7884598224830289,-0.27512539396046287,11.127279821440037,1.5654117714201194,125.63476094710914,-228.42744752281612
228500000,0.7882599926223642,-0.2755133694764499,11.122814957234064,1.5660435604286396,125.36646428289119,-228.18458384947627
228517500,0.7878019136864882,-0.27577710602217737,11.097494041974734,1.5696362260730636,125.252943187068,-227.76241922649803
228535000,0.787664774489838,-0.2759581821253266,11.092404539876695,1.5703603475524734,125.13748406158108,-227.61471445690125
228552500,0.7878379962341989,-0.2762103655005994,11.110481805688844,1.5677913910589671,124.89980660863866,-227.6992988937037
228570000,0.7875011229100284,-0.27633009084147087,11.090110745721644,1.5706869218335076,124.87591259714867,-227.405798448032
228587500,0.7870227687044833,-0.2766335602577082,11.064528502015358,1.5743383934689217,124.73559825398046,-226.96196374948713
228605000,0.7870201697432684,-0.27701244592720764,11.073506008452588,1.5730550553114862,124.43593664139335,-226.88028912591602
228622500,0.7870902811585838,-0.27722006722514014,11.08335966291836,1.5716488843521015,124.25690007021842,-226.89198884289482
228640000,0.7870264881034866,-0.27724481717275684,11.079568540148165,1.572189600062939,124.25079400699343,-226.83632859541302
228657500,0.786587018666126,-0.2775413644682851,11.056567577490615,1.5754781686199189,124.10906252947142,-226.42702650372223
228675000,0.7863292510780776,-0.2777344728113357,11.04358758291623,1.5773400830125504,124.01084691482356,-226.1835608064557
228692500,0.7865313256013776,-0.2778592015414604,11.060442495631175,1.5749231852858128,123.8703734869707,-226.31649952812452
228710000,0.7864744953932261,-0.278106492007732,11.062539224873529,1.5746230456648869,123.68783418344601,-226.2198811244323
228727500,0.7861182017986358,-0.27851394564734877,11.048011982719641,1.5767049297603466,123.44283535113831,-225.85488257598203
228745000,0.7857456212646797,-0.27873008166155155,11.027800684343442,1.5796105897189483,123.35142208901917,-225.51817293175833
228762500,0.78576866614423,-0.2788405667372931,11.032045436682276,1.5789994560314005,123.2602614191682,-225.51318062416672
228780000,0.7857711628088266,-0.2790428907647605,11.037117267678246,1.5782698660624983,123.10172117228976,-225.47293494930778
228797500,0.7855513011067394,-0.279329570217254,11.029068192048552,1.5794280519798163,122.92401680061177,-225.24170835467865
228815000,0.7851956689931306,-0.2798323817650571,11.017040652493781,1.5811618812359622,122.6069918288609,-224.86057616420803
228832500,0.7852886158946382,-0.2801477570624431,11.03102619627725,1.5791461568168161,122.3430174580557,-224.86702317821852
228850000,0.7853538918364813,-0.28013342393124796,11.03512864244855,1.5785558519892984,122.34050138899214,-224.9206153756472
228867500,0.7853655550870791,-0.2803617083380008,11.041483954628845,1.5776422534522836,122.16119041276842,-224.8819171275612
228885000,0.7844041623689998,-0.28092792129110145,10.989896376174224,1.5850889262254135,121.92367805543155,-224.02177160533557
228902500,0.7844782452084686,-0.280948909597222,10.995420756042856,1.584288112797525,121.89221591846838,-224.07450550528623
228920000,0.7846898863543509,-0.2812050316749355,11.016005053098542,1.5813113465052147,121.65113649446,-224.18437507493599
228937500,0.7845784581082438,-0.28145520027682785,11.01452851884493,1.5815244997215854,121.4819221910674,-224.04666836148607
228955000,0.7837813286095927,-0.2818881374217913,10.971103581310231,1.587819216105003,121.3146434695454,-223.3459555096077
228972500,0.7837958401081588,-0.28174253979636255,10.96855273964986,1.5881905394219893,121.42312883395314,-223.3869492690534
228990000,0.783932116560981,-0.28213856175398455,10.987366777753989,1.5854558875383506,121.09206087510984,-223.40973223099314
229007500,0.7837118758066841,-0.28235745733092993,10.977814616309029,1.5868431289693372,120.97025799017344,-223.19638447726828
229025000,0.7832666073009853,-0.28312906761649387,10.96656957976863,1.5884793462586781,120.4744212837287,-222.69878835677412
229042500,0.7829139042829689,-0.2830336274541254,10.940553931880382,1.5922777727676143,120.61901764959667,-222.45054119436273
229060000,0.7827945221252696,-0.28306827315178074,10.933394532206224,1.5933262826731078,120.61702118786144,-222.35288921121392
229077500,0.7829904979871333,-0.2830812048488027,10.946845365932695,1.5913575200335477,120.56728411499579,-222.4989774512188
229095000,0.7827475399074085,-0.2839977759589069,10.952820481233697,1.590484522524764,119.92314180625142,-222.12772337012075
229112500,0.7838899833554911,-0.2850613697311219,11.056355999984916,1.5755084830015542,118.88407744251508,-222.76767726473383
229130000,0.7826068887671775,-0.2845544689899459,10.956954263525995,1.5898811158928248,119.53240106164918,-221.90768643548705
229147500,0.7822358508961149,-0.2841802750160082,10.922985931368729,1.5948531176856307,119.88979406971158,-221.70466809994434
229165000,0.7816862971067757,-0.28445904677031986,10.893121548502936,1.5992502500377646,119.7911033372679,-221.23492371444325
229182500,0.7815285832617112,-0.2848810726439108,10.892855253651694,1.5992895677805294,119.5061886354347,-221.03168258431802
229200000,0.7814838622653208,-0.28520650484028204,10.897772152724114,1.598563912846838,119.27156467357331,-220.93265893255736
229217500,0.7813843880592823,-0.2852603654501382,10.892467841392433,1.5993467716558798,119.2513267452092,-220.84742663918934
229235000,0.7810875826006692,-0.28528915009337785,10.873480994141245,1.6021553378422686,119.28938819857981,-220.61985451880716
229252500,0.7806334035417974,-0.2859161054488059,10.858613231331233,1.6043615175248027,118.91280846408654,-220.15609092824522
229270000,0.7807489306612653,-0.2857471490415441,10.862157812700184,1.6038349954748758,119.01549783923713,-220.27576329301368
