frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162425500,0.506559424588221,0.427140085274584,4.927845916865454,3.57484927372331,65.84954435378,100.2835735853312
162427000,0.5069145117435302,0.42705197890791613,4.931621076690731,3.572034902110313,65.88195866272498,100.3631640866744
162428500,0.5065823929216139,0.4272953268939739,4.929913555445376,3.57330729786417,65.8142481563065,100.29412472317216
162430000,0.5065373111490321,0.426988284933547,4.925830423927595,3.576353660579623,65.88407446711606,100.27332020388937
162431500,0.5066445949008059,0.4271106494109286,4.928656713646259,3.57424444772541,65.85924963976379,100.3023760202911
162433000,0.5069474307885862,0.4268745024394742,4.930053120120912,3.5732032637841966,65.92435486296425,100.36485842045454
162434500,0.5066552665265772,0.42725127397545587,4.930393678992543,3.572949430709585,65.82692757065651,100.30957869319548
162436000,0.5067197848081668,0.42710843209567384,4.929642111375546,3.5735096548679124,65.86229247591447,100.31977880798149
162437500,0.5068633720423579,0.4270794389278104,4.931244346164127,3.5723155518612564,65.87385561917068,100.35219133730263
162439000,0.507209410103042,0.42684478099746215,4.933242242166606,3.570827706259049,65.94007894611562,100.42484296814834
162440500,0.5069916460361144,0.4272661119868635,4.935088117981794,3.5694541875549737,65.8347363840785,100.38827344388964
162442000,0.5070178644366917,0.4270923018220796,4.933469219190571,3.5706587545505917,65.87604341267591,100.38855880772489
162443500,0.5069366843669572,0.42717234022346223,4.933284160492158,3.570796502881517,65.85470713485492,100.37235544315404
162445000,0.5073099943747661,0.42690134047347367,4.935238544539574,3.5693423021642756,65.93027996987564,100.4501641103926
162446500,0.5072921182667334,0.4274510883551274,4.941240716766742,3.564883757977077,65.80170743307272,100.46432726328126
162448000,0.5073053228443523,0.4273344692124689,4.940093035230251,3.565735407251445,65.82928378174105,100.46352802081081
162449500,0.5071227207195638,0.4273353622409174,4.9376405106004695,3.5675567129030687,65.82300074857399,100.42107043964629
162451000,0.50766876256606,0.42717071554243485,4.943139013406472,3.563476011860765,65.87948898893389,100.5427250281604
162452500,0.5078032728949963,0.42747805715283566,4.948456323602538,3.5595387753913887,65.81232781174884,100.58423016850331
162454000,0.5077567128418017,0.427543565044241,4.948572616676397,3.559452764015223,65.79553388956501,100.57554194626319
162455500,0.5074264302573461,0.42757058628143113,4.944414162691565,3.562531014575649,65.77834741256095,100.49953737417758
162457000,0.5079132516946713,0.4273516162219616,4.9485045911842755,3.559503075753468,65.84541908333937,100.60569045532951
162458500,0.5080382703419413,0.42749111437817955,4.95178786352949,3.557076407255448,65.8170169900789,100.63942512654015
162460000,0.5079827381421325,0.4276886949919126,4.953289265625609,3.5559678375715875,65.76914727597585,100.6329642415917
162461500,0.507632223452099,0.4277979294263463,4.949787750978509,3.5585542920742004,65.73221550349076,100.55491955107742
162463000,0.5083417888475066,0.42769065121272354,4.9581836056734865,3.5523589301503726,65.78042639287001,100.71672726786768
162464500,0.50857606889507,0.4276441441731577,4.960835846537273,3.550406365817396,65.79890944314894,100.76986974089107
162466000,0.5082162710609437,0.42805314995245025,4.9606239046303395,3.5505623162109066,65.69184114377958,100.69925886370739
162467500,0.5082171456252518,0.42783977811097434,4.95819530071771,3.5523503155470286,65.74159459334541,100.69252660706405
162469000,0.5084789210972935,0.4279373152688263,4.962868701393789,3.5489112624978003,65.72735930770111,100.75672757686839
162470500,0.5086827770778074,0.4277596504459668,4.9636087758465814,3.5483672770436976,65.77541857141658,100.7985274438212
162472000,0.5084653824110779,0.4279953794728752,4.963349309471812,3.5485579763544646,65.71338070469986,100.75545142217354
162473500,0.5084681176118572,0.42778106788554826,4.960933927549312,3.550334200872376,65.7634508110626,100.74913629095465
162475000,0.5086136876667179,0.42768953770647106,4.961866565730525,3.549648143410323,65.78953897922857,100.78012584868961
162476500,0.5088696832230247,0.42736667493578817,4.961658044777538,3.5498015100604214,65.87326964960087,100.82939756002753
162478000,0.5086055419981665,0.4277194359324107,4.962097759656201,3.549478116550539,65.78229669056098,100.77919647856712
162479500,0.5086138294789421,0.4275231732649713,4.959966461042751,3.551046162564444,65.82837615000861,100.77474275124779
162481000,0.5085599890788823,0.42744119316714824,4.958298079477283,3.5522746102379417,65.84575704922119,100.75949763158137
162482500,0.5088022108337702,0.42703597261419235,4.956964673230686,3.5532570316694683,65.9483519479229,100.80280966072817
162484000,0.5066809733061287,0.4265849422853721,4.923197993618203,3.5783204713064127,65.98272236729979,100.29307658927476
162485500,0.508716838944442,0.4272266026561144,4.957979544227091,3.552509249219529,65.90100361004703,100.78910889265103
162487000,0.5095242655485435,0.42746460590827656,4.9717034498408905,3.542428374890823,65.87160398922347,100.98564731363993
162488500,0.5081611062674604,0.42666990945152006,4.94410441729385,3.562760516305328,66.01267860043649,100.64092064381144
162490000,0.5067699464225082,0.4274203963662359,4.933854590171885,3.5703719384774995,65.79146590024813,100.34188689829271
162491500,0.5088979386806246,0.42699331520289235,4.957779315743821,3.5526567573267327,65.96146707570486,100.82379033275048
162493000,0.5082273481604523,0.4267764237913697,4.946211392739393,3.5611999723200465,65.9900093315033,100.65993135823605
162494500,0.5089723249433724,0.4265237560188394,4.953439509350557,3.5558569427327367,66.07377058055492,100.82572351462233
162496000,0.5111324931981798,0.4269702184581639,4.988077697440696,3.5304763199936664,66.03923594566136,101.34708736435292
162497500,0.5087971701100615,0.426496093994752,4.9507468600689535,3.557845450218362,66.07444352786506,100.78381834310949
162499000,0.509418269912015,0.4259088888996644,4.95250575418196,3.556546260753237,66.23264075088873,100.90982162586103
162500500,0.5095080832268933,0.426224558876028,4.957317933387927,3.5529967044972284,66.16157988293163,100.94135387525245
162502000,0.5088611508362343,0.4266618396975269,4.953501614045082,3.5558111053288006,66.03778393538907,100.80427246305852
162503500,0.5091062422296482,0.4266088963945813,4.956228928191963,3.5537993467085274,66.05826221670624,100.85988338214777
162505000,0.5089352493860992,0.4264966403412148,4.952627378952635,3.556456459399506,66.07889045917275,100.81614844780036
162506500,0.5091232092745326,0.4264465410802161,4.954610605704094,3.5549927972525315,66.09683782709374,100.85849617894006
162508000,0.5092777361501073,0.4262597008363692,4.954584584703459,3.555011993378019,66.1457219268875,100.88851541719188
162509500,0.5091556580521318,0.4265505682501825,4.956236339555152,3.553793882982348,66.07354865294761,100.86953012486495
162511000,0.5091143288833291,0.42653279406085165,4.9554720014277445,3.554357449912131,66.07634683044638,100.85926612064307
162512500,0.5092367307931095,0.42646513765078436,4.956365733574181,3.5536984952474446,66.09623204691187,100.88569925095878
162514000,0.509604661040315,0.42619529881627305,4.958299511362236,3.5522735555558405,66.1716329859936,100.96303920725126
162515500,0.5094203801504523,0.426621575632138,4.960648168827516,3.550544461505444,66.06562842093412,100.93387346351426
162517000,0.509350798270233,0.42649095716545327,4.958211724811478,3.5523382175836553,66.09394430376119,100.9132741940015
162518500,0.5093407233267019,0.4264559681305799,4.957675952448263,3.552732909815639,66.10181063547482,100.90976041859713
162520000,0.509748947526583,0.42613940024444374,4.9596281549776435,3.55129519140196,66.18951193191594,100.99504871954568
162521500,0.5096613868919275,0.4265754564894416,4.963406286614968,3.548516098234545,66.08434342616538,100.98884824593549
162523000,0.5097255425433967,0.4265495553687122,4.963985581257125,3.5480903743732446,66.09251891877284,101.00304344494546
162524500,0.5094224122736374,0.42648574660185185,4.959127138882312,3.551664056995168,66.09752358995533,100.92988400951246
162526000,0.5099226640180262,0.4262418446898979,4.963163959560532,3.5486942152110137,66.17118695646737,101.03919808681177
162527500,0.5100746670409501,0.42649524962319607,4.96813131511879,3.5450466929695374,66.11667910786765,101.08318290547743
162529000,0.5099269382536514,0.42650558011096523,4.9662317184179186,3.546440666110722,66.10942689335197,101.04884830240267
162530500,0.5094824912905579,0.4264820870655136,4.959903488124908,3.5510925145714456,66.10035831578288,100.94384449974662
162532000,0.5100894355306365,0.42626041833575445,4.9656519207329834,3.5468663580519393,66.17230078909874,101.07896649876189
162533500,0.5102810964221117,0.4263291447932899,4.969055160893831,3.544369152543057,66.16243048108146,101.12623646400228
162535000,0.5101853637541593,0.4264565354776774,4.969201780615622,3.5442616470608383,66.12938223469004,101.10790970752541
162536500,0.5098852155826681,0.4264369268595135,4.964878499840725,3.547434370964335,66.12417097552014,101.03681051731677
162538000,0.5103249324067612,0.42625830613265453,4.968845429453753,3.544522944711044,66.18050813989471,101.13422120662283
162539500,0.5106119878129451,0.42620170333784607,4.972126090199051,3.5421188456036834,66.20318980243599,101.19985817748089
162541000,0.5103319574488364,0.426537279447889,4.972129623068168,3.5421162584660415,66.11519442387304,101.14496930223206
162542500,0.5101839739071281,0.4263207355614183,4.967631702430593,3.5454132139813685,66.16123060793727,101.10314615778971
162544000,0.5104597427134894,0.4262641448919249,4.970755897446484,3.5431225335722276,66.18353994676794,101.16609731023748
162545500,0.51070601950368,0.42612805648053514,4.972572068505607,3.5417922837537645,66.22358182626333,101.21957558234162
162547000,0.5105154933087328,0.4264151855765768,4.973245464109097,3.5412993141880196,66.14985230492005,101.18412359991882
162548500,0.5105355391305837,0.4263672107059328,4.972971317163775,3.5414999908669724,66.16178178959875,101.1872747702429
162550000,0.5106003673952769,0.42626949314310697,4.972741773871371,3.541668035227272,66.18686832801112,101.19933521091947
