frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5339275216256466,0.04309091288383005,3.3072215093510833,5.422158303338026,162.74039893194015,19.668996610188874
935006000,0.5348935610889267,0.04457997818773,3.3173053205046545,5.404590086950462,163.0472775876722,20.42036444399687
935012000,0.5328357358653018,0.0476196762852507,3.300699726547389,5.4335836088559795,161.85619144523568,21.595237543125474
935018000,0.5326281032978568,0.04739707622016626,3.2986052910548223,5.437263337315405,161.78430354919715,21.47745050223533
935024000,0.529631861302746,0.04522552624860822,3.2694835626729217,5.488966085634438,160.65202518240966,20.25402639004291
935030000,0.5350736070846343,0.04477333215698028,3.319128180644766,5.401426795448375,163.11140039399055,20.52304980245832
935036000,0.5347275424398854,0.0484272138931092,3.318870428273989,5.401873852777869,162.6243883300513,22.130703344331376
935042000,0.5355500740016652,0.04632102605717492,3.3247876654970114,5.391629939616386,163.18794936771596,21.26189284347752
935048000,0.5344636553871667,0.04602641155079261,3.314453070485978,5.409547405343372,162.72664349909496,21.031750055198973
935054000,0.5357794625817921,0.044291248363098376,3.325325522684526,5.390700789341753,163.471611811475,20.36731125640655
935060000,0.5375127707282944,0.044886500991374916,3.3420087465147943,5.362043625894104,164.204468289856,20.789523406712117
935066000,0.5333913689270959,0.040195803275790386,3.300185464370703,5.434486643338605,162.7336936418623,18.325854110539435
935072000,0.5358238687815333,0.043114970127046494,3.3248450750654763,5.391530748618878,163.59266903170447,19.839541340663615
935078000,0.5355197526156805,0.04418072628138367,3.322820742501372,5.3950306226545255,163.36398597410016,20.294890720782323
935084000,0.533134627231596,0.04101423455771268,3.2983938075068724,5.437635180291612,162.55408937581387,18.67292754261565
935090000,0.5341046315580041,0.049179127058473854,3.3137289038169935,5.410807528839898,162.27517998090983,22.407408947962725
935096000,0.5343978416106501,0.04883410344176022,3.31615369054604,5.406590534216883,162.4386831769333,22.281367133651553
935102000,0.5324395594754794,0.04957608534967081,3.298695944198117,5.43710396163352,161.49828981086927,22.425458525127688
935108000,0.5317501302456742,0.04757614737460112,3.2906874455366197,5.451220879110174,161.37903861922408,21.476995388223063
935114000,0.5358322185824207,0.0450988833406712,3.3264456092799497,5.388766895869108,163.42456653146928,20.73648799716438
935120000,0.5305791297552261,0.04500593719434905,3.2779330704004006,5.4738605201126145,161.0881057951596,20.238167141859897
935126000,0.5340358911500422,0.046006606422843,3.3104743015855242,5.416478356529661,162.53689892232825,20.9846665726774
935132000,0.5343467644848041,0.04562841324194799,3.313053075465047,5.411984085506097,162.7097156836311,20.84299231176126
935138000,0.5332850152685201,0.04599224233952129,3.303524128882479,5.4286295310452655,162.20281995115587,20.91144239977319
935144000,0.5356803090640112,0.042028314196487976,3.322702771085927,5.395234728350814,163.61864965950576,19.335884093179477
935150000,0.538376248727091,0.046800540018683875,3.351672433070996,5.345587372848413,164.422713252336,21.738696817070927
935156000,0.5362776277541587,0.04272236461472502,3.328785708602433,5.3847311974328,163.83131560024364,19.70010501515516
935162000,0.5373361338343228,0.044099760234815655,3.3397386477326787,5.365924539627127,164.1936145218241,20.416305951280954
935168000,0.5384224580732254,0.04355532661406668,3.3495401364811666,5.349209488339533,164.73627488032906,20.26291952866393
935174000,0.5371896057548453,0.04374367201917623,3.33809084290037,5.368745224691639,164.15801375512635,20.241675706661283
935180000,0.5351223009206335,0.04261746483394992,3.3179445857561056,5.403480305829258,163.3175708165783,19.55579734356557
935186000,0.5362634888533999,0.046877450418979186,3.3318968061251826,5.37937549550104,163.45847877203184,21.577747308284177
935192000,0.5365124520501036,0.0425579171183021,3.330857800971019,5.381162902429412,163.95167721642207,19.645269407070483
935198000,0.5370548046837849,0.042543996224851964,3.3359237700784834,5.372459444835849,164.1993029581107,19.684607224816784
935204000,0.5381376801070572,0.042849188081439914,3.3463229867646556,5.3546840274904905,164.66706491707149,19.915695745984184
935210000,0.5394761531145665,0.045301802003074335,3.3608602375216243,5.330037807550671,165.0629245891319,21.155773134941924
935216000,0.5388804099853094,0.04376466740273659,3.3540224518018382,5.341601270205967,164.927452522362,20.398674615101395
935222000,0.5379626369113568,0.045579427831053045,3.346787257898296,5.353893275971279,164.3467792666259,21.14505089175541
935228000,0.537608634058963,0.04277154030454862,3.3412894084525955,5.363272764388007,164.43224896493345,19.83514021835822
935234000,0.539848036567525,0.04209882939401975,3.36192686488921,5.328238674056385,165.51559621884624,19.7173000182125
935240000,0.5411099699819318,0.041313761795544926,3.373351549468566,5.309046340215886,166.16503847514332,19.461287724501762
935246000,0.5395012377598777,0.04316959656417625,3.35944158920397,5.332432654585189,165.2640698618124,20.179995719188113
935252000,0.5382885939925944,0.040386971078451066,3.3459512260550905,5.355317388000383,164.94090867170917,18.80138144553673
935258000,0.5403739326419637,0.040238643372131386,3.3655734300042166,5.322097279662512,165.91332186818346,18.9024508724791
935264000,0.5403046110074848,0.042427807374432636,3.3665060749330187,5.320528901006373,165.69794237110062,19.907945498516927
935270000,0.5399559975248305,0.039994359104031,3.36143334066435,5.329070970233477,165.73997905557732,18.755558487930934
935276000,0.541025238365555,0.04107131451960638,3.3723678055853545,5.310693321869371,166.14610334907238,19.34181426713741
935282000,0.5407985340292848,0.04190062521981289,3.370813890822011,5.313297029705368,165.97117164901516,19.706659913246813
935288000,0.5370099009024484,0.04196400468082493,3.335075492057543,5.373914781830427,164.22744994291696,19.41691999394485
935294000,0.5383092255531335,0.04381602443533403,3.3486721724483366,5.350685342316134,164.6618029181781,20.372135036192265
935300000,0.5366603262677867,0.04217226581189656,3.3319559023124135,5.379273868790318,164.05112476174878,19.482512382492548
935306000,0.5380548358194482,0.04452102865117164,3.346820902346213,5.3538359817516925,164.48366088426167,20.67135658487843
935312000,0.5385335686145838,0.04250197083407267,3.349794165091103,5.348777706308294,164.8777268535922,19.790663542318573
935318000,0.5408852591332162,0.04169026752572647,3.371485113082599,5.312172020538236,166.0291663897355,19.616694779053088
935324000,0.5397160645977098,0.042645746431902894,3.361082574524608,5.329662677302791,165.40809606603997,19.957765930245873
935330000,0.5404780406153513,0.042294302423891664,3.368055441477825,5.317925520642034,165.78943468714536,19.86121321113874
935336000,0.538320847576521,0.04291480300633173,3.34809753171785,5.351662902417092,164.7451567406856,19.961365051279447
935342000,0.5370171712843466,0.045068568057678796,3.337501115146221,5.3697554544211545,163.96325015737943,20.828023640337612
935348000,0.5361870685235013,0.04232767679651339,3.3276478579139885,5.386692737459771,163.8233525141028,19.513569248602302
935354000,0.538218050669714,0.040625553034887664,3.3454560525020125,5.356161244304975,164.88924260850504,18.905014227774853
935360000,0.5369327007207255,0.0417215526540877,3.334175476417334,5.375459771454681,164.21242084672602,19.300163949012155
935366000,0.5348716937378095,0.04309388993771601,3.3159713460274847,5.406907417267604,163.1646514395928,19.74959146556704
935372000,0.535164616697141,0.04198066421654409,3.317870068232485,5.403609645970611,163.3894260555798,19.2718329206099
935378000,0.5371049403249589,0.04487692591991808,3.338173544515298,5.36860358451841,164.0201130687889,20.748903145138495
935384000,0.5368596095111456,0.04167152312801688,3.3334547610431433,5.376697630704274,164.18329133604095,19.271357372056713
935390000,0.5373200415358622,0.04137348428196013,3.3375532570133717,5.369666117290195,164.41759663488725,19.173519193692893
935396000,0.5374378397440666,0.04331122099921135,3.3400913364783196,5.365321210068888,164.30827815081867,20.066391059344117
935402000,0.5403209673399735,0.04225003090826462,3.3665291296608317,5.320490143185829,165.72072619698588,19.827328857343616
935408000,0.5372800495712042,0.042718835033811575,3.3381656455787536,5.368617112418673,164.28702963931408,19.783223655181473
935414000,0.5370848020980719,0.04157278495874307,3.335492175076775,5.373199803469422,164.29396302939034,19.244986734838367
935420000,0.5381390358887446,0.03868770463338426,3.3433685176028405,5.359721761424533,165.00677032643372,18.010005328277195
935426000,0.5408163101317613,0.040277751848756524,3.3698090372243397,5.314982143756391,166.11496098899403,18.956737709948197
935432000,0.5383743767712822,0.04165225684796594,3.3476675107101554,5.3523946812003125,164.8763697212255,19.388190975162903
935438000,0.53794385940752,0.04042441471653004,3.3427336741726683,5.360805524221557,164.77995553007216,18.790690637748927
935444000,0.5367058130381721,0.039755036429127116,3.3306557197838456,5.38151068630527,164.26786290938523,18.3862153579226
935450000,0.5388565024226486,0.0385426539832283,3.3500309784023887,5.348375250517358,165.34787953668777,17.99890674076402
935456000,0.5370229739162432,0.03965607032831288,3.3335552196101976,5.376525053572475,164.42030252891584,18.366065955433665
935462000,0.5368909950454468,0.04086527540236759,3.3331684127701764,5.377189609308384,164.26352076721724,18.906861432531407
935468000,0.5391918493054608,0.0406370065517983,3.3546516773484427,5.34053501793302,165.33542146015986,18.98965311165114
935474000,0.5402653159639357,0.03898086040132655,3.363665728399934,5.325308329994389,165.96412537628441,18.31157777586155
935480000,0.5403055926907306,0.03897402627124,3.3640435514736486,5.324672059567341,165.9833178155871,18.311598681319285
935486000,0.5413096163230807,0.03798663639060967,3.372930928609792,5.3097504137509075,166.52695562222445,17.931770590116678
935492000,0.5379855013750268,0.0392041130182077,3.342276019141178,5.3615870831640535,164.89610233371872,18.23494957006107
935498000,0.5411361864487867,0.03882452238382952,3.371844207926218,5.3115703574758495,166.3805432951667,18.30798376008959
935504000,0.5389220079695349,0.0395448723425784,3.351334744941495,5.346160663825412,165.2993424530557,18.465390150707098
935510000,0.5426457071769277,0.037563822204816376,3.385429260286665,5.288911356835295,167.18379114917565,17.837928810371153
935516000,0.5408958763862565,0.0396456512137864,3.3701219685603405,5.314457247681762,166.20326777660128,18.670098796070597
935522000,0.5401378088772437,0.03949283045336608,3.362808231124205,5.326752974483162,165.86438114859655,18.538369907750504
935528000,0.5398962431053124,0.03910783564135946,3.3602508529909088,5.331066249269275,165.78332486111177,18.34112127179605
935534000,0.541575897536433,0.038070961807143866,3.375528687978237,5.305405121881269,166.64444639575254,17.991773120432764
935540000,0.5394894822770743,0.039132534784111016,3.356414698276432,5.337549832919775,165.5935073958839,18.32036425381716
935546000,0.5393270486821801,0.040037114205854554,3.3555058931464643,5.3390882114233005,165.44639510691357,18.72445929690401
935552000,0.5368160479397113,0.04113276843138827,3.3326581259941994,5.37806656980417,164.20765587769108,19.02258026482905
935558000,0.5409006327139158,0.04184716065041374,3.3717470062891244,5.3117332048546455,166.02295900847022,19.69061191097661
935564000,0.5395369003561309,0.042415837799552096,3.3592130947967918,5.332818587834071,165.34540118957887,19.836672286663365
935570000,0.5389876457906467,0.04300555684882108,3.3544583035568523,5.340862652185506,165.04260463109267,20.06025841594113
935576000,0.5377118805133747,0.039680002743248975,3.3400326073771938,5.365421665718548,164.73327528476833,18.431399365894713
935582000,0.539678055067773,0.04124210047414342,3.3596884009111307,5.332015847629447,165.50934968323946,19.308352231745232
935588000,0.539430441931524,0.03877085603461896,3.355608891618298,5.338913814968132,165.5946984012291,18.1488135008228
935594000,0.539386884470742,0.04093597220859719,3.3567103826515927,5.337049510739369,165.40062350578128,19.143254154661772
935600000,0.5396540077436315,0.039274868203816815,3.358070308047702,5.334749650519065,165.65817863818472,18.39908826310133
935606000,0.5365744764834752,0.039570570029981954,3.329300412803125,5.383844383322347,164.22251537061007,18.29184327645118
935612000,0.5376110549891511,0.042657884831978,3.3412273225916174,5.363378878229118,164.4430085597185,19.783529128164417
935618000,0.5358516327239966,0.038611914471427256,3.321903711684277,5.396617623379076,163.967616191842,17.79969483581486
