frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
471008000,0.6660101475020911,-0.11436877871081319,5.168244468521393,3.404167908802824,217.98632399260967,-91.76706524766931
471018500,0.6650277369397631,-0.11450935434483313,5.150331159079945,3.4163149943313478,217.29607874441592,-91.37443535265075
471029000,0.6657754192989933,-0.11442338211643321,5.164022325175377,3.4070230741779852,217.81077409050008,-91.68629810046393
471039500,0.664833238130046,-0.1144514921261276,5.14652256162395,3.4189089466684432,217.20161906717647,-91.24300939071422
471050000,0.6652365499153611,-0.11513821843919897,5.1562519758333085,3.412290362433867,217.11971738852355,-91.87289819817813
471060500,0.6640535824678524,-0.11524106642907808,5.134573753113705,3.427072976138084,216.32716741239886,-91.35929180939539
471071000,0.6633072671156243,-0.1154220808092533,5.121349782257801,3.436154427531929,215.77315223024704,-91.11004562187591
471081500,0.664729061918794,-0.11384698132271995,5.142653017782615,3.421548497589371,217.42999905327778,-90.81043016015656
471092000,0.6652040614715016,-0.1156822258415834,5.157407772999148,3.4115058378993943,216.8319729757686,-92.19859922796115
471102500,0.6646726317569679,-0.1149740001537629,5.145211618012827,3.4198027249196845,216.84555395581805,-91.49357811829809
471113000,0.6645814334066954,-0.11553395932677883,5.14532147783928,3.4197278062555907,216.51464233002397,-91.80020104338087
471123500,0.665246817588945,-0.11489244375042722,5.15565030823679,3.4126989031344963,217.24674375680797,-91.72319514160918
471134000,0.665779861033605,-0.1159260969118807,5.168975758162323,3.403673876749749,217.072799295726,-92.63567213343963
471144500,0.6649797303540853,-0.11530219326067531,5.151990081795487,3.415186384410549,216.87787090844313,-91.84997636413341
471155000,0.6645817869184507,-0.11537957788577335,5.144829130788422,3.4200635871722946,216.59037699004327,-91.70368204794535
471165500,0.664304655972651,-0.11700481620189589,5.144960745350162,3.4199738194396563,215.62065483515946,-92.5806581811962
471176000,0.664454949699809,-0.11649987824968329,5.1461056927209805,3.419193109223382,215.96216146462342,-92.3409819394782
471186500,0.6649116499391834,-0.1168102426798294,5.155629724265521,3.4127128816913066,216.09342465890182,-92.75893209737653
471197000,0.6655041201039427,-0.11579552890137043,5.163385675077092,3.407454020811849,216.96432271409606,-92.41750587804255
471207500,0.6644263871411086,-0.11633223034691983,5.145028045485752,3.4199279192158567,216.02668816048373,-92.22262055070166
471218000,0.6646184516499676,-0.11758739671007946,5.1527169789141345,3.414692094612366,215.52765196954547,-93.09607372034735
471228500,0.6640250837524764,-0.11649717565947044,5.138110341730962,3.424652488331338,215.6962909986624,-92.12850718217597
471239000,0.6607358020823482,-0.11603700897778542,5.076211141127398,3.4675237000783525,213.885792700587,-90.25567178809838
471249500,0.6649981197085156,-0.11488684132283969,5.150992693179743,3.4158648442610513,217.09286263078636,-91.59785999059716
471260000,0.6644096477988869,-0.11561507262361032,5.142389566955864,3.4217283567029924,216.36748952539187,-91.76693085500683
471270500,0.6645562530727935,-0.11601072101504821,5.146398271270088,3.4189936653355417,216.26535820861034,-92.08589061525785
471281000,0.6635990623298405,-0.11521561716579781,5.126077168293649,3.4329023407386194,216.05530496204992,-91.12259428804877
471291500,0.664769780788039,-0.11637498885189067,5.151560576015132,3.41547851632616,216.21960692162153,-92.41799220991295
471302000,0.6650739707196571,-0.11665834607628599,5.158162191876704,3.41099395537173,216.26947168078223,-92.74452703371782
471312500,0.6649381102118985,-0.1168319042313347,5.15619454230455,3.41232935632486,216.09918820905344,-92.78546985017347
471323000,0.6654301119092101,-0.11586498384237574,5.162227245410828,3.4082384418455227,216.88364635027284,-92.42454408741493
471333500,0.6648043355187814,-0.1153408304711463,5.1488463795236985,3.4173257708799714,216.7488644075354,-91.78828609140389
471344000,0.6647292473270351,-0.11616885500281526,5.1501334585510055,3.416449545726926,216.29569313124324,-92.26950313024454
471354500,0.6649512202327147,-0.11637202423356659,5.154934332370878,3.4131851898708176,216.3342018666547,-92.50548596351057
471365000,0.6666799389969315,-0.11476202600275975,5.1821007472368805,3.3948317500599936,218.21688724101455,-92.34701714412928
471375500,0.6649063865717526,-0.11630352725933554,5.153874393006462,3.4139053524254086,216.33997301098603,-92.44067051718598
471386000,0.666105403694101,-0.11633733741418294,5.176431446385901,3.398645366643642,217.0729933985313,-93.0549978675167
471396500,0.6652969081045139,-0.1157448019738322,5.159345707768163,3.4101912386271014,216.85938100408546,-92.28354011985712
471407000,0.6644599877156268,-0.1155359920092815,5.143069574026854,3.421264151768295,216.43763822006696,-91.74207460622164
471417500,0.6646920247049962,-0.11599951739385017,5.1488893025997475,3.4172965421206802,216.35562535548166,-92.14550882420784
471428000,0.664842653931239,-0.11706080182937514,5.155164600133405,3.4130287780045885,215.92681537464787,-92.88057266482211
471438500,0.6651093619215961,-0.1176315466293781,5.162026487030927,3.408374420905921,215.8095945689544,-93.3665804977019
471449000,0.6651174024412199,-0.11710236655390442,5.160431357855062,3.4094552355460217,216.07691970318123,-93.04226976783016
471459500,0.6643078478008789,-0.11682710489728923,5.144438566532154,3.420329999685718,215.71000089082673,-92.47201622967432
471470000,0.6650178430610542,-0.11669319188703603,5.157228254467401,3.4116276663605563,216.21730469308682,-92.73851271386371
471480500,0.6647720945588725,-0.11679472034282164,5.152975864192632,3.414516087704835,216.01429658565777,-92.68042687565173
471491000,0.6651217329532948,-0.1171160028904532,5.1605571585255,3.4093699713356926,216.0728585306432,-93.05288737772851
471501500,0.6656472954046347,-0.11710539325210421,5.170360054695484,3.4027390950804026,216.40502592646212,-93.3070523931028
471512000,0.66492722429777,-0.11729977135299814,5.157528913134018,3.411423632334726,215.8611411640464,-93.07067995850386
471522500,0.6652292433449575,-0.1162308602593812,5.159664876142895,3.40997482896779,216.57739919647622,-92.5544415644472
471533000,0.6646693535312572,-0.11712154149629274,5.152132626280729,3.4150894427839917,215.78927914866395,-92.83270233393854
471543500,0.6651062982609053,-0.11786693058303323,5.162748335633915,3.407885544668558,215.69080038273458,-93.51074374536837
471554000,0.6658219832097206,-0.1175594897570262,5.175139174848643,3.3995158645613195,216.28753021282637,-93.67649757800932
471564500,0.6652912394541165,-0.11733227285982338,5.164439627355455,3.4067406634157216,216.070930476807,-93.27125756689658
471575000,0.6652712948823274,-0.1174612891332612,5.164492428241329,3.406704933604262,215.9945011765365,-93.34143302580222
471585500,0.6653285538150792,-0.1175791062785532,5.165953535883592,3.4057165182577713,215.97148265325708,-93.44295601684566
471596000,0.6649980430389368,-0.11789585093467993,5.1608206036231,3.409191429537387,215.6095016212335,-93.47485159201976
471606500,0.6655661476635322,-0.11757537419127503,5.1703920308121285,3.4027175085336463,216.1207381456176,-93.55884623799915
471617000,0.6662519559561282,-0.11746332670878719,5.182903602886712,3.394292386849723,216.60303089543666,-93.83149797727953
471627500,0.6661316196547652,-0.11780754163161054,5.181782801618113,3.3950453958089755,216.35591339139734,-93.98534633089746
471638000,0.6660962630130018,-0.11710298266256534,5.178781249535597,3.397063652261018,216.6860210827866,-93.52913742448514
471648500,0.665898605658886,-0.11669424472292783,5.17372032952493,3.40047214517965,216.76617469390854,-93.17553832698705
471659000,0.6658076218263145,-0.1170825646055003,5.173292103383793,3.4007608702689023,216.51624716800043,-93.37258347419711
471669500,0.6654778751180127,-0.11706320267336993,5.167046258194363,3.404977689120628,216.3205156200168,-93.19662341347616
471680000,0.6657918578017911,-0.11702506503683135,5.172806584749786,3.4010882840368017,216.5350349901067,-93.32890455377574
471690500,0.6662559259818357,-0.11783657412771475,5.1842192224983625,3.393408920887089,216.41859053917437,-94.06565220799116
471701000,0.6659231843232452,-0.11744809500469476,5.176670625345661,3.3984843008011416,216.40602536647052,-93.65774189891333
471711500,0.6659226046314455,-0.1176322745847982,5.177270484008027,3.398080417130958,216.31371564144303,-93.77194793281964
471722000,0.6668794562789703,-0.11785009457133463,5.1960279860416145,3.385499891534542,216.79964436425666,-94.38734389872201
471732500,0.6663096842593285,-0.11749618475500302,5.18409955615722,3.3934892600719007,216.62253596409076,-93.88085080008803
471743000,0.666384137951217,-0.11711356702887095,5.184233209440009,3.3933995308665548,216.8603867383496,-93.67951391070896
471753500,0.6665279330752878,-0.11650159317823683,5.184921459789745,3.392937544539288,217.25606191961515,-93.36841099559375
471764000,0.666621935774612,-0.11631498226799217,5.1860787994945925,3.392160970297724,217.40817619913014,-93.2982118820201
471774500,0.6661799833413562,-0.11670565642014831,5.179044316140278,3.396886667998617,216.93639643175536,-93.32270628891985
471785000,0.6660775490430167,-0.11765354515612567,5.180253685104972,3.396073276726073,216.39937395518717,-93.8626039769871
471795500,0.666485012254064,-0.11787755547908223,5.188672613677617,3.3904218293684334,216.5404065537966,-94.20605584567208
471806000,0.6660388076153508,-0.11811954460818312,5.181076279881992,3.3955202454629836,216.14206107971935,-94.13243147009652
471816500,0.6660451902672248,-0.11760404204332667,5.179480802191596,3.396593052911294,216.40400888978456,-93.81565214483618
471827000,0.665964208976932,-0.11827918280291962,5.180206175867562,3.3961052228048763,216.01586697266544,-94.19391635180848
471837500,0.6651751699371631,-0.12098686997309784,5.174528457120707,3.3999274124374064,214.17100229590005,-95.45654872560914
471848000,0.6669215027167719,-0.11817478118478629,5.197909313814045,3.3842433010678388,216.66212400855508,-94.61054499770057
471858500,0.6665947144101572,-0.11805902218928771,5.191348023422273,3.3886298699374446,216.51737436021338,-94.37397057985245
471869000,0.6666682900240062,-0.11844930084370117,5.194044225222022,3.386825923775158,216.36647124665677,-94.6532278301473
471879500,0.6658450030807389,-0.11852160398063355,5.17877558469895,3.3970674636188942,215.82065926758926,-94.28406337791961
471890000,0.6670031908716384,-0.11902482378775983,5.20231560388663,3.3813039126000333,216.28287415945806,-95.17890654114467
471900500,0.6661725056042198,-0.11830396967163008,5.184208191033146,3.393416326809465,216.13239452044056,-94.31373765953796
471911000,0.6666218787090966,-0.11892680391171823,5.194773358147853,3.386338417289687,216.09674069415627,-94.92535016857676
471921500,0.6678649716713998,-0.11815415180671306,5.215735077038108,3.3723836922623307,217.26009690798443,-95.07545837863574
471932000,0.6678192840542473,-0.11883468304076208,5.217163057657672,3.3714372864770805,216.88532617286165,-95.47584077445882
471942500,0.6684312772668042,-0.11920295927023986,5.230082508178509,3.3628991973459295,217.0771636414267,-96.01746508876239
471953000,0.6674049582708561,-0.11960425414177275,5.211899356289649,3.37492851291822,216.2365433663622,-95.7411241883442
471963500,0.6672562351294993,-0.11971695378934605,5.209459697848372,3.3765491361041686,216.0873804348601,-95.7348386072565
471974000,0.6672886605851899,-0.11937746917917948,5.208920887751988,3.3769072708839145,216.28023709148977,-95.5418617601794
471984500,0.6666470389439111,-0.1198666354528439,5.198429927413315,3.3838957357979242,215.63638427078394,-95.51719455415355
471995000,0.6656424460136767,-0.11891817837786783,5.176299069297912,3.398734517533064,215.4969252375009,-94.42708961634533
472005500,0.6664668068841978,-0.11892685325844798,5.191845711125308,3.3882967358795075,216.000914602843,-94.84708685831386
472016000,0.6666631569606253,-0.11902438856845708,5.195882239190002,3.385597279297134,216.07292615625386,-95.0065017164259
472026500,0.6669559535925835,-0.11911022797967315,5.201709910543312,3.38170765753133,216.21037825610173,-95.20776361769904
472037000,0.6671005223633127,-0.11901357478849407,5.204121126141832,3.3801009610378636,216.34878843719633,-95.22130126947862
472047500,0.6675287407971201,-0.11932625010528468,5.213305551111428,3.3739951172837457,216.4547241034237,-95.63245594921592
472058000,0.6669994431975494,-0.11953948687270553,5.203987759843313,3.380189788339345,216.01937852925545,-95.49479530284438
472068500,0.6675697210721631,-0.11957553117002544,5.214932187223216,3.3729160503478024,216.35291931770647,-95.80743339271883
472079000,0.6670474207965852,-0.12000261446527259,5.206472724971162,3.3785354781347126,215.81332370307828,-95.80431507810965
472089500,0.6669340505711572,-0.12006285469489712,5.204529824228013,3.379828781165839,215.71298113136942,-95.78361011935037
472100000,0.6709903519349784,-0.11796304097186888,5.275113305480144,3.333478848876296,219.32103103001438,-96.5622984153368
472110500,0.6675561316168753,-0.1186048957697148,5.211383694281888,3.3752709270304946,216.838764521013,-95.1991805632013
472121000,0.6680753111383266,-0.11875510225474428,5.2217688293844455,3.3683884353099374,217.08505524748625,-95.55695647529048
472131500,0.6679953531909122,-0.11913670387030632,5.221539933285888,3.368539824245589,216.84049172053233,-95.75316775911404
472142000,0.6666767674966236,-0.11875347266357733,5.195226556370931,3.3860354754674242,216.2182299642316,-94.8458919504901
472152500,0.666619119445762,-0.11890410548632287,5.194644755347242,3.386424392247513,216.10650166721635,-94.90992852449233
472163000,0.6666978997707304,-0.11841461674864105,5.1944871348388775,3.386529772472,216.40231987930542,-94.64665415476598
472173500,0.6664985720932917,-0.1182856861184394,5.190292178226402,3.3893368340256735,216.34365776735387,-94.46628909522745
472184000,0.667126363658125,-0.11896819249129648,5.2044573808574475,3.379877022900323,216.38780034655514,-95.20632350833986
472194500,0.6679300578767936,-0.11994448497889341,5.223050434756798,3.3675410524653953,216.3866502801212,-96.21951739687077
472205000,0.6669057906099168,-0.11926119757255318,5.201271061082567,3.382000248156127,216.1028542230524,-95.27558323582373
472215500,0.6663260493847775,-0.11940005345794927,5.190786503992013,3.389005810285583,215.67523059343452,-95.06776503476297
472226000,0.6667303203292619,-0.11954367812423172,5.198908217199043,3.383576489909652,215.8514307261189,-95.36078378023564
472236500,0.6667775717649412,-0.11938091462289821,5.199250338474779,3.3833481703483015,215.96305843344652,-95.28444210631203
472247000,0.6680166874301092,-0.11825936147315821,5.218976894786958,3.3702359263347432,217.30123479268167,-95.21825992658711
472257500,0.6677908983238672,-0.11915522021260219,5.217709751024733,3.3710751033497472,216.70425876219403,-95.66024688700216
472268000,0.6673590292704623,-0.11934685656290432,5.210152427581574,3.376088807452264,216.33929798752703,-95.55875791327901
472278500,0.6677118408916367,-0.11920342126156014,5.216369342387067,3.371963261334421,216.63068314246573,-95.64978098880731
472289000,0.6676658624106178,-0.11915905927269906,5.215344337357754,3.37264275192195,216.62482230351685,-95.59885492020145
472299500,0.6678619343785084,-0.11954171301443088,5.220376915631021,3.3693092420693,216.55080019957794,-95.9358247649258
472310000,0.6675832881690561,-0.11894993891007387,5.213065892825062,3.3741541592781648,216.68016294693686,-95.4271790859878
472320500,0.6674554949261696,-0.11973529373191871,5.213305615412022,3.3739950746146317,216.2008862303681,-95.84774614577897
472331000,0.6675288494432875,-0.11966259132607997,5.214451821271355,3.3732346395609887,216.28324904085815,-95.84032645720231
472341500,0.6680549090809779,-0.11893277145432196,5.221982340556053,3.368247234186181,216.98165328715478,-95.65698912729005
472352000,0.6685177965088169,-0.1201879436427419,5.235108548526947,3.3595894513148474,216.62426891891232,-96.67192467382596
472362500,0.6675019594800927,-0.12015043478987787,5.2156064662933925,3.3724689564906902,216.01742833789805,-96.12721213787124
472373000,0.6673850372471312,-0.12010872359528163,5.213241784736714,3.374037432433054,215.96681913090094,-96.04178627479415
472383500,0.6669558013134412,-0.12003104583623331,5.2048334170231865,3.379626626790388,215.74253575217006,-95.77513920164533
472394000,0.6671621269335072,-0.11930335237111746,5.206269607593963,3.3786706374697335,216.2397562070308,-95.43173424744931
472404500,0.6675067824611658,-0.1192008730140102,5.212462767733514,3.3745544722436964,216.50501035970342,-95.54369298908817
472415000,0.6683064864436206,-0.1197770325022542,5.229659212599779,3.3631782472535843,216.70514014224568,-96.3092401079051
472425500,0.6693631424843842,-0.11828323757663725,5.2448036963666445,3.3532236035928746,218.13106617123032,-95.92218738079066
472436000,0.6681851494720661,-0.1202179815259098,5.228854198196054,3.363709067747289,216.4035632208571,-96.5191840894577
472446500,0.6691742006802298,-0.11900522887029938,5.24363368710158,3.3539905371676375,217.64119025522345,-96.27635198624851
472457000,0.6685614421636104,-0.11976624968490303,5.234495749216635,3.3599926385471535,216.8684711345018,-96.43366829607261
472467500,0.6689300733030213,-0.1194985791517067,5.240637937990461,3.355955851396552,217.23495935979065,-96.45756188657924
472478000,0.6686434427535721,-0.11993585824851644,5.236646728856032,3.35857784722863,216.8318671645372,-96.58088333116244
472488500,0.6686733730000018,-0.12086666312490468,5.240429847497411,3.3560924525155995,216.36952969941547,-97.17056701548688
472499000,0.668478153925415,-0.1200213448168899,5.233777739767753,3.3604651727624453,216.68561823311518,-96.54858924880958
472509500,0.6686961430688871,-0.11976524290264362,5.23707019078645,3.358299460304632,216.95241673647607,-96.50241120054203
472520000,0.6687242769857545,-0.12045924638053025,5.239996584390924,3.3563769044480023,216.61164268959837,-96.94594358573987
472530500,0.6680601186435048,-0.12115611660305131,5.229702502121795,3.3631497072715852,215.84350473091538,-97.03132544881345
472541000,0.6687582768342443,-0.11918558324291327,5.236277041471475,3.3588209205851065,217.28932450859892,-96.17458130484422
472551500,0.6687933160979616,-0.12051415213070293,5.241509296019347,3.3553839701874417,216.62583238797316,-97.01551233151832
472562000,0.6686161293906188,-0.11886354568853028,5.2324606070000925,3.3613323501382237,217.36620791643955,-95.9011535830167
472572500,0.6698154615354066,-0.11957462784980905,5.257918455156795,3.344651196802003,217.746310254732,-96.96294549631742
