frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222000000,0.8234338900770583,-0.18322300783040102,11.785450467881562,1.4775549078661376,222.70471698492616,-282.9862339795719
222003000,0.8234461914165524,-0.1831476773158378,11.785094886881357,1.4775997041229258,222.82031430708616,-283.0095101930537
222006000,0.8234687799905419,-0.18347310553544413,11.792680737837376,1.4766446253359224,222.3169213270967,-283.02546848685904
222009000,0.8235277492894312,-0.1835022435498849,11.797911154578406,1.4759868225179684,222.26847387118355,-283.1146290824363
222012000,0.823657999050139,-0.18339327986695317,11.806388136933325,1.4749219624290464,222.428704578801,-283.32214329822114
222015000,0.8234086982930333,-0.1832764404271974,11.784389411937248,1.477688588238912,222.62370754773337,-282.94430253606686
222018000,0.8235899323790401,-0.18359734020097743,11.80457917781484,1.4751490706526373,222.11809689587776,-283.2046916844958
222021000,0.8235722154445358,-0.183529217142749,11.801947178120408,1.4754796338601128,222.2241958023529,-283.18155028021573
222024000,0.8234614313473982,-0.183296828611728,11.788959462541516,1.4771129890815429,222.58921075343702,-283.02448709211615
222027000,0.8233850803622152,-0.18307871060408024,11.778998739546644,1.4783681232561128,222.93024517512848,-282.9190052233163
222030000,0.8233438886122915,-0.1834343612501466,11.782025354279387,1.477986518474029,222.38396823252032,-282.8352715058634
222033000,0.8232404164115878,-0.18356943119302704,11.776178239873904,1.4787239182785394,222.18200392798911,-282.6680999565035
222036000,0.8232991044260054,-0.18336156700471293,11.777163368929608,1.4785996285870393,222.49871659046656,-282.7704495695531
222039000,0.8231869201742358,-0.1831087607968463,11.763755416500913,1.4802930543327462,222.894714775736,-282.6115188980073
222042000,0.8230189865566849,-0.18329389439645613,11.753687110221781,1.4815672408238014,222.61849686472365,-282.3427496692906
222045000,0.8231937438128181,-0.1838345461612669,11.77717307616702,1.4785984039689244,221.77718186892332,-282.58069574737004
222048000,0.8231389977214416,-0.18366013806964435,11.769714390264538,1.4795399555534012,222.0483947975758,-282.5068562681401
222051000,0.823083756478902,-0.18349840900283404,11.762452145628615,1.4804578649418585,222.30022625231229,-282.43115100085373
222054000,0.8232217531104883,-0.18393537893281717,11.781200038673802,1.478090557189121,221.6206469444928,-282.617615576526
222057000,0.8230708941682674,-0.18414811937046907,11.77297164420057,1.4791286263895052,221.30357983028657,-282.37323514050536
222060000,0.8232050805904527,-0.18402234368487969,11.781420298903813,1.4780627899003758,221.4881909230177,-282.5867018310022
222063000,0.8232054143949117,-0.1838894335768419,11.779079725632167,1.4783579097123445,221.69218478392642,-282.59531702385436
222066000,0.8231580620065349,-0.184164905815504,11.780213835779358,1.4782148965009376,221.27247294946127,-282.5057788776467
222069000,0.8229551390282923,-0.1845418495833238,11.770777845878936,1.4794056361430057,220.70840805006426,-282.17159224576017
222072000,0.8226951454357941,-0.1843808924604843,11.747261966248889,1.4823815197889734,220.97026581167682,-281.7843852240347
222075000,0.8230241447551839,-0.1842171001966858,11.770479459495416,1.4794433212692317,221.20079148490873,-282.29739762684005
222078000,0.8229639895750984,-0.18427519815116358,11.766728809711124,1.4799171790246524,221.11555415161172,-282.20175287074534
222081000,0.8228319594958392,-0.184576653367386,11.761604190699508,1.48056511641077,220.66301566836984,-281.98129572482793
222084000,0.8229427867347406,-0.18465548280084224,11.771823245820766,1.4792736210743462,220.535658953436,-282.14548166444365
222087000,0.822932032697203,-0.1845026148079848,11.768239756152505,1.4797262491901153,220.76980973103477,-282.1387666409796
222090000,0.8229914145626783,-0.18427694109235773,11.768941214183993,1.4796376266538112,221.11120108844796,-282.243613828239
222093000,0.8228813851864623,-0.18466158408707214,11.767047605714016,1.4798768904492678,220.53027076568375,-282.05137215920325
222096000,0.822833492754205,-0.1848084432489205,11.765861133507151,1.4800268447312477,220.309344353151,-281.96892235526025
222099000,0.8229272287650572,-0.18458612774045238,11.76934735365197,1.479586319667172,220.64254718658088,-282.1261532113265
222102000,0.8228628424851839,-0.18437768045764993,11.760513700386168,1.4807030672639079,220.96502533327467,-282.0407844238937
222105000,0.8227625414179128,-0.18464225033219858,11.757259523596172,1.4811148852836198,220.5672617478097,-281.8712730085698
222108000,0.8230296791647335,-0.184766650680758,11.780729915493291,1.478149827156531,220.36031898337848,-282.2708936717115
222111000,0.823086347587291,-0.1845804050804855,11.781915812115187,1.4780003264385753,220.6410796107841,-282.369616051123
222114000,0.8230913310100999,-0.18436377171881385,11.778443830711232,1.4784381092770986,220.97208159718224,-282.39110767718694
222117000,0.8231563517071743,-0.1847618130056799,11.790745809191984,1.4768881203908089,220.35929782987708,-282.46462065336806
222120000,0.8231326431980817,-0.18499840566967204,11.793095202507173,1.4765924787892932,219.99982046871756,-282.41240905607674
222123000,0.8231936279490879,-0.18475614006742053,11.793620063371874,1.4765264478634945,220.3654633242456,-282.5219409905859
222126000,0.8232194754488611,-0.1843890358012308,11.789112868639899,1.4770936753378896,220.92522346516634,-282.58565730482314
222129000,0.8230646363033832,-0.18479043415747767,11.783941960114921,1.4777449690918565,220.32170790496272,-282.3226783064175
222132000,0.8231654849310577,-0.1851067877859044,11.797664196711436,1.4760178679339966,219.83230302169218,-282.45498812121104
222135000,0.8232152274160736,-0.18491327520014783,11.798163653123973,1.475955081929016,220.12404107702108,-282.5442509316706
222138000,0.8231628824536129,-0.1846641336510931,11.789517705234173,1.4770427090635938,220.50809797713302,-282.48110041405084
222141000,0.8230065507062273,-0.18488355785775715,11.780978977865855,1.4781184264549216,220.1834864644429,-282.2278703041067
222144000,0.8230201751368602,-0.18544564112458137,11.79215131165114,1.4767112413231465,219.32672128639217,-282.20994421008015
222147000,0.8229462305073235,-0.1852404396986869,11.782567454555661,1.4779181896760096,219.64395489301617,-282.11184042902437
222150000,0.8231999973395444,-0.1852766434308259,11.803477066933104,1.4752874710282307,219.57106288851483,-282.49559358878463
222153000,0.8229350072924483,-0.1852990892946246,11.782725318601404,1.4778982929603524,219.55551773860182,-282.0907237931605
222156000,0.8229480048532687,-0.18574269824884457,11.791737895268717,1.4767632643608588,218.880821461063,-282.0789974388814
222159000,0.8227726778667396,-0.1855697422996792,11.774653879934212,1.4789162818051915,219.1556908399238,-281.8253505523298
222162000,0.8228712621356274,-0.18552678784513058,11.781733826477822,1.4780232665902173,219.2139728012175,-281.9779795138618
222165000,0.822480481771066,-0.1854443822610309,11.749196582038085,1.4821362453754048,219.36567627479045,-281.3907559994808
222168000,0.8226354263649983,-0.1858447885399137,11.768673977875446,1.479671388159439,218.74854628686862,-281.5980425599259
222171000,0.8225342633519164,-0.1858843403959133,11.761344821485865,1.4805979251913937,218.6958276323236,-281.4421962793449
222174000,0.8227622374571355,-0.18573806115163624,11.776846295525624,1.4786396301518905,218.9012030731216,-281.7976676277715
222177000,0.8225234649376124,-0.18547722487812146,11.75319267422166,1.481629870423472,219.31302768429742,-281.45373122620947
222180000,0.8223626195753866,-0.18588895230165056,11.747809578234403,1.4823120842023263,218.70076385425457,-281.1823916572446
222183000,0.8224053593117722,-0.1860226766994238,11.7535958323865,1.4815788024753882,218.49578940152767,-281.23768393821666
222186000,0.822227474115861,-0.18583233268060748,11.736095267073527,1.483798847955803,218.79547024525496,-280.98205277350564
222189000,0.8223732621751066,-0.1856186943519548,11.743816105824376,1.4828185944010255,219.10876001885805,-281.21676547714844
222192000,0.8222699084369967,-0.1859990429397956,11.742437164811133,1.4829935723408951,218.54086594596885,-281.0348186787943
222195000,0.8223628717035334,-0.18609948078214128,11.751604281680143,1.4818311060722662,218.38281756033666,-281.1681514884086
222198000,0.8224986661010887,-0.18585045339567585,11.75791030182681,1.481032510541242,218.74956623407155,-281.3907233110644
222201000,0.8224785066326166,-0.1857622486886501,11.754729032252122,1.481435279218014,218.88439440835924,-281.36632243856457
222204000,0.8225456971869042,-0.18605538511573144,11.765325525513912,1.4800945484271366,218.4364441637953,-281.44736535690635
222207000,0.8225691237496785,-0.18618383718284665,11.769498263972997,1.4795672563027216,218.2407228844085,-281.4734849466726
222210000,0.8226108953911696,-0.1859805231747732,11.769162613106241,1.479609657219552,218.54494070988568,-281.55127497428487
222213000,0.8227120415771619,-0.18578884604509133,11.773763426634376,1.4790286739770198,218.82782278619914,-281.7180107694689
222216000,0.8226794674289155,-0.18592218909359612,11.773568415577403,1.4790532903736517,218.6282714940598,-281.65918274908665
222219000,0.8226455873916063,-0.1862510211567263,11.776792035285807,1.478646475770001,218.1336639512713,-281.58402141191067
222222000,0.8226767627762354,-0.18612235581442868,11.776955677671255,1.4786258303987094,218.3257492866538,-281.6405867883099
