frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769216000,0.5426135680619448,-0.32560594256356423,4.446773981037825,3.9745309660671935,95.09997535929777,-103.29430639781776
769222000,0.5426311533838691,-0.3269056930506555,4.456951306559206,3.9651363249000227,94.7124333635922,-103.43362621170583
769228000,0.5423854701720674,-0.3260681364405091,4.4474035837643395,3.9739484686794055,94.93788169017246,-103.27387331892538
769234000,0.5420628069881714,-0.326615246883039,4.447487732303809,3.9738706290876564,94.74094905042463,-103.23380919830353
769240000,0.5430070549508687,-0.32718605729136085,4.4639084069944355,3.9587402139255605,94.66688323935553,-103.5748749745483
769246000,0.5428850902274466,-0.3270541847778256,4.461334336034539,3.961104275334923,94.69394415432808,-103.52486636506424
769252000,0.5430638319750121,-0.3275099192984173,4.467131946310242,3.9557837171871113,94.57561765663495,-103.62486531959966
769258000,0.5428916017031276,-0.3270326017886596,4.461251427176843,3.961180467693433,94.70107579210917,-103.52461139245548
769264000,0.5427775135653085,-0.3269975743150863,4.459525088592596,3.9627676322059275,94.69990287451942,-103.48685519069501
769270000,0.5432973166173429,-0.32673352818642587,4.464136747878704,3.958530641189963,94.83226612394598,-103.61567607927316
769276000,0.5431375899309835,-0.32683459834850614,4.462871570894836,3.9596921128126943,94.78558981367121,-103.57809933685328
769282000,0.542637478920363,-0.32698953530981645,4.457676318960781,3.964468793019122,94.68798261639944,-103.44410400959215
769288000,0.5434298392137649,-0.32726345389881667,4.469917059900187,3.9532329411214784,94.68675293145995,-103.70955126855911
769294000,0.54335540777178,-0.32619810762743484,4.460765464084607,3.961627122573824,94.99899442039064,-103.57814018341382
769300000,0.5433273013372801,-0.3266311330479357,4.463732707887196,3.9589014870665244,94.86607415088756,-103.6141859994518
769306000,0.5435462894839529,-0.3267978108986588,4.467819005723141,3.9551541554028202,94.8384409707103,-103.69701100619862
769312000,0.5435231802215481,-0.3268441366111993,4.4678798051660165,3.955098453872368,94.82216383857825,-103.69480563100475
769318000,0.5431399980829439,-0.3270065896279412,4.464226163519793,3.9584485810880894,94.73425489173756,-103.59640786211999
769324000,0.5432189933923286,-0.3269337461469538,4.4646757399843064,3.9580360402730546,94.76417517650562,-103.61265773683766
769330000,0.5429871118675005,-0.32694081042536727,4.461765385977788,3.960708193065712,94.73834820332864,-103.54384764638357
769336000,0.5429399575069083,-0.32722442012137726,4.463346182998875,3.9592563229611413,94.64854461621123,-103.55868317707142
769342000,0.5424548169372907,-0.3275928339985446,4.459989033586424,3.962340962435857,94.48886840884816,-103.45102436978343
769348000,0.5423984890482864,-0.32717276345336493,4.456037579155431,3.965977935850646,94.60871998877963,-103.39134248001922
769354000,0.5423154972380936,-0.32721813627104523,4.455328829706912,3.9666309971879574,94.5866722689005,-103.37116757058749
769360000,0.5428413623241348,-0.32710629259913204,4.461176809570417,3.961249043029639,94.67386731381745,-103.51709116465403
769366000,0.5430313316780037,-0.3270975474424789,4.463537047482898,3.959081098292199,94.69588751866529,-103.5731182756233
769372000,0.5419542433007574,-0.3268775392189837,4.448117539918306,3.97328813912077,94.65143038143304,-103.22834109046373
769378000,0.5421801227776037,-0.3264580747509936,4.447775579921795,3.973604385995588,94.80001548322424,-103.25269091714084
769384000,0.5430313891930407,-0.3263770478115571,4.457999295238667,3.964171496595617,94.91193453127849,-103.49929572068547
769390000,0.5430193331101378,-0.3262907698713592,4.457183547082855,3.964922472004449,94.93657474913626,-103.4867992978164
769396000,0.5424763748328132,-0.3264421421796933,4.451422503987665,3.970234323635542,94.83530227107812,-103.33968288377918
769402000,0.5430594694763916,-0.32686156621786694,4.462080427229252,3.960418759584,94.769507486394,-103.55743208720928
769408000,0.5429920336999537,-0.32669541716481487,4.4599414134338025,3.962384752287658,94.81241569252735,-103.5201923028492
769414000,0.5426824394847797,-0.3273707467404823,4.461183452290512,3.961242938115615,94.57847584092838,-103.49649277697101
769420000,0.5428616110530974,-0.32680258178659033,4.4590995763029335,3.963159039302106,94.7669259749014,-103.49208535055048
769426000,0.5428062566485469,-0.32638616139659365,4.455196698312395,3.9667527709062607,94.8860346255352,-103.43272927304832
769432000,0.5431053578689884,-0.3260252732151282,4.456246366384683,3.9657855952370875,95.02511150699611,-103.48523979531602
769438000,0.5432757017261747,-0.32571323116348816,4.456031222746516,3.9659837918493785,95.13642720239686,-103.50413770908024
769444000,0.5434078666998476,-0.3259513743763788,4.459543494681318,3.9627507031563907,95.07853156096208,-103.56846582750062
769450000,0.5428519672888126,-0.3261207047470719,4.453745301441358,3.968090894751634,94.97032647455434,-103.4190714043026
769456000,0.5423647644033699,-0.3259190453079996,4.446001066328687,3.9752462907813957,94.98037334001667,-103.25224369092165
769462000,0.542293225623775,-0.3257836590675449,4.444058382071815,3.9770453825580327,95.01348818687761,-103.21679171135985
769468000,0.5425839746150309,-0.32691622330002884,4.456430579078423,3.965615909129501,94.70444859169484,-103.42058258342902
769474000,0.5425163848214258,-0.32628152918403014,4.450701764510573,3.970899885922287,94.88751203217788,-103.33510844333865
769480000,0.5431077180551362,-0.3265286855834372,4.46013819545524,3.962203804692057,94.87429088263893,-103.53777826006112
769486000,0.5428724875907862,-0.32688187982460487,4.459847997510272,3.962470657213019,94.74427931430505,-103.50346638896382
769492000,0.5428019536217874,-0.3266104772090551,4.456862746430682,3.9652178794671693,94.81836908262903,-103.45450294331913
769498000,0.5434356110254229,-0.32679094099981276,4.466348583604551,3.9565017717616167,94.82918479117676,-103.66306861654915
769504000,0.5431154623579953,-0.3262690978036033,4.4582445394755945,3.963945782032388,94.9529753052317,-103.51341002011159
769510000,0.5433947936200162,-0.32638599459803297,4.462711775729278,3.9598388590368656,94.94661068136492,-103.60929536024891
769516000,0.5429742159168743,-0.32719944715265686,4.463591723523956,3.95903090542176,94.65952110395544,-103.56640036303354
769522000,0.5425199579639783,-0.3260583778454045,4.449039707875782,3.972435567285695,94.95470968349346,-103.31313534488552
769528000,0.5425749568251154,-0.3272731196757313,4.459059862307464,3.96319557419825,94.59672680691024,-103.45437483820572
769534000,0.5427113758352989,-0.3271613151145449,4.4599404644634895,3.9623856249380704,94.64411440835971,-103.48378724674718
769540000,0.5426438793003605,-0.3270717440195271,4.458390027195541,3.963811892375541,94.66402959505241,-103.4544293059104
769546000,0.5421257465106389,-0.3267917379994565,4.449640133245425,3.9718806561438056,94.69467644621784,-103.27076579383873
769552000,0.5428577656738431,-0.3271851328432555,4.461993280094653,3.960498818757439,94.65192787098663,-103.53005406788718
769558000,0.5420426650764032,-0.32754046863741615,4.454332869164743,3.9675490726181235,94.46253670298823,-103.32256602056799
769564000,0.5429482251614656,-0.32724232858092733,4.463589833580746,3.9590326403771767,94.64402246348575,-103.5629863662271
769570000,0.5423417340537243,-0.32680276581491385,4.452473075667438,3.969264586354492,94.71355630275892,-103.33647170748478
769576000,0.5422501876412529,-0.32689319980803616,4.452001544445387,3.9696997768142954,94.67712190579523,-103.31837620009236
769582000,0.5424344254239235,-0.3270439974352925,4.4555059130508265,3.9664678071954045,94.65090518162437,-103.3889192976567
769588000,0.5425335554782273,-0.3268895497620686,4.455582909746391,3.9663968556571962,94.7072657449192,-103.40275994692173
769594000,0.5426663954800034,-0.32669616094975357,4.455791570575327,3.9662045901683918,94.77878420164477,-103.42269301485821
769600000,0.543033830975274,-0.3270970498671444,4.4635651690382,3.959055282406566,94.69629182430415,-103.57381659884831
769606000,0.5433245032518983,-0.3281990628896345,4.475802876613996,3.9478533453941482,94.39549587923044,-103.77273747005458
769612000,0.543702138048516,-0.3281939081291427,4.480613680844845,3.9434673516930996,94.43508956892126,-103.8854670803764
769618000,0.5434905126904901,-0.328215848716195,4.478064335815804,3.945790345445884,94.40719375854887,-103.82419419040795
769624000,0.5429043240575315,-0.3273325003868994,4.463723495255273,3.9589099436540964,94.61253626648451,-103.55902620561535
769630000,0.5433245734133461,-0.32793042838988057,4.473722824491293,3.949752796266906,94.47602098269645,-103.74563791846825
769636000,0.5425460614116654,-0.32735392928693946,4.459313199576866,3.9629625282947325,94.5696044637264,-103.45397445413172
769642000,0.5427661813014772,-0.3274169777872793,4.462609216442683,3.9599330491181344,94.57316991432448,-103.52626692665038
769648000,0.5430409302874496,-0.32738549083953106,4.465878917834326,3.956932409153937,94.61057212512979,-103.60534733570852
769654000,0.5430635193446948,-0.3272828708892422,4.465376602426752,3.9573930886037716,94.64362532849145,-103.60166665932621
769660000,0.5432541962437599,-0.3273037772467753,4.467978179637858,3.955008331284539,94.65677645922575,-103.66096185246046
769666000,0.5433832879358651,-0.327029638815084,4.467517374177032,3.955430519344152,94.75218128431824,-103.67174987773375
769672000,0.5434614709683226,-0.32650801105301813,4.464502677630795,3.9581948355714762,94.91680600152849,-103.64185076793824
769678000,0.5433463295492628,-0.3271858162138731,4.46824816683952,3.9547610127155663,94.70154536200111,-103.67658532109076
769684000,0.5426582426215991,-0.32631213883882554,4.452742775044066,3.9690157162603166,94.89297009468085,-103.38075238379322
769690000,0.5429514521794243,-0.3266982158816101,4.459444664514453,3.9628416041939256,94.80741512568105,-103.50831305246722
769696000,0.5426913333799346,-0.32674975331229655,4.456521032269014,3.9655325942754183,94.7652936978567,-103.435660543157
769702000,0.5424962710897256,-0.32694653139238955,4.455545341383447,3.966431474133744,94.68639493534793,-103.39744132021885
769708000,0.5426532940894705,-0.3268378419564307,4.456712424530408,3.9653563179457736,94.7350156408014,-103.43330247320945
769714000,0.5429665831260669,-0.32659013638742856,4.4588076478533605,3.963427614919219,94.84137003286797,-103.50175949305806
769720000,0.5420259960843595,-0.32690060073180144,4.449206388780431,3.9722815055279637,94.65190825120125,-103.25213942280755
769726000,0.5419198394500212,-0.3273159519805108,4.451044142061539,3.9705836912456673,94.51701589132709,-103.26298475153318
769732000,0.5415969404840095,-0.3268640790617995,4.443477935680312,3.977583247072973,94.61873699479118,-103.12032021076436
769738000,0.5420325150288089,-0.32751166136375365,4.45398206105298,3.9678725501541345,94.47010150907836,-103.31659891881806
769744000,0.5421446908167098,-0.3273264775101935,4.45398620595414,3.9678687278585123,94.53684787592341,-103.33119729471807
769750000,0.5420771247846297,-0.32773381752529823,4.456259946924278,3.9657730851229767,94.4083287343551,-103.35254126865652
769756000,0.5419091516815884,-0.3279002875095391,4.455403068865445,3.9665625809160012,94.34158118982523,-103.31934406781053
769762000,0.5421623297170863,-0.3276878527448231,4.4569914952318905,3.9650993164836867,94.43071962095088,-103.37330336696249
769768000,0.542433538298191,-0.32775620310872944,4.460976827476152,3.961432843192059,94.43787205215297,-103.46127282328952
769774000,0.5434188852573005,-0.3264866392610881,4.463793418673187,3.9588457594942748,94.91885567101117,-103.62686634609136
769780000,0.542706366284078,-0.3270177218271728,4.4587719390010685,3.9634604697817903,94.68659234989839,-103.4676110067902
769786000,0.5436377348029717,-0.326698039587807,4.468222279747273,3.9547847249151244,94.87777141763911,-103.7142803241159
769792000,0.5430308972893648,-0.32685676823190096,4.461678376906306,3.9607881372880143,94.76802173646334,-103.54837438116523
769798000,0.5431421994624136,-0.3270290763466699,4.464427483798997,3.958263834552298,94.72773651387956,-103.59936491876604
769804000,0.5428614292332599,-0.32713279692421593,4.46163714671071,3.96082602087436,94.6679778806398,-103.52580870628987
769810000,0.5434916548152697,-0.32711157420231657,4.469537426126158,3.953580435785231,94.73863848524061,-103.71263610449046
769816000,0.5429689797242822,-0.3269016102926942,4.461232155621215,3.9611981784752066,94.74824276553349,-103.53440258506839
769822000,0.543271546757735,-0.32712713157968853,4.466838105184414,3.9560530300100565,94.71152805624926,-103.64816718446075
769828000,0.5431361777962157,-0.3270445513466196,4.464469643617484,3.9582251477730885,94.72248108675993,-103.59913960461759
769834000,0.5432506052672236,-0.3263738462871485,4.460774911055537,3.9616184387656617,94.93543943303813,-103.56474989693999
769840000,0.5425303217341807,-0.32690491551764145,4.455659706009571,3.966326091387219,94.70233604258749,-103.40336679477328
769846000,0.5425345356664452,-0.32649734458045787,4.452586162208556,3.969160229789081,94.82476370910177,-103.3627770118114
769852000,0.5436139479670643,-0.32615265425653656,4.46372358252386,3.958909863547126,95.03926972378426,-103.65115800784405
769858000,0.5433195701412697,-0.326731931307709,4.46440917003638,3.958280639904417,94.83502416622873,-103.62219195919847
769864000,0.5434972110034211,-0.32646983202187685,4.464666560436559,3.958044462744275,94.93194272571166,-103.64867014344124
769870000,0.5432501466875704,-0.32659974795750246,4.462504619561008,3.9600291152145015,94.86758407306895,-103.587808736772
769876000,0.5433893982374831,-0.32623614453844324,4.461491980546972,3.9609594099289525,94.99106749919031,-103.59226586256628
769882000,0.5434466033857319,-0.32669014869406554,4.465713455460722,3.9570841446189835,94.86057686615507,-103.65605369988246
769888000,0.5434894531146083,-0.32652647943074076,4.46500285027354,3.9577359319659267,94.91412843139766,-103.65215108241054
769894000,0.5433662047795003,-0.3274936807464196,4.470879176998178,3.9523525533377093,94.61120677653037,-103.71386629751883
769900000,0.5431054902271895,-0.32708169696742156,4.464363247282374,3.9583227808755868,94.7082100524753,-103.59373093061923
769906000,0.5433822581950466,-0.32710096730652616,4.468054042915603,3.9549388344516103,94.73066898395301,-103.6787174244181
769912000,0.5433517291687839,-0.32681349331359233,4.465448414474825,3.957327222233605,94.81383335610269,-103.64019264343857
769918000,0.5422127054511731,-0.3276406741212814,4.457270123295471,3.964842756462244,94.44993524687621,-103.38354673583905
769924000,0.5420761502650385,-0.32681443102251456,4.449183423499717,3.9723027314215678,94.68280105606331,-103.25827609382743
769930000,0.54193432590332,-0.3272571598478189,4.450776831738758,3.9708305549769025,94.53604552488484,-103.26129729625967
769936000,0.5419966448690064,-0.3270267412896337,4.4498006806658585,3.9717323054727185,94.6112225314373,-103.25631096051706
769942000,0.5417466012034408,-0.32675330695263605,4.444528871102357,3.9766095174558562,94.66717867354674,-103.15358088609597
769948000,0.542572212995911,-0.3269677399227386,4.456676428788185,3.965389469570087,94.68782548593298,-103.42233820843117
769954000,0.5423260653930554,-0.3275714654050418,4.458182194592377,3.9640031596913206,94.48215062480851,-103.41036757028016
769960000,0.5428929318367457,-0.3270248332780791,4.461208641146304,3.96121978876693,94.70353923128943,-103.52421585167794
769966000,0.542528133906249,-0.32735762531928436,4.45911291852863,3.963146765273333,94.56667072228522,-103.44898896638105
769972000,0.5423352367673353,-0.3274851990487087,4.457634885847265,3.9645069350674724,94.50886446911926,-103.40432134364221
769978000,0.5426854828616998,-0.32813422883459736,4.467114656317328,3.955799562870075,94.3503932042122,-103.57489907041514
769984000,0.5422104747138805,-0.327983110402563,4.459881144042961,3.962440175354835,94.34745088936725,-103.41766970702545
769990000,0.5417210606492195,-0.32817510857481036,4.455126818644861,3.966817175836689,94.24056403920343,-103.29115894244697
769996000,0.5424976977209395,-0.32714746986860005,4.457107821104381,3.964992199805168,94.62642566202096,-103.41842870685561
770002000,0.5429142202910431,-0.32732213175025165,4.463770086210751,3.9588671766115398,94.61665023815158,-103.56093395133188
770008000,0.5432278207016272,-0.32695478811508016,4.464950696366267,3.9577837776209823,94.75876494359862,-103.61745628342737
770014000,0.5428461384413354,-0.32670729451096225,4.458169970851633,3.964014409724105,94.7938926764699,-103.47767987074008
770020000,0.5433348622472005,-0.32696993069398833,4.466437239865537,3.9564204933736518,94.76515679384374,-103.651120636693
770026000,0.5427653970958879,-0.3266373236010118,4.456602495944383,3.9654575625547945,94.8065715484339,-103.44630670994538
770032000,0.5430073523216644,-0.3268552140373268,4.46136556814032,3.9610755741350188,94.76607762172382,-103.54115657392
770038000,0.5427310278113475,-0.32696340059359413,4.458668988485476,3.9635551951953847,94.7053809037988,-103.46943768792963
770044000,0.5428547902869703,-0.32715235540384463,4.46170290494612,3.960765600511719,94.66144166155397,-103.52581711487706
770050000,0.5427312766827983,-0.3263821113377035,4.454209703617911,3.9676626365353087,94.8795291130886,-103.40984237564038
770056000,0.5424558997197533,-0.32673714267297255,4.453423485292276,3.9683877194435384,94.74490728640613,-103.3638886268171
770062000,0.5420369992132237,-0.3263290184441616,4.444969718277887,3.976201201022389,94.82383513168101,-103.19658986566145
770068000,0.5416464052699579,-0.3263258936620899,4.439990347700832,3.980818102754154,94.78441712488565,-103.0795980436245
770074000,0.5415854666087263,-0.32629561229964954,4.4389869553365875,3.981749774971155,94.78715396468773,-103.05827938423457
770080000,0.542220890189654,-0.3264650318514182,4.4483471528137,3.973075820327978,94.80213606828475,-103.265598955074
770086000,0.5421822554113985,-0.32658795201997803,4.448797168697895,3.9726597659251772,94.76140178530672,-103.26670448977089
770092000,0.5425124305273546,-0.32659625011392907,4.453062875478066,3.9687203788572836,94.79288155783892,-103.36633236721859
770098000,0.5431123046742198,-0.32772034554800034,4.469377549308362,3.9537267963163636,94.51748974195084,-103.66075112220106
770104000,0.5424714099952591,-0.3265078566299647,4.451862834091321,3.9698278152860516,94.81512075234633,-103.3449618612209
770110000,0.542293115608979,-0.32720227783510825,4.454921790587965,3.967006153207283,94.58912494306185,-103.36285654628225
770116000,0.5428687883554794,-0.3267934414603579,4.459120959013035,3.9631393685585077,94.77040034799523,-103.493299398915
770122000,0.5429539652557946,-0.3268872090593106,4.460929580149815,3.9614762699449924,94.7510226059246,-103.52842862888834
770128000,0.5423489778234527,-0.3278210714071426,4.460398044221414,3.9619648908888268,94.40990027305799,-103.44259257668604
770134000,0.542333037613497,-0.32701613507463984,4.454000151711241,3.967855867581211,94.64885775547646,-103.3557461947842
770140000,0.5426614943150203,-0.32775309282923654,4.463863781554655,3.958781174078765,94.46194986293656,-103.52911525086701
770146000,0.5428650961175282,-0.32728980081790726,4.462893109900738,3.959672333537385,94.62132716071055,-103.54292564065413
770152000,0.5429764809987087,-0.326748370947814,4.460149732363694,3.9621931966437947,94.79494557844122,-103.52095816123497
770158000,0.54218370893837,-0.326969200416796,4.451738682460784,3.969942422257156,94.64758814169156,-103.3062980944471
770164000,0.542231995024382,-0.32663030291890555,4.4497542153418905,3.971775239677755,94.75385643268943,-103.28593405694099
770170000,0.5422844653310526,-0.3270799125355459,4.453871387655379,3.9679746124014796,94.62481730375592,-103.34775425176542
770176000,0.5422416219688833,-0.3270956025593346,4.45344633609094,3.9683666416921612,94.61574223916394,-103.33655399327121
770182000,0.5426853804708369,-0.3276532142377444,4.463398357913,3.959208421796129,94.49425435780047,-103.5261171575128
770188000,0.542657001293546,-0.3276566092869815,4.463061990923876,3.959517257011813,94.49035501696402,-103.51797214221247
770194000,0.5428501742909582,-0.32777737626922543,4.466463298905534,3.9563966035832463,94.4738284158794,-103.58803559484892
770200000,0.5429442060921371,-0.32731428850071603,4.464092970324411,3.958570818762572,94.6220549506984,-103.56911705016448
770206000,0.542842539197776,-0.32778030351123427,4.466388251717111,3.9564654043642546,94.47217789686427,-103.58604721634423
770212000,0.5425331305396989,-0.32785840753372913,4.463036784420349,3.9595404023269447,94.4174315555867,-103.50141680376893
770218000,0.5426998151076659,-0.3277660822728916,4.464453722110239,3.9582397576088595,94.46195364408268,-103.54189687143246
770224000,0.5421081980245538,-0.32795641290916916,4.458371237097545,3.9638291840376323,94.34504537553795,-103.384430772384
770230000,0.5427342226831815,-0.32767255908254644,4.464171712864084,3.9584985520937717,94.49342827536422,-103.54269609115035
770236000,0.5426081843572331,-0.32778985519625176,4.463466396006375,3.959145958607118,94.44554387132513,-103.51690233632243
770242000,0.5431385896898212,-0.32730463902219536,4.466504934801352,3.956358434220385,94.64474719699196,-103.62638581276858
770248000,0.5426854534663782,-0.3281375323342437,4.467139825380845,3.9557764963331232,94.34940241687086,-103.57522423466652
770254000,0.5427938665578127,-0.3283556319458525,4.470214734331829,3.952960510729154,94.29512608765936,-103.62966252553774
770260000,0.5435937002043205,-0.32845568530570224,4.481252144384694,3.94288601161184,94.34565281319304,-103.87926357914199
770266000,0.5427859721301443,-0.32796892668414246,4.467121996617677,3.9557928357218626,94.41000149298884,-103.5882328737131
770272000,0.5430799827059155,-0.3284204226959116,4.474382477940056,3.949150216179316,94.30456292846473,-103.7217976016406
770278000,0.5429974119143821,-0.32811845267083917,4.470984913144575,3.9522558235244,94.38663374927022,-103.66663140928647
770284000,0.5425682185786966,-0.3279022298898728,4.463823247014812,3.958818380083203,94.40788868244671,-103.51635071252518
770290000,0.5431199520782231,-0.32764353012176217,4.468881999570266,3.9541805213902315,94.54128187804503,-103.65525055923561
770296000,0.5426721998987426,-0.3276407987810598,4.4631342013917275,3.9594509528683597,94.49662934837686,-103.52091224367
770302000,0.5429381148314318,-0.32713700692286696,4.462649383149402,3.9598961596156155,94.67454607157138,-103.54921185852805
770308000,0.5425366817965593,-0.32735040183074365,4.459166368691167,3.963097595179776,94.56970306984832,-103.45080907977858
770314000,0.5421659129618634,-0.32742332240745653,4.455001135929745,3.9669330172679955,94.51008675208871,-103.34742227661467
770320000,0.5426128031347704,-0.3272510330421873,4.4593728053201795,3.9629077007997147,94.60719787464798,-103.46344456982767
770326000,0.5424295301347636,-0.3267059896835052,4.4528486435601256,3.968918032803935,94.75152092527058,-103.35279922240466
770332000,0.542845516445184,-0.32743179002281114,4.463737162408748,3.9588973981231614,94.57681299418648,-103.55152662262672
770338000,0.5421506309182834,-0.3275996646096949,4.456163396677169,3.9658620269711276,94.45586296280192,-103.36083317627477
770344000,0.5418036174905828,-0.32719865500760736,4.448666199132871,3.972780842425344,94.5401302333074,-103.21630203178346
770350000,0.5427663079303986,-0.3271300519746851,4.460401188536797,3.961962000077681,94.65908529119899,-103.49704081456183
770356000,0.5419247169341548,-0.3273261756277998,4.451184703667761,3.9704538937369,94.51446302084706,-103.26548550474709
770362000,0.5421524528731756,-0.3270434128998367,4.451910541050703,3.969783777782795,94.62220823637531,-103.30456253298114
770368000,0.5424842568961389,-0.32762790356084615,4.460634983268727,3.9617470666074213,94.4813787896966,-103.46339322732985
770374000,0.5418488706636619,-0.3274582682812698,4.451235066494042,3.9704073897571086,94.46729834194316,-103.25634557935844
770380000,0.5417800446361627,-0.3271289358119242,4.447831821728348,3.973552369680479,94.55851838135364,-103.202127552677
770386000,0.5421790445855441,-0.32722395168529783,4.453635616975029,3.9681920563153246,94.5709867111932,-103.33098345804898
770392000,0.5418104447750718,-0.32754894134396817,4.451443363622657,3.9702150643179457,94.43632859019824,-103.25413572141377
770398000,0.5417301020442111,-0.3268247368714703,4.444866338583097,3.9762969445247065,94.64416440306816,-103.15600300586857
770404000,0.5413095347206117,-0.32794278357645734,4.448107623300719,3.973297309353507,94.26795700861726,-103.14501604797283
770410000,0.5412728886547842,-0.3277320602895774,4.446023114887811,3.9752258814339974,94.32694059179522,-103.11264458891851
770416000,0.5412129048419653,-0.32792459867513557,4.4467415940535995,3.9745609346346757,94.26353424390975,-103.11441204355393
770422000,0.5417538216589931,-0.3277432052917766,4.45221728790488,3.969500648587692,94.37262644223702,-103.25704737543866
770428000,0.5413061907086956,-0.3281107781670341,4.449357583965168,3.9721417676060975,94.21762495937843,-103.1610983020088
770434000,0.5419133323475213,-0.32796132382808,4.4559265737897515,3.9660802048150314,94.32380122367051,-103.32678999757292
770440000,0.5418360792321301,-0.32766454609304013,4.4526583896483,3.9690935810340204,94.40446051072007,-103.27356621131312
770446000,0.5416380138854398,-0.3280180885641986,4.45286044899399,3.968907140391978,94.27892323044009,-103.25048335557503
770452000,0.5423048423837546,-0.3270708191105284,4.454061055027798,3.9677997057197034,94.62962148393211,-103.35291509913135
770458000,0.5421317250266361,-0.32768604478671715,4.456587617149411,3.9654712663806846,94.42814549684051,-103.3639811722998
770464000,0.5423432133209496,-0.32721959005970896,4.45569315597501,3.9662952695657805,94.58907003540813,-103.37960148568808
770470000,0.5424671958804153,-0.3272784136618905,4.457726025292498,3.964423035885984,94.58414423196251,-103.42268125660097
