frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88250000,0.5645627234080947,-0.5391631236631595,8.118208154557161,2.1507763703462337,40.658966054148664,-112.25490777547225
88260000,0.5639653618959491,-0.5384071918086091,8.078718063890836,2.1613982833728684,40.8389391408067,-112.1661763898764
88270000,0.562990943540348,-0.537934172397147,8.036411943455509,2.1728952762140934,40.97719897014215,-111.98794055091274
88280000,0.5624120231434587,-0.5382612868796571,8.028566445934137,2.1750408743111067,40.93522286525303,-111.8561584661323
88290000,0.5623757904948483,-0.5384812254645817,8.033701411197825,2.1736360752588717,40.892031948069125,-111.8394542287908
88300000,0.5624163902682419,-0.5382713847074706,8.028979620624227,2.1749277724484166,40.932983361810194,-111.85661844086798
88310000,0.5618393815638881,-0.5375058337574022,7.990576776666453,2.185490884896536,41.11314723972169,-111.77145118186479
88320000,0.5607959947547542,-0.5372303423001633,7.952578011510572,2.1960448702024524,41.21264069362749,-111.57047202831656
88330000,0.560366133231964,-0.537243163490078,7.940512681066129,2.199417429082911,41.22772950636457,-111.48248054301138
88340000,0.5608865133835084,-0.5380714258920757,7.978597278928869,2.188807112372554,41.03787966315577,-111.55403606022088
88350000,0.5603350555775961,-0.5374178466983831,7.944449966087135,2.19831571621233,41.19348323947258,-111.46898568378359
88360000,0.5596812141222633,-0.5368757961374835,7.910693036535848,2.2077976065786724,41.330417201505185,-111.35816144860473
88370000,0.5584902261086785,-0.5362615431115282,7.859984037918756,2.222196685832856,41.50322757581438,-111.14060191014062
88380000,0.5580194502649176,-0.5362319253134885,7.845875425965406,2.2262365397354102,41.52792383297387,-111.04605133940841
88390000,0.559066895980861,-0.5371144990237344,7.899675803043631,2.2109100314386096,41.306757648777285,-111.22363674893376
88400000,0.5584624481843913,-0.5362358277489703,7.858498794200446,2.222621275485414,41.509563099521024,-111.1359749897576
88410000,0.5577209824185787,-0.5356246712826752,7.821064446330986,2.2333768440780983,41.66318680811009,-111.00925513333424
88420000,0.5566052212919781,-0.5357011506556278,7.791930301294313,2.2418203198394386,41.69107113548992,-110.77941074374749
88430000,0.5561541882574909,-0.5352806144972386,7.768164035797778,2.2487558032297015,41.793873119423274,-110.70394157273628
88440000,0.5573121903907152,-0.5358754372121137,7.816359274122405,2.234736134870459,41.62818405484076,-110.91629840604035
88450000,0.5564064033681152,-0.5349758098654394,7.76702837058316,2.249088294043245,41.84619313177539,-110.76690900591173
88460000,0.5555643031456039,-0.5347098603314394,7.736725154568449,2.257996885629519,41.93235764732796,-110.60573771518469
88470000,0.554887128208391,-0.5349959988626113,7.725702301440577,2.2612550317180755,41.899736870056785,-110.45735730829529
88480000,0.5545957139842889,-0.5351233165419726,7.721084649264303,2.26262273399273,41.88482520462469,-110.39344242332638
88490000,0.5548573589277596,-0.5352869981598588,7.732582295672436,2.2592203279903145,41.84180028637114,-110.44037808301229
88500000,0.5543534503453881,-0.5339514171877444,7.683682404526072,2.273762527456118,42.13189518781936,-110.38783098815757
88510000,0.5533353537837407,-0.533368545553074,7.641003153288424,2.2866095433528324,42.28774061502273,-110.20209098971714
88520000,0.5526022864086654,-0.5334452310889394,7.623329670758875,2.2919723461191754,42.29861398766827,-110.05030640995692
88530000,0.5530429525079135,-0.5345791962864788,7.664603078319774,2.279487665714001,42.05255318588245,-110.09867765671298
88540000,0.5528264580522931,-0.5338271603599504,7.639218529974815,2.2871499195715095,42.21297204471412,-110.0820697051387
88550000,0.5523214437227923,-0.5331156462400403,7.607335857558664,2.2968473287108653,42.37563726964629,-110.00504015508126
88560000,0.5509689685079483,-0.5326062302325631,7.558470418317095,2.3118717976506913,42.52681599251902,-109.74822496665222
88570000,0.5505277504183171,-0.5323754971845195,7.541015270167437,2.3172867064347495,42.5889793665411,-109.66662340098853
88580000,0.5514227775213064,-0.5335439286923976,7.594442238471245,2.300792571054226,42.32061246340004,-109.80740841193825
88590000,0.5509082697562995,-0.5324723000699791,7.553465993410523,2.3134216578596085,42.55613190017824,-109.74055659347022
88600000,0.5500988287502757,-0.5320292181057844,7.521035788382046,2.3235161132795796,42.67405536832312,-109.59141333049224
88610000,0.5488603427032684,-0.5316759671264367,7.480008128766386,2.336414357932578,42.78769827772614,-109.35192333756174
88620000,0.5484372946031224,-0.5312103223192203,7.457493859622598,2.3435537854329787,42.896306280490045,-109.28155981825984
88630000,0.5494948610847339,-0.5321110336651601,7.5073670570988424,2.3277973355865016,42.6780270081329,-109.46601157111485
88640000,0.5488562019421125,-0.531108463915597,7.46573205619049,2.340936310725981,42.90308127890402,-109.37003457317486
88650000,0.5479142789850078,-0.5306026184385801,7.429032684145533,2.3526420839485733,43.036945914673254,-109.1953247340389
88660000,0.5468700895278888,-0.5297949809775835,7.382683172199768,2.3675952983061483,43.23479656660809,-109.00919610888306
88670000,0.5468330368175403,-0.5307168623973882,7.404352070652816,2.360580773788378,43.048812413058535,-108.97214004053193
88680000,0.5473759234445458,-0.5309069789280231,7.422828633810556,2.3546326004340554,42.9926973694942,-109.07610659716498
88690000,0.5469040795400525,-0.5297723688498571,7.382988155198624,2.3674962800398722,43.238308611576066,-109.0168271004662
88700000,0.5457454262394307,-0.5292769524291059,7.341842165657958,2.380930783712089,43.37554481092011,-108.79697562490708
88710000,0.5450280845180643,-0.5294096596678362,7.327173990023983,2.385757235714373,43.37085211844157,-108.64721395068757
88720000,0.5453628774157374,-0.5301941847322419,7.354544218295309,2.3767671173317804,43.2013918239253,-108.69071947559176
88730000,0.5453181965037934,-0.5295099942688147,7.336824364105043,2.382579640451389,43.34151456771946,-108.70297527578091
88740000,0.544545789891653,-0.528717153514027,7.298549801325968,2.395232740888222,43.52619571075758,-108.57052778900488
88750000,0.5432933637628613,-0.5279847990790868,7.250327906893063,2.4113681550057535,43.71245868678066,-108.33815352150025
88760000,0.5427828235041864,-0.5278363547998539,7.2343784201751715,2.41675323315487,43.757604766499725,-108.23887395045789
88770000,0.5436443007996127,-0.5293518561179177,7.2915358480627654,2.3975661449729753,43.424784457472576,-108.36850103248918
88780000,0.5432898937800921,-0.5280648894195242,7.2521433832192805,2.4107567203658773,43.69630034346969,-108.33508128254361
88790000,0.5425540477195017,-0.5272919987028116,7.215994116249948,2.422990497297541,43.87480243121455,-108.20826363205951
88800000,0.5412337563919815,-0.5263856755903761,7.163063595778644,2.4411306156601187,44.09656449778564,-107.96584178547562
88810000,0.540790266854542,-0.5264601530325486,7.154213599817419,2.444190359955101,44.09382416471149,-107.87369146089208
88820000,0.5418970319608857,-0.52778128302213,7.21161818021888,2.424479903505519,43.79448488532411,-108.06080079566176
88830000,0.5414504201369355,-0.5265856528415398,7.172895690181439,2.4377403558769135,44.04984470156764,-108.00423999212919
88840000,0.5404248742701304,-0.5260228254425611,7.135411038996971,2.450716740420384,44.19273565409556,-107.8115985199225
88850000,0.5393228285503294,-0.5257354826949426,7.102783362279857,2.4621254821693523,44.28103415937603,-107.59570492017131
88860000,0.539154803581577,-0.5256769441606294,7.097495822914366,2.463984423583182,44.29741787537961,-107.5631879342853
88870000,0.5399152430230549,-0.5261899939367117,7.12719757821606,2.453578660851807,44.17277464495347,-107.70357193536513
88880000,0.5394385017755287,-0.5249979561789917,7.088635185483301,2.4671059034890144,44.42771487335517,-107.63895268336604
88890000,0.5382025246707944,-0.5245374048000518,7.049349970743982,2.4810419961909718,44.55382511519242,-107.39993328132498
88900000,0.5374540645986017,-0.5242423752153392,7.025388349001559,2.489620275497656,44.63297623135811,-107.25554466319484
88910000,0.5377043472753223,-0.525125120372888,7.051094174884919,2.4804198929753647,44.447503118526555,-107.28363148500677
88920000,0.5378202275254002,-0.5246766096923002,7.043635168054496,2.4830824909323894,44.535457135897104,-107.31872336213108
88930000,0.5371613228844818,-0.5236773310575649,7.0059820478518295,2.496611643883603,44.755141161410485,-107.21039939150438
88940000,0.5359534136263324,-0.5228088342967558,6.95911116508543,2.5136616687350912,44.96146474234544,-106.98644089384754
88950000,0.5353041350416814,-0.5225416982600959,6.938536607650306,2.5212202766405305,45.03136968946435,-106.86097521003295
88960000,0.5360916122750856,-0.5243769360563278,6.997129132259024,2.4998141690282285,44.63999763492006,-106.9759316738309
88970000,0.5359672412274561,-0.5229912814017553,6.963462538172718,2.512068919606492,44.92406431307894,-106.9848132323221
88980000,0.535174386574139,-0.522230439014999,6.928772382779912,2.5248234633212236,45.09769178408252,-106.84202396612474
88990000,0.533839689827174,-0.5212958564634682,6.878551245837098,2.5435211147406047,45.31862393511258,-106.59252325182251
89000000,0.5333392547232363,-0.5209086057497849,6.859090582714139,2.5508416415395785,45.4086170980066,-106.49957214541902
89010000,0.5332410346760597,-0.5210071986091381,6.859048452006518,2.55085753590798,45.390783907975255,-106.47740866108808
89020000,0.5332199176799692,-0.5210533777804937,6.859578731416291,2.5506574955110537,45.38187644320748,-106.47208563989372
89030000,0.5334159074905802,-0.521354811744244,6.870430281635774,2.546570830434719,45.31625712143552,-106.50510826557749
89040000,0.5326111616708972,-0.5196975780460587,6.817100842675484,2.5667824381507542,45.67094783363184,-106.37814984255131
89050000,0.5321798592801619,-0.5205841279851415,6.826615714621474,2.563152694948969,45.50009812395368,-106.27125892411509
89060000,0.5313123286083064,-0.5189039253538542,6.772026754321893,2.584119029705274,45.8599861321215,-106.13064120210916
89070000,0.5314337093670676,-0.5200750752348279,6.799471570164134,2.573535111278989,45.61944074289828,-106.13074143917054
89080000,0.5314841806500671,-0.5196397788684098,6.791319349627311,2.5766698341957497,45.70677119706858,-106.15019465097029
89090000,0.5303919132180496,-0.5180950946060197,6.735246060493628,2.598441560524169,46.043352896756325,-105.95982353350911
89100000,0.530222754192578,-0.5189050504867395,6.74859077071208,2.593226632842578,45.88208222513509,-105.90912429633343
89110000,0.52965225655148,-0.5179196459315198,6.715800898393274,2.6060784008426414,46.09371289673625,-105.81282137089704
89120000,0.5298645934981129,-0.5190176443047412,6.7432763529879995,2.595300904788706,45.86644869750233,-105.83414412681394
89130000,0.529421246097443,-0.5178610432302003,6.709669938701578,2.6084956438638605,46.11014710567399,-105.76699570983735
89140000,0.5285197728898585,-0.5169568651585261,6.671913184279233,2.623482097763517,46.31126129204715,-105.60096660293104
89150000,0.5282303277370046,-0.5168987771622898,6.664635804309962,2.626390610474267,46.32848154350704,-105.54318609946935
89160000,0.5278552928102613,-0.5163463593853711,6.645462052439488,2.6340848910343277,46.44774958798712,-105.47707855730764
89170000,0.5279052146440206,-0.5173594461695248,6.667281271301467,2.6253325589685317,46.24093601855708,-105.46856034398415
89180000,0.5272659871840539,-0.515501930962221,6.616006646926879,2.645994025423118,46.6302102516676,-105.37227832898546
89190000,0.5266783106234438,-0.5158470745593864,6.610829483375732,2.6480984297765793,46.57032199134757,-105.24664135740322
89200000,0.5262107175292673,-0.514555223349629,6.575149328149322,2.6626938836282497,46.84122856062911,-105.17367495442477
89210000,0.5258646350382566,-0.5148797281828076,6.5745636640457485,2.662934810259113,46.78098847192732,-105.09776894982315
89220000,0.5262190556210092,-0.5154301715338055,6.592920429532553,2.6554041604211247,46.663032488509586,-105.16050509763741
89230000,0.5256797843974647,-0.5134493548982448,6.54222192684066,2.6763078995391494,47.075439697774044,-105.08369715165715
89240000,0.5249194295280236,-0.5145689073962837,6.549041106114918,2.6734769643099527,46.85979991800701,-104.91071307108211
89250000,0.5243115110081626,-0.5129739694359798,6.505124351128887,2.6918151803822528,47.193966024420796,-104.81223681161738
89260000,0.5241943379121121,-0.5136141886185044,6.515394736064076,2.6875039194530874,47.06544723049239,-104.77847342844954
89270000,0.5243681246803457,-0.513356575431409,6.513810835266948,2.688167894902796,47.115166579152906,-104.817847424585
89280000,0.5233515815547957,-0.5115227716990548,6.45752400369433,2.71198010754497,47.504170854528674,-104.63813955455392
89290000,0.5229915282581868,-0.5125232992599638,6.4698489969407085,2.706729709266349,47.305532676531556,-104.5502451172768
89300000,0.5225919723464039,-0.5111542520315705,6.4353230908631875,2.721489600268785,47.590119253914,-104.48840723956441
89310000,0.5226539836301144,-0.5123698661850671,6.460139808174088,2.7108640693461643,47.34164791654404,-104.48380295811776
89320000,0.5224521010555532,-0.5112245961807259,6.433919427414027,2.72209310289838,47.577723334328184,-104.45890834843676
89330000,0.5215467275990893,-0.5101903859648931,6.396244612012544,2.738392757548596,47.800851860629614,-104.2882497345732
89340000,0.5213148640332096,-0.5101992052499086,6.3918828584780885,2.7402925502476783,47.80208128129773,-104.24084725489963
89350000,0.5208767551108157,-0.5095925260932348,6.371790829163773,2.7490782079048075,47.93142291344381,-104.159256973452
89360000,0.5208664563380278,-0.5108283245866697,6.395161729553373,2.738864166801215,47.67978612104919,-104.14132375044576
89370000,0.5205731386983261,-0.5091209429409319,6.356963125475066,2.755598447043303,48.031427274304775,-104.10316300640949
89380000,0.5197146620239611,-0.5089017066036898,6.336267239009027,2.7647514444803107,48.08648624339211,-103.93067682301782
89390000,0.5193113952908325,-0.5080141825649629,6.31188718825842,2.7756127832583424,48.27220414683928,-103.85865811967643
89400000,0.5188969922555157,-0.5079068642759311,6.301976526280279,2.7800526371929983,48.298737751032476,-103.77528897080855
89410000,0.5192002987034668,-0.5087827747090502,6.324159546416946,2.7701346987795485,48.11672836497814,-103.82723027550205
89420000,0.5188678206894026,-0.5064898315793127,6.275112902359151,2.7921595663580865,48.588594236247154,-103.78462018879596
89430000,0.517834817064702,-0.5075551226565711,6.275283263832294,2.792082452559793,48.38189010467031,-103.56250112310978
89440000,0.5175915382191171,-0.5057059786660463,6.236660280646897,2.809675695685228,48.76181408985876,-103.53143405646075
89450000,0.5172600134211782,-0.5065008689288684,6.245018063083087,2.805849688006163,48.60267495235444,-103.45598444417179
89460000,0.5175255139550855,-0.5064892642343665,6.249787494398837,2.8036710545445667,48.60242455001145,-103.51028066054215
89470000,0.5167308641937599,-0.5043360418672991,6.195707757278756,2.828576029495174,49.05006601998337,-103.36790525609239
89480000,0.5163317786650699,-0.5049411303587042,6.199266350205591,2.826923503334966,48.929787923654736,-103.28096148728613
89490000,0.5160378251340217,-0.5034056505415794,6.166165960183964,2.842370163611407,49.24647564124073,-103.23376335758755
89500000,0.5158396602790671,-0.5049828837675853,6.190917260398507,2.8308037030427444,48.92554063071991,-103.180084545468
89510000,0.5158062343811496,-0.504044244158281,6.173373382428398,2.838992253974725,49.11762537757362,-103.18114794879492
89520000,0.5149438536130148,-0.5024621770956063,6.129332799501442,2.8597602094645254,49.44816589656843,-103.01682045832445
89530000,0.5145702122973927,-0.5031307046155141,6.134415097371616,2.857347945339699,49.31405145802329,-102.93548099876588
89540000,0.5142127409878825,-0.5018033440862767,6.104428479794597,2.871640469152588,49.58822976597729,-102.87158792477375
89550000,0.5139790366616948,-0.5033947184592636,6.1283664878138575,2.860219325133971,49.26440162359057,-102.81279878364535
89560000,0.5141063792143638,-0.5012633563305922,6.093009916790588,2.8771209046253823,49.699616370990995,-102.85330407546844
89570000,0.5130192048027135,-0.5010450082400041,6.069677641197531,2.888385324933064,49.751001853364876,-102.63185332661833
89580000,0.5128764733950748,-0.5002391079237064,6.053097113625527,2.896444375847425,49.91693436028252,-102.60715276722149
89590000,0.5123365412932441,-0.500057585324653,6.040354704081023,2.902668801419768,49.95700135288519,-102.49744129972555
89600000,0.5126888678620344,-0.5012055816773253,6.066579023073492,2.8898879836675744,49.720053044368484,-102.56331919141594
89610000,0.5125805152983244,-0.49878363500906114,6.022693585770688,2.9113407054359177,50.217248509322864,-102.5538064664788
89620000,0.5115005413697233,-0.4993014096497101,6.012548101395743,2.9163460004225654,50.115966567635446,-102.32978225979434
89630000,0.511296984806667,-0.4977803874589065,5.982983295856293,2.9310314368382318,50.428893461137406,-102.2943013342722
89640000,0.5107729466949283,-0.4983947358328072,5.9842885745117735,2.9303799290005084,50.30479961172084,-102.1844228922326
89650000,0.5111966742143622,-0.4986673025756257,5.9963492041492605,2.9243738717577323,50.247243917582466,-102.27021805687247
89660000,0.510536283324738,-0.49615387613091183,5.942276968612414,2.951497127075002,50.76590190285924,-102.14320511953414
89670000,0.5096683248797319,-0.497254605213421,5.945798346711169,2.9497153098015714,50.542228825811925,-101.96177167178482
89680000,0.5096951642851205,-0.49554288108510935,5.9175686885640975,2.964060906820735,50.893744893374134,-101.97161721856413
89690000,0.5092358960807107,-0.4968598753321012,5.93171138818156,2.9568563779263153,50.62432704604287,-101.87417985993487
89700000,0.5097182363087616,-0.4957605487347791,5.921597569260756,2.9620049190407034,50.848913720446006,-101.9758769507098
89710000,0.508726849155048,-0.494023588342854,5.875873215868809,2.985509114402384,51.208164850915615,-101.77478798352735
89720000,0.50823538462079,-0.4946604803770986,5.878038605269253,2.984387521491723,51.07768893491621,-101.67290732253522
89730000,0.5081850681682734,-0.49333677979598856,5.85543603343598,2.996136917632212,51.350159590894634,-101.66377254582582
89740000,0.5077581138630499,-0.49519025554395635,5.878697258242312,2.984046531992254,50.96949180815317,-101.57426634902859
89750000,0.5079043608446668,-0.49348364113689824,5.853109274648213,2.9973517326207895,51.32007932676608,-101.60586212931088
89760000,0.5069462858241248,-0.49243143630485947,5.8199168747593735,3.014790657441575,51.536897203722106,-101.40874856107962
89770000,0.5068892996068107,-0.49181750087830495,5.809038285637665,3.020550830724971,51.663376185466014,-101.39676053778342
89780000,0.5063216694813656,-0.49131981295126725,5.791605268727941,3.0298280557939177,51.76554120488832,-101.2793626512698
89790000,0.5064674469265288,-0.4927802650356204,5.8175879355375235,3.016021954786321,51.46498423810849,-101.31032190949875
89800000,0.5067151095619552,-0.49045804733193427,5.784297366264915,3.033734204616759,51.94383504325018,-101.35963059489059
89810000,0.5052425996873282,-0.49088003958685716,5.766776279074622,3.0431409744555573,51.85472715443718,-101.05650257294008
89820000,0.5053887892730552,-0.4892862057337806,5.743852139942983,3.055537912066995,52.183691994756195,-101.08357809056
89830000,0.504708796427573,-0.48940643555493246,5.734661964852023,3.060536485775431,52.157276604640785,-100.9435020215648
89840000,0.50525557338241,-0.49004577928238285,5.753710910501688,3.050193993319345,52.026638560777194,-101.05767930100107
89850000,0.5049263226253574,-0.4872445944282155,5.70425930566541,3.077191016088818,52.60482902201987,-100.9822387817606
89860000,0.5037995669375079,-0.4883146612303798,5.702775477314061,3.0780085437965603,52.379856036700204,-100.7528034766549
89870000,0.504356999669738,-0.4861507522470409,5.6780873695537855,3.0916753611702106,52.8295299270352,-100.86020239149444
89880000,0.50340409776516,-0.48778787294139786,5.688192492529488,3.0860665788386727,52.48716127248764,-100.66936552623336
89890000,0.5040326356370742,-0.48739898390012015,5.692246222996984,3.0838223573389003,52.56978377554166,-100.79777820718044
89900000,0.5034603106948112,-0.4848042309086434,5.6430409824028755,3.111288293396332,53.10491977281803,-100.66808839249839
89910000,0.5028240680266679,-0.4855150552152188,5.643822171378898,3.110848378271272,52.95442048334145,-100.53970421943427
89920000,0.5028418719508116,-0.48420046456612603,5.624025425745197,3.122035546870117,53.22701579366228,-100.53656207773169
89930000,0.5020325754593159,-0.4860436445832263,5.63937583855223,3.113353945581778,52.84121450522334,-100.37869195477926
89940000,0.5025198512614366,-0.4843591511694314,5.621354113151997,3.1235513398109935,53.19231967210585,-100.4706308187837
89950000,0.5015481222800983,-0.48273438099472454,5.58154452479666,3.1463182432862427,53.52348646697186,-100.2591190681236
89960000,0.5015187922794989,-0.4826070781177512,5.579175771820549,3.1476835015241953,53.54971876352855,-100.25217889538129
89970000,0.5009838130616162,-0.48171548090150207,5.55752531378928,3.1602177245825076,53.73112873836192,-100.13480899533538
89980000,0.500807236064142,-0.4834363090867998,5.58054204531224,3.1468958878059765,53.373068086168765,-100.11021413959668
89990000,0.5014926033322779,-0.48068110614263354,5.550023467841309,3.164584387425646,53.95013977167306,-100.23295241581815
90000000,0.49985227327281406,-0.48090449575526245,5.528036684226582,3.177452992038074,53.89077425754115,-99.89356691647825
90010000,0.49996638683308153,-0.4813491639250752,5.53636946566008,3.17256347999171,53.79942234237588,-99.92081301088407
90020000,0.500461290741508,-0.4793641686409333,5.514696405565353,3.1853126122609665,54.2162656672737,-100.00735203206085
90030000,0.4992331457512401,-0.4791282047515507,5.49249467769442,3.1984806202988247,54.25447524317051,-99.74953241566104
90040000,0.4994353658800075,-0.4785494478613099,5.487132572230641,3.201677447985518,54.3768186088039,-99.7862523839221
90050000,0.4993557733692458,-0.4777581212069037,5.4744325835161325,3.20927488215517,54.54100600356878,-99.76209044388199
90060000,0.4990110206324719,-0.47861267584317563,5.481612458928647,3.204975236301633,54.35964800688958,-99.6985012438514
90070000,0.49938924703688314,-0.4763337061345321,5.454379958277822,3.221345368534628,54.838866814366256,-99.75472097042818
90080000,0.4979673019769001,-0.4761880007687583,5.430949888466715,3.235565740648014,54.8540626689536,-99.4561642526991
90090000,0.4979985803603648,-0.47631144352326743,5.433182369691358,3.234205313139162,54.82866247541018,-99.464044508319
90100000,0.49806832052416494,-0.47533639300824915,5.420313567023933,3.2420632229531705,55.03297421846982,-99.46771075313151
90110000,0.4977013367520009,-0.4756169534457729,5.418837542191981,3.2429669787540805,54.970211633089825,-99.39427657771512
90120000,0.4981177327562936,-0.4729690624935171,5.387578132176841,3.262227242798757,55.52933605993313,-99.44983993147005
90130000,0.49718288914351755,-0.4733430876107373,5.3790259202216495,3.2675370196024134,55.43919950867069,-99.25858761175704
90140000,0.49729300672685445,-0.4732700442367624,5.379624148562142,3.2671650312195135,55.45588417005172,-99.28071746371981
90150000,0.49679566910410755,-0.4733598534868676,5.373561000989543,3.2709391694541026,55.430765173360626,-99.17778622178729
90160000,0.49719180702164517,-0.47249512760898466,5.3672885095645695,3.2748529142381044,55.616946299768955,-99.24956119744235
90170000,0.49663931483330986,-0.4705781605138745,5.33260601924197,3.2966654131353357,56.01178426938745,-99.10752250697094
90180000,0.49633908992115294,-0.47044165736624083,5.326360077283807,3.3006248928675728,56.03618285719204,-99.04250380740879
90190000,0.49631468761546904,-0.470212193763916,5.3228490875814485,3.3028548377416533,56.0840371919701,-99.03407271341564
90200000,0.49551818886528665,-0.47096452057909466,5.321651681975193,3.3036160468611575,55.91471198050562,-98.87783949628178
90210000,0.49606480624841803,-0.4693383109849296,5.307250841174524,3.3127987773091587,56.26407410132566,-98.96868024994342
90220000,0.4954144452390598,-0.46802213998559056,5.279983773501368,3.330327981862587,56.53101739734537,-98.81153803693336
90230000,0.49547362743891704,-0.46779150563729527,5.277710394289668,3.3317979554674952,56.58052698816631,-98.82033507648696
90240000,0.4954487884706456,-0.4671241275545277,5.268343772201783,3.337868321315689,56.72078893236001,-98.80435183348919
90250000,0.49492530425214826,-0.4679595950876128,5.272136432019249,3.3354076603028893,56.536371795258646,-98.70761261083163
90260000,0.49563092144803345,-0.4657918735688983,5.253046858379803,3.3478303107136123,57.005160724685354,-98.82075728866654
90270000,0.494040805100013,-0.46549763109361936,5.226577547707892,3.365211192853203,57.03991066730441,-98.47992753240133
90280000,0.4946184776614496,-0.4650398095706264,5.228649982756151,3.3638437528635885,57.146699073659406,-98.59379168191435
90290000,0.49447609772221235,-0.46448807786912294,5.2193220246269165,3.370007434382104,57.26077898163974,-98.55390187376265
90300000,0.4940251122297257,-0.46474261764360353,5.2163402014821605,3.3719825754309785,57.19891256494334,-98.46319340773108
90310000,0.49483158731065624,-0.46221955272577586,5.194446103284821,3.3865572059966533,57.74810479461781,-98.58748004468976
90320000,0.4935809566161703,-0.46246783105606276,5.180211297241302,3.3961017790703822,57.67158885922705,-98.32696225909115
90330000,0.4933986468666024,-0.46275942994120123,5.1814800654263715,3.3952488467894377,57.6063721115139,-98.2939802832559
90340000,0.49343165020861596,-0.46225859169649475,5.175402171578416,3.3993386685188955,57.71300776241011,-98.29130322917024
90350000,0.4933378313786861,-0.4619126056615912,5.1695922627267485,3.403257502026989,57.784452348939496,-98.26468269731369
90360000,0.4938777087070086,-0.4593315571002215,5.143699526384799,3.420834230364904,58.34366568925657,-98.327351944637
90370000,0.4931010867639725,-0.45936099839944444,5.133367082875583,3.4278996303229214,58.321215154678,-98.1626518463748
90380000,0.4930269222128572,-0.45930154045633936,5.131584606787659,3.4291214914818235,58.33230135782252,-98.14563154321831
90390000,0.49221184205057156,-0.45977206166537216,5.126418357906082,3.4326678691397854,58.21521284370171,-97.98245731768506
90400000,0.4933132571044811,-0.45811513126128156,5.1203572432373194,3.4368380128621516,58.591027470087184,-98.1813586023002
90410000,0.49248711588853267,-0.4567128505755551,5.091288745700308,3.456981112874251,58.87190825529994,-97.97426060213559
90420000,0.4928374997945151,-0.45650188793470886,5.093396599523603,3.455512428420678,58.924834830312605,-98.04430083625546
90430000,0.4926444116903813,-0.4559226347296515,5.083476549503454,3.462435448096406,59.044206895444894,-97.98989753008686
90440000,0.49196067577033453,-0.4567387911009548,5.084464472792151,3.4617447347742614,58.85446361821795,-97.86261367525962
90450000,0.49303622385001533,-0.4546670036694228,5.073053551142923,3.469739811835237,59.322022656177765,-98.04471012433817
