frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902000000,0.12156174831619097,-0.3117142096606646,2.005615317916925,9.510030306916558,51.10710464504986,-35.87790166821435
902013000,0.12381627557769306,-0.3096540112077134,2.0007085181354665,9.538324291091891,51.459059656561536,-35.85686873689789
902026000,0.1213470866287924,-0.31177009330277483,2.005498537355229,9.510701555284104,51.08387463604887,-35.867324340587174
902039000,0.12050333415665093,-0.30999762650759904,1.9966821743196483,9.561679870052222,51.1365691583081,-35.64777174241319
902052000,0.12436737475562679,-0.3118971188848201,2.0110427810634164,9.478947868130318,51.34492506496245,-36.098689370485964
902065000,0.12198394915231232,-0.307651727590902,1.9893251319220582,9.60468223421911,51.438866667707316,-35.54359005744081
902078000,0.1226656213759155,-0.306684583494834,1.9864401672940042,9.621661399876146,51.570246308090766,-35.505309541519196
902091000,0.11958857071560003,-0.30800938826017227,1.9869054124692613,9.618918781412585,51.1974060049044,-35.4036193537625
902104000,0.12198396646129633,-0.3089933422939551,1.994909557469278,9.572002177858742,51.342005987961144,-35.66450263873658
902117000,0.1239282150860593,-0.30966360898960654,2.0009358343724792,9.537009436937382,51.4684456690396,-35.86587951525823
902130000,0.12193407708308668,-0.3083852197008644,1.9922931483436157,9.587282910569,51.38144527205358,-35.60614124501424
902143000,0.12089172723672026,-0.30924018879174064,1.9941490301852889,9.576438396950186,51.226010724989685,-35.607844490913656
902156000,0.11969021692563729,-0.30654105182435687,1.9809780857064834,9.653989553944927,51.31164523692553,-35.27869267171353
902169000,0.11952188585276616,-0.30611751597565096,1.978954499409405,9.666027260850168,51.326713367072365,-35.22845292747181
902182000,0.11956102161082714,-0.3063583583144926,1.9800135017560587,9.659723454232171,51.31304594133485,-35.252980833736565
902195000,0.12138055543251376,-0.30685491776415064,1.985028586994159,9.629993201611786,51.44174036354736,-35.4281903155829
902208000,0.12178825446947347,-0.30701795602454174,1.9863734449684467,9.622054868812123,51.46685350206403,-35.472249289522246
902221000,0.12009980955016783,-0.30771518769374745,1.9865097814407406,9.621250915288762,51.264477431890946,-35.41380945006195
902234000,0.11809986532744866,-0.3067761483329526,1.9793985027838044,9.663383188297615,51.151639971298586,-35.18642223530021
902247000,0.12016016370465503,-0.30966482475826224,1.9947326719851168,9.573033562400719,51.12980196613763,-35.59323084931277
902260000,0.12089837602426855,-0.30620078056873995,1.9815328051134207,9.650695456745922,51.44511310565769,-35.33445050113343
902273000,0.12262847697447628,-0.30596793461319993,1.983414799993319,9.639537997358408,51.618531672480444,-35.437681117159286
902286000,0.12310230704807076,-0.3059579100721107,1.9841593936239765,9.635131488011421,51.66224836833857,-35.4709212876374
902299000,0.12332282705309727,-0.3067255204126917,1.9877009772583125,9.614232913480391,51.62683240125339,-35.556467098814025
902312000,0.12093345891655186,-0.30468810583690875,1.9753515758634481,9.687542011123979,51.55658817815477,-35.19993429521691
902325000,0.11854204187167196,-0.3033034471055679,1.9658005303252497,9.745089979295656,51.43813629492328,-34.904145027567466
902338000,0.12027683055202401,-0.30459575094378205,1.9739023305643029,9.69622592267681,51.50361970766921,-35.14465952712178
902351000,0.12225387899297502,-0.3039369473706446,1.9744329436061387,9.69304448736675,51.730403870067974,-35.22616354211585
902364000,0.12064035303513988,-0.30444440470460893,1.9738712927542015,9.696412089571526,51.54740011513459,-35.156875669765974
902377000,0.1203790849212294,-0.3046382275263136,1.9742431912319756,9.694181935291704,51.50986109835316,-35.15580817979453
902390000,0.12043353882474801,-0.30429971698014485,1.9729400045670478,9.702001685579976,51.538956108914235,-35.12898339156377
902403000,0.11695782266482596,-0.3019584809478167,1.9577832809256646,9.793981960182947,51.38927281653138,-34.670315404949214
902416000,0.11752593065366815,-0.3040538314145184,1.9672582817058062,9.736257875738822,51.29301362747601,-34.900208356003326
902429000,0.11868881653067011,-0.3022895150063315,1.9618890961313766,9.768875825620523,51.52321252011947,-34.8224364449582
902442000,0.11717015630664632,-0.3042054047443631,1.9673170082328524,9.735902438167857,51.25014499305339,-34.888763172278715
902455000,0.1180474488822389,-0.3006169279410621,1.9540526125427549,9.816918016522724,51.582762008968956,-34.62487614350902
902468000,0.11905234047707589,-0.300124235743262,1.9536627080716877,9.819321988445077,51.70922331366493,-34.6506430717864
902481000,0.11681303580366698,-0.302175056842395,1.9584383869906095,9.789966588482265,51.36090796726747,-34.679789634889836
902494000,0.11891925135325324,-0.3032839263734439,1.9663254264975647,9.74190774672713,51.47374784535868,-34.92909897036917
902507000,0.11792516974880193,-0.30562979425043924,1.974380537643611,9.69335859925137,51.217403559170755,-35.07078216430155
902520000,0.12049201507140482,-0.30068953267324,1.958286221208709,9.790898941160933,51.80097476704386,-34.804104172934714
902533000,0.12439553263739575,-0.30136746176126833,1.9674981210312672,9.734806447725305,52.110649605145554,-35.14466684139628
902546000,0.11696997105777238,-0.3015046709619366,1.9559527444906437,9.805221250604633,51.42226745327683,-34.62995184132567
902559000,0.11655932223336408,-0.3003689641297124,1.9506874610213187,9.837708905471892,51.464556554188654,-34.49784973124458
902572000,0.11452518215242424,-0.30002714410743064,1.9461250396941907,9.866052775918197,51.30341070780435,-34.324830464277056
902585000,0.11489157347318671,-0.300114395043833,1.9470467891039895,9.860311901145849,51.33062869198287,-34.358254218229895
902598000,0.11557704822536656,-0.3006751221643069,1.9503901600168796,9.839550396039819,51.35380891913511,-34.45700817400793
902611000,0.11880871874193635,-0.3029769357949618,1.9648911900804336,9.75060837028763,51.485464240355704,-34.89339447318865
902624000,0.1196303243051512,-0.303564489560767,1.9686204871157729,9.728020595942393,51.518389946176924,-35.00504285397937
902637000,0.1190142367662048,-0.3006134140452094,1.9555864604570137,9.807473614234112,51.67124650683799,-34.692661105513984
902650000,0.1185969919898193,-0.30087320247252214,1.955972263320487,9.805101256944177,51.61484055480168,-34.6869504853162
902663000,0.11942665447230723,-0.3020858125843967,1.9622441732252442,9.766711278776484,51.604782288034095,-34.856112072695296
902676000,0.11842676854338889,-0.3018712504322969,1.9597628350849559,9.781859676745276,51.528924758078404,-34.76587352944844
902689000,0.11809569875948975,-0.30192353539554295,1.9594471887102265,9.783790394775366,51.49511898228447,-34.74726804871942
902702000,0.11888390522918416,-0.2997040832924523,1.9516895216949623,9.831507718261626,51.723411415144454,-34.600346025329046
902715000,0.11663023021035375,-0.2983132374317648,1.9424834619489093,9.88880584704618,51.61466699051475,-34.315188630135566
902728000,0.11758383232930629,-0.29862197221920656,1.9452380875070154,9.871583905561836,51.680367778851995,-34.410058512693176
902741000,0.11621578055515216,-0.2985954471129655,1.9429696872736595,9.885761134964492,51.55710247774408,-34.31209536745031
902754000,0.11313706957669274,-0.2980291125294185,1.9359135659105415,9.930150466750247,51.31556038874771,-34.04695980884765
902767000,0.1139685273998603,-0.2983362684825523,1.938428107286376,9.914281250216996,51.3700688475688,-34.132385824912205
902780000,0.11573625934983098,-0.29990660526863333,1.947520625753893,9.857363606026619,51.42193880430418,-34.39823207519205
902793000,0.1150333311444912,-0.30169161414489815,1.9536794650644924,9.819218645784531,51.23347440124672,-34.51123231240579
902806000,0.11176728757986126,-0.3015492395591882,1.9480950360053282,9.853792135726914,50.948234871457174,-34.27127039420672
902819000,0.11400048195528875,-0.3011080740448201,1.949705107193276,9.843796532832085,51.18062780434215,-34.38636629966404
902832000,0.1142873680836196,-0.29860604265023694,1.94000842675543,9.904336566619195,51.38043418516925,-34.17904313806176
902845000,0.112911523203103,-0.29587985605146727,1.926938309533921,9.987254749260076,51.442886500283784,-33.835302160081326
902858000,0.11658371938835739,-0.2969097977460198,1.9367642243787346,9.924775691202319,51.708136497047754,-34.18336621049706
902871000,0.11662113127980304,-0.2976326641172453,1.9397280787447735,9.906099138906393,51.661263529551924,-34.25224869331776
902884000,0.11517131659697855,-0.29749340639708194,1.9368964904916273,9.923940563138558,51.53823576641354,-34.13876177874958
902897000,0.11618366132614286,-0.29566133512675524,1.9311332955195903,9.960474246122583,51.75803888960604,-34.040915879790504
902910000,0.1153564322981731,-0.29568676856174647,1.9299398996169483,9.968076604205647,51.68025772663081,-33.9860119164363
902923000,0.11087694676691093,-0.29633868598166385,1.9256966949973255,9.995211758614374,51.22577035707968,-33.73786301684693
902936000,0.11345180543243288,-0.3000869210349367,1.9447139505479738,9.874855704092703,51.20183726002423,-34.25572115823067
902949000,0.11373193970022027,-0.29794284890547384,1.9364783190739396,9.926581428479972,51.375712664963366,-34.08017279896713
902962000,0.11349421865148013,-0.29623990382926996,1.9292721397626942,9.972336083271344,51.471434992797654,-33.90828212982255
902975000,0.11316405425217124,-0.2956241623951909,1.9263015576520328,9.991333682517569,51.48354805113029,-33.82924320259597
902988000,0.11660046749313922,-0.29312910130306274,1.9217060659410978,10.020881530767943,51.971574036395,-33.83614633678228
903001000,0.113386964071201,-0.29679286385160175,1.9313249078755053,9.959254803102738,51.423564663015284,-33.951441044221006
903014000,0.11164599716909136,-0.2970625308594385,1.9297587123835889,9.969231955468755,51.24627133377329,-33.85640578716111
903027000,0.11661356384414963,-0.296296159830312,1.9343505687156102,9.940042875378772,51.753521639101926,-34.129092860055444
903040000,0.11985863862379344,-0.29856660205035296,1.9486641764608745,9.85025625038766,51.89288064980352,-34.564687541971495
903053000,0.11858606862866543,-0.2981685440631106,1.9450089967929536,9.87301365420502,51.803998903166345,-34.438700197911146
903066000,0.11951886403309293,-0.29514787862601133,1.9343971573888803,9.93974769429801,52.10142511292115,-34.2256270983912
903079000,0.1171185581337142,-0.29574539665754757,1.932944098803997,9.94896327066315,51.83823220587789,-34.113513944709524
903092000,0.11451227384120764,-0.29156382064775377,1.9122473506149096,10.082312962002,51.88583473296911,-33.547865619204465
903105000,0.11531212658698957,-0.29044326768615464,1.9090768830411617,10.103091700300606,52.03660194341733,-33.49864396547716
903118000,0.11415249495208138,-0.2902141398804411,1.906374355234946,10.120878872523566,51.94458310665588,-33.39825346143282
903131000,0.1137950931970126,-0.29064584062184184,1.9075206537084468,10.113325815579339,51.882055958628314,-33.41393798551832
903144000,0.1137696626720109,-0.2920420817052545,1.9129891346606753,10.07746511267191,51.784504161488904,-33.54134611356366
