frequency_hz,s11_raw_real,s11_raw_imag
39351700,-0.828288704,0.246022608
39353038,-0.828306048,0.24603248
39354375,-0.828286464,0.246043264
39355713,-0.828268672,0.246081056
39357050,-0.828255744,0.246057696
39358388,-0.828281664,0.246088736
39359725,-0.82827456,0.246093552
39361063,-0.828275328,0.24606736
39362400,-0.82828256,0.24609568
39363738,-0.828270592,0.246098352
39365075,-0.828270912,0.246133072
39366413,-0.828285056,0.246121936
39367750,-0.82823872,0.246123776
39369088,-0.828254848,0.246135856
39370425,-0.828245952,0.246122608
39371763,-0.828235584,0.246147584
39373100,-0.828259456,0.24615256
39374438,-0.828222144,0.246151312
39375775,-0.828253568,0.246193376
39377113,-0.8282304,0.246184848
39378450,-0.828232768,0.246190224
39379788,-0.82824096,0.246205024
39381125,-0.828228224,0.246203648
39382463,-0.828231936,0.246219344
39383800,-0.82822624,0.246231408
39385138,-0.8282208,0.246242192
39386475,-0.828208832,0.246240096
39387813,-0.828219904,0.2462284
39389150,-0.828191168,0.246261712
39390488,-0.82823584,0.246256656
39391825,-0.82819264,0.246289696
39393163,-0.828210432,0.246276272
39394500,-0.828192384,0.246300064
39395838,-0.828184064,0.246325728
39397175,-0.828189312,0.246321776
39398513,-0.828212224,0.24631816
39399850,-0.82820128,0.246347312
39401188,-0.828174784,0.246324912
39402525,-0.828165632,0.24633088
39403863,-0.828160832,0.24634512
39405200,-0.82818944,0.246356512
39406538,-0.828164544,0.24636104
39407875,-0.828144,0.24637792
39409213,-0.82815424,0.246378832
39410550,-0.828150912,0.24638152
39411888,-0.828148224,0.246387072
39413225,-0.828169792,0.246403488
39414563,-0.828141568,0.246392752
39415900,-0.82817184,0.246433856
39417238,-0.828137152,0.246427984
39418575,-0.828126336,0.24643896
39419913,-0.828158784,0.246457376
39421250,-0.828122944,0.246458912
39422588,-0.828136128,0.246458224
39423925,-0.82812224,0.246463584
39425263,-0.82814496,0.246479408
39426600,-0.828119296,0.246487792
39427938,-0.828120896,0.246488608
39429275,-0.828108032,0.246504064
39430613,-0.82812032,0.246485072
39431950,-0.828128256,0.246523968
39433288,-0.82811296,0.246512032
39434625,-0.828116096,0.2465088
39435963,-0.828090816,0.246527424
39437300,-0.828092288,0.246542208
39438638,-0.828101248,0.246550416
39439975,-0.828080064,0.246548112
39441313,-0.828071936,0.24659992
39442650,-0.828126848,0.246579296
39443988,-0.828085504,0.24656608
39445325,-0.828088,0.24658608
39446663,-0.82808192,0.246580976
39448000,-0.828079296,0.246614752
39449338,-0.828072064,0.246614656
39450675,-0.8280528,0.246629424
39452013,-0.828046528,0.246602896
39453350,-0.828080192,0.246644992
39454688,-0.82805312,0.246634192
39456025,-0.828052032,0.246637408
39457363,-0.828071744,0.246673888
39458700,-0.828047296,0.246676128
39460038,-0.82801952,0.24668648
39461375,-0.828059968,0.246677856
39462713,-0.828041344,0.246669136
39464050,-0.828029056,0.246684208
39465388,-0.828064896,0.246722112
39466725,-0.828043584,0.246698128
39468063,-0.828049856,0.246722624
39469400,-0.82804032,0.246736864
39470738,-0.828028416,0.246732048
39472075,-0.828025088,0.2467652
39473413,-0.828006528,0.246764336
39474750,-0.828006144,0.246756528
39476088,-0.828025536,0.246753808
39477425,-0.828025024,0.246797296
39478763,-0.827992192,0.246780304
39480100,-0.828005504,0.24678288
39481438,-0.827991808,0.246772832
39482775,-0.827973632,0.246813024
39484113,-0.828009216,0.246812928
39485450,-0.827977344,0.246828496
39486788,-0.827982784,0.246825296
39488125,-0.827982848,0.246839376
39489463,-0.827978304,0.246846256
39490800,-0.8280048,0.246857104
39492138,-0.827986432,0.246873232
39493475,-0.8279648,0.246837232
39494813,-0.827984832,0.246872512
39496150,-0.827986368,0.246887888
39497488,-0.827974848,0.246877568
39498825,-0.827953536,0.24690936
39500163,-0.827967808,0.24690208
39501500,-0.827953344,0.246930144
39502838,-0.827949376,0.246929056
39504175,-0.827960448,0.246926448
39505513,-0.827966592,0.246950784
39506850,-0.827962432,0.24695984
39508188,-0.827926784,0.246969184
39509525,-0.827929408,0.246958096
39510863,-0.827939136,0.246983584
39512200,-0.827915264,0.246991536
39513538,-0.827928704,0.247011504
39514875,-0.827897472,0.246981376
39516213,-0.827912384,0.24699496
39517550,-0.827933568,0.247011216
39518888,-0.827939136,0.247044016
39520225,-0.827911552,0.247010864
39521563,-0.827898944,0.247045664
39522900,-0.827884032,0.24704496
39524238,-0.827914624,0.247061856
39525575,-0.827915072,0.247078
39526913,-0.827914304,0.247072368
39528250,-0.827889664,0.247083456
39529588,-0.827875712,0.24708896
39530925,-0.827892416,0.247111984
39532263,-0.827875968,0.247102208
39533600,-0.827869824,0.247092672
39534938,-0.827899904,0.247114512
39536275,-0.827886464,0.24712272
39537613,-0.827868864,0.247131392
39538950,-0.827874944,0.24716088
39540288,-0.827884736,0.247133184
39541625,-0.82786592,0.247155824
39542963,-0.82785184,0.24716704
39544300,-0.827875072,0.247176304
39545638,-0.82785248,0.247182752
39546975,-0.82787328,0.2471832
39548313,-0.827849728,0.24715368
39549650,-0.827856192,0.247208752
39550988,-0.827845184,0.247200128
39552325,-0.827851648,0.247220016
39553663,-0.827846464,0.247216032
39555000,-0.827869504,0.247240128
39556338,-0.827819776,0.247225584
39557675,-0.827823936,0.247256656
39559013,-0.827819072,0.247259392
39560350,-0.827822848,0.247249504
39561688,-0.827813888,0.24729496
39563025,-0.827807424,0.24728704
39564363,-0.827817216,0.247284912
39565700,-0.827830784,0.247287984
39567038,-0.827786816,0.247299824
39568375,-0.827807744,0.247279792
39569713,-0.827791488,0.247330128
39571050,-0.827792512,0.247319488
39572388,-0.827780928,0.247322928
39573725,-0.82777984,0.247317376
39575063,-0.827770944,0.247357776
39576400,-0.82775296,0.247390112
39577738,-0.827767616,0.247359872
39579075,-0.827764224,0.247390352
39580413,-0.82778752,0.247361344
39581750,-0.82779072,0.247398592
39583088,-0.827754368,0.24738304
39584425,-0.827751616,0.247401968
39585763,-0.827763456,0.247400144
39587100,-0.827729792,0.247419776
39588438,-0.827721344,0.247424096
39589775,-0.82774048,0.247455888
39591113,-0.827758784,0.24744664
39592450,-0.82775264,0.247437312
39593788,-0.827778624,0.247475728
39595125,-0.827735872,0.247457664
39596463,-0.82775104,0.247495232
39597800,-0.827738112,0.247496992
39599138,-0.82772192,0.24749728
39600475,-0.827721088,0.247496448
39601813,-0.827717952,0.247485136
39603150,-0.827716288,0.247533984
39604488,-0.82773824,0.247523312
39605825,-0.82772352,0.247527904
39607163,-0.827630848,0.247532272
39608500,-0.827738368,0.24754072
39609838,-0.827711168,0.24755368
39611175,-0.827687616,0.247553088
39612513,-0.827716864,0.247582064
39613850,-0.827726144,0.247597232
39615188,-0.82770304,0.247581632
39616525,-0.827695808,0.24758632
39617863,-0.827649792,0.24759568
39619200,-0.827677632,0.247603216
39620538,-0.827708864,0.247630736
39621875,-0.827667776,0.247612128
39623213,-0.82769696,0.24763392
39624550,-0.827681536,0.247660448
39625888,-0.8276816,0.247643728
39627225,-0.82768448,0.24765504
39628563,-0.827678656,0.247662624
39629900,-0.827674048,0.247690944
39631238,-0.82764992,0.24769232
39632575,-0.82762272,0.247692256
39633913,-0.827635968,0.247678432
39635250,-0.827653568,0.2476816
39636588,-0.827651008,0.24770304
39637925,-0.827642112,0.24771928
39639263,-0.827619392,0.247737824
39640600,-0.827637888,0.247744576
39641938,-0.82762912,0.247735808
39643275,-0.827643008,0.247739376
39644613,-0.827645952,0.247765472
39645950,-0.827617024,0.247779168
39647288,-0.82761216,0.247795296
39648625,-0.82763712,0.247785312
39649963,-0.827609472,0.247790448
39651300,-0.827596864,0.247794144
39652638,-0.827593344,0.247801488
39653975,-0.827608256,0.247806512
39655313,-0.827602496,0.247830992
39656650,-0.827578048,0.24784912
39657988,-0.827624064,0.247833408
39659325,-0.8276048,0.247857968
39660663,-0.8275744,0.24785456
39662000,-0.827599168,0.247872464
39663338,-0.827562752,0.247853664
39664675,-0.827582208,0.247850208
39666013,-0.827552192,0.247860912
39667350,-0.827552256,0.247915344
39668688,-0.82755968,0.24791456
39670025,-0.827586816,0.247902368
39671363,-0.827584576,0.2479064
39672700,-0.82758144,0.2479156
39674038,-0.8275456,0.2479228
39675375,-0.827562624,0.247956032
39676713,-0.82755648,0.247949056
39678050,-0.827546688,0.247946384
39679388,-0.827556352,0.247941696
39680725,-0.827533632,0.247968704
39682063,-0.827553344,0.247978192
39683400,-0.827532672,0.247992048
39684738,-0.827511936,0.247992128
39686075,-0.827545792,0.247991104
39687413,-0.827552448,0.248013408
39688750,-0.827546112,0.248001664
39690088,-0.827503232,0.24802592
39691425,-0.827510848,0.248026528
39692763,-0.827513664,0.248042576
39694100,-0.827543296,0.248051696
39695438,-0.827534144,0.248055424
39696775,-0.82752896,0.248063504
39698113,-0.82750464,0.248082144
39699450,-0.827488576,0.248117696
39700788,-0.82749504,0.248092384
39702125,-0.827490752,0.248092304
39703463,-0.827515392,0.24810304
39704800,-0.827496576,0.248103744
39706138,-0.827503808,0.248110176
39707475,-0.827474688,0.248117248
39708813,-0.8274672,0.248156048
39710150,-0.827468928,0.248139648
39711488,-0.8274688,0.24816336
39712825,-0.827460672,0.248170544
39714163,-0.8274736,0.248150896
39715500,-0.82746944,0.248176848
39716838,-0.827446592,0.248185104
39718175,-0.827456512,0.248176912
39719513,-0.827428352,0.248209184
39720850,-0.827438464,0.248200976
39722188,-0.827424192,0.24820536
39723525,-0.827436736,0.248209568
39724863,-0.827431616,0.248224752
39726200,-0.827454784,0.248244608
39727538,-0.827437312,0.248219376
39728875,-0.827440192,0.248247808
39730213,-0.827441152,0.24827064
39731550,-0.827425664,0.248283072
39732888,-0.827407232,0.248259264
39734225,-0.827417408,0.248304304
39735563,-0.82743584,0.248300288
39736900,-0.82741376,0.248317712
39738238,-0.827403968,0.248302048
39739575,-0.82738528,0.248308992
39740913,-0.827425088,0.248326544
39742250,-0.827412352,0.248372752
39743588,-0.827387264,0.248361856
39744925,-0.82740704,0.248372992
39746263,-0.827371712,0.248359536
39747600,-0.827386752,0.248375376
39748938,-0.827418624,0.24837808
39750275,-0.827372224,0.248394288
39751613,-0.827411712,0.248385296
39752950,-0.827413696,0.248415088
39754288,-0.827372736,0.248428624
39755625,-0.827361088,0.248407856
39756963,-0.82739456,0.248429536
39758300,-0.827379392,0.248417664
39759638,-0.827370368,0.248426848
39760975,-0.827380864,0.24845272
39762313,-0.82736448,0.248454384
39763650,-0.82734848,0.248462832
39764988,-0.827373888,0.24848344
39766325,-0.82733184,0.248485552
39767663,-0.827374144,0.248479344
39769000,-0.82733984,0.248513856
39770338,-0.82734816,0.24849
39771675,-0.8273184,0.248505728
39773013,-0.827336768,0.248500848
39774350,-0.827338944,0.248520704
39775688,-0.827337984,0.248520064
39777025,-0.82732192,0.248521184
39778363,-0.827312384,0.248559488
39779700,-0.827319616,0.248557888
39781038,-0.82732672,0.248572752
39782375,-0.827308992,0.248582192
39783713,-0.827309696,0.248575536
39785050,-0.82728768,0.248574176
39786388,-0.827294208,0.24860976
39787725,-0.827331776,0.24860264
39789063,-0.82728672,0.24861008
39790400,-0.827288,0.248626864
39791738,-0.827289856,0.248600816
39793075,-0.827274944,0.248636
39794413,-0.827306368,0.248643648
39795750,-0.827274496,0.24863744
39797088,-0.827263168,0.24865536
39798425,-0.827274752,0.248651184
39799763,-0.82727552,0.248669664
39801100,-0.827280192,0.24868872
39802438,-0.82724704,0.248695216
39803775,-0.827262208,0.24869328
39805113,-0.827257792,0.248691792
39806450,-0.82725344,0.248705072
39807788,-0.827264832,0.24872232
39809125,-0.827243328,0.248722752
39810463,-0.827243008,0.248757904
39811800,-0.827244352,0.24876064
39813138,-0.827231168,0.248747088
39814475,-0.827238784,0.24875312
39815813,-0.82721792,0.248754144
39817150,-0.82722944,0.248813376
39818488,-0.827247616,0.248815872
39819825,-0.827238144,0.248790592
39821163,-0.827216256,0.248812944
39822500,-0.827232704,0.248799104
39823838,-0.827229888,0.248827424
39825175,-0.827209536,0.248837024
39826513,-0.82720704,0.248840576
39827850,-0.827215104,0.2488184
39829188,-0.827192768,0.248877344
39830525,-0.827185728,0.24884656
39831863,-0.827204224,0.248873968
39833200,-0.827186496,0.248866256
39834538,-0.827203264,0.24887952
39835875,-0.827190272,0.248870192
39837213,-0.827180416,0.248896832
39838550,-0.827174336,0.248893488
39839888,-0.827165184,0.248911936
39841225,-0.82716992,0.248919312
39842563,-0.827171328,0.248912176
39843900,-0.827189952,0.248930384
39845238,-0.827184064,0.248938576
39846575,-0.827158208,0.248953072
39847913,-0.82715424,0.2489616
39849250,-0.827150976,0.248975744
39850588,-0.827162688,0.248974464
39851925,-0.827173952,0.248968864
39853263,-0.82714208,0.248979408
39854600,-0.827124672,0.24901024
39855938,-0.827135872,0.24902512
39857275,-0.827117504,0.24902072
39858613,-0.827128576,0.24904456
39859950,-0.827137664,0.249017168
39861288,-0.827128896,0.249051536
39862625,-0.827107584,0.249024128
39863963,-0.82714048,0.249052912
39865300,-0.827109888,0.249063232
39866638,-0.827118208,0.249058816
39867975,-0.8271072,0.249072384
39869313,-0.827120768,0.249084544
39870650,-0.827102464,0.249103648
39871988,-0.82709088,0.249115424
39873325,-0.827081088,0.249127504
39874663,-0.827096448,0.249113104
39876000,-0.827103552,0.24910608
39877338,-0.827086016,0.249118144
39878675,-0.827107008,0.249151776
39880013,-0.827066816,0.249128464
39881350,-0.827096832,0.2491476
39882688,-0.827083648,0.249141744
39884025,-0.827065216,0.249178592
39885363,-0.827054976,0.249169568
39886700,-0.827088256,0.249162064
39888038,-0.827072896,0.249193824
39889375,-0.827055296,0.249206208
39890713,-0.827070592,0.249197424
39892050,-0.827059584,0.24920816
39893388,-0.827058624,0.24925056
39894725,-0.827060352,0.249249648
39896063,-0.827057344,0.249247904
39897400,-0.827031488,0.249232624
39898738,-0.827039232,0.249239616
39900075,-0.827054144,0.249272848
39901413,-0.827048512,0.249276624
39902750,-0.827024,0.249289584
39904088,-0.827036544,0.249255456
39905425,-0.827034688,0.24930992
39906763,-0.827031104,0.249309536
39908100,-0.827016128,0.249292912
39909438,-0.8270416,0.24931664
39910775,-0.827024384,0.249327984
39912113,-0.827022464,0.2493224
39913450,-0.827043584,0.24935232
39914788,-0.826996224,0.24937384
39916125,-0.827001536,0.249359936
39917463,-0.826998464,0.249394832
39918800,-0.827001088,0.249371984
39920138,-0.827003136,0.249399008
39921475,-0.826987392,0.24938776
39922813,-0.827002752,0.249384032
39924150,-0.82698912,0.249423632
39925488,-0.826987392,0.249428624
39926825,-0.826971712,0.249435888
39928163,-0.826975616,0.249439792
39929500,-0.826962432,0.249452624
39930838,-0.826966208,0.249444272
39932175,-0.826955008,0.249451184
39933513,-0.826947456,0.249453152
39934850,-0.826960192,0.249459936
39936188,-0.826990656,0.24949104
39937525,-0.82695232,0.249498384
39938863,-0.826966848,0.249483136
39940200,-0.8269776,0.249503888
39941538,-0.826961856,0.249528944
39942875,-0.826934976,0.24950728
39944213,-0.826942272,0.249511072
39945550,-0.826958208,0.249541152
39946888,-0.82694688,0.249563552
39948225,-0.826909952,0.249543776
39949563,-0.826931968,0.249570992
39950900,-0.826949632,0.249575152
39952238,-0.826940928,0.249574672
39953575,-0.8269424,0.24959648
39954913,-0.826936128,0.249595744
39956250,-0.82689568,0.249617936
39957588,-0.82691264,0.249585248
39958925,-0.826905792,0.249606928
39960263,-0.826894528,0.249615888
39961600,-0.826903168,0.249624528
39962938,-0.826897536,0.249623808
39964275,-0.826871744,0.249637216
39965613,-0.826913792,0.249636176
39966950,-0.82687392,0.249662112
39968288,-0.826895808,0.249652944
39969625,-0.826893376,0.249657824
39970963,-0.826902656,0.24967944
39972300,-0.826891648,0.249687392
39973638,-0.826883136,0.249686416
39974975,-0.826892928,0.249708064
39976313,-0.826864896,0.249706432
39977650,-0.826897088,0.249726896
39978988,-0.826860864,0.249711568
39980325,-0.826828352,0.249731328
39981663,-0.826875328,0.24973736
39983000,-0.826838272,0.249760768
39984338,-0.826827776,0.24971936
39985675,-0.826867712,0.249783216
39987013,-0.82695712,0.249715952
39988350,-0.82693568,0.249799264
39989688,-0.826852032,0.249808368
39991025,-0.826861952,0.249792944
39992363,-0.826836928,0.2498104
39993700,-0.826824576,0.24981128
39995038,-0.826817664,0.249832768
39996375,-0.826778816,0.24983952
39997713,-0.826780288,0.249826016
39999050,-0.826924672,0.249675936
40000388,-0.826834432,0.249835856
40001725,-0.82677696,0.249839712
40003063,-0.826788288,0.249870064
40004400,-0.82682112,0.24989912
40005738,-0.826790144,0.249874112
40007075,-0.826792704,0.249903936
40008413,-0.826785792,0.249925936
40009750,-0.826785536,0.249896976
40011088,-0.826795904,0.249905232
40012425,-0.82678816,0.249959536
40013763,-0.82679296,0.24997008
40015100,-0.826782016,0.249937296
40016438,-0.826790208,0.24995024
40017775,-0.82675744,0.249964368
40019113,-0.82677856,0.249984656
40020450,-0.82677408,0.249963184
40021788,-0.82677248,0.249994688
40023125,-0.826766784,0.249982064
40024463,-0.826743872,0.249972576
40025800,-0.82675936,0.24998176
40027138,-0.826737024,0.250033104
40028475,-0.8267456,0.250016272
40029813,-0.826749888,0.250031232
40031150,-0.82673312,0.250049232
40032488,-0.82674144,0.250056208
40033825,-0.826734528,0.250059072
40035163,-0.826711168,0.25005648
40036500,-0.82672704,0.250043296
40037838,-0.826710976,0.250078864
40039175,-0.826720384,0.250094528
40040513,-0.82671392,0.250102432
40041850,-0.826710016,0.250100704
40043188,-0.826711552,0.250083712
40044525,-0.826705024,0.250132
40045863,-0.826702784,0.250101776
40047200,-0.826716352,0.250152592
40048538,-0.826713408,0.250171488
40049875,-0.826722816,0.25015288
40051213,-0.826704384,0.250163648
40052550,-0.826695616,0.250181136
40053888,-0.826700992,0.250164928
40055225,-0.826695616,0.25017368
40056563,-0.826692416,0.250170944
40057900,-0.826670592,0.250190704
40059238,-0.826695296,0.25018472
40060575,-0.826695552,0.250206624
40061913,-0.826673984,0.250241728
40063250,-0.8266848,0.250221456
40064588,-0.826668352,0.250239376
40065925,-0.826656896,0.250241392
40067263,-0.826674304,0.250258304
40068600,-0.826673536,0.25027328
40069938,-0.826658304,0.250261728
40071275,-0.8266208,0.250306752
40072613,-0.826649536,0.250304464
40073950,-0.826678336,0.250295824
40075288,-0.82663104,0.250294656
40076625,-0.826625024,0.250310304
40077963,-0.826630976,0.250307504
40079300,-0.826608384,0.2503264
40080638,-0.826657344,0.250362688
40081975,-0.826631488,0.250354464
40083313,-0.82660896,0.250346
40084650,-0.826587776,0.250353664
40085988,-0.826611904,0.250351248
40087325,-0.826614592,0.250346656
40088663,-0.826594496,0.25037816
40090000,-0.82659968,0.250391728
40091338,-0.826627072,0.250387584
40092675,-0.826582592,0.250421024
40094013,-0.826590912,0.250404656
40095350,-0.826619008,0.250420096
40096688,-0.826578944,0.250423824
40098025,-0.826611328,0.250422
40099363,-0.826611328,0.250447216
40100700,-0.826585216,0.25044912
40102038,-0.826581632,0.250455552
40103375,-0.826593536,0.250458864
40104713,-0.826562496,0.250468608
40106050,-0.826583616,0.250464704
40107388,-0.826564672,0.25048128
40108725,-0.826564288,0.25049976
40110063,-0.82656096,0.250492544
40111400,-0.82657728,0.250505024
40112738,-0.82654944,0.25050896
40114075,-0.826559744,0.250514544
40115413,-0.826554944,0.250556016
40116750,-0.826534848,0.250526016
40118088,-0.826548544,0.250532032
40119425,-0.826538944,0.250550304
40120763,-0.826569344,0.250573184
40122100,-0.8265344,0.25056312
40123438,-0.826524288,0.250587488
40124775,-0.82654048,0.25058368
40126113,-0.826530048,0.250605344
40127450,-0.826541696,0.250624592
40128788,-0.826517696,0.250592704
40130125,-0.826526144,0.25063288
40131463,-0.826524736,0.250641968
40132800,-0.8265056,0.250640368
40134138,-0.826500032,0.250638896
40135475,-0.826509376,0.250670576
40136813,-0.826496512,0.250666144
40138150,-0.82651328,0.250661072
40139488,-0.826513536,0.250683248
40140825,-0.826502848,0.25069168
40142163,-0.82651456,0.25073328
40143500,-0.82649312,0.250721872
40144838,-0.826490752,0.25071928
40146175,-0.826486976,0.250718656
40147513,-0.826471104,0.250740624
40148850,-0.826469248,0.250735072
40150188,-0.82646848,0.250733472
40151525,-0.82646688,0.250759456
40152863,-0.826450816,0.25076536
40154200,-0.826444352,0.250749648
40155538,-0.826452992,0.2507596
40156875,-0.826428736,0.250776416
40158213,-0.826455616,0.250776432
40159550,-0.826454208,0.250813456
40160888,-0.82646688,0.250793872
40162225,-0.826432704,0.250809072
40163563,-0.826460224,0.250835568
40164900,-0.826443072,0.2508448
40166238,-0.826463808,0.25085392
40167575,-0.82641728,0.250852048
40168913,-0.826435904,0.250837536
40170250,-0.826431424,0.250851328
40171588,-0.826447488,0.250870592
40172925,-0.826414656,0.250880896
40174263,-0.826411392,0.250875328
40175600,-0.82641408,0.25087824
40176938,-0.826422976,0.250918144
40178275,-0.82641728,0.250897136
40179613,-0.82641696,0.250921488
40180950,-0.826392576,0.25090352
40182288,-0.82639712,0.250921072
40183625,-0.826368576,0.250948064
40184963,-0.82638976,0.250962816
40186300,-0.826371392,0.250948192
40187638,-0.82637792,0.250960016
40188975,-0.82636,0.250981328
40190313,-0.82635616,0.25097
40191650,-0.826401024,0.25100192
40192988,-0.826383424,0.251000704
40194325,-0.826396736,0.251003856
40195663,-0.826371904,0.251006304
40197000,-0.826374144,0.251034832
40198338,-0.826375296,0.251010656
40199675,-0.826329344,0.251014256
40201013,-0.826352256,0.251048416
40202350,-0.826365504,0.251080656
40203688,-0.826345024,0.2510632
40205025,-0.826339392,0.251067184
40206363,-0.82632256,0.251098848
40207700,-0.826315008,0.251103792
40209038,-0.82632384,0.251085872
40210375,-0.826325504,0.251089968
40211713,-0.826348224,0.251096688
40213050,-0.826336512,0.25111976
40214388,-0.82629984,0.251095712
40215725,-0.826300928,0.25114056
40217063,-0.82633216,0.251118656
40218400,-0.826293696,0.251133168
40219738,-0.826307072,0.25115528
40221075,-0.826285696,0.251155232
40222413,-0.826298688,0.251142176
40223750,-0.826331904,0.251176352
40225088,-0.826298624,0.251187856
40226425,-0.826279616,0.25117504
40227763,-0.82629408,0.251196496
40229100,-0.826295296,0.25120768
40230438,-0.826296,0.251239536
40231775,-0.826288384,0.25122848
40233113,-0.826257536,0.251230624
40234450,-0.82627744,0.25122264
40235788,-0.826270784,0.251233072
40237125,-0.826264256,0.251237296
40238463,-0.826260864,0.251259152
40239800,-0.826268736,0.251274832
40241138,-0.826255616,0.251280512
40242475,-0.826257152,0.25128344
40243813,-0.826248576,0.2512796
40245150,-0.826229824,0.25129512
40246488,-0.826252672,0.251284336
40247825,-0.8262448,0.25133648
40249163,-0.826243008,0.25131696
40250500,-0.826231808,0.251356416
40251838,-0.826229312,0.251330256
40253175,-0.8262416,0.251344256
40254513,-0.82623424,0.25134024
40255850,-0.826231168,0.251340352
40257188,-0.826225216,0.2513656
40258525,-0.826212224,0.251370848
40259863,-0.826213888,0.251383008
40261200,-0.82621888,0.251399936
40262538,-0.82622336,0.2514028
40263875,-0.826220032,0.25143912
40265213,-0.826197568,0.2514432
40266550,-0.826194368,0.251421984
40267888,-0.826201792,0.251437552
40269225,-0.826195968,0.251428448
40270563,-0.826188608,0.25146064
40271900,-0.826180992,0.25146088
40273238,-0.826181568,0.251456048
40274575,-0.826177984,0.25147736
40275913,-0.826191616,0.251483744
40277250,-0.826196928,0.251494352
40278588,-0.8261808,0.251495536
40279925,-0.826206656,0.251502752
40281263,-0.826183744,0.251497952
40282600,-0.82617408,0.251534128
40283938,-0.826161472,0.251533568
40285275,-0.82617056,0.251550464
40286613,-0.826155456,0.25153336
40287950,-0.82614336,0.251573504
40289288,-0.82612768,0.251553392
40290625,-0.826117184,0.251578864
40291963,-0.826162304,0.25160816
40293300,-0.826153088,0.2515916
40294638,-0.82614272,0.251595824
40295975,-0.82614432,0.251634144
40297313,-0.826110976,0.251603248
40298650,-0.82612096,0.251626432
40299988,-0.826118976,0.251635488
40301325,-0.826132288,0.251641776
40302663,-0.826118464,0.251639456
40304000,-0.826118912,0.251633136
40305338,-0.82612608,0.251636448
40306675,-0.826103744,0.251670512
40308013,-0.826113792,0.251653456
40309350,-0.82610688,0.251674736
40310688,-0.82609824,0.251698224
40312025,-0.826095488,0.251721088
40313363,-0.8260976,0.251703296
40314700,-0.82608512,0.25171
40316038,-0.826106816,0.25170696
40317375,-0.826101632,0.25174048
40318713,-0.8260848,0.251750736
40320050,-0.826093696,0.251763824
40321388,-0.82607008,0.251727008
40322725,-0.82608512,0.25177872
40324063,-0.826094592,0.251776192
40325400,-0.826049344,0.251770592
40326738,-0.826063936,0.251772784
40328075,-0.826059584,0.251782272
40329413,-0.826044672,0.251803248
40330750,-0.826062848,0.251805104
40332088,-0.8260576,0.251833168
40333425,-0.826059392,0.251838384
40334763,-0.826033664,0.251839136
40336100,-0.826062464,0.251850784
40337438,-0.826069632,0.251839696
40338775,-0.826036032,0.251837968
40340113,-0.826026304,0.251867328
40341450,-0.826017984,0.25186184
40342788,-0.826027776,0.251879664
40344125,-0.826056256,0.251895808
40345463,-0.826006336,0.251907056
40346800,-0.826024896,0.251907264
40348138,-0.8260288,0.251913696
40349475,-0.82603424,0.251912032
40350813,-0.826009792,0.251942368
40352150,-0.826016896,0.251955264
40353488,-0.825992896,0.251949248
40354825,-0.826020224,0.251950528
40356163,-0.825998592,0.251976464
40357500,-0.826012992,0.251967728
40358838,-0.825993152,0.251979376
40360175,-0.82601312,0.251992576
40361513,-0.825982656,0.25198976
40362850,-0.826012672,0.25197488
40364188,-0.825979456,0.252006176
40365525,-0.825989952,0.252007392
40366863,-0.82596416,0.252007808
40368200,-0.82597472,0.252034224
40369538,-0.825963584,0.25202968
40370875,-0.825984448,0.252029392
40372213,-0.825961088,0.252038304
40373550,-0.82597376,0.25205064
40374888,-0.825941184,0.252087504
40376225,-0.825930624,0.252082944
40377563,-0.825950528,0.25207096
40378900,-0.825936576,0.252092368
40380238,-0.825944832,0.252098768
40381575,-0.825928064,0.252118144
40382913,-0.825920064,0.252098048
40384250,-0.825936064,0.252146064
40385588,-0.825907456,0.252148784
40386925,-0.825921984,0.252142096
40388263,-0.825903424,0.252144512
40389600,-0.825917568,0.252159264
40390938,-0.82590112,0.252146928
40392275,-0.825885952,0.252143168
40393613,-0.825926016,0.25218496
40394950,-0.825900544,0.252197232
40396288,-0.82589088,0.252194976
40397625,-0.825905024,0.252197296
40398963,-0.82589504,0.252212352
40400300,-0.825880448,0.25221336
40401638,-0.825883776,0.252240832
40402975,-0.825880768,0.252246944
40404313,-0.825876544,0.252226976
40405650,-0.82587488,0.252231664
40406988,-0.825859584,0.252236272
40408325,-0.825901312,0.2522856
40409663,-0.825884352,0.25226608
40411000,-0.825876608,0.252293024
40412338,-0.825863936,0.252286528
40413675,-0.825858048,0.2522664
40415013,-0.825854208,0.252299312
40416350,-0.825859392,0.252323712
40417688,-0.825866752,0.252354528
40419025,-0.825850624,0.252317696
40420363,-0.825858752,0.252347344
40421700,-0.82582112,0.252339248
40423038,-0.82584928,0.252365056
40424375,-0.825837056,0.25237432
40425713,-0.825843648,0.252360048
40427050,-0.825828096,0.252359184
40428388,-0.825820032,0.25237984
40429725,-0.825823488,0.252390624
40431063,-0.825826304,0.252394112
40432400,-0.825838272,0.252380576
40433738,-0.825798208,0.252422784
40435075,-0.825828544,0.252430704
40436413,-0.825813888,0.252434528
40437750,-0.825824768,0.252443344
40439088,-0.825820864,0.25243816
40440425,-0.825790656,0.252451088
40441763,-0.825814272,0.252457856
40443100,-0.82580032,0.252460656
40444438,-0.825773184,0.25247568
40445775,-0.825767616,0.252466144
40447113,-0.825782336,0.252482528
40448450,-0.825784,0.252489888
40449788,-0.825775552,0.252529536
40451125,-0.825764352,0.252516272
