frequency_hz,s11_raw_real,s11_raw_imag
40806900,0.01361799,-0.016475414
40808238,0.013609058,-0.016472696
40809575,0.013600876,-0.016463354
40810913,0.01359833,-0.016475096
40812250,0.013611572,-0.016465726
40813588,0.013591322,-0.016479546
40814925,0.013609934,-0.016485668
40816263,0.013597484,-0.016475022
40817600,0.013603476,-0.016475114
40818938,0.013597092,-0.016477692
40820275,0.01360709,-0.01648728
40821613,0.013605956,-0.016479038
40822950,0.013626164,-0.016476732
40824288,0.013582978,-0.016484866
40825625,0.013590066,-0.016484566
40826963,0.01360133,-0.016493678
40828300,0.01360569,-0.016471456
40829638,0.013601872,-0.016487212
40830975,0.013601536,-0.016471406
40832313,0.013603536,-0.016491322
40833650,0.01359947,-0.016472396
40834988,0.013593946,-0.01648136
40836325,0.013594506,-0.016484164
40837663,0.013605692,-0.016484208
40839000,0.013596578,-0.016487526
40840338,0.013599912,-0.016482408
40841675,0.013586128,-0.016483654
40843013,0.01361699,-0.016476222
40844350,0.013582678,-0.016492598
40845688,0.013600916,-0.016485262
40847025,0.013611026,-0.016499148
40848363,0.013609242,-0.016502786
40849700,0.013603222,-0.016485634
40851038,0.013608116,-0.016502484
40852375,0.013595852,-0.016489556
40853713,0.013608376,-0.016485378
40855050,0.013601666,-0.01649112
40856388,0.013580172,-0.01650725
40857725,0.01359606,-0.016486406
40859063,0.013604878,-0.016496222
40860400,0.013591534,-0.016499176
40861738,0.013595624,-0.01650865
40863075,0.01358524,-0.01650367
40864413,0.013599956,-0.016481438
40865750,0.01360794,-0.016495314
40867088,0.013591672,-0.01649145
40868425,0.013601526,-0.016491072
40869763,0.013600374,-0.016501876
40871100,0.013583992,-0.016503966
40872438,0.013596768,-0.016494702
40873775,0.013597086,-0.016493624
40875113,0.013605214,-0.016519004
40876450,0.013585926,-0.016494268
40877788,0.013597582,-0.016505744
40879125,0.013591062,-0.016483072
40880463,0.013586618,-0.01650698
40881800,0.01361291,-0.01650297
40883138,0.01359555,-0.016510232
40884475,0.013592704,-0.016498556
40885813,0.01360601,-0.016513366
40887150,0.013594408,-0.01649301
40888488,0.013597424,-0.016514168
40889825,0.01359075,-0.016503262
40891163,0.013596696,-0.016503196
40892500,0.013601516,-0.016507798
40893838,0.013586992,-0.016512316
40895175,0.013607538,-0.016502834
40896513,0.013580242,-0.016517154
40897850,0.013592254,-0.016504892
40899188,0.013594188,-0.01649132
40900525,0.013586638,-0.01650962
40901863,0.013596534,-0.016499894
40903200,0.013586362,-0.016508792
40904538,0.013591252,-0.016524184
40905875,0.01358964,-0.016522382
40907213,0.013611076,-0.016522838
40908550,0.0135956,-0.016527536
40909888,0.013606696,-0.016516986
40911225,0.013591072,-0.016514266
40912563,0.013597312,-0.01653001
40913900,0.013597176,-0.016511508
40915238,0.013598786,-0.016500764
40916575,0.01360333,-0.016517472
40917913,0.013588314,-0.016523682
40919250,0.013598142,-0.016516764
40920588,0.013585024,-0.016530272
40921925,0.013601428,-0.016523714
40923263,0.013594612,-0.016521066
40924600,0.013597436,-0.016518304
40925938,0.013586524,-0.016518296
40927275,0.013586714,-0.016504794
40928613,0.013585946,-0.016519772
40929950,0.013593394,-0.016523126
40931288,0.013601616,-0.016520832
40932625,0.013606146,-0.01652292
40933963,0.013592118,-0.01652276
40935300,0.013587128,-0.016529216
40936638,0.01360438,-0.016520014
40937975,0.013602222,-0.016532864
40939313,0.01359002,-0.016524352
40940650,0.013590348,-0.016522762
40941988,0.013592486,-0.016529996
40943325,0.013601502,-0.016518768
40944663,0.013609686,-0.016531356
40946000,0.013586978,-0.016533976
40947338,0.013596906,-0.016528854
40948675,0.01358743,-0.016526536
40950013,0.013598186,-0.016528112
40951350,0.01360411,-0.016531952
40952688,0.013587652,-0.0165375
40954025,0.01358762,-0.016548714
40955363,0.013586308,-0.016533982
40956700,0.013594412,-0.016545184
40958038,0.013603782,-0.016528386
40959375,0.01361005,-0.01653115
40960713,0.013603106,-0.016531292
40962050,0.013578846,-0.016527484
40963388,0.01359738,-0.016529814
40964725,0.013586216,-0.016540222
40966063,0.013584632,-0.016542294
40967400,0.013582222,-0.016538338
40968738,0.013582624,-0.016550978
40970075,0.013591954,-0.016535572
40971413,0.013580122,-0.016540298
40972750,0.013599298,-0.016542974
40974088,0.013585748,-0.016534074
40975425,0.013589678,-0.016541758
40976763,0.013599798,-0.016536936
40978100,0.01359902,-0.016539462
40979438,0.013581766,-0.016538582
40980775,0.013592822,-0.016546608
40982113,0.013591502,-0.016532414
40983450,0.013593172,-0.016550402
40984788,0.01359641,-0.016554908
40986125,0.013585198,-0.016545578
40987463,0.0135892,-0.01654107
40988800,0.013601428,-0.016550118
40990138,0.01359083,-0.016545004
40991475,0.013586422,-0.016557172
40992813,0.013585812,-0.016544938
40994150,0.013585894,-0.016557638
40995488,0.013607708,-0.0165487
40996825,0.013578302,-0.01654416
40998163,0.013587072,-0.016550548
40999500,0.013588624,-0.016550266
41000838,0.013586222,-0.01655187
41002175,0.013592282,-0.016557002
41003513,0.013592728,-0.016555178
41004850,0.013599608,-0.016553842
41006188,0.0135833,-0.016552562
41007525,0.013587608,-0.016550844
41008863,0.013579438,-0.016552074
41010200,0.013587072,-0.016559974
41011538,0.01360219,-0.01654853
41012875,0.01358907,-0.016567032
41014213,0.013580048,-0.016566736
41015550,0.013594074,-0.016562938
41016888,0.013585466,-0.016570858
41018225,0.013576502,-0.01655614
41019563,0.013601578,-0.016564504
41020900,0.013583014,-0.016559958
41022238,0.013582462,-0.016550476
41023575,0.013586006,-0.01656065
41024913,0.013573264,-0.016566842
41026250,0.013586606,-0.016566252
41027588,0.013588994,-0.016583412
41028925,0.013581316,-0.016572082
41030263,0.013569024,-0.016562946
41031600,0.013565762,-0.016561126
41032938,0.013584636,-0.016572992
41034275,0.013590708,-0.016560014
41035613,0.01357234,-0.016571888
41036950,0.013585734,-0.01657463
41038288,0.013594792,-0.016574014
41039625,0.013576046,-0.016567516
41040963,0.013577426,-0.016554084
41042300,0.013597866,-0.01658185
41043638,0.013585278,-0.016575554
41044975,0.01359054,-0.016579342
41046313,0.013588314,-0.01655646
41047650,0.013595114,-0.01656755
41048988,0.013578712,-0.016579662
41050325,0.013598474,-0.016573926
41051663,0.013584214,-0.016569192
41053000,0.01358615,-0.016575512
41054338,0.013585194,-0.016585888
41055675,0.013582672,-0.016566166
41057013,0.013593298,-0.016571024
41058350,0.013587828,-0.016575966
41059688,0.013583808,-0.01656467
41061025,0.013581666,-0.016571604
41062363,0.013590078,-0.01656003
41063700,0.013585,-0.0165801
41065038,0.013571072,-0.016575192
41066375,0.013590202,-0.01657634
41067713,0.01358254,-0.016580722
41069050,0.013579112,-0.016590988
41070388,0.013598748,-0.016554386
41071725,0.013584394,-0.016581088
41073063,0.013583898,-0.016567938
41074400,0.013564942,-0.01658777
41075738,0.013575664,-0.016594192
41077075,0.013575778,-0.01657531
41078413,0.013579086,-0.01658043
41079750,0.013582908,-0.016587672
41081088,0.013577024,-0.016581394
41082425,0.013569992,-0.01658148
41083763,0.01358383,-0.016581788
41085100,0.013573448,-0.016586538
41086438,0.013579942,-0.016591714
41087775,0.013582936,-0.016580276
41089113,0.013579164,-0.016582906
41090450,0.013587414,-0.016606078
41091788,0.013573204,-0.016600278
41093125,0.013578318,-0.01658367
41094463,0.013581438,-0.016580784
41095800,0.013583406,-0.01658244
41097138,0.013568352,-0.016573986
41098475,0.013567234,-0.016581312
41099813,0.01357292,-0.01659975
41101150,0.013578798,-0.016603638
41102488,0.013587512,-0.01659302
41103825,0.01357438,-0.01658726
41105163,0.01356227,-0.016609072
41106500,0.01357141,-0.016590062
41107838,0.013578284,-0.016589218
41109175,0.013578428,-0.016585488
41110513,0.01358944,-0.01660341
41111850,0.01357207,-0.016587834
41113188,0.013575212,-0.016589572
41114525,0.013578032,-0.016606268
41115863,0.013579718,-0.016614506
41117200,0.013573496,-0.016597392
41118538,0.013574732,-0.016606546
41119875,0.013575214,-0.016595962
41121213,0.013573074,-0.016597772
41122550,0.013572524,-0.016598978
41123888,0.013570152,-0.016609592
41125225,0.013590752,-0.016603206
41126563,0.013590214,-0.016595698
41127900,0.01357453,-0.01659709
41129238,0.013578484,-0.016590358
41130575,0.013571798,-0.016604252
41131913,0.013583702,-0.016609646
41133250,0.013571992,-0.01660447
41134588,0.013576072,-0.016603284
41135925,0.013580616,-0.016622836
41137263,0.013580746,-0.01662129
41138600,0.013572962,-0.016609212
41139938,0.01356448,-0.016612594
41141275,0.013568048,-0.016621002
41142613,0.013573422,-0.016596138
41143950,0.013585988,-0.016622528
41145288,0.013582952,-0.016615514
41146625,0.013558932,-0.016614074
41147963,0.01357141,-0.016607946
41149300,0.013575568,-0.016610954
41150638,0.013567798,-0.016604156
41151975,0.013585954,-0.016614854
41153313,0.013572512,-0.0166118
41154650,0.013569874,-0.016619518
41155988,0.01357558,-0.016604916
41157325,0.013579208,-0.016620248
41158663,0.013567186,-0.01660292
41160000,0.013560278,-0.0166263
41161338,0.013572852,-0.01662636
41162675,0.01354542,-0.016605746
41164013,0.013564708,-0.016608674
41165350,0.013567464,-0.016630328
41166688,0.013577108,-0.016622676
41168025,0.013575266,-0.016621292
41169363,0.013582598,-0.0166177
41170700,0.01357386,-0.016621576
41172038,0.013573976,-0.016613718
41173375,0.013561292,-0.016616146
41174713,0.013558974,-0.016618766
41176050,0.01357049,-0.016628164
41177388,0.013572754,-0.01663021
41178725,0.01356942,-0.016645144
41180063,0.013566922,-0.016620888
41181400,0.013567126,-0.01662478
41182738,0.013558234,-0.016624772
41184075,0.01358257,-0.016623224
41185413,0.0135633,-0.016617348
41186750,0.013560854,-0.01663772
41188088,0.01356859,-0.016614574
41189425,0.013556438,-0.016613384
41190763,0.01356212,-0.01663254
41192100,0.013580228,-0.016632252
41193438,0.013559586,-0.016626328
41194775,0.013583306,-0.016625466
41196113,0.013571542,-0.016641452
41197450,0.01357855,-0.016625086
41198788,0.013576598,-0.016636892
41200125,0.013568706,-0.016643938
41201463,0.013572016,-0.016636138
41202800,0.013562654,-0.016633052
41204138,0.013572824,-0.016632996
41205475,0.0135768,-0.016627806
41206813,0.013572904,-0.016639134
41208150,0.013569092,-0.016624002
41209488,0.013577792,-0.016634476
41210825,0.013578604,-0.016643016
41212163,0.013565062,-0.01663076
41213500,0.013559846,-0.016635574
41214838,0.013563608,-0.01664724
41216175,0.01356213,-0.01663995
41217513,0.013563612,-0.016645834
41218850,0.013568808,-0.016646452
41220188,0.013555422,-0.016637512
41221525,0.013550058,-0.016635198
41222863,0.013560098,-0.016650932
41224200,0.013564894,-0.016646154
41225538,0.01356623,-0.016640462
41226875,0.013554192,-0.016658764
41228213,0.013578978,-0.016648388
41229550,0.013571532,-0.016667816
41230888,0.013563976,-0.016634484
41232225,0.013566274,-0.016635422
41233563,0.01356795,-0.016647238
41234900,0.01357015,-0.016655008
41236238,0.013559056,-0.016647228
41237575,0.013570936,-0.016643076
41238913,0.013571218,-0.01663361
41240250,0.01356553,-0.016631564
41241588,0.013568064,-0.016658552
41242925,0.013567274,-0.016640716
41244263,0.013566828,-0.016650736
41245600,0.013576196,-0.01665074
41246938,0.013549808,-0.016655742
41248275,0.013559846,-0.016652136
41249613,0.013577446,-0.016665702
41250950,0.01356881,-0.016647548
41252288,0.013565854,-0.016651104
41253625,0.01354286,-0.016655578
41254963,0.013563764,-0.01665743
41256300,0.013565328,-0.016660636
41257638,0.013569462,-0.01665581
41258975,0.0135694,-0.016655474
41260313,0.01356477,-0.016665632
41261650,0.01356642,-0.016652372
41262988,0.01358056,-0.016662294
41264325,0.013572926,-0.016657954
41265663,0.013553028,-0.016653888
41267000,0.013563006,-0.016640428
41268338,0.013568162,-0.016656594
41269675,0.013553074,-0.016669502
41271013,0.013563026,-0.016666736
41272350,0.01355736,-0.016646524
41273688,0.013572638,-0.016660088
41275025,0.01357008,-0.016647496
41276363,0.013558714,-0.016656296
41277700,0.013558024,-0.01666605
41279038,0.013554922,-0.016663852
41280375,0.013556324,-0.016666418
41281713,0.01356745,-0.016681208
41283050,0.013560974,-0.016658038
41284388,0.013563192,-0.016657582
41285725,0.013563398,-0.016671834
41287063,0.01356111,-0.016668532
41288400,0.013566582,-0.016676174
41289738,0.013547176,-0.01668076
41291075,0.013553186,-0.016658654
41292413,0.013561116,-0.016659276
41293750,0.013571928,-0.01666796
41295088,0.013564038,-0.016663412
41296425,0.013554692,-0.016670116
41297763,0.013568862,-0.016670288
41299100,0.013555808,-0.016674508
41300438,0.013556052,-0.0166727
41301775,0.013568694,-0.016673906
41303113,0.01355965,-0.016675142
41304450,0.013570286,-0.016680408
41305788,0.01355456,-0.016679594
41307125,0.013553872,-0.016676524
41308463,0.013573702,-0.016679856
41309800,0.013551092,-0.016681906
41311138,0.013551566,-0.016684154
41312475,0.013549074,-0.016679716
41313813,0.013543206,-0.016671208
41315150,0.013551832,-0.016687404
41316488,0.013551232,-0.016676608
41317825,0.01354507,-0.016675934
41319163,0.01356399,-0.016676634
41320500,0.013563862,-0.016690738
41321838,0.013565032,-0.016683328
41323175,0.013553152,-0.01666892
41324513,0.01355212,-0.016688766
41325850,0.013556382,-0.016690082
41327188,0.013544866,-0.016676256
41328525,0.013553224,-0.016673816
41329863,0.013560746,-0.016688716
41331200,0.013557786,-0.016678172
41332538,0.01356888,-0.016692522
41333875,0.013568676,-0.016695538
41335213,0.013550504,-0.016696878
41336550,0.013538564,-0.016683514
41337888,0.013547584,-0.016685534
41339225,0.013549282,-0.016683134
41340563,0.013573002,-0.016681064
41341900,0.013545568,-0.016699424
41343238,0.01355636,-0.016696082
41344575,0.013560138,-0.016705304
41345913,0.013555004,-0.016689354
41347250,0.013561666,-0.016696788
41348588,0.01354827,-0.016705318
41349925,0.013555202,-0.016671298
41351263,0.013553546,-0.01668666
41352600,0.013539624,-0.016695964
41353938,0.01355659,-0.01669575
41355275,0.013547928,-0.016685332
41356613,0.01355058,-0.016690228
41357950,0.013555996,-0.016705354
41359288,0.013554762,-0.016692398
41360625,0.013555794,-0.016705538
41361963,0.01354875,-0.016702058
41363300,0.01354467,-0.01671903
41364638,0.01355076,-0.016702076
41365975,0.01355583,-0.016712564
41367313,0.013550418,-0.016696592
41368650,0.01355936,-0.01670563
41369988,0.013545458,-0.01669223
41371325,0.013556196,-0.016699608
41372663,0.013557772,-0.01670733
41374000,0.01357074,-0.016706952
41375338,0.01355893,-0.016702012
41376675,0.013552824,-0.01670943
41378013,0.013550856,-0.016713764
41379350,0.013546056,-0.016719828
41380688,0.013540728,-0.016700448
41382025,0.013547254,-0.016699954
41383363,0.013547506,-0.016708278
41384700,0.013553328,-0.0167043
41386038,0.013557416,-0.016692784
41387375,0.013564562,-0.016712754
41388713,0.013561144,-0.016718892
41390050,0.013545514,-0.016706456
41391388,0.013551218,-0.016704074
41392725,0.013544872,-0.016701082
41394063,0.013561544,-0.01671865
41395400,0.013543836,-0.016704894
41396738,0.013554544,-0.016711208
41398075,0.013542428,-0.016719744
41399413,0.013558806,-0.016723066
41400750,0.013552724,-0.016716832
41402088,0.013564056,-0.016714504
41403425,0.013543454,-0.01670715
41404763,0.013551564,-0.016719338
41406100,0.0135599,-0.016715284
41407438,0.01354684,-0.01670361
41408775,0.0135341,-0.016723046
41410113,0.013547578,-0.016705404
41411450,0.013552238,-0.016711568
41412788,0.013538222,-0.01672287
41414125,0.013549732,-0.016719882
41415463,0.013556854,-0.016729478
41416800,0.013559098,-0.016708338
41418138,0.013541648,-0.016717546
41419475,0.013546414,-0.01672807
41420813,0.013553708,-0.01672709
41422150,0.01355201,-0.016713234
41423488,0.013548332,-0.016728122
41424825,0.013537668,-0.01670764
41426163,0.013546506,-0.0167259
41427500,0.013535658,-0.016720354
41428838,0.013550546,-0.016727724
41430175,0.013551552,-0.016726672
41431513,0.013542796,-0.01672685
41432850,0.013544916,-0.016720036
41434188,0.013553164,-0.01672639
41435525,0.013562704,-0.016721566
41436863,0.013548046,-0.016727938
41438200,0.013561006,-0.016728114
41439538,0.013560216,-0.01673605
41440875,0.013550922,-0.016727498
41442213,0.013551132,-0.016723246
41443550,0.013540262,-0.016751006
41444888,0.01355089,-0.016726634
41446225,0.013550946,-0.016715978
41447563,0.013553672,-0.016748414
41448900,0.013545102,-0.016730228
41450238,0.013562218,-0.016746466
41451575,0.01355084,-0.016734772
41452913,0.013547056,-0.016733974
41454250,0.013554734,-0.016746856
41455588,0.013547372,-0.016720336
41456925,0.013547866,-0.016737626
41458263,0.013555036,-0.016734732
41459600,0.013558918,-0.01673388
41460938,0.013541842,-0.016744478
41462275,0.01353974,-0.016739352
41463613,0.013548674,-0.016735278
41464950,0.013538502,-0.016737642
41466288,0.013547544,-0.01673776
41467625,0.013540872,-0.016763736
41468963,0.013543946,-0.016740874
41470300,0.013562204,-0.016745742
41471638,0.013535294,-0.016742422
41472975,0.01355698,-0.016759194
41474313,0.013548622,-0.01675547
41475650,0.013551904,-0.016741544
41476988,0.013547258,-0.016734908
41478325,0.013545806,-0.016747776
41479663,0.013553294,-0.016750732
41481000,0.013545678,-0.016740778
41482338,0.013539872,-0.016746932
41483675,0.013547694,-0.016752836
41485013,0.01352552,-0.016734896
41486350,0.013532922,-0.016747794
41487688,0.013534874,-0.016747128
41489025,0.01353673,-0.016747714
41490363,0.013543296,-0.016757484
41491700,0.013535078,-0.016756024
41493038,0.013553684,-0.016758152
41494375,0.01354331,-0.01675843
41495713,0.013543382,-0.01675081
41497050,0.01355842,-0.016762058
41498388,0.013539004,-0.016750266
41499725,0.013533956,-0.016745146
41501063,0.013543438,-0.016752418
41502400,0.013539392,-0.016757384
41503738,0.01354504,-0.01675756
41505075,0.013549416,-0.016744226
41506413,0.013535084,-0.01675882
41507750,0.013534782,-0.016762534
41509088,0.013537898,-0.016769052
41510425,0.013533516,-0.016766354
41511763,0.01354923,-0.016748366
41513100,0.013544508,-0.016763714
41514438,0.013530132,-0.016766594
41515775,0.013543242,-0.0167645
41517113,0.013540654,-0.016759118
41518450,0.01354546,-0.016752928
41519788,0.013541702,-0.016768368
41521125,0.013533862,-0.016766088
41522463,0.013537058,-0.016762278
41523800,0.013545078,-0.016768524
41525138,0.013543058,-0.01675013
41526475,0.013544934,-0.016758472
41527813,0.013537494,-0.016766572
41529150,0.013557764,-0.016776034
41530488,0.013545144,-0.016761464
41531825,0.013533548,-0.016768808
41533163,0.013533872,-0.016755808
41534500,0.01352481,-0.01676844
41535838,0.01353549,-0.01675908
41537175,0.01354581,-0.016768894
41538513,0.0135308,-0.016772202
41539850,0.013541232,-0.016768932
41541188,0.013515106,-0.016768248
41542525,0.013533002,-0.01677047
41543863,0.013547324,-0.016785934
41545200,0.013521,-0.016769068
41546538,0.013538424,-0.016762614
41547875,0.013537926,-0.016766046
41549213,0.013543648,-0.016766566
41550550,0.013524782,-0.016765274
41551888,0.013533102,-0.016781208
41553225,0.013543368,-0.016779392
41554563,0.01353215,-0.016779458
41555900,0.013531108,-0.016771584
41557238,0.013529432,-0.016777046
41558575,0.013543828,-0.016777104
41559913,0.013523662,-0.016761648
41561250,0.013536036,-0.016790644
41562588,0.013519372,-0.016789198
41563925,0.013531112,-0.016782462
41565263,0.013535224,-0.016779398
41566600,0.013550424,-0.016786042
41567938,0.013552564,-0.0167896
41569275,0.013520082,-0.016785768
41570613,0.013534004,-0.01678477
41571950,0.01353503,-0.016781608
41573288,0.013540876,-0.016767666
41574625,0.013534582,-0.016777532
41575963,0.013531312,-0.01679639
41577300,0.013540244,-0.016777748
41578638,0.013540476,-0.01679776
41579975,0.013542692,-0.016776784
41581313,0.013525596,-0.016793896
41582650,0.013531752,-0.01679351
41583988,0.013547242,-0.016788718
41585325,0.013545132,-0.016798576
41586663,0.013532308,-0.016797276
41588000,0.013522554,-0.016781986
41589338,0.013540998,-0.0167902
41590675,0.013537834,-0.016782426
41592013,0.013532206,-0.016791188
41593350,0.01352449,-0.016806786
41594688,0.013538358,-0.016777962
41596025,0.013538738,-0.016786898
41597363,0.013531224,-0.01677778
41598700,0.013532904,-0.016794064
41600038,0.013536098,-0.016795702
41601375,0.013542898,-0.01680316
41602713,0.013529882,-0.016801872
41604050,0.013527568,-0.016810228
41605388,0.013520496,-0.01681521
41606725,0.013533326,-0.016785848
41608063,0.013514112,-0.016795286
41609400,0.013531042,-0.016799352
41610738,0.0135292,-0.016798904
41612075,0.013521908,-0.016786572
41613413,0.013537824,-0.016815284
41614750,0.013531562,-0.016789164
41616088,0.01353725,-0.016809842
41617425,0.013524814,-0.016814958
41618763,0.013524584,-0.016799888
41620100,0.013532102,-0.016792926
41621438,0.013542194,-0.01678822
41622775,0.013535366,-0.016809142
41624113,0.013534138,-0.016800248
41625450,0.01352967,-0.01682203
41626788,0.013528114,-0.016803008
41628125,0.013528398,-0.01679812
41629463,0.013534076,-0.016823764
41630800,0.013527242,-0.016809264
41632138,0.01353856,-0.016807664
41633475,0.013529498,-0.016802264
41634813,0.013546398,-0.016803932
41636150,0.013516082,-0.016820862
41637488,0.013539698,-0.016801286
41638825,0.013534244,-0.016814612
41640163,0.013537502,-0.016802092
41641500,0.013526926,-0.016817048
41642838,0.01352158,-0.016817866
41644175,0.013524,-0.016810718
41645513,0.013528752,-0.016810562
41646850,0.013530156,-0.016802792
41648188,0.013528422,-0.01680722
41649525,0.01353095,-0.016837138
41650863,0.013528874,-0.016821704
41652200,0.013517982,-0.016818828
41653538,0.013535236,-0.016835768
41654875,0.01354769,-0.01683116
41656213,0.013524912,-0.016813774
41657550,0.01354063,-0.016811384
41658888,0.013526476,-0.016818468
41660225,0.01352638,-0.016822682
41661563,0.013529064,-0.01681634
41662900,0.013518762,-0.016817132
41664238,0.01351779,-0.016831454
41665575,0.013518672,-0.01680773
41666913,0.013515846,-0.016822522
41668250,0.0135269,-0.01682728
41669588,0.01352651,-0.01683036
41670925,0.013514326,-0.016819488
41672263,0.013530316,-0.016833528
41673600,0.013528324,-0.016821942
41674938,0.013524394,-0.016822426
41676275,0.013530498,-0.016822052
41677613,0.013522206,-0.016828948
41678950,0.013522134,-0.016832784
41680288,0.013532966,-0.016824984
41681625,0.013515326,-0.016828138
41682963,0.01354059,-0.01683034
41684300,0.013514454,-0.016820974
41685638,0.013527794,-0.016826778
41686975,0.013525226,-0.01682753
41688313,0.013535636,-0.01684418
41689650,0.013516126,-0.016835436
41690988,0.013534838,-0.016833706
41692325,0.013517936,-0.016819988
41693663,0.013521204,-0.01682933
41695000,0.0135252,-0.016830364
41696338,0.013536386,-0.016830744
41697675,0.01353344,-0.016820488
41699013,0.01353152,-0.016837332
41700350,0.013515594,-0.016836248
41701688,0.013526998,-0.016845778
41703025,0.013522102,-0.016842312
41704363,0.013520248,-0.016829464
41705700,0.01352321,-0.01684653
41707038,0.013521122,-0.016819784
41708375,0.013524368,-0.016829726
41709713,0.013518392,-0.016841442
41711050,0.013526644,-0.016847882
41712388,0.01350635,-0.01683526
41713725,0.013527198,-0.016842136
41715063,0.013528854,-0.016841044
41716400,0.013517096,-0.016839824
41717738,0.01351982,-0.016857162
41719075,0.013526928,-0.016846472
41720413,0.013514808,-0.016851488
41721750,0.013519692,-0.016848154
41723088,0.013522862,-0.016835876
41724425,0.013524538,-0.01684514
41725763,0.013519278,-0.01684058
41727100,0.013519908,-0.016860938
41728438,0.013518584,-0.016853556
41729775,0.01351675,-0.01684079
41731113,0.013529048,-0.016839806
41732450,0.013517164,-0.016841462
41733788,0.013515334,-0.016850762
41735125,0.013522414,-0.016856798
41736463,0.013516394,-0.016853688
41737800,0.013520842,-0.016843644
41739138,0.013530838,-0.016858878
41740475,0.013516286,-0.016864658
41741813,0.013514312,-0.016857994
41743150,0.01352197,-0.016852106
41744488,0.013517758,-0.016856478
41745825,0.013525846,-0.01685426
41747163,0.013517762,-0.016856822
41748500,0.013525764,-0.0168531
41749838,0.013526608,-0.016859286
41751175,0.013522052,-0.01686181
41752513,0.01351789,-0.016860706
41753850,0.013519388,-0.01687029
41755188,0.013510442,-0.016855134
41756525,0.013528144,-0.016859448
41757863,0.013512634,-0.016872992
41759200,0.01353309,-0.016865626
41760538,0.013525786,-0.016863874
41761875,0.013512748,-0.016855262
41763213,0.013522336,-0.016854478
41764550,0.013506036,-0.01685568
41765888,0.013515454,-0.016867844
41767225,0.013512856,-0.01687144
41768563,0.013509314,-0.01686822
41769900,0.01352476,-0.016858924
41771238,0.013506896,-0.016869992
41772575,0.013512688,-0.016864216
41773913,0.01352402,-0.01687618
41775250,0.013525384,-0.016864268
41776588,0.01351099,-0.016867786
41777925,0.01352419,-0.01687677
41779263,0.013507318,-0.016864728
41780600,0.01350839,-0.016866602
41781938,0.013510594,-0.016866802
41783275,0.013502046,-0.016879844
41784613,0.013523026,-0.016879334
41785950,0.0135068,-0.016872704
41787288,0.013518116,-0.016879442
41788625,0.013509452,-0.016868932
41789963,0.013506044,-0.01688551
41791300,0.013529248,-0.01687839
41792638,0.013519174,-0.01687478
41793975,0.013515524,-0.016879924
41795313,0.013506078,-0.01687787
41796650,0.0135078,-0.016873358
41797988,0.013506046,-0.016866028
41799325,0.013504466,-0.016862076
41800663,0.013516058,-0.016878184
41802000,0.013510388,-0.016868112
41803338,0.013506472,-0.01687878
41804675,0.013510006,-0.016875834
41806013,0.013531908,-0.016881812
41807350,0.013507112,-0.016872778
41808688,0.01352681,-0.016878046
41810025,0.013510354,-0.016887418
41811363,0.013526898,-0.01687025
41812700,0.013511912,-0.016881482
41814038,0.013507282,-0.016875206
41815375,0.013523966,-0.0168868
41816713,0.013517692,-0.016887706
41818050,0.013506384,-0.016880102
41819388,0.013503482,-0.016901462
41820725,0.013508674,-0.016886792
41822063,0.013497446,-0.016878602
41823400,0.013513244,-0.016880564
41824738,0.01350582,-0.016889702
41826075,0.013520306,-0.01688369
41827413,0.01350822,-0.016877462
41828750,0.013512394,-0.016891448
41830088,0.01350566,-0.016895016
41831425,0.013516012,-0.016905884
41832763,0.013509328,-0.016884222
41834100,0.013529164,-0.016878962
41835438,0.013518246,-0.01689628
41836775,0.013501206,-0.016889832
41838113,0.013518102,-0.016894066
41839450,0.013522928,-0.016886676
41840788,0.013512854,-0.016910618
41842125,0.013513602,-0.016897288
41843463,0.01351413,-0.016894224
41844800,0.01351199,-0.016906392
41846138,0.01350708,-0.016898794
41847475,0.01351708,-0.016883436
41848813,0.013514386,-0.016904986
41850150,0.01350782,-0.016895876
41851488,0.013515166,-0.016893548
41852825,0.013494618,-0.016890916
41854163,0.013519146,-0.016900192
41855500,0.013518768,-0.016890768
41856838,0.013494292,-0.016903832
41858175,0.013509094,-0.016910754
41859513,0.013503026,-0.016908474
41860850,0.013499958,-0.016907466
41862188,0.01350727,-0.016893274
41863525,0.013507294,-0.016909556
41864863,0.013502596,-0.016914756
41866200,0.013502206,-0.016899914
41867538,0.013509582,-0.016899732
41868875,0.013522802,-0.016908584
41870213,0.01350421,-0.016907628
41871550,0.013517698,-0.016912544
41872888,0.013494188,-0.016912428
41874225,0.013507054,-0.016911456
41875563,0.013501542,-0.016912412
41876900,0.013505732,-0.016914808
41878238,0.013504358,-0.01689849
41879575,0.01349653,-0.016900288
41880913,0.013507562,-0.01690475
41882250,0.013508746,-0.016923658
41883588,0.013510268,-0.01691144
41884925,0.01350848,-0.016923024
41886263,0.0135032,-0.01692581
41887600,0.013499944,-0.016908008
41888938,0.013515264,-0.016918398
41890275,0.013508356,-0.016906546
41891613,0.013505938,-0.016910472
41892950,0.01349892,-0.016914516
41894288,0.013502948,-0.016931838
41895625,0.013504254,-0.016919972
41896963,0.013511196,-0.016915732
41898300,0.013506482,-0.016920014
41899638,0.013511512,-0.016912744
41900975,0.013513164,-0.016918642
41902313,0.013487934,-0.016912686
41903650,0.01351152,-0.01691513
41904988,0.013506874,-0.016926044
