frequency_hz,s11_raw_real,s11_raw_imag
29629413,0.665462592,-0.085479032
29630750,0.665470336,-0.085491072
29632088,0.66547872,-0.085496224
29633425,0.665461376,-0.085502552
29634763,0.665457344,-0.085495488
29636100,0.665443904,-0.085503392
29637438,0.66545824,-0.085487584
29638775,0.665444416,-0.085502336
29640113,0.665463616,-0.085500016
29641450,0.665482176,-0.08551572
29642788,0.665451264,-0.085512912
29644125,0.66545856,-0.085538608
29645463,0.665439296,-0.085530728
29646800,0.665445504,-0.085522776
29648138,0.665454656,-0.08553436
29649475,0.665462592,-0.085538432
29650813,0.665446336,-0.085541464
29652150,0.66545536,-0.085549784
29653488,0.665442752,-0.085560256
29654825,0.665455936,-0.085571104
29656163,0.665455872,-0.085577376
29657500,0.665446592,-0.085566912
29658838,0.665450496,-0.085578472
29660175,0.665432832,-0.085581112
29661513,0.66544768,-0.085571912
29662850,0.665446336,-0.085576104
29664188,0.665460672,-0.085580936
29665525,0.665430016,-0.08558752
29666863,0.665433216,-0.0855832
29668200,0.665436288,-0.085592688
29669538,0.665424,-0.08561116
29670875,0.665433024,-0.085597072
29672213,0.665435264,-0.085601784
29673550,0.665439296,-0.08561468
29674888,0.665444096,-0.085611672
29676225,0.66544704,-0.08561556
29677563,0.665446592,-0.085625952
29678900,0.665444928,-0.085621552
29680238,0.665438912,-0.08561988
29681575,0.665430592,-0.085648168
29682913,0.665422912,-0.085623944
29684250,0.665455488,-0.085653152
29685588,0.665449088,-0.085650808
29686925,0.6654352,-0.085637416
29688263,0.665451968,-0.085656648
29689600,0.665433472,-0.085661096
29690938,0.665427776,-0.085664864
29692275,0.665444352,-0.085675064
29693613,0.665434048,-0.085665672
29694950,0.665429696,-0.0856694
29696288,0.665435008,-0.085681024
29697625,0.665434496,-0.085671888
29698963,0.665424128,-0.085683792
29700300,0.665436416,-0.085691408
29701638,0.665420672,-0.0856984
29702975,0.665520064,-0.08569492
29704313,0.665419648,-0.085699216
29705650,0.665430656,-0.085722528
29706988,0.665429184,-0.085723664
29708325,0.665416256,-0.085716056
29709663,0.665424064,-0.085723208
29711000,0.665429632,-0.085712664
29712338,0.665426176,-0.085729752
29713675,0.66541248,-0.085713368
29715013,0.665445504,-0.085721016
29716350,0.665432896,-0.085740328
29717688,0.6654432,-0.085745256
29719025,0.665427264,-0.085751008
29720363,0.665418816,-0.085744616
29721700,0.665423616,-0.0857546
29723038,0.665424896,-0.085766608
29724375,0.665416704,-0.085752768
29725713,0.665423872,-0.085757432
29727050,0.665422848,-0.085772408
29728388,0.665429696,-0.085795408
29729725,0.665436032,-0.085772512
29731063,0.665419968,-0.085772328
29732400,0.665423872,-0.085787536
29733738,0.665416,-0.0857824
29735075,0.665413568,-0.085782768
29736413,0.665416576,-0.085808408
29737750,0.66542176,-0.085798696
29739088,0.665406208,-0.08579028
29740425,0.665411328,-0.08580352
29741763,0.665407296,-0.085809848
29743100,0.665398272,-0.08581292
29744438,0.665411712,-0.085824976
29745775,0.665409152,-0.085817936
29747113,0.665409536,-0.085814312
29748450,0.665413504,-0.085812168
29749788,0.665403968,-0.085834656
29751125,0.665405184,-0.085827496
29752463,0.665434624,-0.085861328
29753800,0.665384768,-0.085838672
29755138,0.665408704,-0.08585584
29756475,0.66540032,-0.085857664
29757813,0.665402048,-0.085866376
29759150,0.665389504,-0.08586568
29760488,0.66540512,-0.085864664
29761825,0.665407424,-0.085862456
29763163,0.665412736,-0.08586568
29764500,0.665412352,-0.085890576
29765838,0.665401792,-0.085890256
29767175,0.66540256,-0.085883296
29768513,0.665394304,-0.085889584
29769850,0.665413056,-0.085897064
29771188,0.665407744,-0.085913224
29772525,0.665405184,-0.085895368
29773863,0.66540864,-0.085902112
29775200,0.665393856,-0.085917968
29776538,0.665407232,-0.085919568
29777875,0.665398208,-0.085920344
29779213,0.665402048,-0.085914808
29780550,0.665405248,-0.085931968
29781888,0.665404032,-0.085923776
29783225,0.6654128,-0.085937208
29784563,0.665399104,-0.085939544
29785900,0.665396288,-0.085930104
29787238,0.66540832,-0.085942936
29788575,0.66540256,-0.085944136
29789913,0.665398336,-0.085966896
29791250,0.6653952,-0.085952312
29792588,0.665406336,-0.08595972
29793925,0.665385792,-0.0859592
29795263,0.665399616,-0.085960992
29796600,0.665406016,-0.085978184
29797938,0.665395136,-0.085982992
29799275,0.665392896,-0.085972408
29800613,0.665390336,-0.085965488
29801950,0.665404096,-0.085979224
29803288,0.665379072,-0.085985424
29804625,0.665400448,-0.085984848
29805963,0.665399936,-0.086008584
29807300,0.665388544,-0.08601396
29808638,0.665391488,-0.085999096
29809975,0.665392704,-0.086013408
29811313,0.665371968,-0.086011376
29812650,0.665410368,-0.08601252
29813988,0.665386176,-0.086022384
29815325,0.665395392,-0.086026584
29816663,0.665385344,-0.08602968
29818000,0.665371904,-0.086026128
29819338,0.665397056,-0.08603044
29820675,0.665389824,-0.086041248
29822013,0.66539392,-0.086044968
29823350,0.665374016,-0.086040072
29824688,0.665387968,-0.086054984
29826025,0.665394688,-0.086054808
29827363,0.66538368,-0.0860638
29828700,0.66538112,-0.086069824
29830038,0.665376512,-0.086073664
29831375,0.665389376,-0.086073232
29832713,0.665380352,-0.08607968
29834050,0.665380608,-0.086085496
29835388,0.6653872,-0.086079576
29836725,0.665375488,-0.086099808
29838063,0.665380096,-0.086109112
29839400,0.665365504,-0.086102448
29840738,0.665368512,-0.08611248
29842075,0.66536544,-0.086114168
29843413,0.665384064,-0.086098296
29844750,0.665380352,-0.086123992
29846088,0.665375872,-0.086126792
29847425,0.665389376,-0.086116312
29848763,0.665384384,-0.086129968
29850100,0.665387776,-0.086130096
29851438,0.665377216,-0.086133936
29852775,0.665383104,-0.086124496
29854113,0.665374976,-0.086135952
29855450,0.665369216,-0.086147016
29856788,0.665365568,-0.086151
29858125,0.665365696,-0.086152304
29859463,0.665374784,-0.086144592
29860800,0.665372224,-0.08616012
29862138,0.665362624,-0.0861684
29863475,0.665362944,-0.086182056
29864813,0.665374592,-0.086176928
29866150,0.665362304,-0.086194112
29867488,0.665378368,-0.086180464
29868825,0.665380736,-0.08619264
29870163,0.665373376,-0.086183992
29871500,0.665374912,-0.086191024
29872838,0.665377408,-0.086187448
29874175,0.665354112,-0.086195176
29875513,0.665365568,-0.08621
29876850,0.66536416,-0.08622196
29878188,0.665367552,-0.086208408
29879525,0.665358592,-0.086225528
29880863,0.665355072,-0.086203368
29882200,0.665377024,-0.086222728
29883538,0.665358016,-0.0862282
29884875,0.665353088,-0.086212664
29886213,0.665374528,-0.086222568
29887550,0.665355456,-0.086248688
29888888,0.665371968,-0.08626116
29890225,0.665359552,-0.086245944
29891563,0.665358656,-0.086243912
29892900,0.665349184,-0.086253192
29894238,0.66534816,-0.08625716
29895575,0.665360448,-0.086276104
29896913,0.665352384,-0.086263496
29898250,0.665367424,-0.086275336
29899588,0.665360832,-0.086274616
29900925,0.665363008,-0.086268536
29902263,0.665353664,-0.086282736
29903600,0.665346496,-0.086277144
29904938,0.66535296,-0.086287032
29906275,0.66534848,-0.086303272
29907613,0.665345216,-0.086281328
29908950,0.665347904,-0.08629724
29910288,0.665360064,-0.086307688
29911625,0.665349952,-0.086307656
29912963,0.665337472,-0.08629708
29914300,0.665340864,-0.086311952
29915638,0.665352768,-0.086318696
29916975,0.665351808,-0.0863146
29918313,0.665338176,-0.086327504
29919650,0.665341312,-0.086325712
29920988,0.665350656,-0.086343688
29922325,0.66534432,-0.086343392
29923663,0.665357184,-0.086347464
29925000,0.66535008,-0.086344496
29926338,0.665354304,-0.08635972
29927675,0.665340992,-0.086339984
29929013,0.665337472,-0.086362176
29930350,0.665353472,-0.086375928
29931688,0.665332672,-0.086351552
29933025,0.66535616,-0.086368624
29934363,0.665326208,-0.086364536
29935700,0.665335296,-0.086378008
29937038,0.665328128,-0.086390696
29938375,0.66532992,-0.086370432
29939713,0.665339456,-0.08638876
29941050,0.66532768,-0.086402896
29942388,0.665340352,-0.08640464
29943725,0.665341376,-0.086410232
29945063,0.665334528,-0.086411968
29946400,0.665333504,-0.086406648
29947738,0.665337856,-0.086428184
29949075,0.665329472,-0.08641712
29950413,0.665330112,-0.086428944
29951750,0.665341888,-0.086418968
29953088,0.665339456,-0.086427176
29954425,0.665328576,-0.0864412
29955763,0.665338624,-0.086441744
29957100,0.665340672,-0.08645356
29958438,0.665333632,-0.086461288
29959775,0.665325056,-0.086462448
29961113,0.665338368,-0.086453416
29962450,0.665332288,-0.086458352
29963788,0.66532704,-0.086461784
29965125,0.66533088,-0.086466016
29966463,0.665317504,-0.086463232
29967800,0.665331072,-0.086471528
29969138,0.665327616,-0.086473304
29970475,0.66532864,-0.086493016
29971813,0.66533568,-0.086488216
29973150,0.665324416,-0.086504608
29974488,0.665332928,-0.086503992
29975825,0.665318592,-0.08650768
29977163,0.665322432,-0.086502032
29978500,0.665324672,-0.08650632
29979838,0.66530816,-0.086503776
29981175,0.665328128,-0.08651476
29982513,0.665324224,-0.086509208
29983850,0.66532384,-0.086509376
29985188,0.665318848,-0.086529848
29986525,0.665333312,-0.086528536
29987863,0.665316992,-0.086515016
29989200,0.6653056,-0.086541008
29990538,0.665293632,-0.086532776
29991875,0.665303168,-0.086546672
29993213,0.665328384,-0.086549672
29994550,0.66532416,-0.086553544
29995888,0.66530656,-0.086546536
29997225,0.665307264,-0.08656864
29998563,0.665325696,-0.086568128
29999900,0.66531744,-0.086563568
30001238,0.66532416,-0.08657464
30002575,0.665314688,-0.086576288
30003913,0.665300736,-0.086576224
30005250,0.66530528,-0.086577432
30006588,0.665300352,-0.086582904
30007925,0.665307904,-0.086594328
30009263,0.665296704,-0.086591464
30010600,0.6653168,-0.086604816
30011938,0.665306496,-0.086603864
30013275,0.665312576,-0.086592544
30014613,0.665309696,-0.086602256
30015950,0.665296832,-0.086617424
30017288,0.665294272,-0.086606336
30018625,0.66530624,-0.086602168
30019963,0.665295104,-0.086616576
30021300,0.665289344,-0.086613872
30022638,0.665283264,-0.086618264
30023975,0.665300224,-0.086632936
30025313,0.665298432,-0.086636576
30026650,0.665285888,-0.086643312
30027988,0.665306432,-0.086650688
30029325,0.665302464,-0.086634272
30030663,0.665280704,-0.086660768
30032000,0.665297536,-0.086651896
30033338,0.665290688,-0.086667008
30034675,0.665295168,-0.086666184
30036013,0.665305984,-0.086670648
30037350,0.665294656,-0.086686624
30038688,0.665297344,-0.086679632
30040025,0.665291072,-0.08668184
30041363,0.665286656,-0.086684768
30042700,0.66529024,-0.086691864
30044038,0.66529504,-0.08669444
30045375,0.665309952,-0.086685728
30046713,0.665289728,-0.08669652
30048050,0.665296384,-0.086702656
30049388,0.665293824,-0.08669852
30050725,0.665280512,-0.08671116
30052063,0.665302208,-0.086716872
30053400,0.665284032,-0.08671912
30054738,0.665292928,-0.086729792
30056075,0.665298688,-0.0867392
30057413,0.665300928,-0.086737064
30058750,0.665282944,-0.08674216
30060088,0.665278464,-0.086748448
30061425,0.665296896,-0.086739136
30062763,0.665294016,-0.086747824
30064100,0.665281088,-0.086749048
30065438,0.665288512,-0.086760024
30066775,0.665286336,-0.086759488
30068113,0.665299136,-0.086764768
30069450,0.665283456,-0.086781448
30070788,0.665281536,-0.086782488
30072125,0.665280832,-0.08677968
30073463,0.665278144,-0.086777784
30074800,0.66527904,-0.0867814
30076138,0.665278528,-0.086782744
30077475,0.665304832,-0.086803344
30078813,0.665289984,-0.08679672
30080150,0.665281856,-0.086808984
30081488,0.665274624,-0.086810296
30082825,0.665292736,-0.086799072
30084163,0.66528448,-0.08680124
30085500,0.665287936,-0.086821176
30086838,0.665296448,-0.086819104
30088175,0.665278784,-0.086816056
30089513,0.665282752,-0.086840928
30090850,0.665273664,-0.086832712
30092188,0.66527744,-0.08684504
30093525,0.665269312,-0.086836568
30094863,0.665274176,-0.086845576
30096200,0.665260096,-0.086847848
30097538,0.665260608,-0.0868462
30098875,0.665290624,-0.086849504
30100213,0.665270272,-0.086871464
30101550,0.665274048,-0.086874112
30102888,0.665272128,-0.08688224
30104225,0.665283584,-0.086883544
30105563,0.665274816,-0.086885312
30106900,0.665276864,-0.086874928
30108238,0.66527456,-0.086905776
30109575,0.665276352,-0.08690396
30110913,0.665284416,-0.086882064
30112250,0.665282496,-0.086898984
30113588,0.665274368,-0.086915376
30114925,0.665272704,-0.086918512
30116263,0.665265792,-0.086897064
30117600,0.665259008,-0.086895248
30118938,0.665273536,-0.086912344
30120275,0.665268992,-0.086900584
30121613,0.665274816,-0.08692584
30122950,0.665270656,-0.086916368
30124288,0.665266304,-0.0869382
30125625,0.665268096,-0.086944224
30126963,0.665269504,-0.086922744
30128300,0.665275776,-0.08692372
30129638,0.66526528,-0.08695772
30130975,0.665259904,-0.086945416
30132313,0.665256768,-0.086931152
30133650,0.665278592,-0.086968136
30134988,0.665268672,-0.08697404
30136325,0.665282112,-0.08697028
30137663,0.665260288,-0.086965952
30139000,0.665258944,-0.08697956
30140338,0.665263808,-0.08696468
30141675,0.665261824,-0.086979704
30143013,0.665243328,-0.0869804
30144350,0.665275904,-0.086983872
30145688,0.66524704,-0.08700588
30147025,0.665259584,-0.087004968
30148363,0.665254528,-0.087006296
30149700,0.66526112,-0.087004352
30151038,0.665259264,-0.08700744
30152375,0.665245824,-0.087006744
30153713,0.665266112,-0.087003792
30155050,0.66525632,-0.087006128
30156388,0.665256,-0.087023288
30157725,0.665248256,-0.087024552
30159063,0.665249024,-0.087035264
30160400,0.665238272,-0.087032736
30161738,0.665258688,-0.0870292
30163075,0.665252416,-0.087044512
30164413,0.665249152,-0.087048528
30165750,0.66525056,-0.087061688
30167088,0.665245312,-0.087056024
30168425,0.665242624,-0.087047752
30169763,0.6652368,-0.087059968
30171100,0.665229504,-0.087064352
30172438,0.665236992,-0.087075688
30173775,0.66524288,-0.087064648
30175113,0.665257152,-0.0870638
30176450,0.665243968,-0.087078104
30177788,0.665240128,-0.087080576
30179125,0.665233472,-0.087087968
30180463,0.665255808,-0.087094976
30181800,0.665247936,-0.087103984
30183138,0.6652288,-0.08710208
30184475,0.665237504,-0.087108288
30185813,0.665241984,-0.087117072
30187150,0.665246912,-0.087114904
30188488,0.665245632,-0.087123136
30189825,0.665233792,-0.087126064
30191163,0.665224576,-0.087124752
30192500,0.6652336,-0.087130632
30193838,0.665228352,-0.087136928
30195175,0.665230656,-0.087145504
30196513,0.665240192,-0.087134784
30197850,0.665226304,-0.087145296
30199188,0.665239232,-0.087125928
30200525,0.665225408,-0.087158504
30201863,0.66523072,-0.087138184
30203200,0.665229504,-0.087161144
30204538,0.665234752,-0.087160688
30205875,0.665218112,-0.087187352
30207213,0.66522112,-0.08718592
30208550,0.66524,-0.087187016
30209888,0.665244096,-0.08716172
30211225,0.665208704,-0.087181432
30212563,0.665230784,-0.087194056
30213900,0.665233344,-0.087185856
30215238,0.665231488,-0.087209328
30216575,0.665240256,-0.087205864
30217913,0.665232256,-0.087212744
30219250,0.66520512,-0.08720228
30220588,0.665219264,-0.087210584
30221925,0.66522816,-0.087219784
30223263,0.665215872,-0.087231664
30224600,0.665231808,-0.087217696
30225938,0.665224768,-0.087207472
30227275,0.665228672,-0.087227832
30228613,0.665229184,-0.08723424
30229950,0.665225472,-0.087231736
30231288,0.665216896,-0.087245944
30232625,0.665214208,-0.087250264
30233963,0.665216832,-0.087244712
30235300,0.665212544,-0.08725624
30236638,0.665219648,-0.087252808
30237975,0.665225664,-0.087258112
30239313,0.665223232,-0.087275456
30240650,0.665211456,-0.087280048
30241988,0.665223808,-0.087271512
30243325,0.665222976,-0.087265632
30244663,0.665218176,-0.087293544
30246000,0.665210176,-0.087290816
30247338,0.66520384,-0.087278808
30248675,0.665211904,-0.087286664
30250013,0.6652096,-0.087290832
30251350,0.665211392,-0.087297288
30252688,0.665221568,-0.087300776
30254025,0.665197056,-0.087311704
30255363,0.66520256,-0.087305088
30256700,0.665225024,-0.087315192
30258038,0.665215104,-0.087330168
30259375,0.66521696,-0.087327624
30260713,0.665204672,-0.087319944
30262050,0.665208704,-0.087331888
30263388,0.665201536,-0.087335632
30264725,0.665212096,-0.087340664
30266063,0.665205568,-0.08734612
30267400,0.665198784,-0.08736304
30268738,0.665208384,-0.087366712
30270075,0.665217792,-0.08736012
30271413,0.665224,-0.087352592
30272750,0.665209408,-0.087372096
30274088,0.665212544,-0.087381712
30275425,0.665198656,-0.087360144
30276763,0.665193856,-0.087371224
30278100,0.665212928,-0.087384048
30279438,0.665216768,-0.087381728
30280775,0.665211008,-0.087397496
30282113,0.66519776,-0.087392944
30283450,0.665191488,-0.087392848
30284788,0.665196352,-0.087409448
30286125,0.66519648,-0.0874012
30287463,0.665203264,-0.087398384
30288800,0.665199872,-0.0874162
30290138,0.665193664,-0.087413608
30291475,0.665205376,-0.087413472
30292813,0.665197888,-0.087427536
30294150,0.665194496,-0.087432096
30295488,0.665184064,-0.087432544
30296825,0.665193216,-0.087441896
30298163,0.66518944,-0.08744736
30299500,0.665201024,-0.087448328
30300838,0.665186048,-0.087449784
30302175,0.66517568,-0.087448288
30303513,0.665190336,-0.08746016
30304850,0.665189952,-0.087463224
30306188,0.665193408,-0.087454248
30307525,0.66519744,-0.087477344
30308863,0.665184512,-0.087466376
30310200,0.665175552,-0.087477
30311538,0.665186496,-0.08749632
30312875,0.665193536,-0.087482056
30314213,0.665175104,-0.08748656
30315550,0.66518496,-0.087496216
30316888,0.665194176,-0.087483688
30318225,0.665178688,-0.087488824
30319563,0.665182144,-0.087499536
30320900,0.665171968,-0.087508936
30322238,0.665175232,-0.087503392
30323575,0.665186368,-0.087522312
30324913,0.6651776,-0.087535248
30326250,0.665189888,-0.087527656
30327588,0.665177216,-0.087534384
30328925,0.665188736,-0.087524024
30330263,0.665187584,-0.087520056
30331600,0.665182208,-0.087533144
30332938,0.665176192,-0.08754332
30334275,0.665178688,-0.08754588
30335613,0.665177216,-0.087536416
30336950,0.665175616,-0.087557584
30338288,0.665171392,-0.087548384
30339625,0.665171712,-0.08754408
30340963,0.665180416,-0.087564528
30342300,0.665172672,-0.087574664
30343638,0.665177152,-0.087567472
30344975,0.665179392,-0.087564136
30346313,0.665172992,-0.087600144
30347650,0.66518464,-0.087584384
30348988,0.665160128,-0.087582712
30350325,0.66518496,-0.087588416
30351663,0.665166208,-0.087584304
30353000,0.665172992,-0.08761384
30354338,0.66518528,-0.087596128
30355675,0.665181952,-0.0875976
30357013,0.665167744,-0.087599656
30358350,0.665185216,-0.087617248
30359688,0.66517472,-0.087617608
30361025,0.665153856,-0.087609384
30362363,0.6651808,-0.087620032
30363700,0.665179456,-0.087644712
30365038,0.665178944,-0.087626392
30366375,0.665167552,-0.087634528
30367713,0.665163776,-0.087646152
30369050,0.665167296,-0.087629568
30370388,0.665158336,-0.087646824
30371725,0.665165376,-0.08764728
30373063,0.665165568,-0.087661208
30374400,0.665171776,-0.087659184
30375738,0.665160064,-0.087664216
30377075,0.665170624,-0.087678064
30378413,0.665171136,-0.087674672
30379750,0.665163264,-0.087687216
30381088,0.665163776,-0.087676288
30382425,0.66516672,-0.087669904
30383763,0.665163008,-0.087682912
30385100,0.66516416,-0.087694144
30386438,0.665165824,-0.087695984
30387775,0.66516672,-0.08770684
30389113,0.665168064,-0.087720376
30390450,0.665167744,-0.087713136
30391788,0.665149184,-0.08771592
30393125,0.665145088,-0.087711488
30394463,0.665166912,-0.087720664
30395800,0.665157056,-0.087716176
30397138,0.665159104,-0.087729024
30398475,0.665160768,-0.087732608
30399813,0.665147456,-0.087741272
30401150,0.665161024,-0.08773156
30402488,0.665173312,-0.087739152
30403825,0.665150016,-0.08775496
30405163,0.66516704,-0.087756968
30406500,0.665155264,-0.087754648
30407838,0.665170368,-0.087759176
30409175,0.66515584,-0.087756192
30410513,0.665161728,-0.087765888
30411850,0.665164032,-0.087761888
30413188,0.665159808,-0.087777504
30414525,0.665149504,-0.08778016
30415863,0.665145856,-0.087784488
30417200,0.66515232,-0.087780312
30418538,0.665159104,-0.087791536
30419875,0.665156224,-0.087794912
30421213,0.665147584,-0.087792536
30422550,0.665148288,-0.087800104
30423888,0.665131776,-0.087803176
30425225,0.665145088,-0.087809976
30426563,0.665131008,-0.08780836
30427900,0.66514912,-0.087815072
30429238,0.665138368,-0.087811816
30430575,0.66514144,-0.087823432
30431913,0.66514816,-0.087818272
30433250,0.665139136,-0.087825568
30434588,0.665144832,-0.0878256
30435925,0.66514656,-0.087840112
30437263,0.665132416,-0.087848976
30438600,0.66513344,-0.087860856
30439938,0.665139584,-0.087853912
30441275,0.665131456,-0.087848824
30442613,0.665143808,-0.087864136
30443950,0.665146112,-0.087856472
30445288,0.665137536,-0.087868112
30446625,0.665144704,-0.087870096
30447963,0.665129216,-0.087865808
30449300,0.665146112,-0.08788256
30450638,0.665132096,-0.087892072
30451975,0.665143296,-0.087881264
30453313,0.665135552,-0.087896656
30454650,0.66512864,-0.08789172
30455988,0.665131648,-0.087899672
30457325,0.665133248,-0.087905632
30458663,0.665149248,-0.087914304
30460000,0.665131776,-0.087910744
30461338,0.665134208,-0.0879136
30462675,0.665135104,-0.087909168
30464013,0.6651344,-0.087933944
30465350,0.665129024,-0.0879206
30466688,0.665123456,-0.08792812
30468025,0.665128128,-0.087937808
30469363,0.665123584,-0.087923376
30470700,0.665141824,-0.087952248
30472038,0.665121408,-0.087955544
30473375,0.665129856,-0.087957256
30474713,0.665112896,-0.087954472
30476050,0.66512608,-0.087947056
30477388,0.665118528,-0.087954152
30478725,0.66512608,-0.087966064
30480063,0.66510912,-0.087967776
30481400,0.665135616,-0.087969456
30482738,0.665114048,-0.088001432
30484075,0.66512128,-0.087990544
30485413,0.665131584,-0.08797588
30486750,0.665126912,-0.087989592
30488088,0.665118144,-0.087990976
30489425,0.665130944,-0.088003232
30490763,0.665123136,-0.088008976
30492100,0.665116608,-0.088009928
30493438,0.665133056,-0.088000784
30494775,0.665122304,-0.088017744
30496113,0.665119168,-0.08803196
30497450,0.66512832,-0.08801772
30498788,0.66510592,-0.08801476
30500125,0.66511488,-0.08803292
30501463,0.66511552,-0.088037864
30502800,0.665125504,-0.088025944
30504138,0.665114432,-0.088043744
30505475,0.665110336,-0.088038016
30506813,0.665118144,-0.088038344
30508150,0.665110208,-0.088058832
30509488,0.66510144,-0.088047712
30510825,0.665104512,-0.088060832
30512163,0.665115072,-0.08806652
30513500,0.665118592,-0.08805132
30514838,0.665098176,-0.08807884
30516175,0.665107712,-0.088077264
30517513,0.665109504,-0.088077808
30518850,0.665111296,-0.088066112
30520188,0.665123264,-0.088078456
30521525,0.665116992,-0.088094784
30522863,0.665112448,-0.088098888
30524200,0.665113088,-0.088101688
30525538,0.66509632,-0.088098384
30526875,0.665101248,-0.088105208
30528213,0.665104576,-0.088112672
30529550,0.665100032,-0.088115784
30530888,0.665090304,-0.088116536
30532225,0.665096128,-0.088117176
30533563,0.665103552,-0.08813112
30534900,0.665107392,-0.08813424
30536238,0.665096128,-0.088137856
30537575,0.665098432,-0.088127224
30538913,0.66510496,-0.088144544
30540250,0.665100224,-0.088142664
30541588,0.665097984,-0.088141016
30542925,0.66509504,-0.088151144
30544263,0.665099968,-0.088170328
30545600,0.665112448,-0.088160888
30546938,0.665095616,-0.088164696
30548275,0.665112064,-0.088173152
30549613,0.665103168,-0.08817576
30550950,0.665088512,-0.088173392
30552288,0.665096512,-0.088167776
30553625,0.665097664,-0.088180512
30554963,0.665083328,-0.088192824
30556300,0.665094976,-0.088193736
30557638,0.665090496,-0.088177232
30558975,0.665087232,-0.088188872
30560313,0.66509152,-0.088204184
30561650,0.665092736,-0.088204176
30562988,0.66509888,-0.088214544
30564325,0.665086592,-0.088221272
30565663,0.665088384,-0.088220544
30567000,0.6650848,-0.088236848
30568338,0.665078848,-0.088212136
30569675,0.665082496,-0.088254128
30571013,0.665077824,-0.088230712
30572350,0.665103424,-0.088229
30573688,0.665103424,-0.08824544
30575025,0.665086144,-0.088243568
30576363,0.665093376,-0.088267736
30577700,0.665088384,-0.088242296
30579038,0.665088768,-0.088252936
30580375,0.665112896,-0.088263816
30581713,0.665078784,-0.088272056
30583050,0.665071936,-0.088275744
30584388,0.665076672,-0.088289608
30585725,0.66507744,-0.088286952
30587063,0.66505472,-0.08828392
30588400,0.6650832,-0.088299864
30589738,0.665081664,-0.088285424
30591075,0.6651744,-0.088299616
30592413,0.665088448,-0.088299752
30593750,0.665083904,-0.0883064
30595088,0.665083904,-0.088303264
30596425,0.665079296,-0.088316128
30597763,0.665057984,-0.08831012
30599100,0.665074176,-0.088313224
30600438,0.665086464,-0.08832148
30601775,0.665068096,-0.088328952
30603113,0.665079232,-0.088319872
30604450,0.665087296,-0.088324392
30605788,0.66507232,-0.088334112
30607125,0.66507488,-0.08833252
30608463,0.665062848,-0.088332856
30609800,0.665068096,-0.088355008
30611138,0.665098816,-0.088348664
30612475,0.665075712,-0.08835816
30613813,0.665067456,-0.08836356
30615150,0.665066752,-0.088381264
30616488,0.665064896,-0.08837352
30617825,0.665073536,-0.088365544
30619163,0.665079424,-0.088377088
30620500,0.665069184,-0.088374648
30621838,0.665070144,-0.088374256
30623175,0.6650624,-0.088402408
30624513,0.665080384,-0.088395776
30625850,0.665061056,-0.088387384
30627188,0.665064128,-0.088407976
30628525,0.665074752,-0.08840192
30629863,0.665053504,-0.088404408
30631200,0.665071936,-0.08840716
30632538,0.665060288,-0.08841704
30633875,0.665062848,-0.088416112
30635213,0.665058176,-0.088412
30636550,0.665051776,-0.088430448
30637888,0.66505568,-0.088423488
30639225,0.665051776,-0.088449792
30640563,0.66506848,-0.0884428
30641900,0.6650544,-0.088441928
30643238,0.665050944,-0.088433904
30644575,0.665061184,-0.088439944
30645913,0.66506048,-0.088450736
30647250,0.66506272,-0.088454152
30648588,0.665045888,-0.088467456
30649925,0.665040512,-0.08846052
30651263,0.665054336,-0.088459376
30652600,0.665059136,-0.088468984
30653938,0.66506048,-0.088486144
30655275,0.665049024,-0.088483128
30656613,0.665055808,-0.088487432
30657950,0.665041472,-0.08849428
30659288,0.665054656,-0.088495272
30660625,0.665052224,-0.088501912
30661963,0.66505696,-0.088499336
30663300,0.665050496,-0.088499432
30664638,0.665039552,-0.088497568
30665975,0.66503296,-0.088501424
30667313,0.66504032,-0.088504808
30668650,0.66504672,-0.088514552
30669988,0.665049024,-0.088522704
30671325,0.665059456,-0.08852584
30672663,0.6650416,-0.08852228
30674000,0.665049408,-0.088536976
30675338,0.665051904,-0.088539008
30676675,0.66503904,-0.088554544
30678013,0.665035712,-0.0885418
30679350,0.665052096,-0.088549856
30680688,0.665053056,-0.088547656
30682025,0.665037952,-0.088573912
30683363,0.665053376,-0.08854812
30684700,0.66504416,-0.088560712
30686038,0.665046272,-0.08855488
30687375,0.665038592,-0.088575296
30688713,0.66503616,-0.088577416
30690050,0.665046976,-0.08859144
30691388,0.665025856,-0.08858648
30692725,0.665018112,-0.08859956
30694063,0.665027456,-0.08860484
30695400,0.665038592,-0.08862008
30696738,0.665045376,-0.088608504
30698075,0.665053952,-0.088618464
30699413,0.665035456,-0.088612608
30700750,0.665040576,-0.088617248
30702088,0.665028096,-0.08861796
30703425,0.665022848,-0.088625824
30704763,0.665044416,-0.088623288
30706100,0.665049728,-0.08861996
30707438,0.665048384,-0.08862992
30708775,0.665038976,-0.0886354
30710113,0.665047872,-0.088638608
30711450,0.665033536,-0.08864888
30712788,0.665038592,-0.08865128
30714125,0.665029376,-0.088641256
30715463,0.66502336,-0.088662512
30716800,0.66503072,-0.088665864
30718138,0.665028288,-0.088671864
30719475,0.665037568,-0.088682384
30720813,0.665027904,-0.088665792
30722150,0.665034368,-0.088688224
30723488,0.665046912,-0.0886892
30724825,0.665034496,-0.088680984
30726163,0.665032064,-0.08868552
30727500,0.665035008,-0.088701792
