frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156264000,0.8249322167526353,-0.2893111123835533,14.897415800989412,1.1678496393622009,103.09866324456532,-253.00568583275847
156270000,0.8249620669067952,-0.2891434343063475,14.893965779008852,1.1681209748652068,103.21652378947724,-253.09686362315412
156276000,0.8248796720235232,-0.2895062008509669,14.899311893240117,1.167700570252125,102.96894198719389,-252.885874270708
156282000,0.8251011971648925,-0.28979156402019385,14.937771504069335,1.1646851148978248,102.65839536276945,-252.941211922978
156288000,0.8251313115046597,-0.2896311628388968,14.934631861669672,1.1649306961745023,102.77008517606855,-253.02973217941803
156294000,0.8253240919058963,-0.28946093087233743,14.950586885077932,1.1636837766987531,102.82324821236088,-253.24820216565107
156300000,0.8251806110828963,-0.28972652987730096,14.944554067090122,1.1641549399918998,102.67631425934154,-253.02902040110942
156306000,0.8252416248748907,-0.28998042471329005,14.962587366490997,1.1627476733412283,102.45545820527688,-252.97270295959316
156312000,0.8251972910778965,-0.28996086056590603,14.956434621620478,1.1632274326861909,102.48861165830361,-252.94647511810365
156318000,0.8253762488394949,-0.28979342169824807,14.970878423367223,1.1621018059727812,102.54488937814212,-253.1528796151001
156324000,0.8252709459702009,-0.289899471855965,14.962693102740433,1.1627394320373026,102.50596674896849,-253.02832125371265
156330000,0.8258748241093773,-0.29003788974058303,15.0415134524794,1.1566283889907905,102.15205425873592,-253.4375658843197
156336000,0.8255126265324527,-0.29006162106311867,14.998671870389524,1.1599419486009852,102.2822097810356,-253.14854450701242
156342000,0.8250496058986934,-0.28917235632447336,14.905617243492074,1.1672051231361826,103.15854850721604,-253.15300711710162
156348000,0.825839043626746,-0.2900465260966623,15.037539034390697,1.1569349902058248,102.1600894404945,-253.40642513576861
156354000,0.8257382860405171,-0.2904423346423097,15.042194358665189,1.1565758777143325,101.89661613932124,-253.1663829843242
156360000,0.8259448448406762,-0.2904257332676851,15.0665964872261,1.1546971398951964,101.8245444496163,-253.33208091107804
156366000,0.8256324407696983,-0.29024327524172633,15.020877275062466,1.1582221132528057,102.09319913342176,-253.16652050036305
156372000,0.8261323062310233,-0.2901409816347051,15.077245444578365,1.1538791832787256,101.96662252762839,-253.59366124947184
156378000,0.825932221805354,-0.29043642127807356,15.065517195858128,1.154780106122039,101.82151412294795,-253.31797586099003
156384000,0.8263541834750919,-0.29055165187848186,15.122019100092107,1.150452735810279,101.55893313271825,-253.59492822756891
156390000,0.8259131104956188,-0.29069745638581146,15.074375140213936,1.154099539836958,101.6287646314307,-253.19595472564575
156396000,0.8263262556597147,-0.2905324461768178,15.117768305925637,1.1507771656457058,101.585240644986,-253.58139732738968
156402000,0.8260022060651199,-0.29055309825537146,15.07904419342435,1.153741134214212,101.70301093881795,-253.32378558453723
156408000,0.8262976520546338,-0.2909690664318025,15.133102250798336,1.1496077065747048,101.26188587223291,-253.3790143861528
156414000,0.8262116892506614,-0.29071953236954395,15.111795582375883,1.15123332661937,101.48881820179412,-253.4161141042568
156420000,0.8262289903126535,-0.2907900925396809,15.11695564853074,1.1508392102879041,101.42751396119193,-253.40027014319196
156426000,0.8264065423563389,-0.2910771110430181,15.151159287068747,1.1482336164482028,101.13406884855866,-253.41777701621487
156432000,0.8263043828554034,-0.291174050217297,15.142797377154869,1.1488695252989183,101.10208546802744,-253.29946112215072
156438000,0.8265258149955861,-0.29111125799231324,15.167328238134974,1.1470059929769925,101.05852394019287,-253.49499081706367
156444000,0.8265983600183209,-0.29097262968741455,15.170254325373469,1.1467841114126955,101.13466722678255,-253.60804871600723
156450000,0.8267564571867443,-0.2911309878863544,15.19666923719665,1.1447849855826226,100.94769669039562,-253.66343439429002
156456000,0.826726919457568,-0.2913587680939319,15.202944554851696,1.1443110844357058,100.78567124403025,-253.54617856591295
156462000,0.8269151498865964,-0.2910792826447429,15.214069469692081,1.143471915116381,100.92128368245982,-253.80649410581913
156468000,0.8266938494684501,-0.29109373568102126,15.187305936002927,1.1454928171925842,101.00223710344635,-253.63095977734207
156474000,0.8271920001336477,-0.2911678962697542,15.252354056782938,1.1405934458430875,100.73793349648504,-253.98156924543835
156480000,0.8268885542238292,-0.29122053452419594,15.216938881097319,1.1432556709486232,100.82419598250695,-253.7273187008059
156486000,0.8267617479000787,-0.29156912689993836,15.216448622036788,1.1432926119792688,100.610464060258,-253.48536466828
156492000,0.8271044433247885,-0.2910365611374155,15.235705098113277,1.141843431041095,100.87510378061448,-253.96934548206485
156498000,0.82734508820532,-0.2913381056531033,15.278933429856828,1.1386035665258172,100.54364742111581,-254.02753157659083
156504000,0.8272963262181064,-0.29176058194994237,15.29145488861593,1.1376685480009006,100.24138989460516,-253.81345045373234
156510000,0.8275024295978942,-0.2918238655549913,15.320092315420187,1.1355358668878925,100.1067730597731,-253.94409125981562
156516000,0.8271795909337679,-0.29167091027742004,15.272908836880637,1.1390539913461681,100.35861561049269,-253.7618937492384
156522000,0.8276857871746905,-0.29184825379637247,15.344236473042592,1.1337440191263357,100.01116594052358,-254.07362580174353
156528000,0.8275597434091266,-0.2921024886340217,15.339658816272657,1.1340833126665542,99.8704997497974,-253.87080032944777
156534000,0.8275874152477241,-0.29218669186702934,15.3468870543352,1.1335476523440429,99.79482155145699,-253.85648867116385
156540000,0.8275252264246336,-0.29195226949526143,15.328647974696173,1.1349002640183978,99.99935712648436,-253.90758212400962
156546000,0.8277485256738264,-0.29202866448143444,15.360169776412969,1.1325646346679843,99.84733310008512,-254.04552693963916
156552000,0.8273359808892402,-0.292128467393017,15.312691026040294,1.136086286651893,99.94456164266249,-253.68965237911056
156558000,0.8278952290153575,-0.2925488575516274,15.401967023074612,1.1294824446410026,99.39016615190421,-253.93789019995978
156564000,0.8279203835366215,-0.29262205357384785,15.408440491338638,1.1290065834241951,99.32403605840365,-253.92610105360455
156570000,0.8286709621484949,-0.29236804981000614,15.492761663949501,1.1228446567986115,99.19880342144465,-254.60344456099472
156576000,0.8279908472385651,-0.2927080055496688,15.42125009761671,1.1280661384716157,99.22913807858828,-253.94325055168258
156582000,0.8290576559039443,-0.29298172686751034,15.570507834909971,1.117222592816295,98.56854868771784,-254.63480206091148
156588000,0.8280048699964689,-0.2926535220678375,15.420584512045753,1.1281149652309506,99.26451897468775,-253.97688409437595
156594000,0.8280252244405514,-0.29239078341100494,15.411377898088373,1.1287907886252588,99.45530765474406,-254.10327966962393
156600000,0.8280387443043197,-0.29273546043306575,15.428575796561606,1.1275290113068341,99.18810442520446,-253.96795495222463
156606000,0.8283118386705101,-0.292354803783961,15.44623467492062,1.1262363488001597,99.36138799419501,-254.33622762225124
156612000,0.8283061100042602,-0.29302095880546,15.475571639839341,1.1240953777183462,98.8588344029225,-254.04956684533067
156618000,0.828238034493992,-0.2932081268270809,15.47533632096073,1.1241125185342058,98.74620049300502,-253.91881544155876
156624000,0.8284523313660159,-0.2928801402230725,15.48791869220505,1.1231967422279379,98.90336877586248,-254.21994874095915
156630000,0.8287931839986026,-0.29279079908300126,15.527650898253599,1.1203147168677179,98.82602256958336,-254.51609398621972
156636000,0.8286320318187326,-0.2933981941224557,15.534564367192415,1.1198147517934895,98.43546020731947,-254.13556822064126
156642000,0.8289646485409098,-0.2936943917888295,15.591133476385679,1.115740539016755,98.07039281358674,-254.25997367404568
156648000,0.8287361132916848,-0.2933798821963039,15.547150292254655,1.1189057149469779,98.40496056375454,-254.22189513714653
156654000,0.8285461260364224,-0.292959289261125,15.503539589704513,1.1220618913071052,98.80361805853148,-254.25731818210159
156660000,0.8284529882569271,-0.29336800472402885,15.510152131917383,1.1215821847138943,98.53434319642477,-254.01330780271576
156666000,0.8290542205440631,-0.29381364531032317,15.608253163012568,1.1145133924186659,97.94234587547969,-254.27641487129867
156672000,0.8286597852337707,-0.2938650518983492,15.559492970627195,1.118015681140435,98.07197965707182,-253.95777661411603
156678000,0.8289572193470569,-0.29333816064667856,15.573823132474084,1.1169841064995458,98.34212049272725,-254.40655610047713
156684000,0.8291151833170189,-0.29344286817337606,15.599112176935828,1.1151682857615295,98.19557418281916,-254.48097252245682
156690000,0.8288232050817161,-0.29409065000994805,15.591010736253759,1.1157493468530453,97.83280426919055,-253.98445812164147
156696000,0.8286949827180268,-0.2939036657972175,15.5658132914354,1.117560469843016,98.02795614344757,-253.96780340307754
156702000,0.8290755296481391,-0.29373766469659524,15.6075233518649,1.1145656504377899,97.99041084681227,-254.32495177633325
156708000,0.8295444271361962,-0.29401212344765687,15.681442541024204,1.1092974827171669,97.58284287776681,-254.5598497598211
156714000,0.829087165351381,-0.29414708944832035,15.627927989426967,1.113106426376281,97.67766337707575,-254.15853027189058
156720000,0.8290714366656021,-0.294283019859456,15.632164446847431,1.1128039384795718,97.58240073207433,-254.08857196428042
156726000,0.8291758854356128,-0.29406229622338353,15.63557206799044,1.112560749878984,97.70335232287252,-254.26144929663397
156732000,0.8296299778665662,-0.2942153001730957,15.702133243216428,1.1078317924095988,97.39346341750496,-254.53663467255785
156738000,0.8296159321681433,-0.29456677493381855,15.716694131087648,1.1068026495129848,97.13609988576927,-254.37476033535398
156744000,0.8295417928408956,-0.29473450324697814,15.714776587837829,1.1069380692657191,97.04252624369065,-254.24710637818146
156750000,0.8296664366279439,-0.2944634079578999,15.718512754438686,1.10667424628224,97.19175043186358,-254.457099337392
156756000,0.8298449855821901,-0.294352376135923,15.736860691488415,1.1053804637918594,97.19794839248122,-254.63878346405485
156762000,0.8296372279664072,-0.29485737378048765,15.73310580267673,1.1056449886327837,96.90961440005576,-254.26554503681734
156768000,0.8297068907305707,-0.2948964565208325,15.744134957558158,1.1048683658995466,96.85040526344426,-254.30074262324877
156774000,0.829700847361734,-0.29452255142353356,15.725812794736374,1.106159129710131,97.13262793680893,-254.45738458631283
156780000,0.8298764457410516,-0.29436357630144,15.741539255965412,1.1050510450360964,97.17596752343825,-254.65753013765928
156786000,0.8297290059637368,-0.29481462925556906,15.74321518513324,1.1049330903168908,96.90200389702407,-254.3525399668347
156792000,0.8297896556340985,-0.2950133796526307,15.760573073169983,1.1037128942749086,96.72741975946614,-254.31211100717297
156798000,0.8296836442549139,-0.2948644895690838,15.739564908708807,1.105190035280629,96.88430218560836,-254.2971554328837
156804000,0.8298716487911311,-0.29463357059997614,15.753568421715157,1.1042049707372295,96.97583976349145,-254.53733110175446
156810000,0.8302420207769707,-0.2952458582791509,15.83167975843902,1.0987423975787614,96.35836693924841,-254.54886928490973
156816000,0.8299784310331768,-0.29533618146389495,15.800845728689927,1.1008922411025126,96.40524112255976,-254.31340930558594
156822000,0.8301738465410325,-0.29503478874510325,15.812587291662576,1.1000725907335531,96.54530790314905,-254.58954983184108
156828000,0.8301631980865836,-0.2950988597282622,15.814202038583812,1.0999599647055982,96.50212471602781,-254.55383912320517
156834000,0.8303052982060948,-0.29532387119214715,15.843836709559117,1.097897086661598,96.27279819482924,-254.5621551901403
156840000,0.8301570520745325,-0.29583398220555746,15.848296620201676,1.097587301545868,95.9578606616379,-254.23072127012705
156846000,0.8301209880746103,-0.2957948501355613,15.841613259957443,1.0980515927496153,96.00252911968802,-254.22090540141912
156852000,0.8302037855889948,-0.2953927912893171,15.833552485323334,1.09861209609141,96.26552114558436,-254.45667743803625
156858000,0.8306143789130092,-0.29577406174681314,15.906790911046683,1.0935404358576521,95.80365286795532,-254.59621867271713
156864000,0.830134303160849,-0.29608480995360564,15.8572151382258,1.0969683465697866,95.78172536611287,-254.1051857610005
156870000,0.8302773847949158,-0.2959214491935751,15.868576554744136,1.0961808634584598,95.84079152408194,-254.28207270548558
156876000,0.8302606467426511,-0.29555911245713745,15.849057964886203,1.09753443608266,96.11712763653836,-254.4268475770912
156882000,0.830407404109183,-0.29597531168932495,15.888597819052256,1.09479590039792,95.74439191112175,-254.35510080072507
156888000,0.8305549917750142,-0.29617836707081663,15.918199636217603,1.0927546151480663,95.52975949439718,-254.37613641605913
156894000,0.8306176003443089,-0.2961487347274175,15.925217858395504,1.0922717691214114,95.52443864614764,-254.43539862806693
156900000,0.8307807200965558,-0.29610221219666394,15.94501089425399,1.0909123286464193,95.48777300781352,-254.57649660109948
156906000,0.8306011071950117,-0.29597047520191894,15.914427128688562,1.0930143362297131,95.66370937539092,-254.50082093003581
156912000,0.8306727883042613,-0.2962872237222884,15.939337789520739,1.0913016266458886,95.39788441607496,-254.41590325211249
156918000,0.8307849526142839,-0.29653117580930294,15.966298935516244,1.0894539839178643,95.16863215388467,-254.39241869014367
156924000,0.8306878428126703,-0.2963303043046529,15.943449689117458,1.0910194334325536,95.35945442721695,-254.4082603372497
156930000,0.8311144223005075,-0.29643892251843806,16.006594399206406,1.0867041912851347,95.09273037530106,-254.6761733215881
156936000,0.8305044311545798,-0.29644005010878277,15.92397071666948,1.0923575398920935,95.35818621640955,-254.22486439755988
156942000,0.8310008303984407,-0.2966730599420487,16.002503666257237,1.0869827119176643,94.96956058367925,-254.48978973218294
156948000,0.830928247510275,-0.29653975329085297,15.986161183942974,1.088096829932142,95.099709398444,-254.49450540358
156954000,0.8309891282023097,-0.29651268729361774,15.993123751141214,1.0876218905211223,95.09307805189724,-254.55130799141068
156960000,0.8313395458926915,-0.29691493498940263,16.060565643072106,1.0830428549744007,94.6427715462762,-254.63348440307936
156966000,0.8312400190661665,-0.297227261959133,16.06222223007459,1.082930865069747,94.45663134437048,-254.42316815123013
156972000,0.8312273322865387,-0.29709707803447427,16.054108189006936,1.0834796183864266,94.55793171461936,-254.47093833959082
156978000,0.8312677107200416,-0.2967966319778482,16.044944608860117,1.084100022070676,94.7614863518022,-254.6324818602777
156984000,0.8317324931138109,-0.2973188796038391,16.134516904360858,1.0780660306153376,94.1726893662745,-254.74474106783904
156990000,0.8315406737189407,-0.297385836513709,16.111343074074373,1.0796206652128146,94.20803375971937,-254.57436936486877
156996000,0.8313469104219973,-0.2972452941267031,16.077770801443865,1.0818808674555709,94.39646277805915,-254.4938201649043
157002000,0.8318280853809878,-0.29709603166095827,16.13672418388139,1.0779181873415584,94.29431515449207,-254.91336363003393
157008000,0.8315043428681805,-0.29729457202090737,16.10184137941559,1.0802593923986945,94.29105114509808,-254.5878453298601
157014000,0.8309349360009821,-0.29463567384746747,15.895492334594866,1.0943197857922504,96.51218521975817,-255.33197337173794
157020000,0.8315617317220908,-0.2973881680410205,16.114361369448105,1.0794179262553925,94.19705270340089,-254.58880442552578
157026000,0.8302179789772762,-0.2957977229564503,15.854717509414758,1.0971416142814174,95.95836459745526,-254.29165958977583
157032000,0.8316265815135266,-0.29740106034693053,16.123945167587845,1.0787746874314443,94.1590283063027,-254.63073840436334
157038000,0.831505587156124,-0.29776949804824987,16.125443772866877,1.0786741744582802,93.9421424127204,-254.37982643341564
157044000,0.8317833937380387,-0.297868890529905,16.16881982542572,1.0757730041151283,93.74698461991937,-254.53940474268765
157050000,0.8315322924617959,-0.2975016506002422,16.11589951596687,1.0793146382483807,94.12672124010868,-254.51724897965815
157056000,0.8319024502224852,-0.2977087714160999,16.177390627010197,1.0752016011707628,93.81164718110233,-254.6972805628516
157062000,0.8320990634132873,-0.29804138264434643,16.221352242052145,1.0722802716686546,93.48129501596426,-254.69401433668693
157068000,0.8320273491255158,-0.2981245708375143,16.215503258434286,1.0726680302719702,93.45225484598902,-254.60479244083098
157074000,0.8319006666239568,-0.29805401785141816,16.19433031598249,1.0740740424508908,93.55981637869952,-254.54342509475572
157080000,0.8320715515399493,-0.2979552550872379,16.21320917084203,1.0728201935778408,93.55644348619789,-254.71203438482496
157086000,0.8321477317700053,-0.29824620742744906,16.238407787604046,1.071151174536656,93.31014237792846,-254.63883747784294
157092000,0.8320555654089499,-0.29868510251765307,16.247539731543434,1.0705476072337559,93.03110071608324,-254.37734262896927
157098000,0.8320006823411336,-0.2982560001370633,16.21835464493866,1.0724789624176256,93.36808881912584,-254.5271809098384
157104000,0.8317977639213442,-0.29807655669152294,16.181144467383515,1.0749515294110088,93.58878394259212,-254.45827175042
157110000,0.8323428978820299,-0.298619537601562,16.28455056572466,1.0681083683820811,92.95146862538797,-254.61552729415857
157116000,0.8320654473657519,-0.2986489881136578,16.247108386244427,1.0705761012729882,93.05301052996849,-254.40051598216962
157122000,0.8322397408778881,-0.2984194124973395,16.259988232561497,1.0697259313307919,93.14302266166922,-254.62917707283364
157128000,0.8320930901603601,-0.2983755426845624,16.237250397921102,1.0712277197858353,93.23998852148242,-254.5416942640786
157134000,0.8327436000869387,-0.29892689126152727,16.35669645311504,1.063385367132109,92.54970058791575,-254.77015450025564
157140000,0.8326657488142795,-0.29898810857476843,16.34877907314225,1.0639016312972462,92.53994066817327,-254.68633561120942
157146000,0.8327881060606697,-0.2990643833569672,16.37001446352045,1.0625180778287109,92.4300326911645,-254.74114846011403
157152000,0.8325505909930753,-0.2987926442091398,16.322569157041606,1.0656142733746818,92.73322576527644,-254.68968923708422
157158000,0.8330011182609639,-0.298959681633465,16.39495798830173,1.0608975221703392,92.41090215704915,-254.94253330711965
157164000,0.8329171049153283,-0.2992472401143305,16.397698682878108,1.0607197637484282,92.23984606434836,-254.75307539693458
157170000,0.833339261687335,-0.299844407162711,16.488872750836194,1.0548401201568203,91.61900071187111,-254.7910548179757
157176000,0.8329799781682129,-0.29882101408917816,16.384868033046757,1.0615524598997985,92.52109320639326,-254.98917515365426
157182000,0.832731146740759,-0.2978487970430659,16.30033653547424,1.0670713596365262,93.34122486555883,-255.24184904117894
157188000,0.8330196363097412,-0.2992411492647368,16.41200210753198,1.059793026457671,92.19843644253034,-254.83010459626732
157194000,0.8322333357489468,-0.2997535252755681,16.32655354455293,1.0653535646411831,92.17775436395307,-254.03308384663887
157200000,0.8329289131862134,-0.2991722200389239,16.39554242323764,1.0608596113623685,92.2889537095302,-254.795147264123
157206000,0.8319856906675169,-0.2993950807661398,16.273515934042514,1.068834452401438,92.54661405932124,-254.01262070348633
157212000,0.8329391720536008,-0.29931104349647697,16.40410908155984,1.0603042251780823,92.18375890464725,-254.74056227984073
157218000,0.8336454017956678,-0.29993661760194507,16.53783702810551,1.0517093618757198,91.41490951929497,-254.9704672882187
157224000,0.8328031735377247,-0.29976870595275273,16.40818575412855,1.0600401342797459,91.91344741542595,-254.43790644324733
157230000,0.8335173290945251,-0.2999804107078133,16.52159974885017,1.052745503566312,91.44093939747992,-254.85842376619172
157236000,0.8330818175476986,-0.2996246943215779,16.44058581243542,1.0579459004844884,91.8930246519268,-254.70355304070415
157242000,0.8331959282580514,-0.29987933777378534,16.47007660249857,1.0560469018532648,91.65804652611894,-254.6719677700619
157248000,0.8332696682390875,-0.3001149508367891,16.492873692831783,1.0545836013727492,91.4551445716368,-254.61956028255275
157254000,0.8331790960928709,-0.3002560398649751,16.487154946285482,1.0549502948464964,91.39413340479513,-254.49114326762427
157260000,0.8335234437397943,-0.3000232793392125,16.524711961058255,1.0525467471457366,91.40728948216618,-254.84356275725136
157266000,0.8335952127240025,-0.29993917530766345,16.530710422966145,1.0521638769424169,91.4356498092901,-254.9331233634586
157272000,0.8333289686863598,-0.30048677790721595,16.52074109005667,1.0528003536561947,91.16105915872396,-254.4955262966773
157278000,0.8337696997144187,-0.3005498349924901,16.58791772121219,1.0485264100177194,90.91766098305413,-254.78375292123707
157284000,0.833764328256514,-0.3003228852693154,16.575245797744007,1.0493299683716921,91.08317439419726,-254.88215346703785
157290000,0.8339264699556002,-0.3003902430617845,16.60237318072057,1.047611256409637,90.96161869774673,-254.9683558341788
157296000,0.8341014946772742,-0.30048936807462395,16.633141838349562,1.0456686539968012,90.81131574315572,-255.04933394732046
157302000,0.8338722307821141,-0.3006424097902994,16.607714278055628,1.0472735240235485,90.80498616023633,-254.81561902021625
157308000,0.8340215482760109,-0.3005311247444947,16.623654433958677,1.046266878825107,90.81746411551514,-254.97304279400464
157314000,0.833821992506203,-0.3002185250742836,16.578164296212545,1.049144789806629,91.13226268003888,-254.97068102576227
157320000,0.8340862250300407,-0.3005356923819872,16.63334958394034,1.0456555623372008,90.78495188680522,-255.01742094607073
157326000,0.8339732093153238,-0.3008561221860016,16.6337166944389,1.0456324286621825,90.60617618930779,-254.7915836309738
157332000,0.8339489455487988,-0.3006646165004176,16.62007761712179,1.04649259163372,90.75443596114893,-254.86064300439799
157338000,0.8340314165775192,-0.3005619502698513,16.626719629474955,1.0460735291132477,90.79087204091334,-254.96620027834828
157344000,0.8340696302551919,-0.30081352468866224,16.645579142349444,1.0448854610145624,90.59314517749701,-254.87992109552314
157350000,0.8338970287837422,-0.3010558630869897,16.633117601517434,1.0456701813687965,90.49753471688831,-254.6468992461172
157356000,0.8341065782896953,-0.30109807204537553,16.66604887717049,1.0435990099045096,90.3727130570009,-254.7777532918068
157362000,0.8340194155910383,-0.3009430133480488,16.645066284253314,1.0449177331265056,90.52307116329244,-254.7854415104724
157368000,0.834252164505761,-0.3010730094411806,16.68611254580562,1.0423411527020812,90.32477266987978,-254.893232728452
157374000,0.8340614817294851,-0.3012946139579334,16.66984758398977,1.043360623304932,90.25260530007616,-254.6566946053624
157380000,0.8338357164416463,-0.3017563212845733,16.661215142503075,1.043902507070024,90.02516137937943,-254.28736356740367
157386000,0.8341530884782451,-0.3013766353015255,16.687666261370083,1.0422438718143539,90.15262631259957,-254.68503790149057
157392000,0.8339474034708659,-0.3013531813944072,16.656215634274382,1.0442165986994727,90.26228330920655,-254.54877664292965
157398000,0.8344993896683419,-0.3016403702631382,16.752873251243418,1.038177474618235,89.80764848242372,-254.8125397806469
157404000,0.8345940775971408,-0.301876994328423,16.77962476000299,1.0365183892390055,89.59620499222913,-254.7725146145074
157410000,0.834646710587491,-0.3016460103640607,16.77503585020962,1.0368026086741067,89.73671807908165,-254.91493794700253
157416000,0.8347499789873216,-0.3016518712895794,16.790707111510653,1.0358326338990467,89.68557584467334,-254.98583956292126
157422000,0.8343976094861825,-0.3019348194905008,16.753571344670352,1.038134112423149,89.64422333047273,-254.6065502638951
157428000,0.8349172294468953,-0.30221791670448356,16.846236989704682,1.032410183007325,89.20698893758673,-254.84698400968483
157434000,0.8347121380932595,-0.30211242347066375,16.809883843521344,1.034648156920321,89.37522824036117,-254.7494261812777
157440000,0.8349098890351476,-0.30204150215883085,16.83558484612804,1.0330649460851469,89.33558156107206,-254.92216410127924
157446000,0.8348794475618421,-0.30197970112666306,16.827691532589515,1.0335506667504988,89.3933648545513,-254.92869322601504
157452000,0.8346551302507559,-0.30237876258518,16.8157664539659,1.0342853528655929,89.21217937198196,-254.58792038195952
157458000,0.8343904898716595,-0.30220794084430636,16.767178604700007,1.0372896187855534,89.45341864718979,-254.47771966963995
157464000,0.8343833405002041,-0.3018515975852811,16.746997012562616,1.038542622011027,89.70988540200399,-254.63411853868135
