frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420810000,0.6422661072935353,-0.1347972628575729,4.818336468533025,3.658492740968078,194.7820534535097,-92.23602089406644
420820000,0.6423182148268897,-0.13460666920340533,4.818537523617689,3.6583355355903215,194.89490879749044,-92.16149478270974
420830000,0.6417425839400492,-0.13436605291710085,4.808183801779752,3.666448997517308,194.70698325497207,-91.77845311015001
420840000,0.6414226902269217,-0.13413356415515895,4.802105574808486,3.671229099746242,194.64660757298375,-91.51533166724808
420850000,0.6412157737770844,-0.13438855715576203,4.799577207811059,3.6732212115600733,194.42605944099992,-91.5538171935567
420860000,0.6414422906989813,-0.13433099352271544,4.803109366135795,3.6704388159868815,194.56824782123593,-91.62568496430029
420870000,0.6412750623215187,-0.13497607292454955,4.802585492815305,3.6708512177674013,194.19316399945572,-91.88163645653394
420880000,0.640972152836641,-0.13498766453806182,4.797639833325263,3.674749163065983,194.0329966154202,-91.75178065881848
420890000,0.6413673596626522,-0.13388651049378322,4.800343976144808,3.672616839555205,194.7286582458069,-91.36331271893016
420900000,0.6409597781180596,-0.13448674978865163,4.795705146957186,3.676276282467448,194.2507534042897,-91.48972164342524
420910000,0.6416228327260666,-0.1337566975379432,4.804107476220666,3.6696533473493247,194.918537038974,-91.41066360156015
420920000,0.6420053024721989,-0.13356673240650063,4.809767561166279,3.665205554868159,195.20138499097135,-91.48389068597604
420930000,0.6419461900894287,-0.13349395391122687,4.808540978975133,3.6661684954581153,195.20342794773015,-91.4197090026906
420940000,0.6421639714163965,-0.1341774630051308,4.814496597088709,3.661497777770173,195.00890241942588,-91.87077408173698
420950000,0.6418365474195664,-0.13356479765299176,4.806973944187766,3.6673994590380827,195.11493822238862,-91.4072245214542
420960000,0.6414295498155413,-0.13356043337963613,4.800248582407615,3.6726920185529464,194.9065066229616,-91.22285214866041
420970000,0.6417039655720447,-0.1340305608287659,4.806388409759863,3.667859633225508,194.83767116696285,-91.58831587658962
420980000,0.6410623066438195,-0.13464137815633798,4.797924785526563,3.674524348551143,194.23416964106357,-91.61485628847069
420990000,0.6411543241013837,-0.13515089448157258,4.801203457615219,3.671939630298033,194.0529641958921,-91.91688412952452
421000000,0.6418443447059313,-0.13515989513554733,4.8126186374823465,3.6629692710200223,194.40199542652192,-92.23182039564539
421010000,0.6412635030419941,-0.1350249597251402,4.802564610708857,3.6708676584576456,194.16530957489536,-91.9014691038976
421020000,0.6413187802676924,-0.1344560668899278,4.801506245417828,3.6717011157705635,194.44873414296038,-91.63461464086117
421030000,0.6414954067669105,-0.13489256730656826,4.805928033880284,3.6682215270406227,194.34351866869514,-91.93780263928429
421040000,0.6420480908799955,-0.13505295895682712,4.815616281003303,3.6606210094547924,194.55466982730778,-92.26890804433484
421050000,0.6409464249859291,-0.13402427195212388,4.7938937985639205,3.6777072146999497,194.45039938945143,-91.24623478625223
421060000,0.6414159961319236,-0.13472841546318606,4.804049812450859,3.6696987169084077,194.37651301369846,-91.81798412532429
421070000,0.6411570163284465,-0.13445666554767144,4.798845192429948,3.6737983794340208,194.36540917587433,-91.56249275603447
421080000,0.6416954519508101,-0.13496911980111664,4.809495227303388,3.6654193089485982,194.41163066377928,-92.06699395654095
421090000,0.6415814084587446,-0.1345461939688984,4.806146848100849,3.668049511788008,194.5432158149135,-91.79869494862501
421100000,0.6418821995830918,-0.13473004284801132,4.811750563169955,3.6636498646648157,194.6150759061151,-92.02837619278641
421110000,0.6418183657140224,-0.13411640943861763,4.808572871334233,3.666143451541621,194.85812468708158,-91.68390939521252
421120000,0.6421989713906656,-0.13522077794829646,4.8186991654136415,3.6582091574840083,194.5562411914757,-92.42311380308831
421130000,0.6426829210775931,-0.13509674072772837,4.826293873441701,3.6522812782540894,194.8607858719126,-92.57854173410234
421140000,0.6426684396257173,-0.13546782971068133,4.827350924752187,3.651457765577063,194.68500317918424,-92.76243696111219
421150000,0.6415729738726004,-0.13501908289920492,4.8076468498952645,3.666870764050846,194.3263916032592,-92.03749415541704
421160000,0.6409383759940276,-0.1346508500986678,4.795919672933913,3.676106885695902,194.1664241840908,-91.56427304911007
421170000,0.6415320903324102,-0.13491874969187367,4.806623976464597,3.6676744861845947,194.35055353949159,-91.9677055629232
421180000,0.6413970406102387,-0.13457213606409055,4.803196663813809,3.670370102945157,194.43689374197288,-91.72929018685507
421190000,0.6403576168692805,-0.13407566003937244,4.784412568167427,3.6852156988907305,194.12503676171607,-91.01047866226128
421200000,0.641989723016815,-0.13406254336499435,4.8112179402714705,3.664067582427084,194.9706955604023,-91.73310546686277
421210000,0.6418259308489714,-0.13472200554619781,4.81079282533364,3.664401054776497,194.58979199668855,-91.99891938583298
421220000,0.6420115753681725,-0.13529815492972475,4.815866314613372,3.6604252788705645,194.42526288443207,-92.37809049409256
421230000,0.6420135848705205,-0.1351589181802323,4.815414259381785,3.660779170948926,194.48915467727994,-92.30766380067435
421240000,0.6424707556883201,-0.1340606460442036,4.819173187518077,3.657838598878218,195.21994037809864,-91.9486843469242
421250000,0.6426052413874181,-0.13505704074452826,4.824865369835535,3.6533947758058516,194.83886239499572,-92.52293554245976
421260000,0.6421294291482957,-0.13513118936338755,4.817235123897664,3.659354127872084,194.56106630307997,-92.34575417269491
421270000,0.6425884823037382,-0.1344536521509802,4.822487204908281,3.655250049375209,195.10328615716656,-92.20472857297212
421280000,0.6418593897741396,-0.1338361870793237,4.80828440472462,3.666369986574156,195.00506041027015,-91.55773504649656
421290000,0.6419995251542493,-0.13483814852636442,4.814065776126459,3.6618352456112513,194.62663222408858,-92.13675535918773
421300000,0.6415779257883575,-0.13488167096334097,4.807251597421782,3.66718129104417,194.39071468921122,-91.96930194020726
421310000,0.64178124595548,-0.13406334522346422,4.807776939212958,3.666768572075527,194.86280755380602,-91.639889678676
421320000,0.6408142423774588,-0.13556178194273485,4.7970359039953685,3.675225728538436,193.69518502749793,-91.97400741013927
421330000,0.6419217360204736,-0.1353361331031974,4.814512396800545,3.661485402843713,194.36212185173926,-92.35697325151689
421340000,0.6421889210805453,-0.13593024563958306,4.821014469900951,3.6563999304874004,194.2299753453526,-92.78147742517554
421350000,0.6413095089719358,-0.13546337044066897,4.804846371101447,3.6690720893804176,193.99187799121367,-92.14619004285865
421360000,0.6411318660462981,-0.13532860297101668,4.801450882062208,3.6717447247045056,193.9617425189192,-91.99758537970253
421370000,0.6422505131066644,-0.1352287473899341,4.819580905515862,3.6575199332987873,194.57906268494656,-92.45050376424626
421380000,0.6419147314731196,-0.13490377731716405,4.812891541256034,3.6627553601226728,194.55352379410172,-92.132229431747
421390000,0.6418651461907713,-0.13524966519799836,4.813275158981323,3.662454710875638,194.37216757364828,-92.28717477928252
421400000,0.6417412938138183,-0.13512580826855372,4.8107970466575445,3.6643977431461705,194.36457129186894,-92.16792121962396
421410000,0.6416778321036573,-0.13514280589235045,4.809807939076476,3.665173864513989,194.32441667783652,-92.14804490523854
421420000,0.6411740546991005,-0.13508818033285894,4.8013107173595255,3.6718551351628523,194.0911868486276,-91.89367351632896
421430000,0.6417965693004398,-0.13519353610244753,4.811946082679795,3.663496549709871,194.36236174557942,-92.22751359530992
421440000,0.6418243066348904,-0.13431725497615293,4.809364616200597,3.665521834211858,194.77097137052155,-91.79005047341822
421450000,0.6420513893516837,-0.1358509481881346,4.818457850108317,3.658397830828655,194.19569292928443,-92.67871264485908
421460000,0.6420246544968774,-0.13560397500512605,4.817150715599351,3.659420162520682,194.29376478659987,-92.54046679519516
421470000,0.6421547305507685,-0.13534783687833624,4.818409723133611,3.6584354614599848,194.47612933984266,-92.46822048385505
421480000,0.6426124802567454,-0.13494228367843128,4.824585315979517,3.6536131544446873,194.89456607030343,-92.467224456259
421490000,0.6419358316727508,-0.13545155815588358,4.81514829123332,3.660987416938364,194.31722085799134,-92.42239569552493
421500000,0.6413662444884972,-0.13527682147374956,4.805132559450568,3.66884700707341,194.10472665936663,-92.07641785447728
421510000,0.6413846604357272,-0.13543663924822025,4.805992367670834,3.668170950962834,194.04226644283332,-92.16634302842549
421520000,0.6420903713786653,-0.13583095260267747,4.819033416535803,3.6579478545136905,194.2246442963521,-92.68615156179717
421530000,0.642536053800989,-0.1358438864174435,4.826470596061245,3.6521435734413554,194.44647779002574,-92.89484972441188
421540000,0.6421018588984443,-0.1359899868131851,4.819781355397961,3.657363285675813,194.15848394028635,-92.77251038290593
421550000,0.6420381366364483,-0.13553520311441883,4.817133506427806,3.659433625967647,194.33175002912324,-92.51140067361295
421560000,0.6451025228330021,-0.1318567626151039,4.855489679012889,3.6296734988877195,197.5940954447082,-91.98982232435583
421570000,0.6429751055594216,-0.1355218316956212,4.832639763541631,3.647343064197676,194.81772722894578,-92.92950531534352
421580000,0.6429072047271913,-0.13563754417927212,4.831915846698131,3.647905713520715,194.7302608944705,-92.95794262306188
421590000,0.6421404503930362,-0.13575077725418236,4.819582142004353,3.65751896696572,194.28651892221106,-92.66787725192889
421600000,0.6414886036991826,-0.13556152400075572,4.808142321912151,3.6664815757354843,194.03911786453753,-92.27688457010238
421610000,0.6410207425018298,-0.13644576982155823,4.803520632364266,3.6701151262635285,193.40290446977968,-92.51592113884624
421620000,0.6415074433629022,-0.13674984682030616,4.812618127678812,3.6629696706444212,193.51229841310706,-92.88970967551484
421630000,0.6416406818934041,-0.13720119724230773,4.816413834872297,3.6599967448233572,193.37528087967857,-93.17848937848011
421640000,0.6421536571505349,-0.13542952478583262,4.818677213209249,3.6582263200870386,194.43864109592732,-92.50956357221192
421650000,0.6418110558293014,-0.13571805007676987,4.814015585985299,3.661874564327759,194.13310817407233,-92.50221130436742
421660000,0.6423738488437624,-0.1360930542288053,4.824653276114399,3.6535601584828896,194.2504884661944,-92.94844592536505
421670000,0.6418899047918374,-0.13639612797174366,4.817698143942931,3.658991939130914,193.86655462372093,-92.88331783316643
421680000,0.6415259867458123,-0.13643150408769084,4.811804693721268,3.6636074173514683,193.6656474288709,-92.73662676811477
421690000,0.6416491816248154,-0.1357191279061482,4.811343890692409,3.66396879513152,194.0500160370433,-92.42969080469857
421700000,0.6416703280734015,-0.13741668628672188,4.817667223951902,3.6590161234466505,193.2924755707828,-93.30080205660065
421710000,0.6415173138437782,-0.13673347928230872,4.812723567900976,3.662887020128238,193.52470473392728,-92.88588111883315
421720000,0.6418022114061412,-0.13579550637088567,4.814140255804819,3.6617769001666134,194.0936071725786,-92.53774323403138
421730000,0.6415187026138586,-0.13520242122840226,4.807388436290545,3.6670737786242924,194.21614174312,-92.10693530592253
421740000,0.6415678114704989,-0.13616010419411193,4.811543133101237,3.663812533419511,193.80951481816203,-92.61759965630011
421750000,0.6415355946135495,-0.13640001939557722,4.811852813398649,3.663569684396386,193.68475485609915,-92.72498130726477
421760000,0.6428844622991531,-0.13670316241256852,4.835294416934044,3.645281296133684,194.23289593102766,-93.49189747918392
421770000,0.6425536626705942,-0.1354563050031328,4.825404321627878,3.6529745898896087,194.63140009234033,-92.70444842665735
421780000,0.6428163703589771,-0.13600180921914187,4.83168500210841,3.648085169721442,194.5179708488269,-93.10305305832665
421790000,0.6428682562125813,-0.13596044415666372,4.832402705115767,3.6475272935396013,194.56333679546358,-93.1055289079524
421800000,0.6417942354863149,-0.1365685886625081,4.816721747641199,3.6597557918847263,193.73981949090808,-92.92760320013241
421810000,0.6411878292782308,-0.1366951621950909,4.807150001805843,3.6672611174625827,193.3751156561938,-92.71759327993728
421820000,0.6410647605427781,-0.13740547338693965,4.807624442738254,3.666888366630321,192.992111670247,-93.02080838825422
421830000,0.6418599306629017,-0.13614571138612488,4.8163222160673005,3.6600684460851944,193.96468472749353,-92.74233295591675
421840000,0.6419224028960876,-0.13619427153348398,4.817526621464098,3.6591261008872253,193.9745115151313,-92.79533580789284
421850000,0.641404671569919,-0.13594160751107853,4.808084669558868,3.6665268567724727,193.82508190617793,-92.43280923641208
421860000,0.6420906668032889,-0.13662912845341468,4.8218443617006015,3.6557518778221567,193.86291564532874,-93.0927878553462
421870000,0.6418238076968409,-0.1360477862293799,4.815381062750492,3.660805161715626,193.99058660892942,-92.67611829670976
421880000,0.6424780256105914,-0.13677464916255982,4.828786742312283,3.650339772374744,193.9935598782339,-93.34288782462626
421890000,0.642747245863453,-0.13694504991872844,4.8338671588967355,3.6463894989787167,194.05264950099115,-93.55225923867025
421900000,0.6427425469485721,-0.13636900306535196,4.831751106915198,3.6480337786965973,194.31302511327382,-93.25690307091074
421910000,0.6416237079619737,-0.13655129405631264,4.8138406257421495,3.662011634045092,193.66108531721514,-92.84162275918884
421920000,0.6426674547735906,-0.13592991180977618,4.828955880031347,3.6502081197459795,194.47455938124762,-92.99854082804332
421930000,0.6423754915128449,-0.13628784893030546,4.825365949851663,3.6530045026433973,194.16284696393973,-93.04851432633261
421940000,0.6430737752941406,-0.13631563694999574,4.837077592310295,3.643897699183814,194.5063868116707,-93.38076484585014
421950000,0.6429825623770183,-0.13634175459583475,4.83565012896791,3.645005207833017,194.44789779408976,-93.35245783626141
421960000,0.6429291804449122,-0.13611625666697907,4.833965527465723,3.6463130981926706,194.5234902057523,-93.21294357075523
421970000,0.6427037527421309,-0.13600693447883427,4.829830133712211,3.6495277758376194,194.45807847477872,-93.05441665594964
421980000,0.6425034628437717,-0.13641771863951177,4.827948624314449,3.6509922849563696,194.16899468268977,-93.17286674180953
421990000,0.6424303270652011,-0.1366120845678101,4.827419827348202,3.6514040989927707,194.04332359044358,-93.23852016562483
422000000,0.6420691039846426,-0.1364894670238785,4.820994684832486,3.656415383258139,193.91534758511048,-93.0120203688909
422010000,0.6423171599552152,-0.13583033409645962,4.822790228561825,3.6550135457864013,194.34075411216523,-92.78858963511018
422020000,0.6422236846984408,-0.13548485323414475,4.820030776338026,3.6571683871491296,194.44945630797622,-92.56956733745061
422030000,0.6423851702216465,-0.13652879344570004,4.826375956048997,3.652217316992762,194.05824373647127,-93.17560339561156
422040000,0.6423110069123918,-0.13528383856589843,4.820775793566169,3.6565863531770466,194.5851551138227,-92.50611363355351
422050000,0.6429340582413738,-0.13560947081114325,4.832264155067738,3.64763497609458,194.75679929443388,-92.95577132412272
422060000,0.642953121329276,-0.1357301302255333,4.833005179556425,3.6470591190720403,194.7116491016565,-93.02628305820917
422070000,0.642399292443486,-0.13614489785206524,4.825257872672497,3.6530887569806305,194.2399238414788,-92.98644767792942
422080000,0.6417515691241339,-0.13698931758297322,4.817499527876265,3.659147293910797,193.52747859991948,-93.12158890561794
422090000,0.6417902269170358,-0.13721016641098704,4.818920329691417,3.6580362566435856,193.44682067013085,-93.25088617455975
422100000,0.6422761116278144,-0.13644144910302536,4.824257929285909,3.6538684755739457,194.04244975074948,-93.08158210558442
422110000,0.6419930910382771,-0.13678616453183182,4.820781434902665,3.6565819466813325,193.74208016045276,-93.12821469521782
422120000,0.6420327815024927,-0.13632721755141083,4.819821723367958,3.6573317405518377,193.9704601546854,-92.91301627346417
422130000,0.6429827369467198,-0.13651062519809554,4.836249912237105,3.644539778074545,194.37089148504296,-93.43868386515739
422140000,0.6424179421704248,-0.1365730636114626,4.8270763651936095,3.65167162934964,194.05477936416582,-93.21303509772154
422150000,0.6424441894089923,-0.1366310441219874,4.827717031458363,3.6511726321602596,194.041745320399,-93.25447240631927
422160000,0.6423274033257411,-0.1359172364600043,4.8232650464151,3.654643022886031,194.30657368067935,-92.83762483467916
422170000,0.6421097661536145,-0.13577479705797435,4.819157948380763,3.6578505106258783,194.25997044123054,-92.66625568296388
422180000,0.6428068755347441,-0.13622156257220078,4.832301188635432,3.6476061925844268,194.41302855006666,-93.21098974661965
422190000,0.6420297421064504,-0.13618443666375626,4.819269438190225,3.657763365879256,194.03362657738435,-92.83894745338671
422200000,0.6425486559253782,-0.13600050627778476,4.8272301583824735,3.6515518314759605,194.38176425562565,-92.98060901090066
422210000,0.6423623963788161,-0.136697900052403,4.826594944904302,3.6520466853453986,193.9697344244105,-93.25124101738596
422220000,0.6426280695572971,-0.13646184017842028,4.830175089605567,3.649259402076389,194.21238445259488,-93.2520674902418
422230000,0.6422585456914034,-0.1362898831641191,4.8234326979400075,3.6545122146547513,194.102342000041,-92.9964343538869
422240000,0.6422547191838426,-0.1364219456463012,4.823834306972696,3.654198902328209,194.04042209113024,-93.06193815349116
422250000,0.6427601805933126,-0.13613257135351842,4.831210763916134,3.6484538938086857,194.4297210345416,-93.14428188581836
422260000,0.6423200040323758,-0.13597638289408384,4.823349959650284,3.6545767690944087,194.27596381398087,-92.86446645564654
422270000,0.6422212488047208,-0.1361170104845097,4.822206178766918,3.6554694121271836,194.1617864726707,-92.89140939249737
422280000,0.6415289641585372,-0.13665067118787752,4.8126245316085114,3.6629646507434033,193.56806865914228,-92.84917534293308
422290000,0.6419166728578527,-0.1361663740825783,4.817333807857728,3.6592769280951987,193.9842248839083,-92.77853705431517
422300000,0.6421599023396881,-0.13681817425326848,4.823659728888747,3.6543350914354864,193.81218877059484,-93.22023648661037
422310000,0.6427129904898667,-0.1359286851489265,4.829708500066643,3.6496224156870527,194.49839649358034,-93.01862276481872
422320000,0.6428610052880188,-0.13610940085129963,4.832806575927362,3.6472134377022405,194.49177816343143,-93.17837013494044
422330000,0.6424152040710283,-0.13560441070286358,4.82362483179493,3.6543623160424095,194.49332610229004,-92.71751423533583
422340000,0.6419952769217558,-0.13758788484659765,4.823657258089921,3.6543370189901037,193.37869369063998,-93.53496622530471
422350000,0.6427368995225635,-0.13662023929779157,4.832544743855604,3.647416906233132,194.19561547078564,-93.38233748883133
422360000,0.6422884549367462,-0.13692412116760477,4.826167339333477,3.6523798819286615,193.8292363325801,-93.33247517606151
422370000,0.6421231920732879,-0.13726400184113288,4.824628978372661,3.6535791059146256,193.5907908057342,-93.42948751372725
422380000,0.6421731506914006,-0.13661450149734558,4.82316031907225,3.65472474004833,193.9114701957256,-93.12281617396482
422390000,0.6422612342538883,-0.13672830316507056,4.825023244023286,3.6532716813370425,193.90450195639198,-93.22067351930973
422400000,0.641219963815747,-0.1369309258992778,4.808509767508861,3.6661930050302733,193.28491795315887,-92.85140117313473
422410000,0.6415105125043103,-0.13703359904599868,4.813669387717405,3.6621457977352527,193.38541710548094,-93.03474948251204
422420000,0.6418624725950047,-0.13657296797948684,4.817866489521501,3.658860271995205,193.7724849005883,-92.96074615760479
422430000,0.6417929643687416,-0.13645212089646422,4.81629083112297,3.660093008730081,193.79192281416084,-92.8678714163046
422440000,0.6419272473426013,-0.13583053235325326,4.816331226968271,3.6600613939898237,194.14157344626156,-92.61212880527559
422450000,0.64203324695919,-0.13676207307312724,4.82136179429043,3.656128680623627,193.77339526918013,-93.13422158310645
