frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88450000,0.8886329487931508,-0.2010864100561945,21.4973339496853,0.808673563429393,160.76930079774831,-380.568952739469
88460000,0.8889051878170774,-0.2010416186818211,21.56221553034759,0.8062367309099612,160.56720039725573,-381.0508337640545
88470000,0.8894165605001209,-0.20182038996036972,21.73425355684739,0.7998458846934808,158.8049301625742,-381.07959583862055
88480000,0.8891180172087335,-0.2010854952575482,21.617651267426034,0.8041662799136631,160.28177921863266,-381.347939975219
88490000,0.8898373708616608,-0.20160239697037935,21.82823875401325,0.7963971742862029,158.7230481652513,-381.9722454176078
88500000,0.8893028996479942,-0.20112152446234233,21.665911044000644,0.8023724866265705,160.03661512691963,-381.60786590532354
88510000,0.8898323110322858,-0.20114157610128916,21.800483876360794,0.7974125163814363,159.46477078009877,-382.43585326321556
88520000,0.8902820880388237,-0.20179936248650107,21.953274539821887,0.791854957357836,157.95266564316017,-382.47825358732183
88530000,0.8900284498819675,-0.2014163520915594,21.866155046932896,0.7950142770516231,158.82409933189618,-382.4679043906567
88540000,0.8907051315839026,-0.2018067735843289,22.062912174880466,0.7879145656218007,157.5034810265135,-383.14340481249985
88550000,0.8902302355121323,-0.2012851828448203,21.910126651140278,0.793416534695476,158.8262176488543,-382.92533101761046
88560000,0.8907146840864674,-0.20167722179360842,22.05778009529316,0.7880981375902002,157.69970383161152,-383.29302419052374
88570000,0.8909506268622932,-0.20183664542921956,22.12852920747248,0.7855749960433313,157.2008232944189,-383.50260896142055
88580000,0.8911261603088148,-0.2018961979019951,22.177942511022497,0.78382232574279,156.92316565850822,-383.7193629139534
88590000,0.8913242058748357,-0.20193053520494492,22.231988079551098,0.7819142898094217,156.66152772962508,-383.9978648111091
88600000,0.8910649001446891,-0.20140804496316717,22.133039756322415,0.7854146834221383,157.76430872626668,-384.13149929876505
88610000,0.8916228787779551,-0.20207545047370024,22.31956723143789,0.7788420360730912,156.11818116313404,-384.3193456303744
88620000,0.8916241155854839,-0.20186098309171466,22.307019224709084,0.779280733304782,156.45704110593027,-384.5470005527126
88630000,0.891992854745687,-0.20197042306833765,22.41173182764622,0.7756349078680367,155.89419854368782,-385.0165495002227
88640000,0.8918192572881635,-0.20194170234854844,22.363691817043563,0.7773032911976769,156.12324396289375,-384.7716121745351
88650000,0.8919443484250497,-0.20172589430163093,22.38400814817129,0.7765968489462233,156.33372456670824,-385.19831685004345
88660000,0.8924828532166688,-0.20246105260983152,22.57352719329475,0.770068245996804,154.5980939362631,-385.2701331795664
88670000,0.8924129288023275,-0.20199221544470194,22.525886349997457,0.7716990334479379,155.413575417418,-385.65919416792565
88680000,0.8930851300569556,-0.2023834367286147,22.733034202447044,0.7646580326614706,154.07556119704083,-386.3027981924305
88690000,0.8926032373135164,-0.20198905957535926,22.57717085283771,0.7699438042396158,155.2155225349391,-385.96405860113657
88700000,0.892868699221441,-0.2019287137656298,22.645632587316644,0.7676130928749897,155.0268746472963,-386.4492709790881
88710000,0.8932743992322004,-0.20267505295698196,22.803387493019088,0.7622958660191698,153.41266081067766,-386.28662200384906
88720000,0.8931811431413745,-0.20229631399791326,22.754003114273956,0.7639524540879261,154.10960453320513,-386.5480483777056
88730000,0.8937164328882623,-0.2026316788829066,22.923398088819877,0.7582999426386532,153.0024934092133,-387.02818483387404
88740000,0.893203390267284,-0.20222880502216578,22.75591831889189,0.763888074696998,154.19218890834733,-386.6559290706172
88750000,0.8936205299579533,-0.2025039585280954,22.888604120345434,0.7594541357539273,153.30740309721182,-387.01597130517564
88760000,0.89386984141343,-0.20287620109083596,22.9818327823526,0.7563694125767457,152.4520670925084,-387.00315557535197
88770000,0.8940215479436333,-0.20257406058827485,23.005185137111887,0.7556006596119087,152.76095542263394,-387.570390694847
88780000,0.8943412030501631,-0.2028602046379053,23.11372313796839,0.7520480457556656,151.96251259484498,-387.7590680275014
88790000,0.8941319757598788,-0.202350794918952,23.022020873058285,0.7550474012202226,152.99164441044348,-387.9879775142902
88800000,0.894652810684143,-0.20313983091822246,23.220535487815976,0.7485843991915463,151.18315832794966,-387.9392799346583
88810000,0.894697423934765,-0.20297409311815165,23.222537126995245,0.7485197959470327,151.39297427094652,-388.1914179163952
88820000,0.894954915235682,-0.20319943988164024,23.311157635114228,0.7456706937399762,150.7570459275325,-388.34486521947446
88830000,0.8948237349187047,-0.2029877990600189,23.259620464765476,0.7473249398467936,151.23230651694206,-388.3737739505411
88840000,0.8948640834923456,-0.20263397265989064,23.2481911779464,0.7476927938848897,151.74183395321953,-388.82763021004945
88850000,0.8953888163574878,-0.2034148481450854,23.451097377437012,0.7412156340071181,149.94071849535487,-388.78167204126646
88860000,0.8953968567474943,-0.2029197935217803,23.420733029193112,0.7421777690880622,150.70344422238682,-389.3449106247702
88870000,0.895954415476014,-0.20340711544347595,23.61657288183667,0.7360158793572958,149.3212788526397,-389.6692643268636
88880000,0.8955131216600024,-0.2030870281251385,23.465651414298772,0.7407553542142857,150.31283566067776,-389.3401653485292
88890000,0.895810417819999,-0.2030322956708675,23.54908706370562,0.7381276535130792,150.06608974178187,-389.86505787106125
88900000,0.896080168120309,-0.20382423585984374,23.681905871699566,0.7339829582551398,148.53378724012524,-389.3962946690214
88910000,0.8961069634699953,-0.20328676929786196,23.65363275494698,0.734861332275537,149.33707692369575,-390.04144765173385
88920000,0.8967338725739757,-0.2037870975043846,23.875059920675337,0.7280379042401209,147.854081298773,-390.4485426371509
88930000,0.89626561302578,-0.20325861409716534,23.698842215300317,0.7334577945666871,149.20232661271837,-390.31983523741707
88940000,0.8966124553228781,-0.20373372506944812,23.834835303919288,0.7292680128135038,148.07403330181847,-390.3212980841707
88950000,0.8968104326818683,-0.20396826116054254,23.91063333295542,0.7269534887613651,147.48769222780072,-390.3613730652304
88960000,0.8968249451997693,-0.20380591159972503,23.903859016711934,0.7271597469417039,147.72176305283767,-390.5678968633638
88970000,0.8972206874741248,-0.2039897103181715,24.036866457699077,0.7231313626633556,146.98810971563333,-390.9692179240818
88980000,0.8970304148080133,-0.20344688989324425,23.941402406826192,0.7260181318087353,148.04367417778914,-391.29389032090376
88990000,0.8974186284733066,-0.2041171429990342,24.106410215766168,0.7210428254463573,146.56594764652354,-391.12832132552995
89000000,0.8974183270947144,-0.20410664690799937,24.105583975813815,0.7210675682156273,146.58243248736753,-391.1398595835078
89010000,0.8977451708986928,-0.2043284381526191,24.22206492897602,0.7175960868393518,145.86736068290938,-391.3875974870995
89020000,0.8975809783018794,-0.20411447794838705,24.156215642343472,0.7195544723707405,146.3841905779095,-391.3809746716427
89030000,0.8980107362950875,-0.2045303117751692,24.31905355699663,0.7147309512073101,145.2528406238992,-391.56204209237757
89040000,0.8981044554200701,-0.20439877811739468,24.338999984960925,0.714144550636622,145.3460358434113,-391.85708463581506
89050000,0.8980858406317798,-0.20415336158084696,24.315720184185704,0.714829042269417,145.7437460659088,-392.1117930571302
89060000,0.8984275385141707,-0.20483828433518222,24.472163521820764,0.7102542399601829,144.30153103524393,-391.8423525308698
89070000,0.8984112264170199,-0.20451636961962297,24.44383762959676,0.7110782125460045,144.81146854665838,-392.1903267676121
89080000,0.8988477328354091,-0.2049937544845615,24.617102826080064,0.7060678211157909,143.57721948240436,-392.30085609263625
89090000,0.8987410751675602,-0.20462768888161983,24.55643889604404,0.7078140112909912,144.25851785367112,-392.5646220295525
89100000,0.8989211458399916,-0.2047227620398493,24.620831361987914,0.705960777660817,143.90382716232708,-392.728305011544
89110000,0.899151509228608,-0.20507606306840656,24.720704497627278,0.7031055314364815,143.09790791333776,-392.66585388352087
89120000,0.899247541796401,-0.20500418998331377,24.7464152092561,0.7023742311134658,143.09458244523498,-392.89560939901276
89130000,0.8995884818809571,-0.2054188063028157,24.887926632208263,0.69837625199965,142.06723289719812,-392.9252584833182
89140000,0.8993461358680245,-0.20480222673130008,24.763417074265657,0.7018914755628308,143.28577914442425,-393.28204938430156
89150000,0.8996036776762657,-0.2052104195552309,24.877357806057663,0.6986732681704572,142.36425177669656,-393.1931758140886
89160000,0.8996279605620339,-0.20522222288586264,24.886166474504783,0.6984257002492994,142.31783794157488,-393.2160233464799
89170000,0.8999647354069312,-0.20538762277809172,25.009082993595378,0.6949893521689752,141.67100820998564,-393.5297506521185
89180000,0.9001669695653769,-0.20577169704338039,25.105048008355638,0.6923299092075723,140.85385998878746,-393.3800515340509
89190000,0.8999872593845204,-0.2052396354954012,25.005378061459727,0.6950924354877573,141.86781337368507,-393.7386360755309
89200000,0.9003720780930116,-0.2057860698070687,25.174454190568202,0.6904191363940544,140.58925723264815,-393.67090513010055
89210000,0.9003642700306183,-0.20556893147464983,25.155296066940217,0.6909455100136958,140.92474821522717,-393.9168859879066
89220000,0.900806047370564,-0.2059345775914376,25.33164739415059,0.6861303330304918,139.85037023411667,-394.14454977710835
89230000,0.9007970354251336,-0.2059864610788041,25.332610865322295,0.6861042103981186,139.78349440274883,-394.0691747542353
89240000,0.9007553988059135,-0.2056100481856376,25.289541605703576,0.6872738962209783,140.39737933519677,-394.4558582382771
89250000,0.9010101977106401,-0.20627880320037079,25.427601295674307,0.6835384650172125,139.09253669694363,-394.03838841852416
89260000,0.9009475765013879,-0.20596310002616777,25.381777360054652,0.6847737941906401,139.63868878057562,-394.3222270244834
89270000,0.9014319834007922,-0.2064795746570071,25.587791648726846,0.6792548495634237,138.28847578982482,-394.42534947194713
89280000,0.9013433209234751,-0.2062141385872136,25.536407349450734,0.680623042348346,138.78983221829907,-394.6122349681311
89290000,0.9014492077853327,-0.20618300796393757,25.57034949909791,0.6797186585020609,138.70897390919282,-394.8074185505615
89300000,0.9015431728191126,-0.2066741586560527,25.641569889505416,0.6778287957803563,137.86618900124827,-394.3564673317964
89310000,0.9016645330674503,-0.20640297573596966,25.662077602891344,0.6772865631799709,138.12245229425517,-394.86296417258984
89320000,0.9021161042811294,-0.20702666172333414,25.869652756121482,0.671846650219857,136.65422812726484,-394.7779301379361
89330000,0.9020350067265396,-0.20644652307629402,25.794545130549565,0.6738048688565375,137.61019915031972,-395.3603426493297
89340000,0.9022871239520917,-0.20689901815006426,25.91961620664864,0.6705502898934984,136.63519750023843,-395.184756368342
89350000,0.9022627488640306,-0.20694662653246831,25.91486456515235,0.6706733613945798,136.5945551201399,-395.09105548425293
89360000,0.9025045166038173,-0.2069945122129005,26.00439201713482,0.6683620960398333,136.2303294348587,-395.3891488898002
89370000,0.9026749551628461,-0.20735593097540206,26.094744629081934,0.666045631052685,135.49181539371278,-395.19969534704524
89380000,0.9025862915176105,-0.20673558117595253,26.012365148997898,0.6681570321402792,136.51257047114862,-395.82503585667706
89390000,0.9028801634518768,-0.20738496952726312,26.170755962244364,0.6641092548367444,135.1990403143431,-395.46501206308545
89400000,0.9028822699203626,-0.2072705594465724,26.162064951393916,0.6643300863625083,135.36416015961225,-395.60781688494677
89410000,0.9031779358236927,-0.20764085373168398,26.299641345294344,0.6608515380685325,134.46079823976595,-395.5874929167791
89420000,0.9032436246206709,-0.20772960987965303,26.330944207042677,0.6600651449841033,134.25087565634774,-395.57457965973424
89430000,0.9032812040276511,-0.20725622676238997,26.30506443931513,0.6607151644209065,134.89659325515208,-396.2101665351462
89440000,0.9034877697352486,-0.2080321561181163,26.445627355012984,0.6571999925234085,133.5112778377031,-395.5586426284353
89450000,0.9035602391741052,-0.20774390236753146,26.44788350260111,0.6571438763070182,133.84130776298434,-396.0183057689409
89460000,0.9039097332768764,-0.20828638021244936,26.623129349688732,0.6528141619546592,132.62363572693957,-395.85711772873594
89470000,0.903810126023599,-0.20798443317387014,26.560388656999034,0.6543576905969083,133.18385854243797,-396.0852573203141
89480000,0.9038399280424642,-0.20799186900514452,26.572057059708758,0.6540700753533117,133.13630851746737,-396.11932807279595
89490000,0.9039853293200301,-0.20830345213169724,26.652728350932414,0.6520885021598744,132.50566587936248,-395.9453275945685
89500000,0.9041176365045815,-0.2081407876445031,26.68811003709084,0.6512231869828382,132.577378144989,-396.3377404123142
89510000,0.9044526077623629,-0.20869890883566902,26.862367864678763,0.646994741769321,131.35755683244633,-396.12932738027393
89520000,0.9043524126121223,-0.20812964509061677,26.775124665497824,0.6491048480743528,132.30251914526423,-396.69122499620954
89530000,0.9044627977251194,-0.2084866670478157,26.847715928445254,0.6473481610943286,131.65021913910894,-396.40734556841505
89540000,0.904449924579205,-0.20862609417983213,26.855001324996245,0.647172381787134,131.4655493108198,-396.2157917111886
89550000,0.9047734020087759,-0.20864246064333553,26.97926325771573,0.6441888753578944,131.03991223971786,-396.6603192926129
89560000,0.9049340689771941,-0.20910125191365206,27.08130201824949,0.641759443799067,130.18266265274994,-396.31884870287377
89570000,0.9049552022451424,-0.2085486451161416,27.04048958607939,0.6427289400997277,130.9479220647372,-397.03850052385917
89580000,0.9052103207363411,-0.20923430572587348,27.19973530543393,0.6389625636136456,129.64812971075276,-396.5468813374493
89590000,0.9052041332834966,-0.2091378862600214,27.188710565477308,0.6392218901897716,129.7933148709777,-396.6585795164476
89600000,0.9054413625731818,-0.20934607029337857,27.299601578124417,0.6366230400202494,129.19994470904376,-396.7358798995265
89610000,0.9055458187712552,-0.20945727647595375,27.35047838682433,0.6354377490630676,128.91101862271591,-396.7449000642902
89620000,0.9055370956062273,-0.20907112689247973,27.31217359544249,0.6363297349579123,129.47134311883465,-397.21704717386643
89630000,0.9058032769099406,-0.2097439489903011,27.477825254049108,0.6324901829693437,128.1816869953651,-396.74979598208085
89640000,0.9057963988617032,-0.20952345630699853,27.45496707952981,0.633017241229512,128.50246732897432,-397.01724203926716
89650000,0.9060895803379715,-0.20998695369491807,27.613808120100558,0.6293727825928431,127.47850101721335,-396.8480804267342
89660000,0.9059822586421583,-0.2097876162193868,27.552721229783415,0.6307693847489928,127.89483792360684,-396.94778290496447
89670000,0.9060323324801005,-0.20959704984192953,27.55509146184277,0.630715079573497,128.10113924644787,-397.2586991332622
89680000,0.9062310641001287,-0.2101480921221113,27.68530724443448,0.6277459688696878,127.07342065603699,-396.8440204561742
89690000,0.9063472339676768,-0.20998786892614513,27.717018046227032,0.627027145800524,127.15207612182124,-397.20969830004157
89700000,0.9065327230573865,-0.2107441147956196,27.86275187539064,0.6237447050509827,125.85824943601662,-396.5140776451116
89710000,0.9065222329532968,-0.21015410909808666,27.80304566478689,0.6250853334434665,126.6970594097481,-397.24540148626653
89720000,0.9066383612025081,-0.21044056859334664,27.87701082157512,0.6234253888061034,126.14862302186181,-397.04547674083335
89730000,0.9067691834909954,-0.21066572281563087,27.951568925527237,0.6217610395029497,125.66845123985415,-396.9430135021073
89740000,0.907029302053383,-0.21062453079403168,28.054213827413722,0.6194842043698258,125.39574877717071,-397.3579644488802
89750000,0.9071788029515608,-0.21113251486261292,28.16464280752427,0.617053260065662,124.49983469860689,-396.9199936497333
89760000,0.9071014471380396,-0.21056147736753017,28.077876003322885,0.6189617019330539,125.39188771210816,-397.538754449895
89770000,0.9072898874476601,-0.21109490110557347,28.207092481617625,0.616123859134869,124.41064966928728,-397.1217144506401
89780000,0.9073573063982221,-0.21097696077435904,28.223714049349343,0.6157607061109115,124.48824101003865,-397.3653760263222
89790000,0.9076172090373086,-0.21130569439545163,28.364292033535193,0.6127063593279987,123.70189489794092,-397.305592705443
89800000,0.907742191830964,-0.21148428769864686,28.434403419618473,0.6111943460662842,123.29605828451413,-397.24977402600086
89810000,0.907749867685193,-0.21100041649892773,28.39019960881976,0.6121467688326788,123.95424446231048,-397.87929959871053
89820000,0.90792065705319,-0.21174094345033245,28.535278656329027,0.6090319352011798,122.71515801321314,-397.16693598711186
89830000,0.9079602470585836,-0.21145175188945398,28.523471705098896,0.6092842434668602,123.06183726030167,-397.59155695681534
89840000,0.9081618685565173,-0.21208833402606012,28.67280709256909,0.606108350996781,121.93095827802,-397.0524000820904
89850000,0.9081817593723165,-0.21178024414393978,28.650527814571195,0.6065800571738855,122.32680691335122,-397.4745430882456
89860000,0.9082632543235506,-0.2117212510493365,28.679555742515067,0.6059656105590224,122.30302214704524,-397.66193077327716
89870000,0.9082897253205026,-0.21229373621766548,28.748382823584297,0.604513683234409,121.48708894260416,-396.96353491410184
89880000,0.9084362169548355,-0.21202694011495815,28.78469818122666,0.6037504018599137,121.66272847355661,-397.50567134256505
89890000,0.9085774153003591,-0.21265938637783496,28.910057417466298,0.601130336009724,120.62149214761357,-396.88510166486907
89900000,0.9087091381602599,-0.21216821527201454,28.91742095631483,0.6009771418626535,121.11890292182768,-397.6957989066198
89910000,0.9087669760935736,-0.21249272589281568,28.97578257736604,0.5997657196354427,120.60356176710967,-397.35628980245724
89920000,0.9087869953186942,-0.2127105395922661,29.006863709275176,0.5991225549355478,120.28284707161124,-397.1029834009326
89930000,0.9090600065505173,-0.21280139184482463,29.136419263038505,0.5964564480529114,119.80826700343214,-397.35471924309377
89940000,0.9091682953087966,-0.2131340187066813,29.21897401928301,0.5947699117422873,119.22059056630023,-397.07131598958506
89950000,0.9092098895593304,-0.2124546282594275,29.166863351406874,0.5958333839696219,120.08322989428123,-398.00556696057856
89960000,0.9092979749356489,-0.21311134842583726,29.274361435445027,0.5936437233620832,119.08359105225612,-397.2748354875656
89970000,0.9092703189890605,-0.2130523181415646,29.255861087886245,0.5940194147670058,119.19866728132845,-397.31395381412085
89980000,0.909393478252795,-0.2134108213768004,29.348487850958822,0.5921431752456432,118.55860573993829,-397.0159079878615
89990000,0.9094892362237513,-0.21363385139093252,29.415040134403792,0.5908024016397353,118.1367984065802,-396.85569213552907
90000000,0.9095370523844062,-0.21304783723837756,29.37472615323991,0.5916138476554986,118.85944941718846,-397.6781814413695
90010000,0.9097683552055742,-0.2136498208235462,29.542947648080364,0.5882425361834751,117.75424272059931,-397.2072545203103
90020000,0.9096456724248393,-0.21330742706267306,29.45102853221688,0.5900799005400195,118.37058354515496,-397.4872807191489
90030000,0.9098043631352868,-0.21383510086838475,29.57910601851078,0.5875229023793853,117.4609341950855,-397.01505527180814
90040000,0.9100007224883219,-0.21432255968346992,29.72132628747725,0.5847094027749968,116.56036626306333,-396.6436734415334
90050000,0.9101031110152137,-0.21420905920319916,29.75612189439062,0.5840251516061453,116.57760508546326,-396.9262170542725
90060000,0.9102178701099436,-0.2139750995097691,29.783644593850244,0.5834850549658707,116.73817863765801,-397.382178499888
90070000,0.9102426588145076,-0.2138539339431267,29.781944248563505,0.5835183930337983,116.86657832671192,-397.5727639374868
90080000,0.9102655076947309,-0.21450130635649692,29.86294085878373,0.5819345427921728,115.98106595871765,-396.7610955826208
90090000,0.910513081761195,-0.21490442150406772,30.022592738998146,0.5788376779955133,115.12994032257032,-396.56248082342177
90100000,0.9105550631867777,-0.21484393923240627,30.035575023581867,0.5785873017260525,115.15457857526295,-396.69612956931763
90110000,0.9105706528781927,-0.21438612679651473,29.992362070844877,0.5794215474568889,115.73567860939794,-397.31286599537844
90120000,0.9105900195530623,-0.21456218448506395,30.020826592362535,0.5788717566421502,115.47880905577033,-397.10885271990827
90130000,0.9107356428628567,-0.21522023083464495,30.162378324921775,0.57615312009832,114.42780284023158,-396.44255353274644
90140000,0.9109786506534118,-0.2154655640407648,30.30526354934598,0.5734346575358157,113.79209844144664,-396.4392489570743
90150000,0.9110416210786904,-0.2154808543987333,30.33704796875311,0.5728334286461151,113.69014668312764,-396.5010726548326
90160000,0.911005944559086,-0.21499250987463236,30.265033713259943,0.5741974512448252,114.3724164259263,-397.09212246239
90170000,0.9111288641618374,-0.2152290493503558,30.3503008839736,0.572583111072658,113.90349788643695,-396.9432111179058
90180000,0.9112549600589801,-0.2157902780503948,30.474573109689864,0.5702464939424352,113.01102881343837,-396.3736481082317
90190000,0.9114292919470552,-0.2157397500683233,30.553030075103727,0.5687811128664587,112.8484964264784,-396.6649323504264
90200000,0.9115245897919109,-0.21585197326507174,30.612173886989673,0.5676814242129562,112.5789320050081,-396.6410915990355
90210000,0.9113632368405519,-0.21542607145332085,30.485233411674965,0.5700469427256034,113.34097244210658,-396.9899480339649
90220000,0.9115314472660203,-0.21586299124564295,30.61677739677004,0.5675960074035884,112.5557471130621,-396.63551320330714
90230000,0.9117144634093397,-0.21639862808671861,30.768265141181114,0.5647994702946719,111.62791846693284,-396.1697597073493
90240000,0.911872102280415,-0.2162094359738379,30.823723732011125,0.5637825587237394,111.66386448722638,-396.6196160647368
90250000,0.9119227248931523,-0.21613923864786694,30.840475950554065,0.5634761031302267,111.68747636379032,-396.77667136920326
90260000,0.9118067039261293,-0.2159778905742094,30.764572834772427,0.564867304257324,112.04702888244432,-396.8394087747157
90270000,0.9119252994130421,-0.21659995296997905,30.89575605784771,0.562467200370039,111.09449991093904,-396.17575616940184
90280000,0.9121122348696831,-0.2169979149798707,31.03569388110776,0.5599293133073245,110.3429849860555,-395.89234487907714
90290000,0.9122421262176692,-0.21691189970853383,31.09041811817257,0.5589430648960259,110.28186465909104,-396.17007857623776
90300000,0.9121895709554736,-0.216607066642719,31.027926769592806,0.560069575574159,110.73872568067249,-396.5035160906033
90310000,0.9121229920767099,-0.21666941337997975,31.00211295252787,0.560536239462532,110.74669414230877,-396.3367978230212
90320000,0.9121719458362254,-0.21728590277338922,31.099852836891117,0.5587733821227642,109.89980349681188,-395.59083355421467
90330000,0.9124975050903539,-0.21751943735161197,31.292046282511237,0.5553390912406879,109.178240430493,-395.6957036803704
90340000,0.9125613988838182,-0.21759761536593766,31.333958851442457,0.5545957597925217,108.99595147173588,-395.6735292130074
90350000,0.9125919062207319,-0.21707141070970631,31.285817407968466,0.5554497322819636,109.6198299944092,-396.40381314834394
90360000,0.912705761109802,-0.2173942260224378,31.38279329671471,0.5537321738374378,109.06229965770093,-396.1226532592833
90370000,0.9126635501599145,-0.21808849396576677,31.445862382578547,0.5526208361703177,108.24616686501219,-395.1576720903744
90380000,0.912873258315921,-0.21790659745116742,31.531208967629425,0.551124033507489,108.19838969558033,-395.6589234774176
90390000,0.9130213986388583,-0.21799557534811423,31.61862029031608,0.5495994041104956,107.8921559532578,-395.7271195597991
90400000,0.9129424258222363,-0.21757692697066322,31.526338721124972,0.551209229309142,108.52070456918683,-396.17974756523375
90410000,0.9129787506740419,-0.21809849301054504,31.609273598268228,0.5497620262088153,107.81973327040997,-395.5384030936357
90420000,0.9130883255564848,-0.21855432489095797,31.72269237045438,0.5477951455108285,107.1081931870589,-395.0755214036477
90430000,0.9132181595611149,-0.21844180739996033,31.776364864505272,0.54686926940941,107.07714335145769,-395.3847362695535
90440000,0.9133370213493155,-0.218350008186939,31.827070186019775,0.5459974498624252,107.03456939210203,-395.653369480938
