frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902364000,0.5368922796683372,-0.5326182216568344,7.205605117085026,2.426529535729824,42.96534279424806,-106.91904578772586
902377000,0.5375752336008939,-0.5351385583072921,7.282436155615749,2.4006002603757666,42.446136780237744,-106.98279147738741
902390000,0.5367685263746398,-0.5345341765396602,7.248342872591669,2.4120370524444597,42.58885555340166,-106.8405548367679
902403000,0.5372135947195531,-0.5318381271714608,7.194816292286692,2.4302158065456174,43.11165848024992,-107.00472075007399
902416000,0.534412328737253,-0.5331786021573576,7.15997769558344,2.4421966402142052,42.92215586181352,-106.41197830148386
902429000,0.5377873246738957,-0.5341436777198909,7.263577022789054,2.4069131423698344,42.63706815045151,-107.05354248487392
902442000,0.5375569196244088,-0.5322470238136056,7.212707173993847,2.424109078221056,43.020601463110246,-107.06169122885463
902455000,0.5380346007814724,-0.5331660134643172,7.2460979186471715,2.412793985237824,42.82415000027709,-107.13071172122682
902468000,0.5388323768266186,-0.5320515151672845,7.238740308952355,2.4152781108234773,43.02340657431493,-107.32159398639966
902481000,0.5338233371111382,-0.5324130873350849,7.128219923300923,2.4532220655881503,43.08929844520862,-106.31583416453941
902494000,0.5378569841513482,-0.5345175617865129,7.274275349522279,2.4033279031841364,42.56092994944932,-107.05656235530927
902507000,0.5388549939778965,-0.5333897574123586,7.271345917677639,2.404308549630571,42.75597574956724,-107.28748388795704
902520000,0.5409491818924532,-0.534518278933217,7.350170410839812,2.3781991733913617,42.469015692854846,-107.67082242997714
902533000,0.5385404351257048,-0.5340472156269915,7.279538963327242,2.401567895391482,42.63440859286615,-107.20581334953911
902546000,0.5375807392384508,-0.5324574622104302,7.218275455437466,2.422214744266857,42.97802631075873,-107.06051441116307
902559000,0.5385244754507642,-0.5326143818284192,7.2447394394609885,2.4132522569231045,42.91994704722946,-107.244041175166
902572000,0.5348431698509148,-0.5350148099691798,7.213681964629111,2.4237772383333773,42.547946731275445,-106.44694202942577
902585000,0.535218872219654,-0.5358276183980148,7.242132720157051,2.414132102876422,42.37743779043011,-106.49826235705015
902598000,0.537294991370658,-0.5377623198985158,7.339601474622337,2.3816667941149774,41.93711504490109,-106.85061831895528
902611000,0.538163125687372,-0.5383223055469691,7.374864165957157,2.3701367293918145,41.80110833226732,-107.00441441092174
902624000,0.5394495579442248,-0.5336000274200347,7.290908487090699,2.3977750785438383,42.696729127548686,-107.39969542406229
902637000,0.5389928059213289,-0.5337911958702483,7.284378159009163,2.399952088648045,42.6720881421342,-107.30319480598216
902650000,0.5407666786231069,-0.532264502039814,7.290892316596939,2.397780464379235,42.92444969562023,-107.70208441379816
902663000,0.5393972566834504,-0.5359800431008672,7.347608445709471,2.379038809404973,42.225779429882714,-107.31846032421043
902676000,0.5415282667064293,-0.5364077631669835,7.411294684742159,2.358342190202583,42.07560991627727,-107.7276271813258
902689000,0.5376791115310797,-0.535826391584554,7.301653924225482,2.3942015187279027,42.3071584480824,-106.98329420602133
902702000,0.5396487117113647,-0.5344212677841281,7.315702689469595,2.3895455232422265,42.5274542984364,-107.41501259795454
902715000,0.5385683417954639,-0.5332662854603298,7.261417900258158,2.4076380166661293,42.788856341001804,-107.23401369037617
902728000,0.5387855643820468,-0.5362426255959681,7.338956910477689,2.381878601965811,42.19219816989404,-107.18959032548416
902741000,0.5370238529690584,-0.5348516892038623,7.262141925281545,2.4073948934347036,42.518764097645125,-106.88200154158707
902754000,0.5370127500377156,-0.5317039979119427,7.186862954463687,2.432940489001308,43.14395631735788,-106.9684185888681
902767000,0.536510983382792,-0.5343668076303348,7.238130263806292,2.4154843094985434,42.62926625836363,-106.7943436176441
902780000,0.5345044770196833,-0.5378140382186916,7.272917084342999,2.403782491206762,42.007887076943824,-106.30206060846024
902793000,0.5372829963222395,-0.5358802880829053,7.29330720465686,2.3969764178136774,42.308068947952634,-106.90351594395715
902806000,0.5163820666623189,-0.5436890846914029,6.994632540385111,2.5007188023143057,41.33756978800878,-102.68279212323085
902819000,0.5364787623747252,-0.5363953154817716,7.286258343778647,2.399324885292925,42.22984079785405,-106.73007089179578
902832000,0.5343341878140601,-0.5342725267199886,7.1839441463342055,2.4339419677401204,42.708228441418484,-106.36696566711386
902845000,0.537274245656942,-0.5333899652358948,7.233126106446496,2.4171770811301947,42.80128636364221,-106.97324374698931
902858000,0.5371139599091086,-0.5367737236614124,7.310938864363,2.391122291124413,42.13688281022134,-106.84413308918643
902871000,0.5365278680926646,-0.5345590562243977,7.243143279573766,2.4137909321347597,42.59076146008143,-106.79224629431512
902884000,0.5377455180917129,-0.5338252338194848,7.254912214066347,2.409824805926735,42.70145240599301,-107.0543963181158
902897000,0.5384151126939832,-0.5312062441491671,7.208620177371291,2.4255013766827878,43.20415387330496,-107.26223903711849
902910000,0.5367528970824939,-0.5351851949589047,7.263626356950904,2.406896584725539,42.460602854125646,-106.81889957402497
902923000,0.5339522261919432,-0.5374389599524833,7.2505522718699185,2.4112925741759272,42.09681104012539,-106.20459343880614
902936000,0.5348248166067181,-0.5384015603670756,7.294964399329009,2.396424962169676,41.88388024449157,-106.34794430637339
902949000,0.5395985238065085,-0.5359349582680201,7.351477983747027,2.3777708707153,42.22863600282559,-107.35966920861384
902962000,0.5371144327654664,-0.5346901403001456,7.260442514453568,2.407965623475287,42.5481283933028,-106.90454673445944
902975000,0.5367631184472067,-0.5331310702927602,7.214692476498298,2.4234333346771146,42.86707258639658,-106.87905858657014
902988000,0.5390810181465384,-0.5331177733617678,7.270298566066234,2.404659352900726,42.803563044979775,-107.34040219308554
903001000,0.5381313817400253,-0.5334103902101129,7.2542918525275555,2.410033539999103,42.772783010240616,-107.14295024589899
903014000,0.5379691117043099,-0.5334928475916013,7.25234444056116,2.410689025416,42.761051727843565,-107.10833168411074
903027000,0.5449190003392912,-0.5346183572147637,7.452475718163885,2.3451510586144266,42.32434278370003,-108.4604466166553
903040000,0.5458409810573904,-0.5362025326926814,7.516098026684592,2.325060854770313,41.97718266573337,-108.59279732048172
903053000,0.5435293742338111,-0.5343978934478346,7.411738783335347,2.358199139957209,42.41296135227732,-108.18941917903177
903066000,0.5442559080731881,-0.536758746472423,7.489367036495158,2.3334594447066466,41.91861301004375,-108.25838528846594
903079000,0.5410857645553263,-0.5323339390310361,7.300393878774269,2.3946200112725364,42.90106033774694,-107.76389915608743
903092000,0.5379693909524434,-0.5304340253084006,7.179761398126046,2.435378567352842,43.371104914204786,-107.19465346512749
903105000,0.5367171674496036,-0.5309485339249133,7.1620885327209365,2.4414673500508464,43.30271982663764,-106.9302353174749
903118000,0.5360723652005899,-0.5346666275004617,7.234771867595047,2.4166201010054182,42.58235444731177,-106.69917354632115
903131000,0.536284464978631,-0.5292145829933621,7.111556201251696,2.4590474342842223,43.66095206399595,-106.89040574632625
903144000,0.5389459334108394,-0.5314972916263145,7.22828515303846,2.418816919157647,43.13090506302738,-107.36012844197347
903157000,0.5354488936298901,-0.5334406066131808,7.190690680981699,2.431628405786324,42.84214732942336,-106.6099525145044
903170000,0.5360289144273401,-0.5343480086329861,7.2261098977405585,2.419554500601197,42.64654545520515,-106.69953066064832
903183000,0.5356176856563302,-0.5319933149695598,7.160578256830296,2.4419891028268466,43.12458007982239,-106.68290443367155
903196000,0.5344035286058169,-0.5330535988279103,7.156832295584665,2.4432841838724797,42.947116549510596,-106.41359636818936
903209000,0.5349318273610397,-0.5366068755065636,7.253998951728721,2.4101321054629583,42.23236294987195,-106.41992510964613
903222000,0.5337947882840912,-0.5362203232798801,7.217496938265332,2.422479417247685,42.339890970310385,-106.20757757187269
903235000,0.533552574273974,-0.5352173187000284,7.187840713367126,2.4326051934292083,42.54344079218818,-106.18742759052631
903248000,0.536802385938409,-0.5321354960652239,7.192035357505328,2.431167810289773,43.06385381097375,-106.91458356013686
903261000,0.5376790202488596,-0.5323017639174439,7.216934380685783,2.422670706542646,43.006263203069196,-107.0844718857725
903274000,0.5396350447375984,-0.5329958281164087,7.28085660841331,2.4011277169981264,42.81168953155689,-107.45440710741975
903287000,0.539377381951815,-0.5349031830452794,7.320771069814645,2.3878702472406124,42.43981520716447,-107.3467725140175
903300000,0.5361262518522565,-0.5354698318935797,7.255354618250339,2.4096759716864793,42.42228889642666,-106.68710548118172
903313000,0.5362351980414439,-0.5352018110438094,7.251530653766618,2.4109630467515863,42.472072756990485,-106.71620744288168
903326000,0.5369933772598126,-0.5349691504518215,7.2642348246815835,2.4066923882429996,42.49641056161805,-106.87260991028748
903339000,0.5363818753561492,-0.5366021729180801,7.288929284647486,2.398434463756397,42.19192506042024,-106.70503305047708
903352000,0.5378786128484669,-0.5380075428281432,7.360029762137335,2.374973511850415,41.871524574728234,-106.95798672507067
903365000,0.5391905850267037,-0.5376613257124818,7.383988562221579,2.3671715382348966,41.89996476921919,-107.22666526596925
903378000,0.5389447953638874,-0.536350181694747,7.3455241800570334,2.379722328596589,42.16617090967672,-107.2178385938175
903391000,0.5385675675184028,-0.5331748170985201,7.259203590269302,2.408381875381918,42.80708312678393,-107.23650113940275
903404000,0.5361403284444685,-0.5317389638512637,7.16696886741056,2.439782881282707,43.160951981147456,-106.7937376658153
903417000,0.536579556375888,-0.5329049656999397,7.204933698753578,2.426758614061419,42.91708574392358,-106.84892536045987
903430000,0.5385366760381688,-0.5350991827652777,7.304926590024747,2.393115272059663,42.42584400851307,-107.1742672218022
903443000,0.5423229091599509,-0.5361171985732283,7.424065378355052,2.354235531129163,42.10833753818873,-107.89455027249524
903456000,0.5379281727445286,-0.5331741705863963,7.243723724818728,2.413595014318357,42.82556978093914,-107.10931343970147
903469000,0.5333261891213988,-0.5344594702498382,7.164561833439753,2.4406133870376636,42.69859561179118,-106.16332253637005
903482000,0.5550282778531549,-0.5194231454135194,7.339202885686107,2.3817977684852183,45.12002912254186,-111.0352461956027
903495000,0.5373498503059133,-0.5324933541837651,7.213592131708014,2.423807815584147,42.977375096158305,-107.01354870606283
903508000,0.5392420400893342,-0.5304652068839445,7.210946042638772,2.4247088374828367,43.32917597051583,-107.4487799388351
903521000,0.5377920464504059,-0.5313861839521583,7.1979559194918625,2.4291419122685314,43.18568420943876,-107.13269806533394
903534000,0.5371282499487932,-0.5343804307750086,7.253329191305889,2.4103575202733563,42.60904102533004,-106.91613655683562
903547000,0.5341475345146613,-0.5341124195914279,7.175741087463136,2.4367609861792694,42.74486901924005,-106.33449443043756
903560000,0.5385103436998367,-0.536739247918802,7.344365596660073,2.380102448210041,42.10235685511072,-107.12038520275664
903573000,0.5379538106319373,-0.5331736475687725,7.244329999100092,2.4133904125947407,42.82494145802168,-107.11442656895575
903586000,0.5348573920028886,-0.5310943726910183,7.121709267637855,2.4554947758065753,43.32363361056957,-106.55582997023502
903599000,0.537261324728389,-0.5317316839627714,7.1934411908169995,2.43068645435571,43.131545922320505,-107.01719218577223
903612000,0.5346696742146473,-0.5328075049371154,7.157322135891438,2.443114754131044,42.98867079557017,-106.47288373133168
903625000,0.5392068789502402,-0.5366623162122749,7.359684847633498,2.3750862081156927,42.09659861528582,-107.26022518642206
903638000,0.5381846165605039,-0.5367717758495202,7.3371410125090355,2.382475521404035,42.10566204388889,-107.0551600357662
903651000,0.5360866392197272,-0.5348509015999277,7.239529770556751,2.4150113209689468,42.54555318853954,-106.69680321062928
903664000,0.5370347955106518,-0.5347884190233152,7.260882904378311,2.4078176968053184,42.530964892009344,-106.88597748913134
903677000,0.5376509961601564,-0.5355210567224843,7.293549540934329,2.3968957609476456,42.36830581866938,-106.98665365095934
903690000,0.5383765758458029,-0.5337506285832239,7.268408185086371,2.4052927839511224,42.698087700538004,-107.18187160731652
903703000,0.5408390491799652,-0.534080628105321,7.336738068771291,2.382608017321876,42.559542285727495,-107.66215723008597
903716000,0.5384215481839139,-0.5360845128435082,7.326128432399431,2.3861020204359313,42.234289527503805,-107.12236235091896
903729000,0.5334947821956844,-0.5334578764695358,7.144962763571906,2.447396952580989,42.89149902290056,-106.22325307326943
903742000,0.5377098055451625,-0.5331632764807774,7.238197348487303,2.4154616327667275,42.83396012068181,-107.06620849918096
903755000,0.536430411488936,-0.5335699184952112,7.2171697000087365,2.4225906860256754,42.789332916341614,-106.80078682559171
903768000,0.5352891853480561,-0.5345756649006496,7.213851190670759,2.423719639431035,42.6221934946435,-106.54705918354841
903781000,0.5374417263300684,-0.5374950853585273,7.336637067174202,2.3826412309809344,41.98529220380945,-106.88738111318659
903794000,0.5389046253659322,-0.5366194712775396,7.351152558173821,2.3778774511362477,42.114175034736284,-107.20181251771506
903807000,0.5372648870737374,-0.5358554734209572,7.292263768516214,2.397323767428042,42.3134928718977,-106.90066313142627
903820000,0.5394284048294684,-0.5331209271533792,7.278831718266069,2.4018042278211866,42.792798215338316,-107.4095387914682
903833000,0.5356272109070606,-0.5332679329917867,7.190841553768634,2.431576718195105,42.871441868913706,-106.65000836104221
903846000,0.5336405179664009,-0.5340081214483102,7.16132116629457,2.4417324229458255,42.77908355678137,-106.2373255579762
903859000,0.53703640507885,-0.5362247451046473,7.295672855391286,2.3961892910113645,42.247295759397076,-106.84486468876766
903872000,0.536454047843541,-0.534300931131081,7.235184936003795,2.4164803455187887,42.64390709223485,-106.78493813337188
903885000,0.5356655184870336,-0.5372969327937906,7.288434272142679,2.398599437712056,42.076054205384956,-106.54427676167883
903898000,0.5382660690840195,-0.535946592142463,7.318942529387574,2.388474370820349,42.266150625903656,-107.0957226382706
903911000,0.537026783834241,-0.5331688565358209,7.221909721004551,2.4209799703921666,42.85217273307641,-106.93034723035943
903924000,0.5409438839869549,-0.5316778651832771,7.281107579542859,2.4010438948730037,43.036727167086546,-107.75494924988627
903937000,0.5385484483310573,-0.5351680422652196,7.306888847423309,2.3924644450419654,42.411856321643874,-107.17457130847367
903950000,0.5371576838327303,-0.5351881120709777,7.273497436275786,2.4035882362105236,42.44840512375515,-106.8987983032098
903963000,0.5405226545908495,-0.5383213619243934,7.43381905170024,2.3511087311098793,41.728647758379246,-107.46882535591115
903976000,0.5381334355698665,-0.5350456605883587,7.293777452806973,2.3968199099455205,42.44827322733179,-107.09596933088503
903989000,0.5360213495079054,-0.5344461545719715,7.228273729020147,2.4188207916098965,42.6273557500591,-106.69528444096493
904002000,0.5399805468655433,-0.5319380264885034,7.263855862369861,2.406819560605615,43.012901787168325,-107.55436335900758
904015000,0.5425143211490319,-0.5332147683252102,7.35714272042901,2.375917146728013,42.68139349707645,-108.0232454177001
904028000,0.5389686175720055,-0.5344939575773646,7.300796314828723,2.394486336213351,42.53315424455775,-107.27775527735355
904041000,0.5372011750030516,-0.539372772440174,7.377113784210643,2.369404968010389,41.62414684385054,-106.78413046091713
904054000,0.5363388109618393,-0.5387352923659979,7.3400775873384285,2.3815103648069833,41.77458588805967,-106.63434751297025
904067000,0.5372435405570832,-0.5376940565601828,7.33665865384176,2.3826341322800735,41.952051547025256,-106.84253152267442
904080000,0.5366231904749375,-0.5319655271538754,7.183758309520941,2.434005758722996,43.102630417094616,-106.88361793505634
904093000,0.5389691201850974,-0.5363081161101175,7.345091346764827,2.3798643225699982,42.17375521825046,-107.22390881006037
904106000,0.536037931313953,-0.5365865159188431,7.2802061335256605,2.4013449972430907,42.20490432667217,-106.63783033685574
904119000,0.5359979084860972,-0.534176396156488,7.22127069966851,2.421196991728531,42.6813481391586,-106.69820124812338
904132000,0.5373869751751557,-0.5348475138014075,7.270833559303045,2.4044801476986604,42.50915898866195,-106.95395726845037
904145000,0.5353508967961069,-0.5320036454306417,7.154523191393573,2.444083193313525,43.129738924794914,-106.6296270978786
904158000,0.532364560824971,-0.5345487847409224,7.144093198058594,2.4476988032660474,42.706577656331696,-105.9718410373383
904171000,0.5346457301927721,-0.5311350071742632,7.117702638904714,2.4568954998477555,43.321142708220364,-106.51267006182997
904184000,0.5344666325368018,-0.535516814837319,7.216687721872187,2.422754588773632,42.45953530006049,-106.35894074583443
904197000,0.5384778465620892,-0.5351298215432481,7.304232320867697,2.3933456274656346,42.421505811422875,-107.16171161711866
904210000,0.5363730829571651,-0.5362734921008332,7.280739263661089,2.401166911122458,42.25687044699646,-106.71277328001626
904223000,0.5371710235691827,-0.533668716360373,7.2373032470578735,2.4157639023758732,42.74888896731438,-106.94486093058211
904236000,0.5384256954181889,-0.5371321985487346,7.351945308295211,2.377617833648661,42.027397260523415,-107.09191938673317
904249000,0.5365617129597635,-0.5364822644663801,7.290384823048107,2.3979495054025883,42.21032769934432,-106.74388973614563
904262000,0.5396388253042966,-0.5358234638619465,7.349735801614918,2.3783415664073413,42.24950239617572,-107.37101786685734
904275000,0.5439947858216174,-0.5369087059114623,7.486464970145763,2.334374917338033,41.89730944645485,-108.20153795947607
904288000,0.5377014807268907,-0.5360538714851721,7.307738048121779,2.3921828988645237,42.261586111809784,-106.98104874391932
904301000,0.5408358100257223,-0.5331943810079535,7.315083545738605,2.389750333926322,42.7364618391648,-107.68818964294918
904314000,0.5381925667497787,-0.5340134917899464,7.270270237017277,2.404668842953193,42.65120421967082,-107.13771481690655
904327000,0.539252720110075,-0.5345980927228661,7.310283544666815,2.3913393577901974,42.504083950664004,-107.33108801188219
904340000,0.5389454151910841,-0.533327133501357,7.272037471522167,2.40407697484864,42.765812085935075,-107.30730433408878
904353000,0.5374415708117032,-0.5306013205404575,7.171131586055642,2.438347948602174,43.35221767239645,-107.08443916863557
904366000,0.5351868194119048,-0.5326635546624588,7.166143414901111,2.4400676253961375,43.0032310395169,-106.57923163436172
904379000,0.5359736066294275,-0.5318026785382668,7.164518717853061,2.4406282685192946,43.15281643500888,-106.7588352759049
904392000,0.5362830631133392,-0.5354461152463338,7.25856580816388,2.408596212940337,42.42250754255949,-106.71870852343672
904405000,0.538829661937639,-0.5333009772982612,7.268594545696659,2.40523032309977,42.77438319025662,-107.28502060970982
904418000,0.5400349035231236,-0.5327238348615703,7.284063677642854,2.4000570274507025,42.8542284837691,-107.54220496265998
904431000,0.542191932621976,-0.5365295522707929,7.431055785694952,2.351993721013503,42.030566821696176,-107.85550174960103
904444000,0.5384697997884118,-0.5325031103409243,7.240760746921686,2.4145954443989375,42.943691721617505,-107.23633015919522
904457000,0.5368447062100329,-0.535577892164263,7.275330873079485,2.40297475704459,42.38042977609924,-106.8257591354421
904470000,0.5370863488057877,-0.5365331458402675,7.304396865157403,2.3932910283701685,42.18506873359011,-106.84572554630415
904483000,0.5375074276032482,-0.5345071423853672,7.265546920192246,2.4062521790358056,42.57307935773217,-106.98760382873292
904496000,0.5392199414863922,-0.5348890258767277,7.316558437270292,2.389262502870017,42.44730719056151,-107.31595079787013
904509000,0.5394696433886368,-0.5376120731256551,7.389716362418834,2.3653139632939775,41.90114087063626,-107.28318373976337
904522000,0.5391320985486979,-0.5354820063752153,7.3288671215950165,2.3851991185913675,42.332354686107635,-107.28088110490654
904535000,0.5428882358259387,-0.5331668179354809,7.365291399244646,2.373255674561055,42.6794531008985,-108.0996223912337
904548000,0.5391172897185897,-0.5362515369934453,7.3473600183276755,2.3791202585494604,42.180490411397244,-107.25490143411692
904561000,0.5415424686999947,-0.536399759350512,7.411452370515323,2.358291395453941,42.07675358548792,-107.73069497840211
904574000,0.5373300951051372,-0.5331227906567407,7.228093986176647,2.4188817215145644,42.85277225095342,-106.99189322437536
904587000,0.538645143367756,-0.5357406797551587,7.323216366097015,2.387062836803099,42.29563647091418,-107.17677794118788
904600000,0.5384725935562742,-0.5352788510053681,7.307727749694135,2.392186312832199,42.392146002691916,-107.15628381707225
904613000,0.5397772294412667,-0.537462707746503,7.393677676235733,2.3640309900236107,41.921166352199926,-107.34844542109676
904626000,0.5411697660330149,-0.5375339782978585,7.430390490884065,2.352206894800202,41.863796960301784,-107.62131303921628
904639000,0.5383158215111223,-0.5362027728827811,7.3264242654434115,2.3860044558951223,42.21406294300698,-107.09796556309506
904652000,0.5342600605165421,-0.535042640311155,7.200465072149701,2.4282843552968942,42.558516363730135,-106.33134240850812
904665000,0.5370943680176228,-0.5347654120744614,7.261769476569474,2.4075199532914175,42.53381014463928,-106.89842096088786
904678000,0.5374638691008923,-0.5374825316794059,7.336872666419746,2.3825637572877514,41.987104552837984,-106.89210752208706
904691000,0.5356599151634871,-0.538080098063444,7.307399474561876,2.3922951424172605,41.92270113187734,-106.52058190649632
904704000,0.5376421257526298,-0.5366717638949708,7.32136950522532,2.3876725995350436,42.141453024042384,-106.95117110907448
904717000,0.5366491505424245,-0.5375947550800282,7.319655978399094,2.3882386208886555,41.989058911784625,-106.7287038614808
904730000,0.5378324998545567,-0.5379841761671884,7.358313353918668,2.375534432094237,41.877499300020155,-106.9496248733796
904743000,0.5391499722167321,-0.5368440573121421,7.36275706512335,2.374082780386868,42.06242325391707,-107.24348887066499
904756000,0.5399878134374051,-0.5352130851168299,7.343392093490312,2.3804219393396666,42.36000755480256,-107.45864137686976
904769000,0.5399644866637127,-0.5349806391372582,7.337125244254441,2.3824807060410835,42.40686255709158,-107.46101324426196
904782000,0.5390158436198891,-0.5351490268711836,7.317882362569193,2.3888247756557788,42.40180186969273,-107.26775241042415
904795000,0.5368355367515425,-0.5352849486599981,7.268031673582381,2.4054189859713824,42.438532080220895,-106.83236479700156
904808000,0.5375729814919142,-0.5359245920118579,7.301452597673831,2.3942683744198097,42.290870094896356,-106.9594658668541
904821000,0.5378923650083726,-0.5362472592348335,7.317125440707423,2.3890750157072365,42.21780139490672,-107.01304091540689
904834000,0.5349168846826361,-0.5357675990315683,7.233451207197661,2.417067035780498,42.397701802504926,-106.44053335925236
904847000,0.5347777126195778,-0.5364720522234537,7.247045885088343,2.412474300373732,42.26316570155147,-106.39346220330468
904860000,0.5320949495716673,-0.5353245606206181,7.156042341630902,2.443557469074538,42.561441838483766,-105.89843631146417
904873000,0.5359883115566973,-0.5387950265569055,7.3329575884601725,2.383851837079403,41.773206232730836,-106.56401190078743
904886000,0.5381328643692145,-0.5389237486962284,7.3890590614159715,2.365526982661383,41.683953184038536,-106.98024590502627
904899000,0.5396379684471457,-0.5374522991383545,7.389944492575439,2.3652400394596276,41.92749659535802,-107.32128414794353
904912000,0.5404959025944904,-0.537437531138372,7.411034065471448,2.3584261473734967,41.90392300148504,-107.49113611550773
904925000,0.5356071774645751,-0.5376715198068337,7.296140654367929,2.3960337011043635,42.00427423285318,-106.52205536990044
904938000,0.5343685070182904,-0.5396670801367787,7.314870461645224,2.3898208296069487,41.650136652880846,-106.22254376496785
904951000,0.535077440024695,-0.5333925552275834,7.18073931517681,2.43504254075151,42.861822074254626,-106.5377523558049
904964000,0.5377969026812628,-0.5315976802622444,7.20307084965458,2.4273944195401143,43.14333059740544,-107.12775133857326
904977000,0.5385191345353469,-0.5335028163599848,7.265907291958425,2.4061313023560422,42.743224322932,-107.21738446245475
904990000,0.5387579002434054,-0.5327254635493448,7.253043596677055,2.4104536530110483,42.89109739353816,-107.28737239010549
905003000,0.5393122964256984,-0.5343112640617401,7.304776533270883,2.3931650564403943,42.55929879864647,-107.35141302462988
905016000,0.537585422611658,-0.5380875507262456,7.354768070693959,2.3766938710776584,41.86458348614719,-106.89798969082815
905029000,0.5392988901617294,-0.5357970191653484,7.340688455228481,2.381309691267487,42.26497189483226,-107.30448843932687
905042000,0.5372738220084811,-0.5350241869036577,7.272354437674376,2.4039708500793733,42.47746878046451,-106.92648243057316
905055000,0.5371522888745818,-0.5407099481755373,7.409291967280361,2.358987509941962,41.364399789874284,-106.73411294473398
905068000,0.5371945339792736,-0.5371795114340202,7.322831761660259,2.3871897926210597,42.05465875503115,-106.84808250090656
905081000,0.5360913474800715,-0.5371020864783486,7.294029697064128,2.3967359665517973,42.10203787753051,-106.6334858042004
905094000,0.5393253870777005,-0.5356000676105188,7.336516593173846,2.382680849220342,42.303185492110046,-107.31564319690192
905107000,0.5385720194740055,-0.5352818629097513,7.310235251617487,2.3913553558434737,42.38861791902551,-107.17588355820833
905120000,0.5375824020796132,-0.5373757973141245,7.3371630898832665,2.3824682623526225,42.004583760412345,-106.91858782441466
905133000,0.5370440211128188,-0.535548562266901,7.279455683809285,2.401595721575675,42.38047573979337,-106.86595101957879
905146000,0.5374448672114295,-0.5375587886181822,7.338279986866964,2.3821010841571004,41.97267332726976,-106.88611011994067
905159000,0.5395825415184899,-0.5346950210244164,7.320741658844325,2.3878799617707296,42.475030683463125,-107.39370882807992
905172000,0.5414686872101058,-0.5382680342771698,7.456391877146185,2.3439043585847816,41.70929968872452,-107.65717213080497
905185000,0.537054571325033,-0.5351967489236193,7.271206842576076,2.404355125955168,42.449666093493164,-106.8781710922793
