frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118959500,0.8394206061906624,-0.39478786672699273,26.63308450157587,0.6525699175895988,38.40374566416948,-217.34249540680258
118969000,0.8395040997280941,-0.39481323955147857,26.66609296712551,0.6517613790536346,38.361074881809074,-217.36456922099023
118978500,0.8393820401418904,-0.39500696174337685,26.65538803523497,0.652023375403936,38.33480231897194,-217.24134655329564
118988000,0.8392753140656776,-0.3950975076704003,26.633224348846365,0.6525664878134251,38.34207731107582,-217.16473959883632
118997500,0.8392506849877499,-0.39496116512371326,26.602581645609607,0.6533188678185928,38.40410913424917,-217.2089501141957
119007000,0.839197967739135,-0.3950228735503914,26.59442427847644,0.6535194508676256,38.40116014153156,-217.16442145237025
119016500,0.8391888290195412,-0.39520002940579,26.620030944701533,0.6528902170048423,38.336771830752724,-217.09122949778325
119026000,0.8390185870118408,-0.3952993478408234,26.577494721281674,0.6539361284574207,38.36558705255336,-216.9869072773958
119035500,0.8388864303479207,-0.39522411697620546,26.519961564185817,0.6553561410054218,38.446337444234544,-216.9657446710662
119045000,0.8388838729057906,-0.39522307896438014,26.518918001600678,0.6553819548135585,38.44773965714571,-216.96517055860505
119054500,0.8387975286150946,-0.3953368324121826,26.50770799607408,0.655659376497101,38.43796821446207,-216.8874082295772
119064000,0.8387086506434499,-0.39555646358276203,26.51272963609069,0.6555350734844699,38.38859746066024,-216.76724245942466
119073500,0.8386523166955786,-0.3956738516573604,26.512400805463784,0.6555432117405255,38.3656897631073,-216.69968918586844
119083000,0.8386031227429943,-0.3954777400885343,26.46398311539317,0.6567437155110587,38.460107652612486,-216.75762292931915
119092500,0.8385983304653882,-0.3956514497322474,26.490322285323526,0.6560900977013757,38.39540331617235,-216.68778007411103
119102000,0.8385127699188198,-0.3956536847882044,26.46147430512064,0.6568060406841314,38.42802657013995,-216.65412511835822
119111500,0.8383737458913528,-0.39566760154754005,26.416380176279976,0.6579283141621428,38.47705516901708,-216.59540650606112
119121000,0.8383386578892595,-0.3958795172639638,26.438473224513253,0.6573779976482159,38.409591353844995,-216.49916974392832
119130500,0.8382351492894021,-0.3956225026719164,26.36214758996062,0.6592831123565606,38.54849756534739,-216.55988962221292
119140000,0.8381288772362039,-0.3958636642556063,26.36471748571095,0.6592187871474985,38.497543234768024,-216.4250247010064
119149500,0.8381555466415032,-0.3959889840005243,26.39381853494234,0.6584912550509758,38.4391558285329,-216.38635576117622
119159000,0.8380408041253465,-0.3961145886697316,26.375042041157624,0.6589604871620175,38.435821716596195,-216.2934864782291
119168500,0.8380115649396873,-0.39622687272615204,26.383121012368235,0.6587585084504193,38.40426874510539,-216.23856621291196
119178000,0.8379234979447971,-0.39600469754329404,26.31782777444625,0.6603944290574526,38.523577696980254,-216.29139429109253
119187500,0.8378891443531004,-0.39617417472354194,26.333273355805925,0.6600067067550244,38.47208411182802,-216.2122627087965
119197000,0.8378775823823079,-0.3963373970190888,26.35545415966199,0.6594507097588511,38.41416845574758,-216.14433031705653
119206500,0.8377309875843737,-0.3963883035135008,26.3140811656023,0.6604885469020247,38.45170945064409,-216.06850581062358
119216000,0.8376111739620492,-0.3963022739801001,26.2600628769714,0.6618485193220881,38.531156781321826,-216.05611424475165
119225500,0.8376420121907276,-0.3961839646266927,26.251625547457945,0.6620614448811023,38.56444978065787,-216.11388089079762
119235000,0.837546679364961,-0.396396812235927,26.253428661928858,0.6620159297313688,38.520041587338945,-215.99473723927437
119244500,0.8374386942355643,-0.3965919246017486,26.248189024563573,0.6621482087140039,38.48735856118089,-215.87776789611195
119254000,0.8373091032232227,-0.3967656941051079,26.23233842811765,0.6625486923314704,38.471209854215424,-215.76094103340765
119263500,0.837241838205976,-0.39650382934111195,26.168378818894826,0.6641696415233921,38.597323735815614,-215.83666062217048
119273000,0.8372435013320828,-0.39673568853900015,26.205618210932393,0.663224907785256,38.50806789220162,-215.74750958556328
119282500,0.8371444984623093,-0.39680186007211105,26.183016207966965,0.6637979815925027,38.521110912276875,-215.68409500437923
119292000,0.8370735917153609,-0.39687676436387437,26.171204011379356,0.6640978742535232,38.51993328668499,-215.62805609235167
119301500,0.8370048422091086,-0.39703547160963,26.173377330892972,0.6640426768189907,38.48593853529119,-215.54049097735438
119311000,0.8370041198659928,-0.3968043289312878,26.136621136240095,0.6649774386213225,38.57444841251157,-215.62952716283203
119320500,0.8368708849137596,-0.3969727263800274,26.11887452257199,0.665429703166741,38.56160941016581,-215.51360418752122
119330000,0.836867217376422,-0.3970574384205325,26.131012973719088,0.6651202936577456,38.53069654798216,-215.47950710825862
119339500,0.8367922010236684,-0.3970991513900783,26.112662964672044,0.6655881474045172,38.543725754739846,-215.43479281417186
119349000,0.8366245341492676,-0.39731156751391344,26.090492005184096,0.6661542997151504,38.527344724291375,-215.28898428597876
119358500,0.8366604655402439,-0.3970634918195148,26.063390100010952,0.6668476777554053,38.608129302276375,-215.3982704843902
119368000,0.8365441752225127,-0.3973031914139056,26.06256600916552,0.666868784008092,38.56147879728761,-215.26157425344573
119377500,0.8365261406553312,-0.3974635034308813,26.081803645796064,0.6663764264691399,38.50732433182042,-215.19300608208135
119387000,0.8364363878538021,-0.39752251921858267,26.061380057165984,0.6668991604358052,38.519365277931335,-215.13612118972256
119396500,0.8363019022724263,-0.39754012877596673,26.0197372760968,0.6679675376891697,38.564342161876944,-215.07812538288792
119406000,0.8363687708699705,-0.3973968558259962,26.019334431012236,0.6679778897124132,38.59324586045632,-215.1586683027836
119415500,0.8362509548853648,-0.3976058239689886,26.013239208241203,0.6681345595472922,38.55888472938842,-215.03348803013026
119425000,0.8361886528111031,-0.39775395395367397,26.01592284773226,0.6680655709986898,38.52640144101456,-214.9529126443837
119434500,0.8361018274624391,-0.3978539025984745,26.002986896925105,0.6683982478944529,38.5216703479166,-214.88154179622188
119444000,0.8360594903847677,-0.3975995530356559,25.94932031681486,0.6697819516062002,38.63474791849877,-214.9629535648873
119453500,0.8360832142875965,-0.39774308065268527,25.979520809699057,0.66900257763347,38.57098246157864,-214.916948667555
119463000,0.8358988801495922,-0.3978328892584391,25.933065311845198,0.670202191629742,38.607427456977426,-214.81236025141777
119472500,0.8358593616532124,-0.3978870344896394,25.928564201451994,0.670318651956952,38.60194783792514,-214.7765881155884
119482000,0.835668037889984,-0.3980281382786028,25.88798868723729,0.6713703208889223,38.62143554933915,-214.64981340431956
119491500,0.8357245139087487,-0.3977407752659845,25.86179279013572,0.6720510429115135,38.70925375629742,-214.7812080902784
119501000,0.8355379069444198,-0.3979955227983015,25.840534147858154,0.6726044823011263,38.683566986014334,-214.61275331263562
119510500,0.8355049011888931,-0.39813308996889696,25.851118231967515,0.6723288263413634,38.6438240987225,-214.54766646640536
119520000,0.8353847116024904,-0.3981547120631935,25.81540627584346,0.6732598289545657,38.68146107878191,-214.4936958461744
119529500,0.8351618011502292,-0.39834107855007694,25.77197205908358,0.6743956317647347,38.69552915729452,-214.33789615285903
119539000,0.8353658753819773,-0.39804077554364503,25.791691132137572,0.6738795040430594,38.732007578290734,-214.52999002456514
119548500,0.8351752832863388,-0.39840618874067923,25.786386403398303,0.6740182724717564,38.66564555438016,-214.318232252267
119558000,0.835144871450695,-0.39864797863413204,25.81392536780681,0.6732984916005715,38.585389716603636,-214.21466749503657
119567500,0.8350282798271761,-0.3986124383424679,25.770665971257866,0.6744298452866614,38.643220054928,-214.18392226017104
119577000,0.8349148446761668,-0.39866695992046897,25.742431616819836,0.6751703061335529,38.66562467933536,-214.12013073507873
119586500,0.8350213920749381,-0.39857678325239415,25.76293696991425,0.674632380851074,38.6593791402751,-214.1948619116523
119596000,0.8347898919058467,-0.3988486511672418,25.730121271113884,0.6754936609453016,38.64409889143911,-214.0037294608931
119605500,0.8347345061056592,-0.3989896442641773,25.733987421993273,0.675392075713426,38.61163078168479,-213.92924929541942
119615000,0.8347334614102359,-0.3990117183134217,25.73705284311292,0.6753115518201179,38.603658412998605,-213.92048441205566
119624500,0.8346577163058521,-0.39889489098902675,25.694685263884253,0.676426187797816,38.67667912035307,-213.93604503742628
119634000,0.834633672706154,-0.39893019343658054,25.69238015891214,0.6764869377208327,38.67239827501588,-213.9135431935907
119643500,0.8344774632208684,-0.39902764404373237,25.65719430872803,0.677415600791984,38.69459491951833,-213.81738063484423
119653000,0.8345035411442516,-0.3990787719888782,25.673400104785,0.6769875631787402,38.66533534362422,-213.80791704889455
119662500,0.8343377615151044,-0.39922856734443907,25.643229250828984,0.6777848892687278,38.67126300224585,-213.68841575949253
119672000,0.8344025161674407,-0.39883273236278927,25.60340818846659,0.6788401229143752,38.79694202661993,-213.8627121275969
119681500,0.8342286172540663,-0.39916120668680416,25.59804224647635,0.6789825684667479,38.73804520243182,-213.67249651478045
119691000,0.8341232662434639,-0.3992631169859921,25.580001508352886,0.679461921019463,38.739191291873645,-213.59406657965744
119700500,0.8340912887225375,-0.39923628626698315,25.5657281936986,0.6798416511037448,38.76143363351149,-213.59207033024697
119710000,0.8338339260672982,-0.3994057991235796,25.50976926121432,0.6813344986349462,38.79421114589409,-213.43058797090669
119719500,0.8340435899819789,-0.39912421816686716,25.53351334268594,0.6807002641700464,38.82194675217605,-213.61627459687625
119729000,0.8336992382742159,-0.39952391473933674,25.4850439413872,0.6819962012371017,38.80015684293295,-213.33507990694315
119738500,0.8336730315690911,-0.39965230776007854,25.496223460074575,0.681696854134038,38.76138635260265,-213.2768560050869
119748000,0.8337726120103199,-0.3996630199741479,25.529411142936674,0.6808097546821754,38.71986971221297,-213.31052295123186
119757500,0.833540130056228,-0.39981534533744956,25.478914649199933,0.6821604331933019,38.74963005409874,-213.1652752139974
119767000,0.8337421060960435,-0.3996021909867409,25.5104917463282,0.681315182700774,38.75437765930713,-213.32186363922037
119776500,0.8334146793714713,-0.3998983716061868,25.45188017044814,0.6828857566645007,38.7653188769243,-213.08664136824817
119786000,0.83335841515593,-0.3999275425484085,25.43855550794412,0.6832438197004724,38.775393590286974,-213.05441274189025
119795500,0.8333937894000211,-0.39997594681551984,25.457034112377162,0.6827473595780114,38.74381679236112,-213.0496337304737
119805000,0.8332534636690639,-0.39985163761908377,25.39408320052343,0.684441612771518,38.84347675452369,-213.04316391655436
119814500,0.8332296323518567,-0.399907644876551,25.395040106103497,0.6844157957630403,38.83121227307561,-213.0131473152637
119824000,0.8329820076751345,-0.4001236287670265,25.349922671363313,0.6856351736194131,38.84222700714367,-212.8385915973552
119833500,0.8329263831170426,-0.40021629113772433,25.346447376139114,0.685729279921989,38.82799301222682,-212.78290717478018
119843000,0.8327591176855165,-0.40035505784488196,25.315025104620247,0.6865813273972299,38.838039086351756,-212.66784643220012
119852500,0.832939883909203,-0.40001147046601265,25.319917246761175,0.6864485326771137,38.90041716820585,-212.86461082768864
119862000,0.8327785490575192,-0.400309866549746,25.314309520320275,0.6866007558801913,38.84786136564277,-212.69206388326745
119871500,0.8326747360055957,-0.40051862865816684,25.31323920392892,0.6866298175758849,38.807746124568354,-212.5749324574456
119881000,0.8326874099223098,-0.40043205390722925,25.3042059663818,0.6868751900537495,38.835713588086605,-212.6120170387298
119890500,0.8324558169787802,-0.40064465673323735,25.263953787129786,0.6879707081247124,38.84176028097255,-212.44531388379372
119900000,0.8327651203271884,-0.40034612634764577,25.31555835714982,0.6865668500312437,38.83917283019675,-212.67344934311896
119909500,0.8324266214489121,-0.40061829695672224,25.25094427120981,0.6883255278945468,38.86258356059965,-212.44410775168882
119919000,0.8325298032319196,-0.40056827339028744,25.275529318426194,0.6876553062232094,38.84303614974214,-212.5017004818858
119928500,0.8321972538863379,-0.40083958852136087,25.21286933266309,0.6893660859392191,38.86438811462981,-212.27521951245706
119938000,0.8322219842872558,-0.40084513788987663,25.221354061409112,0.6891339325179244,38.853103170100745,-212.28248671829473
119947500,0.832041249530976,-0.4009372738639623,25.179193693552087,0.6902890413035665,38.88548070244419,-212.18008719050513
119957000,0.8320785782375916,-0.4007696465636944,25.165793747950246,0.690656984526749,38.93487702016817,-212.25641646239012
119966500,0.8320565821057134,-0.40085656783471735,25.17192462704664,0.6904885907183368,38.910237142398934,-212.21583407756358
119976000,0.8317682156889689,-0.4011095921889361,25.120685415048428,0.6918984838390922,38.92173950546579,-212.01322220910095
119985500,0.8317904398033126,-0.40113491624034525,25.13127137717568,0.6916067296100896,38.90395932775449,-212.01221997533145
119995000,0.8315329592955135,-0.401283805775397,25.07430579935081,0.6931796370742513,38.94313185902758,-211.86006651936782
120004500,0.8317540642394423,-0.4009688632599075,25.095510337187143,0.6925933114315217,38.98006757039206,-212.06002026263508
120014000,0.8315405947158552,-0.401289745098574,25.077521270751646,0.6930906623504779,38.93807041566436,-211.86074797344702
120023500,0.8313167339810938,-0.4015208282136639,25.043181406730383,0.694042057312005,38.93371670055803,-211.69106117334215
120033000,0.8314238318787813,-0.40147737003971246,25.069504114451,0.693312546181043,38.91054174214067,-211.74743064377267
120042500,0.831201129122457,-0.4015650099724736,25.014428845669038,0.6948406669987237,38.959726270484744,-211.63123415008775
120052000,0.8315142467609111,-0.4013280622167622,25.075115977601598,0.6931572166254952,38.93337274320391,-211.83665362366426
120061500,0.831067312662174,-0.40160328079057794,24.979339668367746,0.6958177726966286,38.994636397139416,-211.5667400612827
120071000,0.8310078821871908,-0.40161828764329144,24.96349537147721,0.6962598802631772,39.01087526300582,-211.53883250553216
120080500,0.8310621536474241,-0.4016774289402992,24.988663500533207,0.6955578698196476,38.96862113290908,-211.53748413749435
120090000,0.8309024320402317,-0.40163367227227825,24.933785566178535,0.697090397767005,39.0439007637054,-211.49345486556064
120099500,0.8309832428788787,-0.401616664717794,24.955782386328167,0.6964753011916454,39.020559396487634,-211.53015100454704
120109000,0.8306447976613119,-0.4019119915164811,24.896591589874625,0.6981329287541169,39.03383367750742,-211.29416109763986
120118500,0.8306720529860017,-0.4019853837962967,24.915551476767963,0.6976011018142354,38.996219391299086,-211.2774650570426
120128000,0.8305340829361301,-0.4020759486036248,24.887129300999,0.6983986506204198,39.0127982425929,-211.1923501276352
120137500,0.830624311045869,-0.40189961021889054,24.88860211820745,0.6983572773780977,39.04601433937618,-211.2909985814595
120147000,0.8305670185003902,-0.40204785210476085,24.892961685450494,0.6982348405255685,39.01128030613292,-211.21504056315
120156500,0.8301876331899308,-0.4022567164201526,24.809289463117775,0.700592268896726,39.071755042217504,-210.99589141901077
120166000,0.8303769369265089,-0.402232142684108,24.862572097708888,0.6990892159927388,39.01169051233338,-211.07603146630092
120175500,0.8300874682943713,-0.4024349448932946,24.805159414966877,0.7007090437568193,39.041417852815364,-210.89308556063094
120185000,0.83029856936025,-0.4021694439865575,24.82988498218183,0.7000105226454395,39.063958350970246,-211.06953827212826
120194500,0.8300439568099993,-0.4023844782806134,24.784809299967268,0.7012850014072212,39.076276329800365,-210.895183868668
120204000,0.8298547663757069,-0.4024843515945247,24.74277315198994,0.7024777310952621,39.10784144018302,-210.7876372442742
120213500,0.83004170553434,-0.40246530228253596,24.79586201903225,0.7009720651445205,39.046739329793674,-210.864806418028
120223000,0.8296686905445285,-0.40259310311728486,24.703090203762063,0.7036074221542948,39.134846531643944,-210.67808716892813
120232500,0.8299743176669176,-0.40248142092508865,24.778040085252037,0.7014767966447344,39.06530038006458,-210.83361148854723
120242000,0.8295155474389183,-0.40270486322016014,24.673733703131212,0.7044454829748561,39.148650882001206,-210.57987822576095
120251500,0.8293568903279485,-0.40281871420974796,24.643123703833833,0.7053214582253606,39.1636208787176,-210.47890644794683
120261000,0.8295119589412596,-0.4028197340832915,24.68921467004736,0.7040032880597386,39.106842093656724,-210.5367286424603
120270500,0.82917831289344,-0.4028402522185542,24.59350178708545,0.7067461433473416,39.2204135320065,-210.40404470339033
120280000,0.8295681198383754,-0.4027906000573884,24.701691555930825,0.7036473050790677,39.09733482455957,-210.56840377202533
120289500,0.8290782522230042,-0.403065632399015,24.596292590496333,0.7066658643258261,39.172152958809306,-210.2847103553993
120299000,0.8291970586019106,-0.4031275282993351,24.64023522415963,0.705404231250565,39.10584627641234,-210.30679725069677
120308500,0.8291347377952171,-0.40318705719036885,24.630372238567606,0.7056870140983212,39.10614746223687,-210.26184555765525
120318000,0.8291580235390907,-0.40306294355900146,24.619430335590035,0.7060009962635752,39.14422265417401,-210.31559999829312
