frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
162446500,0.8486983328736005,-0.36175733324176235,24.833727852556645,0.6999020829471259,48.40082823516584,-235.27315916086965
162448000,0.8486603589399472,-0.361867108360854,24.836437303744066,0.6998256467414634,48.367354133446774,-235.20546069785996
162449500,0.8491818058066785,-0.3622026724812283,25.042084516804838,0.6940724900084363,47.97403391586883,-235.2929439839798
162451000,0.8491061113767266,-0.36214491869591797,25.01082904904558,0.6949407818056276,48.03530389553784,-235.28446037478088
162452500,0.8489694314819782,-0.3621126180983205,24.964096939965064,0.6962430842744833,48.11271149596702,-235.23615899181652
162454000,0.8491811389552045,-0.36197240818632503,25.011287227847326,0.6949280376820042,48.08058443641013,-235.39804702692192
162455500,0.8493176004184367,-0.3622513823595707,25.09101191802792,0.6927176140502669,47.889414922120146,-235.3332305058831
162457000,0.8496272886004999,-0.36247820176910783,25.218883211120115,0.6892015221087182,47.643096657378074,-235.37178895113837
162458500,0.8494040310367892,-0.3623915898908674,25.13687664975184,0.6914523452551251,47.785265910039946,-235.3088082304343
162460000,0.8494460805023551,-0.3624691101830187,25.160499874655084,0.6908024548417379,47.730339933635776,-235.2926411469683
162461500,0.8496219521844957,-0.36266430967026897,25.24232446959454,0.688560824954738,47.560051665173695,-235.28400123902972
162463000,0.8501195389489634,-0.36296270248225265,25.441744494967462,0.6831580904010672,47.194912769125594,-235.3750979868943
162464500,0.8500511460353691,-0.3627382211185503,25.38905295684491,0.6845773592008847,47.32914207206349,-235.44694690726024
162466000,0.8498644599282895,-0.36297571403137,25.361766335792087,0.6853146571937253,47.30607681050989,-235.2523772387011
162467500,0.8501829279924461,-0.3629864430213049,25.465404383366558,0.6825227150307518,47.154916880973424,-235.39318468910494
162469000,0.850371219690576,-0.36311683753276286,25.544214955172713,0.6804147966153282,47.008719380901795,-235.41927777431547
162470500,0.8504869608528701,-0.36317576015373,25.58994514359922,0.6791976293137559,46.928545553673835,-235.44500474911717
162472000,0.849913894301168,-0.36297498114119725,25.37747233387991,0.684890079397199,47.28373045976303,-235.27534454012164
162473500,0.8500950586244822,-0.36308928813364844,25.451256557001543,0.6829025061559613,47.14826348413825,-235.30574448186053
162475000,0.8499801483771,-0.3629782270465412,25.399130408720225,0.6843054626615453,47.251833949464064,-235.3041806276032
162476500,0.8499469821196,-0.3629863869460892,25.389622151014326,0.6845619961930312,47.26332412194289,-235.2852551991361
162478000,0.8493273266259902,-0.3627909919730981,25.16637599408673,0.6906409887300403,47.63679664244904,-235.09074017067118
162479500,0.8496594931186279,-0.36287442789604607,25.28268451622583,0.6874604911096936,47.446455454569744,-235.2049192003616
162481000,0.8494579648598387,-0.362804135286931,25.209341896241,0.6894626473354959,47.57099229952768,-235.1446853854458
162482500,0.8495375962828363,-0.3627058946974866,25.221249454329094,0.689136793753744,47.579617146038416,-235.22621908741127
162484000,0.8479595503275785,-0.36255805098713995,24.71247761616066,0.7033398538817446,48.366903955879756,-234.5672684915241
162485500,0.8490660593137019,-0.3625558472759263,25.052997851418386,0.6937698234879406,47.86429150507106,-235.0781471903907
162487000,0.8460400932513995,-0.36360544440454257,24.273338361911403,0.7160785637308081,48.74758955488414,-233.2111128295899
162488500,0.8436002669963187,-0.3627440356984167,23.47487096778605,0.7404640763496634,50.22789779179252,-232.46249489254237
162490000,0.8474369050903666,-0.35502965715827245,23.63085972898102,0.7355703634702216,52.170845000129916,-237.76182630178582
162491500,0.8485103228560991,-0.36227730228700256,24.844109409422824,0.6996092999020755,48.24617722782818,-234.9490784926483
162493000,0.8489353270108172,-0.3624294481576094,24.995476476204352,0.6953680801536894,47.98219269816191,-235.07568861854438
162494500,0.8484336145303046,-0.3621447266754521,24.80323066055437,0.7007635915795118,48.34235182877527,-234.97402813484504
162496000,0.8496487850392512,-0.3612729354527618,25.064265068895935,0.6934576194768725,48.18943234313421,-235.93546924316647
162497500,0.847950167934333,-0.3619788319700094,24.634638318071705,0.7055646729840471,48.6389725945063,-234.82577784802058
162499000,0.851249829230918,-0.3638985042700901,25.94295118152022,0.669946549778659,46.248067669079056,-235.4587405350676
162500500,0.8496146658890912,-0.36456666707935387,25.50025716642882,0.6815889105932693,46.69552647251849,-234.41092853889097
162502000,0.858402122893838,-0.3638368373051648,28.55337211257522,0.6086456930536996,42.89541127618106,-238.6954757347659
162503500,0.84780095724421,-0.3619883342105033,24.59085058955472,0.706822423432744,48.70229660734153,-234.75233013765694
162505000,0.8481583445416686,-0.3624053481172755,24.753128612590544,0.7021835295643033,48.347165644836096,-234.72833389678752
162506500,0.8481437031248438,-0.36219051959238463,24.72071982009141,0.7031050951595967,48.453076494665936,-234.8191788213271
162508000,0.8482205880143493,-0.3620104719594941,24.72072593658909,0.7031049210045646,48.50140753480076,-234.9366133643927
162509500,0.848120000203926,-0.36214603415175145,24.707737181116702,0.7034749444705626,48.48442111850849,-234.82843416965017
162511000,0.8480004253907433,-0.36219676873845363,24.678018061808256,0.7043230498862412,48.515270034532705,-234.750081173786
162512500,0.848171017482216,-0.36237544363389657,24.75309684534282,0.7021844317036681,48.35521641192935,-234.74777074796015
162514000,0.8480044239357609,-0.3621798333360288,24.67703739013202,0.704351070547135,48.52128805473009,-234.75962006046998
162515500,0.8479570550073158,-0.3621399009530717,24.657521377299318,0.7049091644661997,48.56126930772134,-234.75583366676207
162517000,0.8481217431535992,-0.3623648283621642,24.73669832965487,0.7026504333175807,48.382502048546286,-234.72983696880368
162518500,0.8484115615859797,-0.3623439392679911,24.822534467458503,0.7002180361812237,48.260382082948595,-234.87314923497848
162520000,0.8483429843451322,-0.36225201743312146,24.789513929719885,0.7011517647917748,48.33403405569172,-234.88331261955858
162521500,0.8479769154186931,-0.36220637728890115,24.672135899162182,0.7044911539388853,48.521498894451106,-234.73484502642143
162523000,0.848182105373477,-0.3623615533768862,24.754668488946866,0.7021398023031894,48.35659294521836,-234.75920208328924
162524500,0.8480977462594689,-0.3625083705540037,24.748076711441577,0.7023270246802349,48.32713034770942,-234.653581009302
162526000,0.8484583644648294,-0.36258098451667503,24.868012470833534,0.6989361111787019,48.129764206943726,-234.7868715478211
162527500,0.8481559162792528,-0.3622740359933902,24.73529352501155,0.7026903828590598,48.408921925797706,-234.78687117887355
162529000,0.8480727073441674,-0.3624691371633802,24.735339639359974,0.7026890713966849,48.35660362282925,-234.6598338341339
162530500,0.848204453677165,-0.3624877156206894,24.7779458999868,0.7014794659790634,48.28820338932641,-234.7121979671612
162532000,0.8485052474403453,-0.3626016432406929,24.885164068271827,0.6984538640581677,48.09891371837299,-234.79907200351462
162533500,0.8482159557529592,-0.36243170102474204,24.774147485926203,0.7015871349730789,48.308826398176556,-234.74295571704556
162535000,0.8482093888733749,-0.3626326678944136,24.798399032381553,0.7009002739693613,48.219114972936225,-234.6486349616948
162536500,0.8481488267276611,-0.36251862460940854,24.764993360873362,0.7018467516857717,48.29920785347368,-234.6724945438861
162538000,0.8482595429611983,-0.3626628529697305,24.817708758113966,0.7003543384891013,48.182424411831036,-234.6580394151207
162539500,0.8481227042942076,-0.362664273183335,24.77602931244855,0.7015337890069839,48.24389959154607,-234.59433007738048
162541000,0.8481057615125962,-0.36266560910760715,24.771029641200155,0.7016755374172075,48.25097241579863,-234.5859139321154
162542500,0.848237441436697,-0.3628336229397968,24.833323959354722,0.6999134785908989,48.11381468887019,-234.5703128690837
162544000,0.8481605590772785,-0.36265324679804295,24.786155893674852,0.7012468602687418,48.23180018333038,-234.61678374745983
162545500,0.8483705184037365,-0.3626921360275269,24.85560874604755,0.6992852789331977,48.11850752532442,-234.6958566603041
162547000,0.8480136207762886,-0.3627683262937498,24.756319098963992,0.7020929366325108,48.24542585042288,-234.49686007267135
162548500,0.8479924780756217,-0.3628353119645394,24.758611305535965,0.7020278645308843,48.22415102524045,-234.45675601122667
162550000,0.84830226849585,-0.36303359078429037,24.879541259125283,0.6986118857813012,47.992412107674795,-234.5093554420749
