frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088000000,0.4088473884013114,-0.5814249744883724,5.915201210505147,2.9652704050766214,35.98378191472516,-84.56888665514568
1088004000,0.4173653356795877,-0.5788416897115235,5.983694096491633,2.9306766164226845,36.37756134956734,-85.81524002363182
1088008000,0.41501759571739877,-0.5791702711081805,5.956887805565292,2.9441182065719564,36.326094352631415,-85.46839546608044
1088012000,0.4150482169873127,-0.5785142500522988,5.9444403794646545,2.95040218385415,36.42300273258495,-85.47189711194494
1088016000,0.41938116144821297,-0.5795383966037281,6.0265121993642,2.909461273764286,36.27541084960962,-86.11486564029391
1088020000,0.41472725058325527,-0.5845462661155827,6.060247626866036,2.8929632725635637,35.53636269964732,-85.4301887163116
1088024000,0.4223867172431828,-0.576681547052974,6.013192158709422,2.916027737116003,36.70285203319586,-86.56299350626104
1088028000,0.41753637796063126,-0.5786459676962459,5.982263496747853,2.931390837544727,36.40675257489402,-85.84041486424401
1088032000,0.4173404766215949,-0.577099148527762,5.949061157281226,2.9480662652174465,36.63624184891584,-85.80946401211374
1088036000,0.4183754417890491,-0.5737650077358644,5.898968944434971,2.973590071996439,37.13562542883117,-85.95815306015626
1088040000,0.4202116615734126,-0.5759995195865826,5.968373574143348,2.9383436388660056,36.80376232966221,-86.23651440779051
1088044000,0.4221986033779566,-0.5724233692080029,5.927142412723323,2.9591800211603694,37.34411728116304,-86.53114060796794
1088048000,0.4204920664984997,-0.5746825761471961,5.946640220249092,2.9492896434626164,37.00151049737369,-86.277079727328
1088052000,0.42195170591769915,-0.5701619218372658,5.880301482943408,2.9832163421623488,37.68611303147001,-86.48980238551567
1088056000,0.41674300654710716,-0.5789844325152275,5.977652878730474,2.9336950631439898,36.355773680000325,-85.7231875138529
1088060000,0.415364681536862,-0.5791547137565989,5.961478511135689,2.941807443620047,36.32888783703148,-85.51960640286553
1088064000,0.41042973048769327,-0.5829186225440676,5.966558899559927,2.93925446036474,35.769745146905606,-84.80207412484918
1088068000,0.4128327555526898,-0.5790593650990091,5.9241153468054675,2.9607215274774843,36.3385861489576,-85.1463826563095
1088072000,0.4117069275298733,-0.5777360636385982,5.882866568532755,2.981889873484578,36.5305226152438,-84.97771920110485
1088076000,0.4117452226964009,-0.5807435186923673,5.941958755653913,2.9516582499056394,36.08941815110969,-84.99016675805261
1088080000,0.4137440784714087,-0.5842358631506063,6.039824851173768,2.9029282092942448,35.581364152679896,-85.28647697916486
1088084000,0.4114738185780021,-0.5855560686156331,6.0341330758132266,2.9057177696801983,35.38782659733459,-84.95690018269042
1088088000,0.4124699103025427,-0.5860471782132906,6.058330111467103,2.893895952734906,35.31709083330871,-85.10175259615124
1088092000,0.4192120727795986,-0.5878128212298063,6.193862441542547,2.829433717992034,35.054943793928814,-86.08372200560382
1088096000,0.41430468021850125,-0.5851775969879686,6.067001771342945,2.889682881149337,35.44411253282881,-85.36858458657905
1088100000,0.416857046825277,-0.5802112307169877,6.0036165101874595,2.9207668195323757,36.17441767191886,-85.74118003405387
1088104000,0.4122540904034767,-0.5825680927973313,5.985189264579048,2.929930535192044,35.82351696913457,-85.06744459045383
1088108000,0.4186442877107679,-0.5765049160969449,5.955922518351268,2.944604556874129,36.726484870860006,-86.00284443233151
1088112000,0.41817382111084755,-0.5820696503667203,6.059924115190636,2.8931205862076577,35.900365347330926,-85.93631128725866
1088116000,0.417120785736633,-0.5866984279316615,6.139400356604655,2.854985725683724,35.22084141614658,-85.77923601042188
1088120000,0.41594682350427237,-0.5875241614171836,6.139251754101763,2.8550560826392646,35.1013891103164,-85.60714038483073
1088124000,0.4190778299364643,-0.5797835977403228,6.027028749603866,2.9092072279477876,36.238907020469235,-86.06988397783535
1088128000,0.41775752210470524,-0.5813615749871129,6.039598520151632,2.903039031763602,36.00489753580908,-85.87477655145382
1088132000,0.4140989981039248,-0.5783292917754506,5.927523186002343,2.958986230510738,36.44862223657287,-85.33143024375421
1088136000,0.4166850932614427,-0.5865915517411162,6.130758372086983,2.8590831604455316,35.23684908787121,-85.71564860485805
1088140000,0.4209991164692065,-0.5885557953060705,6.2366357284075065,2.809686950661434,34.942334411167685,-86.34408790476425
1088144000,0.4148312680286313,-0.580552350649146,5.981550098914091,2.9317471298515514,36.12217610210897,-85.44276043366138
1088148000,0.4122055813838625,-0.5824023225365391,5.981206744121431,2.9319186427168593,35.847660420040796,-85.06014216785425
1088152000,0.4138277310408527,-0.5786178722388357,5.929366886642999,2.958048260340644,36.4055471448249,-85.29198067890071
1088156000,0.41698320297681973,-0.5885051235327313,6.175096837659585,2.838185720207779,34.95729829578098,-85.75705808794702
1088160000,0.4135263717821369,-0.5864696110663657,6.082168785968768,2.882343767914681,35.25590935208571,-85.2553253771422
1088164000,0.4141574742128703,-0.5871545917304922,6.105404854329909,2.871172827588734,35.15623583130562,-85.3469536299992
1088168000,0.4088771795435693,-0.5805043680630204,5.897654999535182,2.9742655826285795,36.11784791898711,-84.5708965296893
1088172000,0.40595792415388804,-0.5818308212411163,5.8836577481507435,2.9814809754295757,35.917099684283336,-84.15096960389594
1088176000,0.4087135983483868,-0.5805948434116416,5.8971743957100715,2.974512742697714,36.104238766516595,-84.54731393126045
1088180000,0.40694350425571646,-0.5837394003132463,5.934477279385753,2.955451518430592,35.643922503495226,-84.29843079270637
1088184000,0.4079981345958999,-0.578776127118002,5.852302558991572,2.9977731560949437,36.36714285315537,-84.43764010215614
1088188000,0.4114477523371269,-0.5794723203254433,5.912951931943535,2.96642044113913,36.274970343781284,-84.94395773636845
1088192000,0.4053180566636108,-0.582557786410255,5.889127324138168,2.978657279442485,35.81019044318776,-84.06072381408889
1088196000,0.41051302565492637,-0.581374621492986,5.93722670826495,2.954056355681459,35.994809414811414,-84.81137319351738
1088200000,0.41200958877135163,-0.5753925213596095,5.842106131539945,3.003110043890565,36.876824966895036,-85.01546013474115
1088204000,0.4080474384487766,-0.5791737229896716,5.8606094142115746,2.9934394243207105,36.30932857381144,-84.44611681016876
1088208000,0.4125527888667475,-0.5818097917239762,5.97432236159994,2.9353618152710945,35.93474397539605,-85.1100738017416
1088212000,0.4101645648694703,-0.5784714992642603,5.875905431740149,2.9854924215148233,36.41832798144469,-84.7533680988055
1088216000,0.4149162434800963,-0.5877188385198373,6.12815865518707,2.860318090365787,35.073834465280285,-85.45698735128452
1088220000,0.41399534488713713,-0.581611996840181,5.99075869669665,2.927154788318511,35.965531957493056,-85.32113911551838
1088224000,0.41540021332956883,-0.5850977933954843,6.0812270471934236,2.882798366956581,35.45576899709767,-85.5285667445918
1088228000,0.40980724823526715,-0.58749053395203,6.049724986981388,2.89808897277068,35.106858121167555,-84.71719344414376
1088232000,0.4106558648388655,-0.5865826615892202,6.043317866992155,2.9012189443316627,35.23853807483191,-84.83913820613228
1088236000,0.41059094793794454,-0.5758427787094788,5.831392732045838,3.0087382337825814,36.805720669549345,-84.8077361950141
1088240000,0.41229723596972934,-0.5819875736651852,5.974256028244902,2.93539503111447,35.908385247590154,-85.07295821593885
1088244000,0.41373294019450246,-0.5780737953139575,5.917439970281341,2.964126640864447,36.48558187181052,-85.27691896788485
1088248000,0.41225949030393944,-0.5782696194882996,5.900801603614912,2.972648403070925,36.45344885411602,-85.06033214925756
1088252000,0.4129892770737037,-0.578503143150837,5.915450846898928,2.9651428237207,36.420744151268956,-85.16824339377632
1088256000,0.413046778467137,-0.5794679720501792,5.935086677300614,2.9551421724440807,36.27893936319506,-85.17864829647552
1088260000,0.41469774549852717,-0.577698518123186,5.92359569284747,2.960986319712378,36.542935506862904,-85.41864517321682
1088264000,0.41466788375106134,-0.5802714629513183,5.97367430945873,2.9356863541853517,36.16331876968147,-85.4183695841489
1088268000,0.4096509499848574,-0.5829107495608465,5.95554706958298,2.94479376679972,35.769529588098294,-84.68884769171251
1088272000,0.41378427569350695,-0.580527509782899,5.966268429621344,2.939400305969756,36.12446846404726,-85.28877874771705
1088276000,0.41391567202717094,-0.58190716063312,5.995509785890742,2.9247910877928796,35.92216139973302,-85.30977299549502
1088280000,0.4160409483810018,-0.585277663016766,6.094230873420394,2.8765338885090816,35.42932009318445,-85.6222241587454
1088284000,0.4093192669429559,-0.57810347692042,5.8573051836118335,2.9951617429806054,36.46967797457806,-84.62849503585397
1088288000,0.4110118185868749,-0.5849632772835436,6.015611483032404,2.9148328451538457,35.47344164582201,-84.88935113415093
1088292000,0.4083977638212339,-0.5786030818015593,5.854391358392778,2.996682225822579,36.39370123157296,-84.49539018599377
1088296000,0.40650078934535455,-0.5835516026674911,5.9247007675114975,2.9604232807434236,35.66998674434922,-84.23407675643621
1088300000,0.4119839747522927,-0.5805548495860288,5.941579111765054,2.9518505006934523,36.117484924236685,-85.02476354425217
1088304000,0.41078597764206304,-0.5839648113308538,5.992390970381654,2.926342285841792,35.61816926370621,-84.85541104485189
1088308000,0.405795667638166,-0.5788204927405357,5.823538498846466,3.012877940699858,36.35285742978754,-84.1171980156927
1088312000,0.40906023693725024,-0.5831758684785743,5.952586196212574,2.9462867794036516,35.72993211134526,-84.6035936971365
