frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144524000,0.7438698712721251,-0.2917729842856095,8.952506293269218,1.9485687882460514,119.92180236554017,-193.56797897079065
144528000,0.743514543944527,-0.2916800203257826,8.934475033260686,1.952534494784033,120.01326790674194,-193.34224326530986
144532000,0.7441865891338253,-0.2915737351401656,8.963520632511944,1.9461542975197128,120.02568577358356,-193.7936877621571
144536000,0.7444760720325154,-0.29169493884141173,8.979118196966944,1.942745363549111,119.92061512365682,-193.97394142554538
144540000,0.7439567833788356,-0.29157625878570964,8.952957242675232,1.9484698159859724,120.04382055384136,-193.64207996213446
144544000,0.7435948539514673,-0.29169405822823247,8.938418906622257,1.9516657143173821,119.99722053136767,-193.39385308174943
144548000,0.7438955790074229,-0.29157961137493305,8.950196162203296,1.9490759633632169,120.04686055750282,-193.60149006690196
144552000,0.7443439240803554,-0.2918135194931912,8.975148140235465,1.9436119031728183,119.85403801548279,-193.87649777198078
144556000,0.7442371141822194,-0.29159949196653434,8.966322833075589,1.9455409761101903,120.00433787131132,-193.82475450601564
144560000,0.7435993573663169,-0.29166658213729324,8.938130453078827,1.9517292303061027,120.01490523041097,-193.3991499069492
144564000,0.74383479130837,-0.29139522117500405,8.94406791841827,1.9504226671360851,120.17349642771973,-193.57719919480775
144568000,0.7448950562841347,-0.2917042595356565,8.998750758685892,1.9384715675952426,119.87753953866158,-194.249476944898
144572000,0.7444324226987712,-0.29145754106351884,8.972787764726176,1.944127467613686,120.08098713771147,-193.9658653741717
144576000,0.7437089829202373,-0.2915993552315407,8.9419598328365,1.9508863586843534,120.04980191308273,-193.4769823777082
144580000,0.7437445622514992,-0.29156941492557076,8.943056911444092,1.9506450191867577,120.06647449533251,-193.50294730418344
144584000,0.7448855634677929,-0.29148620842038414,8.994337568199743,1.9394306253773386,120.02235378008157,-194.26251185047505
144588000,0.7446037693410729,-0.2914746015328289,8.981038282042757,1.9423265471443052,120.0547846192245,-194.0774554806725
144592000,0.7437118728247,-0.29145225752285286,8.939440334214682,1.951440834581542,120.14637969950724,-193.49139197089235
144596000,0.7434400501970918,-0.29136473467726165,8.925381480403736,1.9545406412871564,120.22694397533661,-193.31983968813833
144600000,0.7443851321503778,-0.29123334688337954,8.966538481419844,1.9454937929526395,120.23307037854202,-193.954081206822
144604000,0.7438698012624606,-0.29124002610764793,8.942881686865645,1.950683561727852,120.27280667788114,-193.613470440885
144608000,0.7436619465665342,-0.29142430759275423,8.93664122900555,1.952057215854949,120.16901618123276,-193.4608890491076
144612000,0.7432515595275727,-0.29082987510712127,8.907163212387562,1.9585722899945561,120.59495508089265,-193.24015907862594
144616000,0.7458434350870815,-0.2898804202323343,9.009792373907494,1.9360762131137275,121.00385729361496,-195.039896099507
144620000,0.7442944607575508,-0.29135879679625537,8.964615910732464,1.9459145262808322,120.15809526193159,-193.88339434310072
144624000,0.7427148898250338,-0.29087724823878286,8.883541840736802,1.9638245643938719,120.60758361308658,-192.88276891070265
144628000,0.7464341593676108,-0.28927949591312146,9.02651704348696,1.9324592834147465,121.35343847539858,-195.48783141104096
144632000,0.7439614667340502,-0.2912179690192009,8.94670496770637,1.9498429370072023,120.27955700117484,-193.67579607192698
144636000,0.744143943033158,-0.2912415790697547,8.955544379449618,1.9479021984016651,120.24839122375991,-193.7941625533572
144640000,0.7435205950645583,-0.2910918930752718,8.924174050175727,1.9548073262115668,120.39989509741993,-193.39575454887296
144644000,0.7431182399511201,-0.291207856372263,8.907834624610338,1.9584234120474584,120.35700437781618,-193.12113889839566
144648000,0.7436575790832682,-0.29126607730793985,8.933591921509677,1.952729138469695,120.27360238413233,-193.47138900442903
144652000,0.744417791175183,-0.29141531417046374,8.9713449352299,1.9444427525733219,120.1101216661589,-193.95987998091834
144656000,0.7438519092390836,-0.2912251824403233,8.941790769154897,1.9509235552847828,120.28411271469176,-193.60293354016045
144660000,0.7432973351776453,-0.29107984961123345,8.913731279814073,1.9571168722244459,120.42643475393291,-193.2496533773164
144664000,0.7433994114856668,-0.2908940492516841,8.91507423803249,1.9568195536091832,120.5404189221297,-193.33234311177645
144668000,0.744117704989299,-0.2910599473056508,8.951055860600713,1.9488871908787098,120.37052921225653,-193.7923733757408
144672000,0.743999562493593,-0.29085881078294507,8.941989577064948,1.9508798146456787,120.5134146299573,-193.73142282449174
144676000,0.7431549311933687,-0.29121648034442016,8.9096661564408,1.9580174064502123,120.34829154908702,-193.14456815582614
144680000,0.7433451019803677,-0.2911303762728744,8.91682334667117,1.956432453012985,120.38918396630515,-193.27691629381633
144684000,0.7444534538237759,-0.29110582325570594,8.967391589105175,1.945307158287398,120.31141135219394,-194.01022769970186
144688000,0.7443461084991784,-0.291158931023131,8.963388043303734,1.9461833271196518,120.28558212482993,-193.9347285858065
144692000,0.7435349511401657,-0.2910629563096434,8.924312897695259,1.9547766552630477,120.41776779135117,-193.40763788889655
144696000,0.7434028814745791,-0.2911065519986981,8.91904214687551,1.9559416247763541,120.40006518135276,-193.31696209356585
144700000,0.7443763539622041,-0.2912306749382285,8.966084142244261,1.9455932035688215,120.23559298519972,-193.9485153742734
144704000,0.7443612020388416,-0.29109062722542595,8.962850901783655,1.9463009398838484,120.32940403967139,-193.95057969398798
144708000,0.7439166894131323,-0.29127328071103087,8.945639925652339,1.9500770346767053,120.24689360105586,-193.6415579617405
144712000,0.7434713332675225,-0.2909994150338495,8.92025658408373,1.9556730797618374,120.46496772272408,-193.3710041958306
144716000,0.7440430174571973,-0.29101226288675147,8.946753868462059,1.9498321899108269,120.40837550105486,-193.74711514707096
144720000,0.7442365344569456,-0.2910842580932443,8.95697707602241,1.9475880077494256,120.34431583499902,-193.868771249055
144724000,0.7434856532136533,-0.2909195542493932,8.919480722039614,1.9558446353657155,120.51643423408787,-193.38709768500635
144728000,0.7430090453758088,-0.290795578654775,8.895480457907036,1.961166450338946,120.63745076604968,-193.08312352180423
144732000,0.7437700265529618,-0.29093394166418485,8.932785435426139,1.9529069273983837,120.48315565310251,-193.5735144263201
144736000,0.744088081693765,-0.2907793171260787,8.944634637879245,1.9502980500668698,120.5584594792302,-193.7966496663871
144740000,0.7436836348195719,-0.2907081944797513,8.924767304986462,1.954676284983019,120.63943989619987,-193.53537353863882
144744000,0.7432223429859655,-0.29051975534867924,8.900289297041484,1.960097810434358,120.8019465033058,-193.2463294830456
144748000,0.7433597819546026,-0.29065665817964154,8.909013144783874,1.9581621436935728,120.70030529536842,-193.32581878737287
144752000,0.7442961010535905,-0.2907471196365605,8.953644200889087,1.9483190650232136,120.56208412965317,-193.93695162348126
144756000,0.7436732111309083,-0.29065859854709375,8.923400110786076,1.9549783045212543,120.67306926048526,-193.5326203704707
144760000,0.7428581498895849,-0.29043919808788593,8.882261525322624,1.9641100542581662,120.88464768032972,-193.01253380768
144764000,0.7431511815630062,-0.2906577405850047,8.899503905273972,1.9602722634907033,120.71671063576721,-193.18809288456268
144768000,0.7441506401664865,-0.2906205879964392,8.944659917516676,1.9502924916496889,120.6581437426531,-193.85145271867918
144772000,0.7439047652146371,-0.29048343734348825,8.930886915650916,1.9533255822706481,120.7695511798178,-193.70030942548965
144776000,0.7430472626000131,-0.29048377543457066,8.89166341492058,1.9620155226668872,120.83994996239025,-193.1337029614022
144780000,0.743173948862264,-0.29058287542000916,8.89920685974496,1.9603382520663915,120.7642410616487,-193.2092323453496
144784000,0.7441750672518015,-0.29046731289495886,8.943028848873036,1.9506511917499,120.75753248893275,-193.88056154578703
144788000,0.7439792898439861,-0.2904434810796331,8.933594290618313,1.9527286162503101,120.78975641639663,-193.75296379770478
144792000,0.7429789747754735,-0.29024718098944075,8.88434411034905,1.9636457135717975,121.00166062568205,-193.1077424415355
144796000,0.7432210910312076,-0.2905296172771883,8.9004081140082,1.9600714212472934,120.79553873413062,-193.24469716127993
144800000,0.7440661253111099,-0.2903539261876156,8.935979399546286,1.9522030121912914,120.84177236152065,-193.81795169676965
144804000,0.7430636148492016,-0.29045634484534105,8.891919918183632,1.9619584423173246,120.85672606141988,-193.14672040285586
144808000,0.7440267069427674,-0.2901955102055862,8.931326805729856,1.9532285632215562,120.95000654164889,-193.80507933267137
144812000,0.7442613280938958,-0.29035175137544467,8.944924920058087,1.9502342255342706,120.82680401217127,-193.9474439165564
144816000,0.7438265964681,-0.28998600088755067,8.918395736093103,1.9560845939418443,121.10543770041028,-193.6898246451928
144820000,0.7427390594065777,-0.2902224451940335,8.873001104140222,1.9661774646778691,121.03721590061875,-192.95132367686983
144824000,0.7433993761328903,-0.29011198618240813,8.901100566474911,1.9599176421076658,121.05699626422057,-193.39658722852647
144828000,0.7439680581192943,-0.2903279768551975,8.931006660874969,1.9532991711510006,120.86715601019692,-193.75518285353542
144832000,0.7441903702252359,-0.2903323157909588,8.941307962649528,1.9510297879562246,120.8456577114809,-193.90206494523855
144836000,0.7427793537346558,-0.29000684421831857,8.871007748070603,1.9666230578424653,121.17638670799764,-192.99509753455325
144840000,0.7430894064284871,-0.2900144793291935,8.88523467107949,1.9634472182266707,121.14656565488451,-193.1994373504287
144844000,0.7438421525054659,-0.2901452780772723,8.921956230910805,1.9552973660548352,120.99861373686704,-193.686981752804
144848000,0.7445028238935777,-0.29008054405788564,8.951183667375574,1.9488591302155676,120.98629514590328,-194.1305116488098
144852000,0.7428420019940709,-0.2897094462289817,8.868584682466054,1.96716498112686,121.36806264060648,-193.06009112654115
144856000,0.742834204498086,-0.28977022785340145,8.869306506029709,1.9670035125337317,121.32846671972099,-193.0501245014054
144860000,0.7440505875147619,-0.2899037826539496,8.927200391650526,1.9541390365689995,121.14145431867894,-193.8451606281561
144864000,0.744520206979186,-0.2898574274757635,8.94797745520605,1.949563316541354,121.13302579403017,-194.16086895279344
144868000,0.743341371901824,-0.28935067846554907,8.884926772809175,1.9635158405137116,121.56615957020715,-193.41950450377595
144872000,0.743130930631601,-0.2894311149434657,8.87677868186696,1.9653335841226913,121.52953986799355,-193.27350736234902
144876000,0.7442673573739702,-0.28935153946943504,8.927284703880103,1.9541204249524036,121.49050701670822,-194.03483927643026
144880000,0.7445421605223554,-0.289492512742306,8.942445771094464,1.950779452752044,121.37388796698708,-194.20604804074955
144884000,0.7434479976211308,-0.28931414607163053,8.88913577544969,1.9625781833950862,121.58189434042635,-193.4932052065786
144888000,0.7432383004519142,-0.2896585869026734,8.88569419985035,1.963344810516583,121.37020847787164,-193.32654563466377
144892000,0.7438743288839517,-0.28962370510592916,8.914116056519852,1.957031676922361,121.34186244711144,-193.75123479597787
144896000,0.7445392389510204,-0.28968207225092485,8.945708533742085,1.9500619528257326,121.24800667766891,-194.18824730470476
144900000,0.7434121733606877,-0.28979583828495614,8.8960565973701,1.9610383565740708,121.2652789409492,-193.4307084239319
144904000,0.7425580473520897,-0.2894272919943843,8.85074362501081,1.9711644216001265,121.57704855684665,-192.89428168730993
144908000,0.7435935452911594,-0.28953381546927365,8.899675539920377,1.9602341369388148,121.42436703024998,-193.57215912147683
144912000,0.7439010540204329,-0.2894887465049316,8.912934290865312,1.9572933611615693,121.42931426064432,-193.78001385243272
144916000,0.7438619179643521,-0.28957155859211203,8.91261817134896,1.9573633729907787,121.37750312305225,-193.74725652884408
144920000,0.7429233466153518,-0.28942532585791003,8.867250888430416,1.9674634147424395,121.54978102889622,-193.13636855561455
144924000,0.7436581930448827,-0.2892782305156888,8.898085663951688,1.9605873655843915,121.588881940292,-193.63571137088843
144928000,0.7441494084985432,-0.28947494657016704,8.92407294839071,1.95482965986283,121.41812931331302,-193.94621498792478
144932000,0.7442041343726518,-0.28934305569011737,8.924230543269697,1.954794846961123,121.50135622641255,-193.993465624818
144936000,0.742980802981587,-0.28924545799015877,8.86667974036878,1.9675912357314127,121.6645088079327,-193.1886024344281
144940000,0.7434552219015522,-0.28931609305572076,8.889499515685356,1.9624971936787858,121.58002355918129,-193.49784638181725
144944000,0.744043696366343,-0.28937985915871944,8.917528280698415,1.9562764853818624,121.49003299531832,-193.8837250374475
144948000,0.7443147097644467,-0.2894873063170996,8.931886080740531,1.9531052274487561,121.39626231863656,-194.05513021781883
144952000,0.7429498071264142,-0.28912266732014436,8.863107079019114,1.968391163796825,121.74839910728151,-193.1776619295607
144956000,0.742735191777387,-0.2891587335477549,8.854023732093092,1.9704278931754928,121.74120212435855,-193.03249771059618
144960000,0.7440758380822992,-0.28931446001419625,8.917835821860512,1.9562084492969134,121.53090119355288,-193.91045254460917
144964000,0.7443785580210198,-0.2893182222494028,8.931799117054798,1.953124404345286,121.50350733942831,-194.11161078209156
144968000,0.7435303625510024,-0.28895613215904636,8.886545057914512,1.9631552219248163,121.81325734670746,-193.57649813976246
144972000,0.7427534672526526,-0.28920637585346587,8.855690062540132,1.9700539403346629,121.70819536822086,-193.04091043106231
144976000,0.7439833894494738,-0.28899634403020186,8.907940290876986,1.9583999838367552,121.75015780939806,-193.87479424398722
