frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976260000,0.5057959046605599,-0.601408062634253,8.338164272170813,2.0934815980009787,31.561340259540646,-99.25382669614001
976264000,0.5086280622917386,-0.6019348500097255,8.436336558902516,2.068887700117909,31.383698252488905,-99.6957303449709
976268000,0.504671795951396,-0.6026209246996169,8.347172526403472,2.091200414521281,31.401243880621873,-99.03351446191012
976272000,0.5060174188331751,-0.5971440574587593,8.204281335849577,2.127984410794755,32.24820722996291,-99.42461547530237
976276000,0.5101262589770111,-0.5992628127082149,8.38899136114849,2.0806756132126027,31.76934040154282,-100.0284783993443
976280000,0.5071196700990527,-0.6018293692430545,8.389669946726869,2.0805057070250923,31.450373992091443,-99.45462261422064
976284000,0.5065420457467448,-0.6005960539856878,8.332045342302443,2.095033964696807,31.669080244441425,-99.40082413238035
976288000,0.5074280488907252,-0.598580159527984,8.290115425710097,2.1057341063036774,31.968910763426152,-99.60973939058478
976292000,0.5097908958338465,-0.5974024376036416,8.317543544560596,2.098722311746627,32.08531570086906,-100.03479591546413
976296000,0.5089828182883904,-0.5980283731597921,8.315471624622484,2.0992503438288597,32.00898881977229,-99.88184526946547
976300000,0.5081414408763879,-0.5984760237041462,8.306633982981097,2.1015056323361483,31.96298552919438,-99.72964942977629
976304000,0.506661708566738,-0.6002804381606031,8.32490703068312,2.0968478737145717,31.716505085972997,-99.43039153812938
976308000,0.5024392917208929,-0.5983089284702166,8.144656430648476,2.143720880096015,32.16806774022396,-98.80580951449278
976312000,0.503924723486475,-0.5988125980784866,8.201089302190278,2.128820981724277,32.041041797921274,-99.03176335122106
976316000,0.506437419513386,-0.5980361434480345,8.244791739179194,2.1174245291736895,32.08923984954361,-99.46526410045222
976320000,0.5051250046268168,-0.5979838296689121,8.207022547632926,2.1272665188598996,32.138848002666464,-99.25274736539819
976324000,0.5037652758871086,-0.5996808688954033,8.224938980608202,2.122586372228012,31.90502297375874,-98.97911806072588
976328000,0.5028424566572249,-0.6006630089498936,8.231734027736147,2.1208167723982605,31.774487642763127,-98.79948611977912
976332000,0.5018653951361761,-0.60015746261475,8.18869623630345,2.1320752422917213,31.885984355691534,-98.6570379065668
976336000,0.5006965098756861,-0.6014836522590242,8.200086749417652,2.1290838680509454,31.707490145109148,-98.4285520959656
976340000,0.5048717438040429,-0.601297104510341,8.30863146900934,2.100995465634025,31.608691900610676,-99.10779586631557
976344000,0.5007566439914782,-0.6041435053662951,8.289157534987478,2.1059798348888266,31.279108945509424,-98.35733455519612
976348000,0.5056586608716619,-0.5991529646901487,8.259777526218762,2.1135448089874176,31.9317285013213,-99.30312144299677
976352000,0.5045707865833283,-0.601722432433785,8.314370025526218,2.0995311968357657,31.549450321381723,-99.04570074221758
976356000,0.5014490368340443,-0.6032308136526164,8.27795174002642,2.108858754245343,31.40398643657702,-98.49623529130942
976360000,0.5044299834397071,-0.6055265062521223,8.438706777407717,2.0683010941321482,30.942164954020107,-98.90151686997335
976364000,0.5090027171011849,-0.6074130363306329,8.637912813571061,2.0201659331416497,30.487540827170953,-99.57118555112818
976368000,0.505258236063415,-0.6041304747299097,8.414669418745415,2.0742656434871187,31.1393863737343,-99.07951901861432
976372000,0.5021277852647581,-0.6031490929084746,8.293958225544436,2.1047488883565157,31.396148281349944,-98.60765784699812
976376000,0.5044401036780227,-0.6046072029407795,8.407644790227788,2.0760152432062955,31.08918191314201,-98.93275026719826
976380000,0.5012592755818902,-0.603592657246235,8.284715867096542,2.107120013619266,31.351827383828773,-98.45469451032308
976384000,0.5045700792601985,-0.6039661130967316,8.389588199762283,2.0805261735855436,31.187957339095018,-98.97418983321641
976388000,0.49939068975432366,-0.6049255999942015,8.277608593240236,2.1089470380879067,31.195952258025564,-98.11545476987233
976392000,0.4991378471697102,-0.5996707262875397,8.100017645192507,2.155656127763762,32.04561983290135,-98.23133202595604
976396000,0.5006136910461432,-0.6031617217783007,8.252760167355937,2.1153597760382628,31.440613777792255,-98.3644524252138
976400000,0.5009132942129463,-0.6033577852951535,8.267432759756748,2.111568428394524,31.400062958087602,-98.4064715405044
976404000,0.500825251546463,-0.6003195464103269,8.165855837469048,2.1380991099073983,31.891130941717716,-98.48424170946728
976408000,0.49954184351306746,-0.600660956232526,8.142431182949247,2.1443127065986447,31.874283735855837,-98.26732749217652
976412000,0.49991665173813987,-0.5983294430896444,8.078071881775283,2.1615729682750597,32.239529836114116,-98.39626185879379
976416000,0.49935281139620036,-0.6033184681599832,8.223575691511016,2.1229417642294983,31.453623594329557,-98.15789748077657
976420000,0.5006777432459322,-0.6001622991978773,8.156823278413164,2.140490784023534,31.92090556072533,-98.46514624304606
976424000,0.5030946493258093,-0.6036763911235299,8.338393325927077,2.0934235321657484,31.281326110988093,-98.74640622372473
976428000,0.5005143299166329,-0.5991267128867649,8.119259166402731,2.150495106028302,32.09300736616083,-98.46951894749613
976432000,0.5034610647586383,-0.5975172919648108,8.146828112312521,2.143143616503036,32.265933550172925,-98.9958981000404
976436000,0.5047160306212534,-0.6039655715369072,8.39369698287532,2.079497979667223,31.183363571782547,-98.99766519886121
976440000,0.5014488439743016,-0.601815396849794,8.231356754098151,2.1209149461158274,31.631335020300167,-98.53952535632696
976444000,0.5038513046020826,-0.5994410246959927,8.219483979093148,2.124009139771393,31.941267365843633,-99.00047653108429
976448000,0.500819923693119,-0.5987458809021048,8.11526108518014,2.151565438639414,32.145574935886344,-98.53022378433243
976452000,0.5052570840702079,-0.5999867383492616,8.27603873530061,2.109351021476718,31.808866600953763,-99.21159749747994
976456000,0.505733229833105,-0.5996623319888259,8.278567969856608,2.10870023100824,31.84653564480505,-99.2991788895657
976460000,0.5037761428622758,-0.5951712757238843,8.080833122696989,2.1608267097877594,32.639659968106656,-99.11807169512024
976464000,0.5041922584390266,-0.5993857803842304,8.227018787318546,2.122044423575874,31.93968895100686,-99.05751824631498
976468000,0.5043412080802485,-0.5987579597818485,8.2106845963697,2.1263082294840325,32.03707969579195,-99.10114632459907
976472000,0.5072523438770681,-0.5970910791247791,8.236526141709367,2.119570568294957,32.218062598943604,-99.62842260279442
976476000,0.5044806942427217,-0.6005434296262614,8.272868743552563,2.110167253679691,31.74299145561711,-99.06822169449939
976480000,0.5029106715896323,-0.5972162477323826,8.122428579392066,2.149647377755369,32.33158426458838,-98.91533978731543
976484000,0.5059948267784387,-0.5990021756134246,8.264137893133007,2.112418621078179,31.945675035791165,-99.36259838828589
976488000,0.5034659180410963,-0.6012724106446665,8.268848423696175,2.111203347973349,31.65676987237025,-98.88135507822098
976492000,0.5037678220512972,-0.6014183697291825,8.2820003883295,2.1078176898966943,31.62378930254628,-98.92556040275622
976496000,0.49985645762378766,-0.6002022942016184,8.136112812780345,2.145994930910651,31.938846877086903,-98.3315382744043
976500000,0.5038095443940103,-0.6006609995230506,8.25821211136292,2.1139494160228507,31.744908779035274,-98.95591109903488
976504000,0.50391602570972,-0.6008726190695921,8.268104163075508,2.11139526681891,31.707362388706795,-98.9665447387392
976508000,0.5059539106100661,-0.6003253292825557,8.30659497768429,2.101515596938501,31.731834918986074,-99.31399471493822
976512000,0.5013783201406723,-0.5966972543571313,8.065220195537169,2.1650531193009135,32.46162305160167,-98.6812769123981
976516000,0.5033628312457202,-0.6014247771799421,8.27102507339802,2.1106422671198994,31.6353759014571,-98.85997434442235
976520000,0.5024568583661411,-0.6008264839752697,8.22653540266921,2.122170357422595,31.759917086156957,-98.73218903524786
976524000,0.5021208750828546,-0.5956808152951475,8.052928863041949,2.168392084800766,32.60547831355977,-98.83221892031648
976528000,0.5024743928489437,-0.5950155187237138,8.041448116918398,2.171520217146284,32.7038098295582,-98.90958294177014
976532000,0.5016607634042407,-0.5986743139026471,8.135449869204598,2.1461715890450255,32.13215180254612,-98.6685494917656
976536000,0.5030873697082504,-0.6007405444796056,8.240976394674657,2.118414583545175,31.75441589028418,-98.83667534613858
976540000,0.5012690024090916,-0.5978446672010601,8.098566112196236,2.1560464727367554,32.27836259759757,-98.62968322124914
976544000,0.5034621048201819,-0.5952572555384499,8.075179463615147,2.1623552348030954,32.63496894268897,-99.06407003742699
976548000,0.502912082724609,-0.5963890276877976,8.096221018713052,2.156677413519384,32.466404558541136,-98.94036270515426
976552000,0.5049380200170278,-0.5958809812383089,8.134437367591566,2.146441452211155,32.48826331077827,-99.28693632252104
976556000,0.5008798543957915,-0.594548750558085,7.985195482532279,2.18697931245844,32.826514790589016,-98.66241888956972
976560000,0.5014715525509637,-0.5962589102729162,8.053912512951138,2.168124493265118,32.530266124178766,-98.70932500550472
976564000,0.5063632373554856,-0.5950956208506509,8.147967757872177,2.142840807646806,32.573353709210025,-99.54493852535357
976568000,0.5094715230329854,-0.6034374825699846,8.512283646399688,2.0502562898731775,31.11193648625039,-99.78214325552963
976572000,0.505286594871755,-0.5955672771518008,8.133859905028798,2.146595394489308,32.52902265314089,-99.35365566815153
976576000,0.5073020181724108,-0.5943424886913609,8.149462163793485,2.142443867698873,32.66823790564007,-99.72284861065435
976580000,0.5086714869928013,-0.5947474025961393,8.199858974541037,2.129143603580355,32.558435146048936,-99.93601748245173
976584000,0.5111281569992507,-0.6022765565187922,8.520625608460877,2.0482303600432887,31.24401733626971,-100.09037685356444
976588000,0.5087151659426873,-0.5985793931566785,8.326172394134893,2.0965261033899516,31.92749368522867,-99.82011666826831
976592000,0.5072102323210028,-0.597177979486492,8.238188684919496,2.1191385625915324,32.20516124244142,-99.6187731846339
976596000,0.5062230816766156,-0.5986938052276591,8.260355125551861,2.113395558313555,31.988706679086363,-99.40952880922052
976600000,0.5070174842365551,-0.6010104977256642,8.359266876017578,2.088145575152755,31.586476738277582,-99.46464108614433
976604000,0.5076671983392098,-0.5958724630904915,8.208485945088485,2.126883471113458,32.40492151325906,-99.73502351914266
976608000,0.5047582542555746,-0.5961698516149099,8.138788105096332,2.145282328290615,32.446456075815526,-99.24868391498556
976612000,0.5083616245027589,-0.5942096551886586,8.174114307318346,2.1359170979563373,32.65699822116244,-99.90185644530129
976616000,0.5068833403311083,-0.5959407451992549,8.189188323744201,2.131945835799894,32.418335716845455,-99.60410674050027
976620000,0.5045444539884375,-0.5986001136023089,8.211119533252845,2.126194472314134,32.056466682779664,-99.13908659117055
976624000,0.5026399405664077,-0.5986015999667786,8.1594468229637,2.139795558310473,32.11450031404961,-98.82955081765202
976628000,0.5080200433002208,-0.5990078421241085,8.320814715440202,2.0978891918326195,31.88002507698496,-99.6926327313014
976632000,0.5052583442810217,-0.602240166402727,8.350886638453073,2.090261334076561,31.44397987160159,-99.1402996359665
976636000,0.5060609753755297,-0.602080195467064,8.36812844543728,2.0859129709331525,31.444074047552945,-99.27513635810712
976640000,0.502822719601926,-0.603090100746261,8.311244143924828,2.1003285525657036,31.38400815293494,-98.72110333921485
976644000,0.5060257746002838,-0.6031893442793792,8.404548560500968,2.076787352320338,31.266087916424453,-99.2335951188408
976648000,0.5027528651528392,-0.6040361014831515,8.34090865773789,2.092786100639315,31.23435680746633,-98.68027536761068
976652000,0.5048680934241049,-0.6043560858169502,8.41125349540625,2.0751160653454033,31.11572392920611,-99.00953818767685
976656000,0.5036118554606972,-0.6047667856809824,8.389636801673987,2.0805140053300564,31.09008662291538,-98.794847493885
976660000,0.5051898606138064,-0.6000153390809363,8.275117232309286,2.1095882312465912,31.8063413143898,-99.19978536335951
976664000,0.49725674358307875,-0.6016173932936203,8.112348839275823,2.152345754933902,31.787529366731214,-97.87262105159513
976668000,0.5015180571044717,-0.6021511002549723,8.244252475137232,2.1175644078643048,31.575234241570712,-98.54041405550689
976672000,0.5024493164593276,-0.5997397228654512,8.190995371114173,2.1314707636676578,31.935818411012,-98.76413931719038
976676000,0.5044009491828332,-0.6056670907262633,8.44269252411467,2.0673154138514453,30.920598585800427,-98.89232726430367
976680000,0.5050288918068493,-0.604611510547774,8.424518765050287,2.0718174850055053,31.069512913621924,-99.02711461483943
976684000,0.5038619843884041,-0.6034127772280597,8.351016403824522,2.090228539369735,31.2994606515413,-98.87799724118403
976688000,0.5038896692804261,-0.6040106477470353,8.371906563374662,2.084962561113837,31.2025240143417,-98.86347066681147
976692000,0.5040167076453334,-0.6012885263056708,8.284599847736368,2.107149812483082,31.63698160256905,-98.96982643671514
976696000,0.5039026005685159,-0.603702238572846,8.361881989041022,2.0874862182345035,31.251649049397745,-98.87534680703604
976700000,0.5046675006554657,-0.6067217728304888,8.48663833546208,2.056509806064644,30.743321835550145,-98.90070090921496
976704000,0.5056018921172757,-0.6049166633503787,8.45131096300494,2.0651872866886025,31.001907804468825,-99.10920574501347
976708000,0.5050786336426051,-0.6035188840524366,8.388844366750405,2.0807124217624806,31.243569575901013,-99.07034082557072
976712000,0.504788168606819,-0.604413675988576,8.41094185860059,2.0751936847360004,31.109049946593178,-98.99484609695946
976716000,0.5088262872514446,-0.6049681085852258,8.546549553884306,2.041960061287336,30.886520556286808,-99.62618943336506
976720000,0.5081993196780725,-0.602836845740559,8.454749907409337,2.064339345902934,31.251741470734633,-99.59633139808231
976724000,0.5077571936752487,-0.6004353698954374,8.360928501542631,2.087726575655355,31.655920892590718,-99.60349330722148
976728000,0.5088552683415386,-0.6017126429114421,8.43531179113754,2.069141423684891,31.41223185187425,-99.73998708587472
976732000,0.511630172596573,-0.6018173080078769,8.519491515035687,2.0485055498192977,31.301588157131228,-100.1878088612369
976736000,0.5090213809827299,-0.6023539419488156,8.461960396125253,2.0625637243472,31.302620486357583,-99.74559388909644
976740000,0.5081819100297311,-0.6025792643507178,8.445455762669923,2.066632615259991,31.29401950054009,-99.60205097317514
976744000,0.5065205386130841,-0.6005533078478071,8.33001917746362,2.0955485107630127,31.676711082283685,-99.3987042069339
976748000,0.5027344492468777,-0.599356392537679,8.186326704984856,2.132698589932586,31.98922308573693,-98.82197731415187
976752000,0.5051125422089425,-0.5970797894698446,8.177513728391869,2.1350202196739274,32.286789561692146,-99.27869097136848
976756000,0.5044981349649694,-0.5961860305385687,8.132290644801278,2.147013846279699,32.45173770902204,-99.20562904899226
976760000,0.5059133210761549,-0.5978661788370628,8.224821049528451,2.122617110624792,32.13346430605718,-99.38503212890983
976764000,0.5018411886199267,-0.5967874481241345,8.080319908963592,2.1609653727679263,32.43329784227155,-98.75396426986458
976768000,0.5051176678846626,-0.6016844265438737,8.32837614084762,2.0959659476472505,31.538258709915546,-99.1352837826256
976772000,0.5039232821184723,-0.6051369123117449,8.411008496266128,2.0751770867998163,31.02084916044558,-98.83291177865078
976776000,0.49898146586625985,-0.6014579221267737,8.153100593390505,2.141478055858209,31.762741323679947,-98.15375111612609
976780000,0.500343206501886,-0.6044659153190237,8.288491618655678,2.106150696977274,31.24025761268003,-98.28139498475022
976784000,0.5021040402088052,-0.6099754938193396,8.526065225468823,2.0469114592402233,30.309622466460816,-98.38782713354021
976788000,0.5014702093141924,-0.6060761246853852,8.373776613893721,2.084492459797316,30.94852916191289,-98.41131216239421
976792000,0.5034603092354646,-0.605749311212498,8.418750549548896,2.073250530576934,30.93768993829046,-98.73923644605436
976796000,0.5042622821941771,-0.6037487796185318,8.373564342807791,2.084545810695647,31.232726108672935,-98.93166787927966
976800000,0.5013481269133887,-0.6024982223031338,8.251010767625662,2.11581272803513,31.52464897559662,-98.50249990568575
976804000,0.5048076204391585,-0.5970875436172621,8.169477914541163,2.1371415512767107,32.29491297825222,-99.22864218136405
976808000,0.500836912061845,-0.6013275872423698,8.198813420803582,2.1294178504742853,31.72836903930527,-98.45584369361148
976812000,0.5031555930691078,-0.6003394107216017,8.22973182940438,2.121337886586547,31.817171640725594,-98.86006951977896
976816000,0.5007355148710698,-0.6012823938711792,8.194600650230493,2.1305235725100196,31.738695827694837,-98.4408868707986
976820000,0.5000851962329748,-0.5987890928927574,8.097099965462679,2.1564408918947846,32.16023795275125,-98.41007704686434
976824000,0.49876548599394993,-0.5994183565796364,8.08215855005447,2.160468681085981,32.09713107788391,-98.17864894677658
976828000,0.5020846268917526,-0.6007027851409936,8.212355344882907,2.1258713141549768,31.79125854995229,-98.67587840165368
976832000,0.4974295123910963,-0.6002303464980911,8.072731755836323,2.1630176722893,32.00498736323264,-97.94025553269014
976836000,0.49950915389584144,-0.6002856560399285,8.129517962288613,2.1477535981291047,31.93566210346373,-98.27313139031445
976840000,0.49739251743329,-0.6029568489164459,8.159057564165543,2.1398986811972294,31.569448124007007,-97.85540230626559
976844000,0.49907315644899086,-0.602860475115677,8.201038282187811,2.1288343584578717,31.535248015452062,-98.12686021938973
976848000,0.5019934842620488,-0.6004658453388936,8.202172092832695,2.12853712894389,31.832286169008103,-98.66837348036552
976852000,0.5045106780505758,-0.6008231642418913,8.282918133666525,2.107581845601885,31.696758314302752,-99.06430404107613
976856000,0.5028879662122728,-0.6024285095658194,8.291077417145665,2.1054873837470494,31.488367971840507,-98.75221826794349
976860000,0.5000865540581566,-0.6028744047295003,8.22894751322352,2.121542091514326,31.50262155742934,-98.28870348297269
976864000,0.5014225969353481,-0.6050890457141271,8.339169151192898,2.093226882107983,31.107454710221575,-98.43453006342081
976868000,0.5062660881546602,-0.6021300597055977,8.375601014464795,2.0840340393848633,31.42939160921891,-99.306697909801
976872000,0.5060816161801057,-0.6052273362456165,8.475762352364708,2.0591734636930563,30.936326686669037,-99.1760562286337
976876000,0.5074097292655235,-0.6009914677841236,8.36972168210832,2.085512075881985,31.576841505267733,-99.52893637209279
976880000,0.5081458753176383,-0.6015846118944776,8.410640707430163,2.075268698012369,31.456466924842065,-99.62904565031852
976884000,0.5096407105944109,-0.6031218843368529,8.506318584314828,2.051707436199732,31.157332337413834,-99.82020176762113
976888000,0.5075689962603789,-0.6018857320034792,8.404359019253866,2.0768346371068476,31.426565362098064,-99.52559348478776
976892000,0.5060468153354298,-0.599021205415555,8.266201842634077,2.111885968274116,31.94093374251358,-99.37046349169391
976896000,0.5074304698901184,-0.6011949390849651,8.377139742539082,2.0836475578807505,31.543133330677993,-99.52568333773732
976900000,0.5089175574110836,-0.6018418199081343,8.44149676037225,2.067611028634009,31.389186124285576,-99.74580976596992
976904000,0.5064908984657919,-0.5967902095139237,8.205822076334838,2.127580848607779,32.29132020959457,-99.51316819970984
976908000,0.510451892689911,-0.5979888721149935,8.355688679714511,2.0890484357967756,31.967302373060946,-100.12404085412587
976912000,0.5083916207477516,-0.5993588300712962,8.342935004202566,2.0922728706480367,31.81067683702837,-99.74189543100216
976916000,0.5054895107738442,-0.6021216338315721,8.353414770653874,2.089622602780455,31.455732216385808,-99.18143221557993
976920000,0.507791266737081,-0.5992120976109887,8.321156218003,2.0978022543832395,31.854085747877818,-99.64869597877708
976924000,0.5044863712813732,-0.5998913905135598,8.251614793668798,2.115656312471372,31.848499482237063,-99.08952513136366
976928000,0.5061520524610372,-0.5950800808306073,8.141750911642676,2.144493696995388,32.582426714645614,-99.51070447784295
976932000,0.502856558551112,-0.5986908967855281,8.168167234163157,2.1374879527277493,32.09344403272833,-98.8620054705473
976936000,0.4997113891181433,-0.6002861340343412,8.134927925524792,2.146310694749161,31.92962352558699,-98.30568975450407
976940000,0.502501587856909,-0.5992896909640136,8.17786440483137,2.13492774284904,32.00710670793866,-98.78627235038897
976944000,0.5039894488565129,-0.5980816464839519,8.179238903058936,2.1345653517651977,32.15793375994868,-99.06473195296012
976948000,0.5003814444044902,-0.5977817854575389,8.073050235220508,2.1629314572621112,32.31466710588568,-98.48755239534486
976952000,0.504925047917344,-0.5995217249128749,8.251599053663742,2.115660388129453,31.89479955695292,-99.17227944018744
976956000,0.502892864189286,-0.6032367349823237,8.318078646176005,2.098585983619206,31.35825676035342,-98.72779052332284
976960000,0.5056302411742658,-0.6039644660865553,8.419609582320104,2.073036987731776,31.15404217273587,-99.1447330193588
976964000,0.5035217266220583,-0.5984932256703661,8.179811254153558,2.13441448593347,32.105298385208734,-98.97606302256915
976968000,0.5029510096045652,-0.6034696776923343,8.327472424237985,2.0961956209855654,31.31902321557064,-98.72983484206385
976972000,0.5054994846102755,-0.5995540144665126,8.268528075916514,2.1112859501902936,31.87151881723418,-99.26460387742473
976976000,0.505415171215203,-0.6001362758383645,8.285350084640534,2.1069571336861403,31.779607083457282,-99.2325400582514
976980000,0.5084617741685624,-0.5994400152082766,8.347620132618706,2.091087196310555,31.795142850491388,-99.75069912685882
976984000,0.5075125921648701,-0.5982774003718329,8.282516696130498,2.1076850014116695,32.015663844265255,-99.63324416802892
