frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159852120,0.8460685751340364,-0.3290507758692818,20.692700555394595,0.8401668838985454,66.64184682355604,-249.3388872969735
159853875,0.8461882138411536,-0.32896092753178124,20.711291033343937,0.839411574221368,66.63598257205338,-249.45215167619713
159855630,0.8463591315208089,-0.32905129565981495,20.756649256230304,0.8375744127755633,66.50026692070054,-249.50759621723157
159857385,0.8460726124738626,-0.32881300380700285,20.673331449838628,0.8409552766603912,66.77830330301619,-249.45674259578942
159859140,0.846342482714987,-0.3291188226318343,20.758768776431857,0.8374887618392881,66.46912220089676,-249.46505090682675
159860895,0.8462797406573839,-0.32901571222470055,20.73610406605789,0.8384055643891315,66.55959520897248,-249.478750545349
159862650,0.8463233304208084,-0.32927337501944254,20.76780992291195,0.8371236011118405,66.38867710037653,-249.37872891070424
159864405,0.8461390479854664,-0.3290804988957725,20.710704108135015,0.8394353995380966,66.59032708876367,-249.36543354526663
159866160,0.8461840952653341,-0.32927686730038497,20.73741019393903,0.838352676107917,66.45433905679792,-249.29619608782377
159867915,0.8464190211597074,-0.3294162759967371,20.80126643449156,0.8357751010614505,66.25921362007384,-249.3647161922261
159869670,0.846309233781951,-0.32929699482747204,20.76672661659311,0.8371673377092685,66.38182332132544,-249.359057901252
159871425,0.8463513821866354,-0.3292827022454027,20.774807144339704,0.8368412106741248,66.36961620360354,-249.39047437008557
159873180,0.8462696979622959,-0.3291976549130714,20.749479216546487,0.8378642879057201,66.45873119271266,-249.384413447584
159874935,0.8463361664806515,-0.3292680703029281,20.770188655332497,0.8370275799968095,66.38551222585406,-249.3887608042754
159876690,0.8463502573703903,-0.32940955778037917,20.785470016156008,0.8364112501822194,66.29656501465719,-249.3281107876897
159878445,0.8465747646025696,-0.3292810732251551,20.82413326612328,0.8348559278794543,66.26177699470065,-249.52089924914569
159880200,0.8463084871927239,-0.3292579356998853,20.763207279796557,0.8373094563456008,66.40486011960154,-249.37762175895122
159881955,0.8464388269831075,-0.3294639420381104,20.809764683641546,0.8354332623294065,66.22194193521958,-249.3529997787241
159883710,0.8465385268253245,-0.3293238102499028,20.819781001290362,0.8350307190096582,66.25464424695684,-249.47904911011042
159885465,0.8464543444409371,-0.3294612039380279,20.812968170054287,0.8353044759639362,66.21597618855145,-249.36332644843367
159887220,0.8461479728138065,-0.32910523355755267,20.71477825392319,0.8392700438278431,66.5716093278658,-249.3586039500026
159888975,0.846669730354091,-0.32946833917264484,20.861443381962047,0.8333605172158177,66.10690800724001,-249.48465972150635
159890730,0.846547817672186,-0.329672008835778,20.851955040650925,0.8337403067484708,66.04838778346276,-249.31483242772424
159892485,0.8463919689213982,-0.32946475508349266,20.799454334357666,0.8358480282931213,66.24427176192245,-249.32544383895734
159894240,0.8462072398549789,-0.32946850280742873,20.75894990922152,0.8374814429802266,66.33190157069573,-249.21652620771383
159895995,0.846513092975317,-0.329618518348249,20.83960226329554,0.8342352703723008,66.09625316563432,-249.320777231413
159897750,0.8463288266521007,-0.32967891373820624,20.80393907934989,0.8356675647984274,66.15092260450064,-249.18473100515115
159899505,0.8463262205242562,-0.3292355517285178,20.765199368650357,0.8372290054428767,66.40923031670926,-249.39880635696437
159901260,0.847340261414444,-0.3300827885242244,21.065923211797312,0.8252591313454706,65.424278372354,-249.57181259150764
159903015,0.846218621517136,-0.3296307205177434,20.77540850866665,0.8368169500041321,66.23236766003232,-249.14433384097313
159904770,0.8462886981986868,-0.3295697450163274,20.785648037827873,0.836404075541733,66.23364472840517,-249.21454835490576
159906525,0.8463279659297904,-0.32984276410314856,20.817897577767056,0.8351063818141035,66.05654809334784,-249.10461325637377
159908280,0.8463671105085268,-0.329667557798251,20.81144159178353,0.8353658424139898,66.13888624339471,-249.21241226406667
159910035,0.8462438035087989,-0.32973400385703006,20.789870133712395,0.8362339524681648,66.1603425823024,-249.10875609009176
159911790,0.8463394063298878,-0.32971749048389576,20.80961246259886,0.8354393828995975,66.12345330868719,-249.17210520130504
159913545,0.8463433557580189,-0.32971080105031497,20.809910170288898,0.8354274126226068,66.12540497287313,-249.17764203936375
159915300,0.8463644429525954,-0.3296745588770774,20.811454771049725,0.8353653125861094,66.13613055553758,-249.20746438126912
159917055,0.8464536542792417,-0.3297232168578783,20.83545568322534,0.8344015516276932,66.06458718903008,-249.23542707324086
159918810,0.8462814562232284,-0.3297311436038955,20.79795545021066,0.8359083599003629,66.14371006554545,-249.13193555830765
159920565,0.8463745798946486,-0.32991083285973166,20.834130294737236,0.8344547147826521,65.99455186883749,-249.09848375351322
159922320,0.8463536677615968,-0.32985078801305306,20.824292673250604,0.8348495273265386,66.03942068630498,-249.11557468593472
159924075,0.8466313579318829,-0.32990381755229903,20.89069806178728,0.8321917177234499,65.87368982797308,-249.2502516331932
159925830,0.8465250656273009,-0.3299435169301418,20.87044131025798,0.8330006771798675,65.9024974326789,-249.16953234239244
159927585,0.8462580506618561,-0.329987100450611,20.81487150655529,0.8352279769626494,66.00708086655943,-248.9941126133354
159929340,0.8464451778476244,-0.3298670695796149,20.846027853109693,0.8339777299413471,65.98552506312502,-249.16055861964432
159931095,0.8462846592223708,-0.32982868516917907,20.807082276921776,0.8355411308565672,66.08572601563301,-249.08640988562976
159932850,0.8465530959550908,-0.3299891201315876,20.880652912702722,0.8325926771343846,65.86252424313551,-249.1635309893726
159934605,0.8463770509444803,-0.3300659573530082,20.848119684292286,0.8338939227710149,65.90375608897753,-249.02453995003162
159936360,0.8462444181046574,-0.3300643355575974,20.818527231553528,0.8350810851952063,65.96908975397888,-248.94875413967577
159938115,0.8462717965242746,-0.32989314242839096,20.809798996578337,0.8354318826722483,66.05470417207334,-249.0476710668652
159939870,0.8463102831060229,-0.3302016724086307,20.84504511523825,0.8340171081936477,65.85786717558325,-248.92011174349292
159941625,0.8463344053142253,-0.33010115327271927,20.84169120876105,0.8341515270691393,65.90415324605944,-248.98283011144375
159943380,0.8465846893451844,-0.33012024479271523,20.899116530610225,0.831855985986238,65.7714803357134,-249.11796133850265
159945135,0.8465364236063063,-0.33007758849070246,20.884627579121577,0.8324339792207979,65.81957088168913,-249.11086757539493
159946890,0.8464348179529823,-0.33020921073348825,20.873417876450407,0.8328817084813332,65.79304236251528,-248.98827076080744
159948645,0.846560427043883,-0.33025134697635644,20.905121041617118,0.8316166893946103,65.70769358391436,-249.04019820586876
159950400,0.8465010404261327,-0.3301224112345587,20.880633701693352,0.8325934443262101,65.81091733901354,-249.06865418096396
159952155,0.8463844602770735,-0.3301865377537172,20.860231627179648,0.8334090007970223,65.83058065203319,-248.97024389902606
159953910,0.8465073349757961,-0.33021269563903055,20.889894809296987,0.832223765911847,65.75578873783535,-249.02838861332745
159955665,0.8465755789587156,-0.330322837176424,20.914745909310458,0.831233398743758,65.65913467952555,-249.0141611968711
159957420,0.8465339399950602,-0.3300205250796401,20.879111078390316,0.8326542548015712,65.85371339135445,-249.13719244900298
159959175,0.8465515700019262,-0.3301654343649209,20.895655194242384,0.8319939925738912,65.76152935650843,-249.07687633701374
159960930,0.8464996079349977,-0.3303145028827693,20.89703793045479,0.8319388561436637,65.70087014454802,-248.97444814809538
159962685,0.846751103475151,-0.3304018437483168,20.961004730314944,0.8293961584764108,65.5282324217045,-249.0767755115675
159964440,0.8465951933206192,-0.3305536397408842,20.939312669514287,0.8302566789615297,65.51676068950854,-248.91322849355103
159966195,0.8466190135680988,-0.33024597049361953,20.917754386816686,0.8311136648096273,65.682292762828,-249.07657677210833
159967950,0.8465595696130744,-0.3304386700978855,20.921278797831743,0.8309734412173404,65.60022290898033,-248.94862341521065
159969705,0.846598570560961,-0.3304355764059631,20.929741193717923,0.8306369462997867,65.5830412564951,-248.97257476679374
159971460,0.8465919764615101,-0.33053408395063655,20.936880036249338,0.830353292572707,65.52957134005014,-248.92088530501303
159973215,0.8465962083731656,-0.33039876318835937,20.925994309882228,0.8307859020589793,65.60538021123638,-248.98911711795697
159974970,0.8465647683392636,-0.3305338056361183,20.930759083272235,0.8305964897701938,65.54295704617128,-248.9053712993772
159976725,0.8465767730874559,-0.3305204800890333,20.9322829209162,0.8305359314517329,65.54478684371101,-248.91875361960544
159978480,0.8466639445981633,-0.3306535452982793,20.963497865907023,0.8292973705594741,65.42590315286472,-248.90417323395803
159980235,0.8466590670365461,-0.3306171570812415,20.959210187516707,0.8294672799567799,65.44918656388495,-248.9190662364793
159981990,0.8465709521962427,-0.3306171626307406,20.939439145689494,0.8302516564933281,65.49202008095824,-248.8684152853346
159983745,0.8463625873564792,-0.3306176961549072,20.892874423591664,0.8321048975964916,65.59288602683812,-248.74835505570246
159985500,0.8465849809843813,-0.3307199226694857,20.95158863275208,0.8297694741568883,65.42615347814068,-248.8265412165449
159987255,0.8466415053970978,-0.3307174127602656,20.964060931980416,0.8292750629091704,65.40012269123031,-248.86022849587013
159989010,0.846508478874044,-0.33066522513554236,20.929646748238373,0.8306407002825794,65.49474529163913,-248.8091568425657
159990765,0.8465856075760223,-0.33078061210759446,20.957051671472875,0.8295528426304806,65.39099504102026,-248.79741312593748
159992520,0.846571201865726,-0.3308850150182061,20.96297921407902,0.8293179196611504,65.33806766154669,-248.738429254739
159994275,0.8466167552991137,-0.33081554637550226,20.96711450927829,0.8291541066640996,65.35580503979057,-248.7983204830699
159996030,0.8466388943287055,-0.33096780817494326,20.985478112138,0.8284274440702419,65.25769639921577,-248.73703789214153
159997785,0.8465200642529734,-0.3309183944174782,20.954426176052312,0.8296569399862701,65.34374685996315,-248.69288178428573
159999540,0.842321598723828,-0.3288435539314447,19.884797218923808,0.8743587402579873,68.55468868992929,-247.24974916348202
160001295,0.8463656065221322,-0.33084044154031494,20.91299542963066,0.8313030817053921,65.46342638725679,-248.6420527524697
160003050,0.846498741111066,-0.3310132720036663,20.95796677982247,0.8295165659609969,65.2996811364607,-248.63460397790044
160004805,0.8466228632249113,-0.33093035487646444,20.978576272691484,0.8287004058746319,65.28696303492873,-248.74604124162656
160006560,0.8466454698130796,-0.3309879697712521,20.98873280589181,0.8282987861661364,65.24294231685191,-248.7310121287414
160008315,0.8465328568609726,-0.33085661789312454,20.95187785687674,0.8297580024148705,65.3729846165995,-248.73021485715202
160010070,0.8466634093885512,-0.330958009692195,20.990135103296453,0.828243365736651,65.25140252682644,-248.75585561418205
160011825,0.8465794789832841,-0.3310416187251447,20.978602212429717,0.8286993796433205,65.24424153022257,-248.66712752696057
160013580,0.8467277208691574,-0.33112164460665383,21.019061731343363,0.8271018049653787,65.12637934289293,-248.7131807643176
160015335,0.846535376625569,-0.33119386712172677,20.98207739290614,0.8285619170929084,65.17842879029052,-248.56796570626702
160017090,0.8465649992772554,-0.33100144092980355,20.971813277017837,0.8289680512032376,65.27430331301723,-248.67833492395474
160018845,0.8464105782081014,-0.33110591318546057,20.94631396817234,0.8299787433559912,65.28933921685162,-248.53913437909364
160020600,0.8466786870641427,-0.3310541875030778,21.00204901623448,0.8277728132165061,65.18885029445646,-248.71787563936653
160022355,0.8465078961393568,-0.33115002567865914,20.972039773425816,0.8289590848153245,65.21686926069552,-248.57349827541913
160024110,0.8465303076544245,-0.3311268184796802,20.975037505142662,0.8288404309059079,65.21928909296315,-248.59759631845847
160025865,0.8465946795179319,-0.3312708374781655,21.002214750863793,0.8277662711265145,65.10559209861366,-248.56455938492098
160027620,0.8467107381113024,-0.3313070863566744,21.031611552376408,0.8266075176182558,65.02850108872194,-248.61335408706756
160029375,0.8467074010385673,-0.33122403598595634,21.02351653852184,0.8269262801836263,65.07763694886694,-248.6517915422659
160031130,0.846766961318131,-0.3312777659284602,21.041730570313415,0.8262094002394071,65.01795303466565,-248.6597593492548
160032885,0.8466136782646881,-0.3311902654005951,20.99939189927113,0.8278777124786856,65.14248674936186,-248.6145460298017
160034640,0.8467582543055532,-0.3313269864712321,21.04411765506119,0.8261155399575006,64.99403456009694,-248.63085943262212
160036395,0.8466050972780691,-0.3312726027006349,21.00471896316336,0.8276674342382078,65.09952554395859,-248.56966378912156
160038150,0.8467769756647548,-0.33128637516736936,21.044758413319382,0.8260903489464798,65.00816130771213,-248.66130295753442
160039905,0.8469026316225942,-0.3314474705867825,21.08753840431858,0.8244119512032859,64.85498758705991,-248.65479742384292
160041660,0.8467506722406605,-0.33152826035685606,21.06023860809658,0.8254822216631021,64.88270465955867,-248.52874578794246
160043415,0.8467221154208504,-0.33157449573932557,21.057870521678176,0.8255751920196098,64.87017350476043,-248.48998901509432
160045170,0.8467321729423495,-0.3315189408708202,21.055221437933643,0.8256792190844713,64.89701091152492,-248.5227075887515
160046925,0.8465890425150799,-0.331499234940295,21.021111409717097,0.8270210359015019,64.97773544443571,-248.45051461688902
160048680,0.846876897036096,-0.331553074125311,21.09108295269698,0.8242731932084149,64.80720285766186,-248.58875181075092
160050435,0.8465941006030103,-0.3313649173117678,21.01038627101372,0.8274438426821761,65.05205586047387,-248.51857149310476
160052190,0.8467857065952078,-0.3316202516697404,21.076349917845487,0.8248502523551725,64.81317676973079,-248.50406400914574
160053945,0.8468916339806468,-0.3315900712025107,21.097724602431793,0.824013319184957,64.77892350442832,-248.5791756968402
160055700,0.8467276381313633,-0.3315684758235364,21.058587579119774,0.825547038349232,64.8709287467045,-248.49606476099146
160057455,0.8469264232978616,-0.33174170093078625,21.119154355615006,0.8231759342820295,64.6755337904454,-248.52530041036638
160059210,0.8468047333764328,-0.33164277897120364,21.082670774847866,0.82460257989284,64.7910810307456,-248.50397765676493
160060965,0.846935553195424,-0.33158770309673385,21.107503176154914,0.8236310021299741,64.75891852440475,-248.60538810789978
160062720,0.8469797480761041,-0.33161477246084065,21.119978483659434,0.8231437648221883,64.72197763682523,-248.61743482956916
160064475,0.8468601922387827,-0.33169046805212155,21.09951487783634,0.823943297466295,64.73693437630877,-248.5124411641151
160066230,0.8467371022854518,-0.3318477352499286,21.085546608615914,0.8244899443012093,64.70706111884786,-248.36590601569674
160067985,0.8470358296378565,-0.3318014583206506,21.149447763066526,0.8219950963860971,64.58827585548482,-248.55858038706046
160069740,0.8469172008733737,-0.3317155354420507,21.11472013511193,0.8233490652456922,64.69493287216515,-248.53276323167796
160071495,0.846438620702243,-0.33169696048296254,21.004650278768388,0.8276701447763446,64.93773603581772,-248.26878908107508
160073250,0.8468230071212621,-0.3317858984984756,21.09955998968121,0.8239415331938776,64.70059415985948,-248.444880503464
160075005,0.8467239515103367,-0.3316724188017368,21.066977741164905,0.8252177599714982,64.81339869075306,-248.44349805363316
160076760,0.8465504164492014,-0.33187707396285393,21.045839532627408,0.8260478489009359,64.78086601395482,-248.24530036618305
160078515,0.8465712258132417,-0.3317772529681056,21.04169597090822,0.8262107608465368,64.8276857724028,-248.30553689935314
160080270,0.8466788132608489,-0.33192307585491965,21.079018672496176,0.8247456634025784,64.69241915803228,-248.2961510658248
160082025,0.8467870629765536,-0.33187768444572446,21.09956530924028,0.8239413251525332,64.66575009048812,-248.37983243829927
160083780,0.8466933002966321,-0.33197360892563915,21.08680466570545,0.8244406806184291,64.65661755983142,-248.27989378280168
160085535,0.8466578983786995,-0.33201558877660037,21.0825043860229,0.824609097659768,64.64988495733715,-248.23938536650508
160087290,0.8467815709957024,-0.33180424104990935,21.09177567371231,0.8242460808050813,64.71026148414398,-248.41235809378693
160089045,0.846733340368635,-0.33201380768051797,21.09948351617385,0.8239445239893345,64.61431451540537,-248.28318871487167
160090800,0.8466837059563508,-0.3319158640663263,21.079487400421147,0.8247272966150849,64.69415388320229,-248.3024353475507
160092555,0.8467206253351346,-0.33207649090276264,21.10218150274425,0.8238390218150958,64.58481358596734,-248.24555090709956
160094310,0.846768607767734,-0.33196163009267493,21.102850998066252,0.8238128460304406,64.62690400116671,-248.3285790879298
160096065,0.8466723304950594,-0.33204064387821813,21.088011977459093,0.8243934095885651,64.62862807885872,-248.23545285121952
160097820,0.8468644808483914,-0.33192166065433454,21.121106414090594,0.8230997406539913,64.60311445567618,-248.40256706627835
160099575,0.8468029251753717,-0.3321433075804794,21.12688217090987,0.8228743813529037,64.50689061064273,-248.25994511783455
160101330,0.8467022729784098,-0.3320852496151971,21.09879000791253,0.8239716473330041,64.5887302262344,-248.23086303757248
160103085,0.8466762818115823,-0.33210343510897306,21.094504002297658,0.8241393141272013,64.5909860883757,-248.20726083427917
160104840,0.8466739985112922,-0.3320497619610086,21.089202935438294,0.8243467841884544,64.62263050013769,-248.23198155153383
160106595,0.8466516761599427,-0.33216815556187934,21.094682007514674,0.8241323492764717,64.56610316537059,-248.16189851572705
160108350,0.8468661606034491,-0.33220853626015007,21.147142658401886,0.8220848302450039,64.43912738075272,-248.2642317848462
160110105,0.8469576673721008,-0.3322232581117964,21.169375401572818,0.8212201633777462,64.38633124590855,-248.30907238173717
160111860,0.8468203445651034,-0.3321609991949493,21.132434804979216,0.8226578442883997,64.48838032024445,-248.26126351711508
160113615,0.8465612632526415,-0.33234055831849424,21.08951344043012,0.8243346289431025,64.51191002087484,-248.02701662694622
160115370,0.8469828547910913,-0.33230645526686614,21.182611863679913,0.8207062401515752,64.32685036315532,-248.2829642007573
160117125,0.8468253169602017,-0.3324557832136653,21.159976947760104,0.82158546204937,64.31856666104107,-248.1210854230083
160118880,0.8469024517439829,-0.33233608928546554,21.16687115347787,0.8213174666041658,64.34906807738578,-248.2229306162797
160120635,0.8468896287519595,-0.33243805883229954,21.173093048425258,0.8210757557623991,64.2974246628549,-248.16616715594805
160122390,0.8470148045514007,-0.3324581301642426,21.203581208643474,0.8198933938201663,64.22527264863268,-248.22742129335174
160124145,0.8472171948807473,-0.3326640130252354,21.268756240686784,0.8173772333715011,64.01027078224051,-248.2420333551956
160125900,0.8468216298240507,-0.33245523695872536,21.159085274147976,0.8216201364708603,64.32066461509402,-248.11925861486617
160127655,0.8469474885684671,-0.33256565624903134,21.197822820200685,0.8201164488898145,64.19699780585032,-248.13705545734243
160129410,0.8470211809388114,-0.332587058581796,21.21666561285036,0.8193870117044684,64.14909679249497,-248.16842341291405
160131165,0.8469527700461158,-0.33267367680265125,21.2087677430685,0.8196925938113737,64.13323959651674,-248.0876293769703
160132920,0.8469852748873103,-0.33257178770301965,21.207044164156137,0.8197593123543784,64.17518236382465,-248.1554927611763
160134675,0.8467628093011577,-0.33263557827574064,21.16182826323174,0.8215134794844875,64.24692603677914,-247.99849263196455
160136430,0.8467926478340777,-0.33276284970833,21.18009268638713,0.8208040009533539,64.16038339107905,-247.9537304441494
160138185,0.8469854347695794,-0.33270043780366887,21.218682943518168,0.8193089942810295,64.10223583024094,-248.09313909386913
160139940,0.847053876137746,-0.33278410091337385,21.241982078901906,0.8184090093056342,64.02166488119788,-248.0912642566151
160141695,0.8471764034628849,-0.33285151121420403,21.276340850869293,0.8170854239443877,63.92403091670829,-248.1278200060602
160143450,0.8470779481004828,-0.33288394122767395,21.256564889880753,0.8178467193569285,63.95351418876693,-248.05640814201075
160145205,0.8471332855918948,-0.33293928709409204,21.27434910652264,0.8171620338991177,63.89536404364121,-248.06081202724803
160146960,0.8470448306360153,-0.3328355235284244,21.244551333805596,0.8183098867862171,63.99696818433221,-248.0611851436997
160148715,0.8470422244518915,-0.3327447599450121,21.235743166807833,0.8186498082085634,64.04958222948831,-248.10377063076538
160150470,0.8470176971922084,-0.3327568504924242,21.231193362079527,0.8188255032553251,64.05464622874065,-248.0840212660887
160152225,0.8470032293159963,-0.33279271206251493,21.23110630162416,0.818828865913676,64.04137590179049,-248.05843027944115
160153980,0.8468873533742698,-0.3329051735671334,21.214633300388144,0.8194656235644007,64.033963287502,-247.93834590012543
160155735,0.8470517123806065,-0.3327834471123109,21.24142481135362,0.8184305120034762,64.02308523412542,-248.09035750055534
160157490,0.8467674364999356,-0.33288324468382785,21.185155337315383,0.8206075601304692,64.10446244549887,-247.88114761093632
160159245,0.8468716423643877,-0.33300319043889615,21.21987589463818,0.8192628655712306,63.98616955106952,-247.88196459822456
160161000,0.8469482499334349,-0.3329380912895257,21.231602011300982,0.818809719791332,63.985830111248134,-247.95681653287738
160162755,0.8468778843884093,-0.33308558030660457,21.228757066196238,0.8189196141725767,63.93660017349327,-247.84557368065046
160164510,0.8470784224087802,-0.3328031226536578,21.249356128603413,0.8181245810296983,63.99898647095154,-248.0959147459324
160166265,0.8467526797058066,-0.3328348027983529,21.177417000010593,0.8209078608742236,64.13901635299793,-247.89625636858509
160168020,0.8468823794666116,-0.33281085108444974,21.20498182530928,0.8198391583440879,64.08972832490993,-247.98125422493246
160169775,0.8469544817601367,-0.3330252381623142,21.240918946523127,0.8184500322577438,63.9335620556958,-247.91808394423182
160171530,0.8469356338591767,-0.3328584641392276,21.22150660847079,0.8191998179804953,64.03697176650198,-247.98829560607055
160173285,0.8467400031076103,-0.33284127788503265,21.175098452221516,0.8209978793134591,64.1414904477061,-247.88594747911827
160175040,0.8468673951819972,-0.3331376162463985,21.231051546692086,0.8188309808045457,63.912297695671505,-247.8144439623922
160176795,0.8470892063381694,-0.3331368213808722,21.282104596464553,0.8168638096477878,63.8052138519113,-247.94003282097842
160178550,0.8469554214497309,-0.3331198372667067,21.24970149308783,0.8181112646479349,63.87968275386275,-247.87275541740672
160180305,0.8468525608729032,-0.3329270328735949,21.208618566916623,0.8196983678870186,64.03846408721134,-247.90807928893247
160182060,0.8468784854297818,-0.3331429935310422,21.234088671464466,0.8187136893925445,63.903889988134075,-247.81810049348854
160183815,0.8469277894053567,-0.33317319946784424,21.24817167082573,0.8181702540238314,63.86295325319087,-247.83129667267474
160185570,0.8469436506681384,-0.3330730577350721,21.242754306946676,0.818379214021811,63.91180248462272,-247.8887843025845
160187325,0.8470197420180341,-0.33312076183554984,21.26461142901858,0.8175367885387724,63.847975108039876,-247.90861710990032
160189080,0.8468461299833564,-0.33314472441804854,21.226805304121022,0.8189950238040964,63.91858360494604,-247.7989954614918
160190835,0.8467452640901432,-0.33310144735888203,21.199738980304893,0.8200422116503705,63.991851775710344,-247.7629848642485
160192590,0.8469761896569382,-0.33318993133466485,21.26084190306665,0.8176819511605602,63.83005444736473,-247.85050078226766
160194345,0.8466763762012329,-0.33329155332119464,21.20109705140446,0.8199896044364856,63.917851827737316,-247.63214464922902
160196100,0.8469150326334239,-0.33339810463693764,21.26563039940816,0.8174975573372352,63.74229859948409,-247.71515729111505
160197855,0.8469917421488627,-0.33320605764859024,21.26589177537176,0.8174874947539866,63.81341668675575,-247.8514585703342
160199610,0.8469415292027797,-0.3332207005948861,21.255642497191293,0.8178822624408886,63.82949181648127,-247.8160327480326
160201365,0.8471120388336225,-0.33326862978886124,21.299370008748376,0.8162006790522811,63.71978676466857,-247.88895885464405
160203120,0.8469148853488745,-0.3333408783919982,21.260401992342555,0.8176988952714487,63.774624088653184,-247.74278817938762
160204875,0.8471642273587666,-0.3333876072352677,21.322299436472104,0.8153216685712152,63.62741664861629,-247.8606408574983
160206630,0.8470945241960182,-0.33344919438229553,21.3117645500798,0.8157252930389667,63.62654178669237,-247.79151053942928
160208385,0.846928730879476,-0.33342161673772225,21.270926067102234,0.817293730419085,63.72241683372978,-247.71148954261398
160210140,0.8471344519084242,-0.3334658607277332,21.322536854949274,0.8153125769319509,63.59779411777748,-247.80590960602495
160211895,0.847151066819546,-0.33357210414580485,21.336093776544388,0.8147937682052491,63.52994326661567,-247.763731620481
160213650,0.8470784609074041,-0.33352745754917684,21.315180795927862,0.8155943621601859,63.59026974913766,-247.74452373785576
160215405,0.8470553943591815,-0.3335105295978009,21.3082949080112,0.8158583134459674,63.61097864092622,-247.73974535357786
160217160,0.8469257937495623,-0.3335262161681218,21.279755539109832,0.8169541156759488,63.66492811165023,-247.65918643456553
160218915,0.8470565040392085,-0.3335948601249629,21.316243082863803,0.8155536575733889,63.562983475223575,-247.6995007195508
160220670,0.8473031738242415,-0.33369572871208936,21.382794981007372,0.8130116111393103,63.386632900627625,-247.78927001687663
160222425,0.8472132837364603,-0.33357244939683245,21.350575657115293,0.8142402917151732,63.49956768788175,-247.7985634158374
160224180,0.8471475999227981,-0.33370228068745666,21.34719390743275,0.814369469934594,63.45842335910617,-247.69865974635616
160225935,0.846979969775834,-0.3337905857272809,21.316376094537837,0.8155485611340164,63.490003811230956,-247.5616740556593
160227690,0.8473015706515954,-0.3340453319403461,21.414571392518322,0.8118034502451279,63.19119872552161,-247.61873263752463
160229445,0.8475006360700494,-0.3338946399917659,21.44726283623591,0.8105642435123321,63.17905227542208,-247.80351825906504
160231200,0.84710563822417,-0.3338512502718318,21.35108213131461,0.8142209486233905,63.39506844537237,-247.60288695702616
160232955,0.8472008303165278,-0.33385153006206875,21.37325149183272,0.8133751641420399,63.348774407417274,-247.65620025924613
160234710,0.8471245234707533,-0.3338918467737424,21.359192017580522,0.813911343803201,63.363125631787874,-247.59382101419072
160236465,0.8473286252937136,-0.3338161424832981,21.39979422398833,0.8123648410160857,63.30664548172422,-247.74511518742725
160238220,0.8472621708847898,-0.33374970769638496,21.378194702558467,0.813186815139737,63.37620498458792,-247.74003593300696
