frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450270000,0.666790563246917,-0.1797175233729424,5.463816808106161,3.215653527743294,182.48210723220495,-125.38993177211722
450280000,0.6665764163399859,-0.1796128138833099,5.458931792993331,3.218597384994681,182.46100565688505,-125.22502123530614
450290000,0.6662999729029755,-0.17949912293331574,5.452753010626303,3.222328723157815,182.42105667564584,-125.02059465635837
450300000,0.666150030030256,-0.17889266297496678,5.446465165662492,3.2261349181438623,182.71554645077512,-124.70003763674643
450310000,0.6667513964217955,-0.1798532780904191,5.463765123057556,3.2156846462020927,182.38796577071753,-125.41909248486711
450320000,0.6644101995191543,-0.1806682266798649,5.421289321582403,3.241466057540544,181.0245652976259,-124.37445498046661
450330000,0.6621599791800789,-0.1829097588947083,5.388926845083905,3.261391466322995,178.90152736888868,-123.92943583197022
450340000,0.6597226126438068,-0.18477430207613288,5.3514207186573355,3.2847961231394027,176.95713714968463,-123.24018044176655
450350000,0.6602369106602752,-0.18431622575526813,5.358931767350513,3.280081882161827,177.40100539267607,-123.36153149650245
450360000,0.6625569115039921,-0.1828719373095512,5.396539305353345,3.2566822548752112,179.0700743025203,-124.14089870399081
450370000,0.664326639717825,-0.18035161143947037,5.4179171723745005,3.2435307703818146,181.17473260748844,-124.20626860231421
450380000,0.6661733455817493,-0.17959859819770205,5.4507470903288615,3.223541971440558,182.31468243647433,-124.98520041500328
450390000,0.6668235181837037,-0.1793769041967248,5.462631687188018,3.2163672168034014,182.69334721037535,-125.27838706450122
450400000,0.6685223673799929,-0.17942577440260804,5.4973434416788,3.1955953944112214,183.3182450422607,-126.29300646344228
450410000,0.6670386741551501,-0.17878258637809502,5.463752716650096,3.215692115924487,183.12300200239042,-125.17469750115676
450420000,0.667104628466286,-0.17957583375366723,5.469386931420541,3.2123034424241883,182.685257415255,-125.5188647112186
450430000,0.6666110528426784,-0.17936925543419846,5.458308564043994,3.2189733537029057,182.61611196458057,-125.15165592876092
450440000,0.6673177424850548,-0.1791872042371544,5.471582963453172,3.2109846042053904,182.99436393393512,-125.49394424636661
450450000,0.6675429214032707,-0.17922080521595427,5.476322996404704,3.208141683181181,183.06147329784866,-125.6386691646396
450460000,0.6671814547195813,-0.17834463102155632,5.46426843277527,3.21538164013389,183.434027795761,-125.08829855029151
450470000,0.6670510056050569,-0.17918271161010738,5.466168603289972,3.2142382064907897,182.8942043422086,-125.33636008767952
450480000,0.66765189212896,-0.17974092656449417,5.481365745125325,3.205122786776471,182.7986126676067,-125.90244190600535
450490000,0.6669632922513601,-0.17962172363080497,5.466781694479719,3.2138694524019904,182.60422323589702,-125.4539530608454
450500000,0.6677045863085566,-0.17903462358383548,5.478586495856886,3.206785903491113,183.2329106058506,-125.66157893606837
450510000,0.6671047434577861,-0.1792680024377222,5.467716575340367,3.213307317164359,182.86509921803778,-125.40058878545776
450520000,0.667339058831638,-0.17927953068639688,5.47251569890395,3.2104247765032605,182.9485787994132,-125.54197596671095
450530000,0.6675184433050381,-0.17919543119577386,5.475689302568782,3.208521457732982,183.06689875657756,-125.61455689544881
450540000,0.6674088691346917,-0.17918296207755954,5.473403419992679,3.209892149749214,183.03196554540253,-125.54561432995929
450550000,0.6669957351219952,-0.17963830272674064,5.467526959789052,3.213421315167376,182.60699249220147,-125.47924978972459
450560000,0.6671536681332669,-0.17998229139556196,5.472592583294704,3.21037863930886,182.4665601763289,-125.70324551490641
450570000,0.6671050604937674,-0.18004932949314598,5.4719754428908525,3.2107490140341053,182.4088050859575,-125.70046749913561
450580000,0.6669607934642692,-0.17991342498684898,5.4683189390831854,3.2129452267455587,182.43301026638954,-125.56425230536051
450590000,0.6670746817216601,-0.17958772320681085,5.468846516114953,3.212628159598732,182.66681809736576,-125.50593731938952
450600000,0.6671466728171215,-0.17958986155610934,5.470312965477558,3.211747174379193,182.69320121688816,-125.5488119805654
450610000,0.6672118289155126,-0.17944638636369054,5.470849703474241,3.2114248454068823,182.80207301537573,-125.53177778058507
450620000,0.6665505449412344,-0.17913256401728495,5.4558090863603725,3.220482080075387,182.7305995721569,-125.02533260788603
450630000,0.6677637660080826,-0.17913278131947327,5.480320125488425,3.2057482860652793,183.19819849288356,-125.73415425765117
450640000,0.6675754178386926,-0.17945941971847415,5.478280057736623,3.206969384447116,182.9342173673142,-125.74954357927355
450650000,0.6672336864722865,-0.17944355030642709,5.471276216935306,3.2111687565775267,182.81213267563328,-125.54346381653
450660000,0.6668466063385321,-0.17920290533380362,5.462153887153236,3.216655042347629,182.80368119481528,-125.22488690272242
450670000,0.667291640797738,-0.1791497046659045,5.47085152666404,3.2114237506324357,183.00623051126328,-125.4642278345397
450680000,0.6667844443120297,-0.17907852177221717,5.4602271626244,3.217816225229787,182.8522309227895,-125.14071625174579
450690000,0.6670362948778558,-0.17933580372649732,5.466702267361679,3.2139172203634536,182.79916517113227,-125.38671558062865
450700000,0.6664212697507328,-0.179201327606823,5.453580289716222,3.2218286258414794,182.64080507088826,-124.97661674373161
450710000,0.667203674397759,-0.17921587914915535,5.469432505456136,3.2122760615717825,182.9336501209732,-125.43831069741489
450720000,0.6670878275102085,-0.18031547361947867,5.473080632173095,3.2100857996147685,182.2467237689739,-125.79196993543067
450730000,0.6669487003570178,-0.1796464182621226,5.466621372839095,3.2139658723072984,182.58421382721582,-125.45491040917904
450740000,0.6671549953227731,-0.17953692588552056,5.470193202620409,3.2118191048778537,182.72732651132404,-125.53335091183874
450750000,0.6668038025427975,-0.17947894070825715,5.462787784226466,3.2162731956281894,182.6262817598593,-125.30610778210603
450760000,0.6663666618318931,-0.1797851063638726,5.455644662897297,3.220581378963097,182.2803768234192,-125.16900284226709
450770000,0.6664921780441694,-0.17995380290801843,5.459087596713595,3.2185034088177913,182.23025885092338,-125.30656098396362
450780000,0.6663167152802749,-0.18052848539436706,5.458684300508316,3.2187466765234514,181.8290379850645,-125.42355884871479
450790000,0.6666921253502298,-0.18017599064698372,5.464327074962239,3.215346339707142,182.17721970138098,-125.50786749132556
450800000,0.6665461370750876,-0.18078589201590142,5.464713044036641,3.2151140201636745,181.76634055821833,-125.65481847938229
450810000,0.666772182235256,-0.18107613503436212,5.470866058094662,3.2114150249420383,181.68277466281071,-125.89651629743805
450820000,0.6667980929348482,-0.18069733202193072,5.469313585078875,3.2123475098521928,181.9135702234264,-125.76807788455967
450830000,0.6668303803370453,-0.1802892340507166,5.46773487300253,3.2132963169332602,182.1639147392965,-125.63166595113682
450840000,0.665982243883381,-0.18094660500143198,5.4542381567547835,3.2214310516194926,181.4592417670231,-125.3878371044618
450850000,0.6654171157127139,-0.1802250196593297,5.438979163066494,3.230678265491406,181.66266045765636,-124.7864415546861
450860000,0.6639284586481683,-0.1790087592174409,5.402814298494328,3.2528107581093533,181.79231306392413,-123.4643498548275
450870000,0.6650483780296621,-0.17932726901381796,5.426767816824665,3.238117326059249,182.03992377649456,-124.23013684256226
450880000,0.666043208966862,-0.18008024966630776,5.450745125584123,3.2235431602374676,181.9852668684347,-125.09392202306613
450890000,0.6672864861780018,-0.17987616712408847,5.474700677859059,3.2091141250160478,182.57942469969194,-125.74029526581877
450900000,0.6675969754506981,-0.17997015601793884,5.481504406943871,3.2050398565387646,182.64322051606297,-125.95804971859283
450910000,0.6676129119049221,-0.18043285519504904,5.484361569437537,3.203332023167339,182.37808604577538,-126.14401416822344
450920000,0.6676537601043081,-0.18041393597826674,5.485086916017771,3.2028987491804335,182.4047386656905,-126.16075829784411
450930000,0.6678609150611229,-0.18017913385012319,5.488006682517494,3.2011558723391738,182.6215225596459,-126.19274981565977
450940000,0.6673048906266829,-0.18020704089469908,5.4768804897703385,3.2078076509645905,182.39290577041007,-125.87752778419716
450950000,0.6676543849488606,-0.1803661504669596,5.484837514921019,3.203047711498948,182.43299824624577,-126.14291639959823
450960000,0.6673826988009608,-0.18020201655576393,5.478428978607381,3.206880214873756,182.42554027847893,-125.9211439280532
450970000,0.6669960794877804,-0.18009794311524638,5.470037838324408,3.211912422731805,182.3387769752598,-125.65538500205373
450980000,0.6673542174573093,-0.1801866199218812,5.477767805049684,3.2072761450555545,182.42368105857375,-125.89859747995173
450990000,0.6675813524771995,-0.1801932507926353,5.482408145513796,3.204499458939789,182.50650075325365,-126.03415155365325
451000000,0.6677471396262114,-0.18037710849590977,5.48678100784065,3.2018872725303424,182.4619216453049,-126.20149970901726
451010000,0.6677223008117984,-0.1805706405894833,5.487338954384112,3.2015542856622643,182.33891436049166,-126.26061484847536
451020000,0.6676169762384936,-0.18034558268185275,5.483965490381645,3.203568664596758,182.430798803802,-126.1131431115367
451030000,0.6677953864392216,-0.1800270863535678,5.485842525407502,3.202447524231383,182.68572631414148,-126.09618179409983
451040000,0.667820768157807,-0.18048797355828103,5.4888855627168605,3.200631623754596,182.4249025711502,-126.28694285582779
451050000,0.6675762857712706,-0.1790248857934342,5.475934010642923,3.2083747926981214,183.18908397134166,-125.58264449665747
451060000,0.6672655267860704,-0.18053364774305558,5.477871179240317,3.2072142350275534,182.18683074738513,-125.97893782341653
451070000,0.6668265445763528,-0.1801643992636844,5.466976264223405,3.213752443018919,182.23527001181046,-125.58181700374357
451080000,0.6677000594435779,-0.18023834133482558,5.485064072593702,3.202912392520711,182.52537234030228,-126.1209597531144
451090000,0.6672891223761335,-0.17997072539480838,5.475270072619793,3.2087727534390424,182.5251252190153,-125.77802011479218
451100000,0.6671607326768579,-0.17988155164121378,5.472185995217207,3.2106226420546684,182.52813861223103,-125.66883321853508
451110000,0.6670965334833914,-0.18048074107039971,5.4741607379324595,3.2094379052800366,182.15346766819704,-125.85999877153253
451120000,0.6671452799326221,-0.1799918341595046,5.472475008177273,3.210449194953828,182.45777573535673,-125.70199218078116
451130000,0.6671527253624274,-0.1800071203209791,5.4727089943872995,3.2103087852734014,182.45168873926076,-125.71218781726375
451140000,0.6671626313431204,-0.18077475897508052,5.477109535190966,3.2076704346524765,182.00672029939133,-126.01036690071334
451150000,0.6672851574583283,-0.17994604158494618,5.475055079530707,3.208901640496418,182.53804659811138,-125.76625882863942
451160000,0.6674048479536219,-0.18038045772874292,5.47985457442364,3.206026862442328,182.3295245949325,-126.00215527041544
451170000,0.6674769723386427,-0.1804009892027442,5.481429171260859,3.205084852619591,182.34497879759866,-126.05221450727339
451180000,0.6678596305147746,-0.18071675985720342,5.49093337602054,3.1994107845816004,182.3053508022633,-126.39677121917417
451190000,0.6676354805193594,-0.18028841058956377,5.484027647817207,3.2035315256705355,182.4713732524901,-126.10219182467802
451200000,0.667671346325745,-0.18010791532583553,5.483766877155201,3.203687341384624,182.5908970539816,-126.05431740237545
451210000,0.6675556545379234,-0.18035711148083416,5.4827844844255,3.204274478469595,182.4006676084139,-126.08159437277129
451220000,0.6677705915357792,-0.18080822812801692,5.4896265345585835,3.2001897718595,182.21784018353077,-126.37922818870791
451230000,0.6681962242012314,-0.18061505558499924,5.4972249437929195,3.1956658430667275,182.49308844889086,-126.55598023933157
451240000,0.6677060260242993,-0.18065428580330378,5.487467957673329,3.2014773054577623,182.2836524774298,-126.28287188007049
451250000,0.6679637029830467,-0.18142122767462324,5.496937978312144,3.195836461085562,181.9308499983014,-126.72463799993027
451260000,0.6678258315183591,-0.18203106027234853,5.4975093950886365,3.1954967380606254,181.5206154063509,-126.87302956146017
451270000,0.667692503726231,-0.18205885710565956,5.4949494375756265,3.1970192730053637,181.45429654649217,-126.80515839682849
451280000,0.6676283203362294,-0.18089450322810366,5.487210701797528,3.2016308216108698,182.11325121387907,-126.32848657102808
451290000,0.6678661097628544,-0.18088841582481383,5.492010240584975,3.1987691710126365,182.20699856983177,-126.46573369775933
451300000,0.6681477902256867,-0.18018368750395625,5.493866483221409,3.1976638019145334,182.72840870333962,-126.36306654583984
451310000,0.6676607280073417,-0.18050305930968275,5.485717420649421,3.202522223775452,182.3551271231336,-126.19878186693013
451320000,0.6675081814924346,-0.1803949922302616,5.482029190181458,3.2047260358282443,182.36038149899653,-126.06821245491294
451330000,0.6677415738692234,-0.18111425330120054,5.4907225134586755,3.199536450430048,182.02722532373582,-126.4781698674436
451340000,0.6679762563656048,-0.18092020805750553,5.494426694425072,3.1973303549468417,182.23008958700063,-126.5425046576122
451350000,0.6684006942499192,-0.1810490525369251,5.503790119241386,3.1917674821174993,182.31512033879966,-126.84113536426234
451360000,0.6680115920487711,-0.1812239029590224,5.496822413361089,3.1959051765152626,182.06494269911707,-126.67826239907187
451370000,0.6688389806158523,-0.18096457942270425,5.512281865055036,3.1867393781802367,182.53109551760954,-127.06776897021234
451380000,0.6706715914981941,-0.188545604611972,5.5934905899777485,3.139451193549971,178.68972954783865,-130.92840524235902
451390000,0.6690738592159023,-0.18148517093889902,5.5199847821765005,3.1821921888157934,182.3120499736988,-127.4036315195466
451400000,0.6684352359562565,-0.18075490468477082,5.502870197362998,3.1923131465705885,182.5015852548828,-126.74990360634332
451410000,0.6681507329052406,-0.18091111769815676,5.497930047203621,3.195246695454111,182.30160003043494,-126.64166015040696
451420000,0.6673361238928825,-0.18098583857138748,5.481783862619324,3.2048727341303747,181.9490023629119,-126.1918943219762
451430000,0.6664611752072486,-0.18038972070837414,5.460836790164998,3.2174487281053694,181.96472262446548,-125.45481490625008
451440000,0.66578714443608,-0.18100870725757026,5.450657996150865,3.2235958800391624,181.3493964067082,-125.29815795906259
451450000,0.6664549158192994,-0.18123830351533599,5.465351299573074,3.2147299207784124,181.46835804571896,-125.77290003458495
451460000,0.6671665578335827,-0.1808207197444818,5.477441217565953,3.207471751734457,181.9813358874286,-126.03010036917394
451470000,0.6681364225352706,-0.1808161644278733,5.497114742735637,3.195731361960219,182.3520351886507,-126.59721238703041
451480000,0.6675918745374058,-0.18104726331039797,5.487311502951121,3.201570667254239,182.00986305019686,-126.3649939597675
451490000,0.6674540413606191,-0.1815787989098716,5.487444370810291,3.2014913801799816,181.646241870506,-126.48491216952353
451500000,0.6669874719301716,-0.181490580910512,5.477498428010809,3.2074374843023064,181.5220969329274,-126.1786759480893
451510000,0.6681436573094056,-0.18115562214155378,5.499136018503346,3.1945300653699022,182.15505306273693,-126.73011680266889
451520000,0.6678810519707682,-0.18153679239362777,5.495894325874934,3.1964571298100237,181.83176572017592,-126.71964479451344
451530000,0.6680311634240333,-0.18149657758796534,5.49872932261172,3.194771701881369,181.9119931145541,-126.7927239376981
451540000,0.6684242232660765,-0.18143882915142817,5.506428880698818,3.190203310147966,182.09426797792563,-127.00237830842808
451550000,0.6680587288731413,-0.18150290578233513,5.499326142937184,3.1944171164820983,181.91866502727964,-126.81132257134774
451560000,0.6682732995724113,-0.1814194482017043,5.503239973561998,3.1920937860012595,182.04872988894834,-126.90613230136648
451570000,0.6683465758733595,-0.18129168042501248,5.504027913150516,3.191626462035372,182.1516697339434,-126.90104566346436
451580000,0.6682453293147148,-0.1814880930036517,5.503049560151618,3.192206740232315,181.99775049093708,-126.91555850823086
451590000,0.6682408851318887,-0.18195124177776592,5.505529632079163,3.190736181316853,181.7233148101086,-127.08722379887229
451600000,0.6680069446913682,-0.181007246986052,5.495531507475479,3.196672958022063,182.19055894825004,-126.59353314575985
451610000,0.6683025394266526,-0.18193897052688088,5.5067204754944505,3.1900305573537775,181.75369339664394,-127.1189363931351
451620000,0.6676579008783522,-0.1808054901494452,5.487321775831275,3.201564536912115,182.1766779242244,-126.31206869158541
451630000,0.6677737789020171,-0.18180343769351046,5.495187207219253,3.1968777976841247,181.63476589905088,-126.75699284241311
451640000,0.66706259878191,-0.18081412768534655,5.475300779827294,3.208754345508344,181.94575601575923,-125.96683157515132
451650000,0.667927273776682,-0.1809391171988943,5.493534022929548,3.1978617210325897,182.20040650850487,-126.5208890977059
451660000,0.6677280207355926,-0.1813254506786258,5.49161234507284,3.1990062133682446,181.89814381371082,-126.55004954569799
451670000,0.6681188051285971,-0.1809095261703548,5.497270716274115,3.1956386303122137,182.29042750195103,-126.62227273699668
451680000,0.6685050171144091,-0.180977532616805,5.5055249003364475,3.190738985699694,182.3968176394645,-126.87553301192372
451690000,0.668746949196198,-0.18111305178395762,5.511220949155608,3.1873666882947416,182.40850312649803,-127.06966218014497
451700000,0.6687471591887792,-0.18144600744096392,5.51307236403797,3.1862721254876196,182.2119107948057,-127.19566114745163
451710000,0.6687488399014224,-0.18147975241133296,5.513294209794041,3.186141020517202,182.19261074147616,-127.20938847901427
451720000,0.668596157147604,-0.18168508238354367,5.511310763269884,3.187313572333608,182.01381847253867,-127.1966231908737
451730000,0.6673804586049951,-0.1811657437023281,5.483672885503107,3.2037435070450555,181.86044428322987,-126.28593511840599
451740000,0.6683221052044089,-0.18159727206101728,5.505222123343912,3.1909184442418512,181.96238149306788,-127.00193881138344
451750000,0.6685975321780296,-0.18111402038310234,5.5081705619888695,3.189171747158424,182.351354704613,-126.98181841729448
451760000,0.6688067239799866,-0.18118687985078522,5.512853557114327,3.186401445276066,182.3875155331945,-127.1329217842908
451770000,0.6681980979716368,-0.1813613228542293,5.501383831540389,3.193195203933883,182.054565854384,-126.83990893493238
451780000,0.6683837155212831,-0.1813409050307296,5.505058818046284,3.1910152451786584,182.13669468802541,-126.94152933937232
451790000,0.669355060221863,-0.18129282286190238,5.524687421688279,3.1794225695891125,182.53223354095547,-127.49756597911326
451800000,0.6685666466906277,-0.18132086766386596,5.508685295532416,3.1888670099092598,182.21762074936194,-127.04183227392218
451810000,0.6681442727272426,-0.18120162701361525,5.499402855079644,3.1943715457145343,182.1282153031827,-126.74788117829311
451820000,0.6684977644325436,-0.1810369954375005,5.50570562574895,3.1906318779124505,182.35900343447634,-126.89379235293167
451830000,0.6683686957901306,-0.1809347096135377,5.50250505341453,3.1925297890911395,182.37037077596204,-126.7789410270261
451840000,0.6679858908710923,-0.1811831627662366,5.496073915040044,3.196350309284319,182.07917518939857,-126.64774723976826
451850000,0.6676529632416598,-0.1806745593650765,5.4865016629817065,3.2020540140470315,182.25159463583415,-126.25945136131163
451860000,0.6682751492653659,-0.18136488196925174,5.502975472202932,3.1922506917755866,182.08156575222543,-126.88662211069283
451870000,0.6686242334479341,-0.18144554539854188,5.510554499880939,3.1877608815416854,182.16578877589345,-127.1228991957862
451880000,0.6691453376774696,-0.18161984635393,5.522201402833149,3.1808861025939588,182.25926578722286,-127.49674394925236
451890000,0.6695657310917371,-0.18125703298662801,5.5288193425060435,3.176993095224192,182.63315485706497,-127.60902663947621
451900000,0.6694244200661758,-0.18049705736742658,5.5216951271485,3.1811843168730243,183.03043423026327,-127.23658433583064
451910000,0.6691383096897687,-0.18125626435591985,5.52003406091413,3.1821631408106175,182.4719213996477,-127.35530668731566
451920000,0.6690718913901883,-0.18170154485573844,5.521149273020506,3.181505907604008,182.18322115874074,-127.48403316766165
451930000,0.6680852220116253,-0.18234221666715933,5.504527768695342,3.191330071342875,181.43480343789608,-127.14207944749103
451940000,0.668033729653143,-0.18202412905736173,5.501707702963108,3.1930029662001216,181.60267016120557,-126.99264379903589
451950000,0.6676275691466141,-0.18193851076640702,5.492961068982916,3.1982028681557946,181.5005639679812,-126.72190573019297
451960000,0.6674931304637135,-0.18220057116319255,5.491680842979617,3.1989654038793445,181.2964694137116,-126.74128776340712
451970000,0.6682218993318829,-0.18236978969815906,5.50747199128961,3.189585415574754,181.469678056054,-127.23285962387723
451980000,0.6678890913608421,-0.1820011401273447,5.4986318673840255,3.194829609951465,181.56192568277106,-126.898976781694
451990000,0.6681049891473448,-0.1821563010290954,5.5038962072010165,3.1917045667002997,181.55161695365453,-127.08412197346613
452000000,0.6686566627193723,-0.18194253156101647,5.513981576283206,3.185734874374039,181.88458091964648,-127.32915660456986
452010000,0.6684543913019885,-0.18172294388333074,5.508622359662707,3.188904266617045,181.9381168337768,-127.127237653088
452020000,0.6680425057276477,-0.18202239132964906,5.5018770191878845,3.192902475858314,181.6069845609815,-126.99715447258735
452030000,0.6680920456490734,-0.18198787046102652,5.502695636597921,3.1924167110135357,181.64588271436128,-127.01334916390392
452040000,0.6683145974425589,-0.18137988834340432,5.503863687698815,3.191723852110007,182.08762184813193,-126.91552480790968
452050000,0.6678410432031747,-0.18195844957617577,5.497416204484102,3.1955521374592273,181.56898091604592,-126.8547238459459
452060000,0.6683653456614557,-0.18226929164423153,5.509842989627822,3.188181836414024,181.5825613792068,-127.27979078041386
452070000,0.6684194065693836,-0.18257421148643793,5.512650422509478,3.1865215118752825,181.42297049453603,-127.42563103811548
452080000,0.6683629955401869,-0.18183416471684613,5.507372802697172,3.1896441602860732,181.83816964453305,-127.11518726766361
452090000,0.6691555834669282,-0.18169581662338927,5.522835117526139,3.1805129018953116,182.21813066023822,-127.53143404144828
452100000,0.669434810217769,-0.18246487960699645,5.532877243146506,3.174610794085509,181.8669165223909,-127.98555418365387
452110000,0.6697674535148193,-0.18230849633056365,5.538854533801069,3.171108234950297,182.08428289834723,-128.12467180321835
452120000,0.6691651753100779,-0.18241847668772887,5.52707073285304,3.1780207791179516,181.79362363319274,-127.80830968664289
452130000,0.6691638364322291,-0.18292698764623647,5.529897038581327,3.1763600518793056,181.49180349106993,-127.99718694822025
452140000,0.669175087704445,-0.182452332308455,5.527464157606786,3.177789498932801,181.7772692917547,-127.82684068419135
452150000,0.6692349799340197,-0.18279440943947234,5.530615195581919,3.175938344954268,181.59687277717165,-127.98999597625797
452160000,0.6695159766514971,-0.18276095229825298,5.536212537348296,3.17265542185897,181.7214376516616,-128.14425999794634
452170000,0.6686529296206559,-0.18290204325096843,5.51926741944255,3.182615108518977,181.31648193419898,-127.68562321964679
452180000,0.669061562379631,-0.18259312743377099,5.5259206039374495,3.178697093568223,181.651463042712,-127.81218590298317
452190000,0.6689848046624581,-0.18292995742709262,5.526234002898048,3.1785127756003146,181.42343976607572,-127.89225564364372
452200000,0.6694208518682511,-0.1825322681345304,5.53296809933464,3.1745574958309404,181.82170572004998,-128.00245262605668
452210000,0.6691394188516507,-0.18280257980779818,5.528695904181867,3.1770656197162266,181.5564309513493,-127.93640391393036
452220000,0.6692050804219377,-0.18266231764743854,5.529258448788068,3.1767351314945125,181.66402668348636,-127.92302881652238
452230000,0.6691115963439027,-0.1825240975882268,5.5265615912281305,3.1783201356023056,181.71102801982966,-127.816042578863
452240000,0.6692830158877523,-0.1821127361925799,5.527781338431016,3.1776030645772413,182.01896498734268,-127.76364865517216
452250000,0.6687692312340088,-0.18219136031204458,5.517674879634679,3.1835543934349197,181.7798131193176,-127.48899989696758
452260000,0.6688383358665341,-0.1815270302538814,5.515389615444293,3.1849032292001227,182.1984346822927,-127.28010770138204
452270000,0.6684283690639601,-0.1820468090149176,5.509891855109145,3.188152922255046,181.73735455594684,-127.23358089283147
452280000,0.6684886744735892,-0.18238274755837328,5.512998258730389,3.1863159221940767,181.56178846311457,-127.39496951535988
452290000,0.6692307780728984,-0.18287311221127028,5.530971079487663,3.175729409332648,181.5486496467416,-128.01681469187272
452300000,0.6687979023166863,-0.18293645472906178,5.522433461331596,3.180749430828047,181.3500734536521,-127.78410081021477
452310000,0.6692148076614696,-0.18312166674769112,5.532040897939187,3.1751014977367915,181.39535915808185,-128.09976029199908
452320000,0.6696274513525544,-0.18272651960366776,5.538316749689238,3.1714230445156897,181.78345271106826,-128.19764774346143
452330000,0.6692359293325562,-0.1823570303671738,5.528180858908997,3.1773682636247873,181.85650427803745,-127.82725616521566
452340000,0.6687519253683928,-0.18220543236614709,5.517398807170982,3.1837172788488326,181.7650133849428,-127.4840450563028
452350000,0.6690705461862035,-0.18229830017670443,5.524453870000731,3.1795600047961523,181.82940090061035,-127.70729600558482
452360000,0.6685491499188905,-0.18219312982041708,5.513177751711806,3.1862098428012353,181.69631336347487,-127.35968693160247
452370000,0.6687368634987321,-0.18259790340346793,5.519284114286235,3.1826052648168197,181.5274535301465,-127.62189008249877
452380000,0.6690218657557307,-0.18327235654455912,5.528921246716733,3.1769332253275335,181.23448640371998,-128.04135637040002
452390000,0.6691436263853949,-0.1833173374131606,5.5316786249379915,3.175314099547013,181.25297448084123,-128.13015837525353
452400000,0.6692000617414182,-0.1831011665259592,5.531622066782374,3.175347293595203,181.40203545638954,-128.08340549152783
452410000,0.6693532184262933,-0.18278544393190388,5.532997988981578,3.1745399622968473,181.64624381529717,-128.0567780197748
452420000,0.6691836261823217,-0.1828834536952494,5.530059316326035,3.176264751325077,181.5249678123981,-127.99271463373415
452430000,0.6686031344108359,-0.18270805639327584,5.517160241498937,3.1838580484698733,181.41250802371246,-127.58397545775803
452440000,0.6691699592258871,-0.18276975074363394,5.529139443439796,3.1768050399138916,181.58726202372486,-127.9422692583632
452450000,0.6688343087696988,-0.18291232693860368,5.523045091845779,3.180389265521721,181.37788354578228,-127.79665346449363
