frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150240000,0.7820761771918894,-0.2860209782215919,10.957227196237891,1.589841292165651,118.54281354353455,-221.20931883793554
150252000,0.782292977295394,-0.28575680509294465,10.965306278705597,1.5886633752484447,118.69543338338445,-221.42541604095783
150264000,0.7828734641750881,-0.2863738752206776,11.019746236983423,1.5807715251910213,118.11454174058736,-221.73067246843914
150276000,0.7821309338571437,-0.28619182839610535,10.96510457005174,1.5886927627333303,118.404214000788,-221.21502041456665
150288000,0.7820827055572145,-0.28633843733700703,10.965469804410874,1.588639551541854,118.30495298135068,-221.1489333877138
150300000,0.7819246220360444,-0.28512582968944533,10.925185393729507,1.594530234633571,119.24273931227694,-221.27888492438305
150312000,0.7829387131607383,-0.2860845038467081,11.016996104207772,1.5811683101868184,118.31682570406687,-221.839814329761
150324000,0.7821426084265026,-0.28637640107479984,10.97043303927423,1.5879168093282472,118.26435633324712,-221.18570523519026
150336000,0.7820795877341485,-0.2864863064126432,10.96890134742938,1.58813978268321,118.19556381034943,-221.11616497969453
150348000,0.7824104993012806,-0.28630993453712644,10.986842335938688,1.585531988075954,118.25851202926479,-221.3989342763202
150360000,0.782131215337483,-0.28595984877003966,10.959422063481597,1.5895211108789393,118.57710482393018,-221.2629196799104
150372000,0.7822832369732192,-0.2866609606473431,10.986928616808546,1.5855194675552189,118.02361795402301,-221.2315260640617
150384000,0.7822110212779606,-0.28635653069989725,10.974547719839135,1.5873181326770367,118.2650404954548,-221.24073273630788
150396000,0.7826623477600888,-0.28662389726461657,11.011638062036782,1.581941934354075,117.97239133774886,-221.52121798452796
150408000,0.7822580908620356,-0.2858643332890172,10.965602119231574,1.5886202754060108,118.62230563096199,-221.3772404572317
150420000,0.782213932937703,-0.2868531090020537,10.987005095991316,1.58550836955758,117.89520560405786,-221.1402334580323
150432000,0.7820860286870247,-0.28669026229959504,10.974363457646167,1.5873449327242812,118.04261196143784,-221.07889737616432
150444000,0.7823054232325697,-0.2871949935442885,11.001654553245764,1.583385436159629,117.62254835899107,-221.13714272849077
150456000,0.781941564750262,-0.28593314435545564,10.946043369909198,1.5914747692624573,118.63590014419131,-221.1269338157795
150468000,0.781984243875979,-0.28700390862152153,10.975255977639154,1.587215128443287,117.83079988427406,-220.9385982472846
150480000,0.7820420715874995,-0.2866223652701399,10.96973113239164,1.5880189803982028,118.10213263886446,-221.06023494919012
150492000,0.7821229219932937,-0.2871218629597549,10.987517602205976,1.585434003107602,117.71465547806328,-221.01702834950254
150504000,0.7822120491336235,-0.2863624680373171,10.974763262152516,1.587286784238756,118.26040786792139,-221.24027283578457
150516000,0.782272080307509,-0.28686435305086666,10.991206836931307,1.5848988885566295,117.87480386419364,-221.18108266527426
150528000,0.7821682256995244,-0.28674790773162195,10.981322821141072,1.586333356590599,117.9828028348465,-221.12805811948363
150540000,0.782149025028777,-0.2872198153239601,10.991705372901327,1.5848266049032353,117.63664296981494,-221.0160667937294
150552000,0.7823182777341053,-0.2864510615756365,10.98410641670122,1.5859291098073705,118.1725054119249,-221.3010454053537
150564000,0.7818088431510274,-0.2868787093279418,10.96037482752305,1.5893821644916688,117.95979824536074,-220.83429427418375
150576000,0.7820601726569655,-0.2871386161298396,10.983701324056808,1.5859879264123906,117.71523167102053,-220.96704449578624
150588000,0.7820279206886923,-0.2874611870125253,10.989517487528385,1.5851438796267963,117.48304129922235,-220.8763342922547
150600000,0.782018962524028,-0.2870680463525893,10.979178910557145,1.5866448462292524,117.7760689686862,-220.95109235759577
150612000,0.781774687244975,-0.2869479968682458,10.959788820125848,1.5894676220232204,117.91543145289226,-220.79471941352588
150624000,0.7819088952088451,-0.28754696630078225,10.983618570567172,1.585999942175629,117.4442598981422,-220.77053075730606
150636000,0.7816699587267809,-0.28743127224721415,10.964679152324672,1.58875474657901,117.5791316241386,-220.61775248112804
150648000,0.7821412418447826,-0.2872927868371113,10.992989007194367,1.5846405188150559,117.58419655181245,-220.99515881260152
150660000,0.781813536598088,-0.28685248352377685,10.960043835622123,1.5894304319491812,117.97828989011413,-220.84316726971585
150672000,0.7816863834967861,-0.28776396172564334,10.974012182085676,1.587396026574464,117.32996260994918,-220.56129034596373
150684000,0.7820470231586222,-0.2875326367129175,10.992578880541966,1.5846999693529962,117.42622467987347,-220.87564269484213
150696000,0.7818395490556215,-0.2875800337198074,10.979766142273713,1.5865595148974072,117.43416429681574,-220.7124270503199
150708000,0.7815619921949666,-0.28676803942944273,10.94110372050387,1.5921973122200965,118.09250201698528,-220.6738549329041
150720000,0.7814786591124041,-0.2877515739105913,10.959747959235898,1.5894735811155647,117.38190846510747,-220.41054392837657
150732000,0.7817575416941692,-0.2873881299337387,10.969499310704265,1.5880527277562042,117.59299346905142,-220.6914152129543
150744000,0.7816829947854258,-0.2877153264100343,10.972579962506124,1.587604380399317,117.36656589630638,-220.5688287527301
150756000,0.7815223398391552,-0.2866077707112773,10.934518215234807,1.5931616252057565,118.2195442777862,-220.67715545849643
150768000,0.781683408492139,-0.28771390388113055,10.97257257169361,1.5876054557286916,117.36753079298313,-220.56942779660704
150780000,0.7818053088153146,-0.28744233063457064,10.97405239626131,1.5873901771615684,117.54304871456856,-220.71556435520262
150792000,0.7819229785544118,-0.28790746361538044,10.993514842075177,1.584564302157003,117.17506475097193,-220.7061915700199
150804000,0.7818875658753958,-0.2867711228556752,10.963011293455642,1.5889978022986009,118.02344948321642,-220.9148390268244
150816000,0.7815548128190667,-0.2874878769875072,10.958345783029559,1.589678099594147,117.56097527655108,-220.52099050510213
150828000,0.7817301340655083,-0.2872971315231234,10.965409004017467,1.5886484093360906,117.6659691107697,-220.68988668378879
150840000,0.7819322070643542,-0.287718816659013,10.989452407064093,1.5851533191774578,117.3124299587687,-220.7521510262052
150852000,0.7820066297407549,-0.2869996586837852,10.976658009874953,1.5870112658673237,117.82932891542282,-220.95607796958808
150864000,0.7813358425901191,-0.28737539441357474,10.940900766828074,1.5922270131654246,117.6889976903339,-220.38221728194017
150876000,0.7816246270868444,-0.2876147805927349,10.966168667932351,1.5885377436998303,117.45285117259304,-220.54645817954238
150888000,0.7816466428679266,-0.2875807302584589,10.966806152266697,1.5884448887608151,117.47346871346558,-220.5697364314129
150900000,0.7819345691003242,-0.28717838592319195,10.9762242054759,1.5870743376096126,117.71173182312235,-220.86574770994164
150912000,0.7815912897978962,-0.2869578273987462,10.947730429018819,1.591228146775777,117.94577537401388,-220.65674385206205
150924000,0.7815704071680929,-0.28767485951514893,10.964011646771233,1.5888520126718622,117.41965139419715,-220.4940460240859
150936000,0.7817338308497738,-0.2876825654872542,10.975188816332839,1.5872248953550172,117.38026138121609,-220.61313117624536
150948000,0.7817778937592903,-0.2874805462272078,10.973153315551178,1.5875209646088406,117.52044774860623,-220.68740263130883
150960000,0.7816310213258878,-0.28678483409512473,10.946138536051972,1.5914608553737142,118.06592095322463,-220.72163157178727
150972000,0.7812136510442069,-0.2879295409528401,10.946378277058901,1.5914258048117824,117.30508900220394,-220.17862497084795
150984000,0.781544710712478,-0.28748060162416644,10.957488356940912,1.5898031879702381,117.56842792979069,-220.51501994565618
150996000,0.7819314663394468,-0.2877607395588266,10.990443102358855,1.585009636670733,117.28161900060367,-220.74290861762768
151008000,0.7817359665892677,-0.28669449445732237,10.950950813840752,1.5907575880373823,118.11147049756623,-220.81802619343938
151020000,0.7818520735325861,-0.2877649109878307,10.98519300533409,1.585771366376275,117.29499586203754,-220.68341593950447
151032000,0.7818423472901093,-0.28741401109018383,10.975844295597605,1.5871295776424321,117.55634752519062,-220.74880861446152
151044000,0.7818260544903468,-0.2877546890308881,10.983186020976113,1.5860627511204317,117.30793152111934,-220.66632060394528
151056000,0.7818048016028749,-0.2865058234875753,10.950928518707393,1.5907608448159405,118.23751888803557,-220.90783502391784
151068000,0.7818040458914911,-0.2876827059376663,10.979919004744604,1.5865373037816095,117.3656456849388,-220.66496158633532
151080000,0.7815619658847405,-0.28706656313303075,10.948441084116714,1.591124282708015,117.87121734379002,-220.61274084902314
151092000,0.7822217819251792,-0.2887853617216668,11.03566850125528,1.5784782041473027,116.46613495778784,-220.74284298568563
151104000,0.7835049737316092,-0.2894580161174455,11.140638784447177,1.563524494976232,115.6984454048126,-221.54201002826767
151116000,0.7807083532983019,-0.29035966356863147,10.972831810254627,1.587567738578197,115.63118369093279,-219.30892259837745
151128000,0.7878774733852488,-0.28948640617177795,11.451495863004876,1.5208615126823202,114.69351802221755,-224.75941340556915
151140000,0.7821139097822808,-0.2878939539726604,11.006078943775488,1.5827453938105505,117.14532180934262,-220.84992913334264
151152000,0.781968057075203,-0.286532483532117,10.96254148502123,1.5890662805629914,118.18418247566258,-221.02372179562698
151164000,0.7817179689886078,-0.28703174589739067,10.95804533359933,1.5897219293837015,117.86500513070425,-220.73546445619164
151176000,0.7819430840241517,-0.28714951836914315,10.976083741470658,1.5870947610468968,117.7313611173258,-220.8780186801115
151188000,0.781773761899201,-0.2873198558881657,10.968902597370176,1.5881396006996693,117.64016387666142,-220.71749091813032
151200000,0.7817000154289282,-0.28687980189374923,10.953098740531127,1.590443890703142,117.98133649029675,-220.75334832877292
151212000,0.7822548084996923,-0.28677979056837816,10.987948997542183,1.5853714115528825,117.94119456021545,-221.1857826661296
151224000,0.7819154189059944,-0.28587933395784143,10.942973463714699,1.5919237397725736,118.68138321022191,-221.1184359816767
151236000,0.7814944111398422,-0.2873321433384637,10.95045427683261,1.5908301232260351,117.68850480465257,-220.50830713341364
151248000,0.7812732791727639,-0.2880608898807075,10.953616873661334,1.5903682377075454,117.19611727214075,-220.19560364576506
151260000,0.7823675539842121,-0.28721995078752105,11.006476457538605,1.5826879139723644,117.59111152930232,-221.17800763209829
151272000,0.7821577206048927,-0.28572819379659115,10.9555170826415,1.5900908485704814,118.74459054683386,-221.33025418102136
151284000,0.7817613553957967,-0.28721168586745977,10.965397185655346,1.5886501311229586,117.72279020105536,-220.7305925098821
151296000,0.7813823196636072,-0.28801247588358136,10.959733051118508,1.5894757553047267,117.20936706818689,-220.28586034822294
151308000,0.7818934842769941,-0.287629242388628,10.984619441491764,1.5858546284911277,117.38663557476322,-220.7421039979144
151320000,0.7822564954229817,-0.28559683730361046,10.958928515390866,1.58959309706609,118.82248424102438,-221.43102573202563
151332000,0.781533114528881,-0.2868250980975134,10.940572351828838,1.592275076910218,118.05608231625536,-220.64077213485083
151344000,0.7816090921404791,-0.2878841314272534,10.971789800245915,1.5877193536603997,117.25725199152701,-220.47945670642466
151356000,0.7820765255141321,-0.28791057439400897,11.003964612787358,1.5830511929726616,117.1408398264212,-220.81886915878175
151368000,0.7827060021609787,-0.2858848158347334,10.996301779770587,1.5841604747201115,118.51444313628217,-221.7075529955452
151380000,0.7820804270780154,-0.28672748251821417,10.974904885986893,1.587266187167735,118.01611589541406,-221.0670537172318
151392000,0.7819798409345188,-0.2874990401308096,10.987213205501822,1.5854781712938149,117.46500607770598,-220.83292072262117
151404000,0.7821374521421954,-0.28795656565314903,11.009231025157515,1.582289723001331,117.09419564461346,-220.8542550865729
151416000,0.7825339322494438,-0.2859709357673846,10.986806257324623,1.5855372236294323,118.48578867240316,-221.56118031903716
151428000,0.7816503917953709,-0.2862642242549623,10.93466191172535,1.5931405712838942,118.44875694881641,-220.84240558597585
151440000,0.7815029222349447,-0.28723060827297003,10.948523457195801,1.5911122445502968,117.76186987884732,-220.53541595703075
151452000,0.7818465942609356,-0.287983868293382,10.990259512241074,1.5850362611385138,117.1345526131922,-220.63398379671474
151464000,0.7827755706223789,-0.2861891233227421,11.008531572958272,1.5823908144109244,118.2727608284324,-221.6962154697129
151476000,0.7820053134429258,-0.28575527974657505,10.945958372346881,1.591487196647034,118.75558226005464,-221.2108899493412
151488000,0.7815606538973675,-0.28691768597296174,10.944691149307578,1.591672498786385,117.98180160961314,-220.64225453574778
151500000,0.7818134375285958,-0.2878249880997449,10.984079546602215,1.5859330110214451,117.25864652921248,-220.64245112784826
151512000,0.782860272343806,-0.28643220544890297,11.020298996461035,1.580691797990662,118.07382025442695,-221.70864601029052
151524000,0.7821347828104305,-0.2852030008431385,10.94112573347122,1.592194090832848,119.1421280778294,-221.42057882886746
151536000,0.7818273174822954,-0.28682580669771085,10.960311986462065,1.5893913281703,117.99525137564976,-220.85887628619702
151548000,0.7819351543809809,-0.2878262355694943,10.992318417703652,1.5847377274657384,117.23249160470418,-220.73204136527247
151560000,0.7830754105122653,-0.28693078518249576,11.047338843410886,1.5768015304885559,117.65750459882798,-221.76416030050666
151572000,0.7828528722873196,-0.28505982314691075,10.985900533798297,1.5856686691962418,119.10192596861587,-221.98849977052095
151584000,0.7819481032288155,-0.2865238985882061,10.960989787649904,1.5892924946884075,118.19466768900149,-221.0106521502592
151596000,0.7819260640148291,-0.28739701962554265,10.981060931152836,1.5863714001173925,117.55161439976712,-220.81425913831217
151608000,0.7826062147996906,-0.2870544585122338,11.018528495091546,1.5809471945112885,117.66408197041667,-221.3895959243836
151620000,0.7828989217693375,-0.28500688494484033,10.987708056914443,1.5854063692439688,119.1321512897429,-222.0340312262022
151632000,0.7820376262051607,-0.2862406921757414,10.960036507493252,1.5894315006193152,118.38700079644809,-221.13546857743773
151644000,0.782022498955746,-0.2869953673387907,10.977620510554571,1.5868713437994006,117.82923349933509,-220.96873433075376
151656000,0.7823820536988616,-0.2868029483882144,10.997113340556213,1.5840429183149038,117.89759041459467,-221.27551875500194
151668000,0.782578374994212,-0.2840404634437203,10.942510129933703,1.5919915239084068,119.92549780545235,-221.99133663121447
151680000,0.7823969109762082,-0.28567181181724155,10.970209714850553,1.5879493154798756,118.73755602666364,-221.52058395862176
151692000,0.7822987169581845,-0.2867613980811453,10.990456936789174,1.5850076304207394,117.94575953916453,-221.22221851122555
151704000,0.7824878395290915,-0.2873942444672855,11.018958295466938,1.5808851877887065,117.43683893763676,-221.23077495204515
151716000,0.7832610414757141,-0.2850334183667616,11.012862852112837,1.58176502537383,119.03700913149733,-222.30058163652845
151728000,0.7825131461995602,-0.2851696109492443,10.965704974322069,1.5886052914018776,119.08961948814624,-221.71096855920825
151740000,0.782211812353998,-0.28636602863400096,10.974835083417508,1.5872763388416946,118.25780582163908,-221.23936178821575
151752000,0.782581736567059,-0.28751160742322573,11.028254417005956,1.5795452414009439,117.33025211883528,-221.27575208077437
151764000,0.7838681702278814,-0.2856069736485272,11.068441700861177,1.5737787420655676,118.47877007523853,-222.63593333730392
151776000,0.7833899051984562,-0.2852010323262976,11.025750525007714,1.5799059291391317,118.88416848389915,-222.36239377165506
151788000,0.7826630734608641,-0.2864011583977616,11.006166006092466,1.58273280438425,118.13809924569868,-221.56817601860504
151800000,0.7827125359245009,-0.2871788100065414,11.02883942284465,1.5794609946179297,117.54952998613548,-221.44247871499388
151812000,0.7835866977041699,-0.285803319838753,11.054097917167386,1.5758320892544306,118.39109916801365,-222.38344252853395
151824000,0.7836442971340388,-0.284464686445542,11.024847244707116,1.5800360879684323,119.38525871061192,-222.70790124475127
151836000,0.7827096749628205,-0.28592384264333537,10.997513639659356,1.5839849405322235,118.48452201485765,-221.70219475796245
151848000,0.7828747343913522,-0.28696057829578275,11.034423089287767,1.5786573431832878,117.67756376682608,-221.60871297439638
151860000,0.783900031769662,-0.2862925973807982,11.087763065638276,1.5710213090808578,117.9585896045875,-222.51415057617882
151872000,0.7839523980859117,-0.2843190061081513,11.042219367822364,1.5775366036605134,119.4306767421244,-222.97105447487496
151884000,0.7828564435380998,-0.28566045216254543,11.000935806809071,1.583489460661485,118.65097413720589,-221.86665040710554
151896000,0.7828555226233715,-0.28650165320561455,11.021701020135087,1.5804896134286783,118.02306614743895,-221.69058504040424
151908000,0.7835086315849995,-0.2863530297136988,11.06247296959877,1.5746325281257638,117.99653163577867,-222.2089322428858
151920000,0.7843695575607059,-0.2843437077332153,11.07133576148986,1.5733651006678129,119.32399973664867,-223.28115338765832
151932000,0.7835292264529506,-0.28522880420564195,11.035912511931846,1.578443110627845,118.83411550149705,-222.4612222912512
151944000,0.7835522178918589,-0.28600338561048244,11.056727376601156,1.5754552737136043,118.24862454280476,-222.31540455105073
151956000,0.7838253846254721,-0.28653655927580174,11.088757707411455,1.5708796217859453,117.7922761142814,-222.40641616289722
151968000,0.7849105877279674,-0.2843736352628793,11.109257492453493,1.5679651118602664,119.18613512538708,-223.68407525719428
151980000,0.7837333633584663,-0.2852103944756822,11.049365718098699,1.5765106941317697,118.80503063390238,-222.61847746944042
151992000,0.7831976935559897,-0.28617363722955946,11.03680114068704,1.5783153216141799,118.19602543766996,-222.0145585927336
152004000,0.783415275179819,-0.28660902386554454,11.062490087160018,1.5746300782478886,117.82530511876408,-222.08513051860547
152016000,0.7851736040265068,-0.2844827054742717,11.130147772239688,1.5650062190358958,119.04710442001445,-223.85972356921738
152028000,0.7838191688378824,-0.2848909786667223,11.047294689238637,1.5768078673706394,119.02726009380261,-222.75028405902603
152040000,0.783496601926328,-0.2857555621411552,11.046764244734133,1.5768839992601522,118.4458577383101,-222.32602904449865
152052000,0.7838540942592113,-0.28671440781225993,11.095194252609254,1.5699633513391433,117.65347287252547,-222.38989920984622
152064000,0.785345036485808,-0.28495437638396676,11.153879449881188,1.5616584280119425,118.65346583707607,-223.88740700804365
152076000,0.7848608275862483,-0.2843998213597321,11.106482096374773,1.5683590625806927,119.17696762805998,-223.64081274362104
152088000,0.7837392392488457,-0.28548378203452707,11.056560520370542,1.575479179730436,118.59846860505608,-222.56524158807193
152100000,0.7835889930823186,-0.28657678591340724,11.073563729757103,1.5730468108156017,117.81253381063904,-222.22149076609062
152112000,0.7850650687499591,-0.2852156794623224,11.141042859107534,1.5634674807560685,118.51692889207747,-223.61963267359127
152124000,0.7849339371117363,-0.2840566039179296,11.102956791600091,1.5688597445998653,119.42130956975653,-223.769576572927
152136000,0.7836721137366583,-0.2853083661673402,11.047620412145047,1.5767611217404174,118.74431981723308,-222.55182639036525
152148000,0.7836810155671173,-0.286239039106481,11.071413252206593,1.5733540280958644,118.04516882581744,-222.36184113610565
152160000,0.7850331513272106,-0.28572498122357526,11.151669242608165,1.5619696119288138,118.14053266216975,-223.48539244275375
152172000,0.7856943805217651,-0.28402921731507585,11.154871127492179,1.5615188461588279,119.27841597507006,-224.35256767785336
152184000,0.7839253983259529,-0.28537171163243186,11.066495092498581,1.5740570890020191,118.64326605926904,-222.72871090706104
152196000,0.7835414896498271,-0.28592297912088893,11.053991894227167,1.575847286697348,118.31105233872215,-222.32434948299021
152208000,0.7851149445950539,-0.28597262262293127,11.163610894466304,1.5602897765113857,117.93677236184222,-223.49306300823753
152220000,0.7858843955324495,-0.28397134432682114,11.166630151653944,1.559865630417888,119.28113058128473,-224.5095136334017
152232000,0.7847315600375351,-0.2849509464986652,11.111350970952056,1.5676680864984702,118.78829138328767,-223.42514952933465
152244000,0.7840560023784126,-0.28581127709833415,11.08641462139069,1.571213436672552,118.28567040166332,-222.7334072935606
152256000,0.7846373616751728,-0.28672519753678255,11.149518248315356,1.5622725784344476,117.4769505330945,-222.97210926638112
152268000,0.7861905473907045,-0.2843260922876,11.196941340323066,1.5556202836258104,118.94479571453006,-224.66459266240517
152280000,0.7849913224070009,-0.28482216577125063,11.126054535002128,1.5655851014993125,118.82970538523593,-223.64884465440204
152292000,0.7843398956390277,-0.2856938351329731,11.102983090075826,1.568856008367618,118.31318728392343,-222.97142126070727
152304000,0.7843918556878391,-0.28636346389929873,11.123395073373741,1.5659614436995768,117.8003153021821,-222.86671816885124
152316000,0.786321999693789,-0.28433727792135466,11.206426666626534,1.5542965365405916,118.90743664788789,-224.76193472565976
152328000,0.785419474933845,-0.28444314023491774,11.146184930709719,1.5627423074892643,119.02399246644615,-224.05442049028775
152340000,0.7845116540683341,-0.2852369850034488,11.10336185939452,1.5688021984773646,118.61984485193535,-223.19822424442108
152352000,0.7842885036993433,-0.28645379989621056,11.11853971761173,1.5666489965264128,117.75499230490077,-222.7700230233492
152364000,0.7862183918596303,-0.28473936788159193,11.209362707803946,1.553887248082827,118.62529848670108,-224.5949093451561
152376000,0.7860832829228297,-0.2840518015315264,11.182518826043417,1.5576373895030258,119.17662565261926,-224.64315061601923
152388000,0.7848072355440895,-0.2849684408304427,11.117008478123298,1.5668659564876144,118.75886667781917,-223.47847630975406
152400000,0.7845521480693965,-0.28641689204134335,11.135819571571849,1.564204798932281,117.72581143928883,-222.9750967441866
152412000,0.7864965695234624,-0.2840920049501828,11.212449896658649,1.5534571224556397,119.05541185055621,-224.948567772925
152424000,0.7856206487778853,-0.2845009596723379,11.161609560816801,1.5605710519076907,118.93658780000308,-224.19426628021745
152436000,0.7845775033272386,-0.2856049120320609,11.117123450832873,1.5668496640144112,118.32904867808654,-223.16890706718942
152448000,0.7851626457410987,-0.2856096564036888,11.157745374644884,1.5611144278188849,118.1991527108333,-223.6077723952993
152460000,0.7863966209503981,-0.284243900584973,11.20929020285019,1.5538973527772673,118.96194578486211,-224.83915158085347
152472000,0.7857696267081629,-0.2843699120335068,11.168674099710646,1.5595786272453283,119.00351273993559,-224.33566871369663
152484000,0.7851241620466508,-0.285297348515094,11.147195010384488,1.5625999377800297,118.44260723218467,-223.64650059326343
152496000,0.7852610436216894,-0.28565077494187374,11.165623336948277,1.5600070423308874,118.14683848450822,-223.67285157383384
152508000,0.7867506904522327,-0.28436556419269615,11.23725509030209,1.5500097612864014,118.79129837247132,-225.08130457394978
152520000,0.78644230588882,-0.2843948097984654,11.216320674114153,1.5529181598073947,118.83726660989232,-224.84061051631014
152532000,0.7856383583836496,-0.2850158359731594,11.175832541239265,1.5585743013027222,118.54325784190587,-224.0955852419937
152544000,0.7857380374627301,-0.2855976559711794,11.197536635280098,1.5555371393460893,118.08259730663721,-224.04348038197952
152556000,0.7871779174372859,-0.28453100774122514,11.271646196150291,1.5452554760916377,118.57043353274436,-225.36907237674998
152568000,0.7870987886113827,-0.28416766997641996,11.256765486649327,1.547309016959213,118.86442500006935,-225.39002893030596
152580000,0.7864330181012976,-0.2845965587894002,11.220791753827271,1.5522960782826707,118.68622789869548,-224.78905469527982
152592000,0.7858492442434714,-0.2855154976160666,11.203227033717189,1.5547428163140495,118.12007507021453,-224.14530699810246
152604000,0.7874393650898753,-0.28488109818665897,11.299185108539849,1.54146948102259,118.24590299479614,-225.4889652114067
152616000,0.7876368320464643,-0.28402285291606355,11.291185713213288,1.542567303866106,118.85431449839854,-225.83240113235888
152628000,0.7865240329419387,-0.2841977951454227,11.217058302443391,1.5528154958121543,118.96891954784546,-224.9461381783615
152640000,0.785662375156138,-0.28529472386328447,11.184565280390869,1.5573508569698582,118.32749702735539,-224.05280835784365
152652000,0.7871395968111267,-0.28510206223898166,11.283574372261176,1.5436133273974415,118.14582574017602,-225.21202138691848
152664000,0.7879070288780209,-0.2838144042817986,11.30506350661634,1.5406637382323836,118.95255148138925,-226.08560527450328
152676000,0.7871267071921576,-0.2840657720441854,11.25613935822555,1.5473955427882267,118.93579320174041,-225.4339935685032
152688000,0.7860926439195407,-0.28513166943550383,11.21051472169132,1.5537267146846547,118.3561886496992,-224.41341901038325
152700000,0.7872021965504443,-0.28516907171572814,11.28973958562805,1.5427659352109013,118.08101754099756,-225.24437267776403
152712000,0.7882788039395474,-0.2839179597965278,11.334270120558188,1.5366729230957488,118.78920211845548,-226.34618920002904
152724000,0.7874521928704697,-0.2840670638304211,11.279210662684727,1.5442136719944028,118.8620645931262,-225.68170205623272
152736000,0.7836869889045748,-0.2834831284466513,11.003609742910937,1.583102529998798,120.11891579563166,-222.9447142984088
152748000,0.786626241674255,-0.28473391552238086,11.237873751759922,1.549923977398605,118.53932568629486,-224.9051734323336
152760000,0.788288620810534,-0.2840985319324886,11.339630780831238,1.5359426885788383,118.64906100962844,-226.31259041465879
152772000,0.7875805215995038,-0.28403567013149317,11.287513978458701,1.5430717313871227,118.85719755691002,-225.78657864028924
152784000,0.7865484452683801,-0.28497319512830827,11.238497314591703,1.5498375235173416,118.37531418307631,-224.79316828501914
152796000,0.7866020018123805,-0.2853494916848953,11.25188756589275,1.547983362474275,118.07883734498266,-224.7500501725021
152808000,0.7882003264968432,-0.2842672844132133,11.337664774258856,1.5362104191500516,118.54041968446523,-226.20680487900816
152820000,0.7878643701537607,-0.2841924617978415,11.311734661688526,1.5397503559474504,118.67368301471235,-225.96764744896836
152832000,0.7868309961737311,-0.2845329204333912,11.247178239719366,1.5486349600963294,118.64635444349257,-225.10514609975627
152844000,0.7865297568524281,-0.28506770340591325,11.239592909949247,1.5496856480962886,118.30793809308257,-224.75805840541295
152856000,0.7884510491796861,-0.28428261695534285,11.356038731434557,1.5337118991394356,118.47151695975468,-226.3945225823192
152868000,0.7882983382540505,-0.2839070305151097,11.335386520832321,1.5365207885429313,118.79311026332955,-226.36360201923767
152880000,0.7875494904760949,-0.2842028171149853,11.289592722884308,1.5427861102586051,118.73678212928762,-225.72536511928237
152892000,0.787226106668347,-0.28524333692138665,11.293348731211113,1.5422703004849239,118.01941663864325,-225.24576826202983
152904000,0.7886805132618931,-0.28447870676299936,11.377632027939443,1.5307860032560376,118.2693540954694,-226.52453391697648
152916000,0.7890647650815343,-0.2841084133357797,11.395733011683737,1.5283419261848288,118.46346600031755,-226.9032390387347
152928000,0.7881462464298202,-0.2839958910437393,11.326797386948048,1.537692028756629,118.7597941912731,-226.2272313614311
