frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
227100000,0.6466448850019649,-0.540085108899087,11.700101102544608,1.488385940874502,34.828620859596924,-129.6561815299307
227117500,0.6468526142776978,-0.5401428197437078,11.71596256272882,1.4863610588590306,34.79593723416512,-129.6963208344088
227135000,0.6463473615776844,-0.540297959890325,11.692699387652372,1.489332741310424,34.810398174749615,-129.57031881827442
227152500,0.646188358344462,-0.5404603963434779,11.691267026065862,1.4895161032579207,34.78995920825647,-129.5198053552355
227170000,0.6461773921197728,-0.5403893871419891,11.686922293117659,1.4900725656842124,34.80660857013139,-129.52420283532967
227187500,0.6463185562073864,-0.5408652112003726,11.720294618954396,1.4858089862153974,34.688612219932196,-129.5095486023253
227205000,0.6463276847014099,-0.5408319007001493,11.719131625396722,1.4859571565061942,34.69504322619986,-129.5147491802833
227222500,0.6460588632014452,-0.5413441938401752,11.729071204994897,1.4846917666061699,34.6085491346297,-129.40667828995907
227240000,0.6458532892281275,-0.5411582410971458,11.706669676321603,1.487546722888846,34.66897061204689,-129.37946285610494
227257500,0.6462340170813424,-0.5417807092326729,11.76275179491523,1.480419968272155,34.49621785133408,-129.4031168776908
227275000,0.6460600773161023,-0.5417032634240253,11.74786106312452,1.4823055564052603,34.52985123212467,-129.3725102327161
227292500,0.6457877107808513,-0.5421409127690405,11.753765852643737,1.4815572671080584,34.4603124061707,-129.27103958358182
227310000,0.6456223610528345,-0.5418528582794667,11.728454269388669,1.4847702446748348,34.53906426959312,-129.26248322789942
227327500,0.6457401129830703,-0.5424659954950815,11.767819541409683,1.4797793444147738,34.3939236438443,-129.22951618568683
227345000,0.6454950492430626,-0.5423989925407856,11.749040616169575,1.482156016021168,34.4319884836322,-129.18247091882432
227362500,0.645344842187101,-0.5427665563563847,11.758926320464035,1.4809039224605713,34.366213421239436,-129.11460082481418
227380000,0.644937801219056,-0.5422229112875271,11.705316004757197,1.4877195938534387,34.523555346011065,-129.07768951310354
227397500,0.6449118927432741,-0.5426292380138028,11.724855283615268,1.4852282240030408,34.43742046458364,-129.03336436841545
227415000,0.6448192110017231,-0.5425785643251595,11.716477908865992,1.4862953621437005,34.45728299486421,-129.01798963676336
227432500,0.6447439752705204,-0.543153818900119,11.741831386136402,1.4830704544926356,34.33919733330806,-128.9468831652884
227450000,0.6446971835461148,-0.5429017068359763,11.725762252903593,1.485112783356122,34.39850566568648,-128.96067990008183
227467500,0.6445118661601208,-0.5432544593180206,11.73269391887538,1.4842311024788715,34.33937787448094,-128.8868425269487
227485000,0.6440441782710055,-0.5459132627412753,11.84383283739346,1.4702366094200683,33.80837479962892,-128.53309466797333
227502500,0.6442617160923645,-0.543498631419676,11.72995218025579,1.4845797154571092,34.31006106026146,-128.8093097482272
227520000,0.6441886598738563,-0.543441396013918,11.72244179235967,1.4855355050691867,34.32941964538526,-128.7988671774332
227537500,0.6440980477274276,-0.5435801811624636,11.724080568512214,1.4853268453522441,34.3078647097118,-128.7660381734224
227555000,0.6439027858634243,-0.543745013041962,11.720610649272356,1.4857687277363538,34.29057335642081,-128.7080524348699
227572500,0.6437394735107856,-0.5439737500344998,11.722459560551147,1.4855332423914933,34.25640709911727,-128.65100207931079
227590000,0.6439967118734502,-0.5441444861261727,11.747328018429569,1.4823731442212025,34.19506000274326,-128.69060255215746
227607500,0.6436743932630637,-0.5440510579465062,11.722475295040374,1.485531238699934,34.24579983552098,-128.62958951446498
227625000,0.6434769800357006,-0.5444563620400369,11.731463139278791,1.484387576211075,34.17666491954274,-128.54855979663446
227642500,0.6433487014043703,-0.5444679271880072,11.7241366078674,1.4853197110933967,34.186264630372776,-128.51970869442889
227660000,0.6433039524500727,-0.5447180540628995,11.734462659454707,1.4840062936031195,34.136382032132595,-128.48644276054387
227677500,0.6429656040394321,-0.5444397950434888,11.6990447302262,1.4885209943475592,34.22842475252557,-128.43946361449608
227695000,0.6430722375398137,-0.5448844196764064,11.728847380826673,1.4847202374793458,34.12225824097993,-128.4206853161725
227712500,0.6427796032849328,-0.5448089615337487,11.706847399049717,1.4875240297542922,34.166083030937884,-128.36455228793616
227730000,0.6428903723691599,-0.5454669622989521,11.748159286230287,1.482267745670133,34.013638831675415,-128.3266000673841
227747500,0.6427459240664904,-0.5450583933443961,11.717805024266527,1.4861262072653614,34.115372556677734,-128.33384672101275
227765000,0.6428507675785887,-0.5453400582323367,11.739040640246595,1.4834247440889683,34.04473350208145,-128.3299968234752
227782500,0.642759730552492,-0.5453139857214941,11.732042954972373,1.4843138578973538,34.058916684440426,-128.3128102089807
227800000,0.6427315905890132,-0.5456699572684205,11.748995992467286,1.4821616727369056,33.98481834025364,-128.27328425280288
227817500,0.6424919556065022,-0.545238584359828,11.711572732333673,1.486920913864894,34.100322304225934,-128.26212275909114
227835000,0.6423671084077132,-0.5455723181088974,11.721341223782066,1.4856756696610223,34.04007103524484,-128.2039136965214
227852500,0.6422484644739187,-0.5456933132907279,11.720363232908518,1.4858002454332109,34.0251213998437,-128.16701633134875
227870000,0.6417786575505099,-0.5454272549885597,11.677604919212216,1.4912673178601275,34.12636264147796,-128.09066800419154
227887500,0.6421977846269427,-0.5458600552141682,11.725977105062091,1.4850854392307609,33.99396463236814,-128.14048712380838
227905000,0.6420600918550414,-0.5462095863600648,11.735825815214803,1.4838330815796956,33.93166170510559,-128.0781415518847
227922500,0.6421344360842642,-0.5461274014909299,11.736099962450108,1.483798251426336,33.94237407828966,-128.10182161352168
227940000,0.6418121116040955,-0.5464301619194245,11.732105179238504,1.4843059470816278,33.90745055706071,-128.00422147011105
227957500,0.6416856115709729,-0.5465115103721842,11.728574499182432,1.484754950040466,33.90179496369479,-127.96945411425622
227975000,0.6416735304866963,-0.5467357419687809,11.73961831654504,1.4833513932449334,33.854790066148404,-127.94592296439282
227992500,0.6416559205265415,-0.5470826777624542,11.756816419535712,1.481170978130549,33.78203301954595,-127.9097426140411
228010000,0.6414554560471223,-0.5470385759835492,11.742093355143618,1.4830372058230545,33.81019718457633,-127.87089273565034
228027500,0.6416014910976303,-0.5473669720088197,11.76846835134992,1.4796973671969005,33.72621381226947,-127.87152567275075
228045000,0.6411048879606951,-0.5472850226773037,11.733435409689784,1.4841368498683134,33.790059767536064,-127.77283173192535
228062500,0.6412465983492844,-0.5475313089851571,11.755174117065073,1.481378915477729,33.72414820765155,-127.78023079606756
228080000,0.6411880041698836,-0.547512547696473,11.750559931608258,1.481963446088507,33.73362110473463,-127.76944124412817
228097500,0.6410152476466456,-0.5478637971525934,11.758433472573008,1.4809662948637679,33.6745937533713,-127.69979883100825
228115000,0.6408176909963915,-0.5476405533455663,11.734450881080903,1.4840077904216151,33.74068469181936,-127.67832310389157
228132500,0.6408011080851966,-0.5480629393269622,11.755719766773051,1.4813098224718158,33.651966504476945,-127.63553472709023
228150000,0.6406556967988246,-0.5480267580703402,11.744825951631745,1.482690478306479,33.67319837396291,-127.60784360226187
228167500,0.6405775408682362,-0.5483263747728152,11.755833305039204,1.4812954464776644,33.61650305763733,-127.56335289544623
228185000,0.64030076397466,-0.5481804650161193,11.731056274741597,1.484439309734478,33.67329230076739,-127.51782514109382
228202500,0.6403583229331663,-0.5486059366315257,11.7570807681191,1.4811375135495695,33.577227484312594,-127.49068333528189
228220000,0.6400902280177284,-0.548431735780208,11.73134366582765,1.4844027670903293,33.6391796503737,-127.44966668242222
228237500,0.6400265784864964,-0.5488474729454547,11.749380111621713,1.4821129813573852,33.55649459629983,-127.3976581786035
228255000,0.6399839582576803,-0.5486040532674196,11.733892294380315,1.4840787801743436,33.61227866177387,-127.41108633599568
228272500,0.6400432860276668,-0.5490296141181743,11.760056976242101,1.480760852128435,33.51618300291923,-127.38436580527257
228290000,0.6398732537776323,-0.5490047225943799,11.748242580835562,1.4822571853641933,33.53719997449355,-127.35048918024387
228307500,0.6394523523861277,-0.5492973246420053,11.737788178769495,1.4835838012210003,33.51381593898555,-127.23398965303525
228325000,0.639441742045009,-0.5491384210093272,11.72874230066184,1.4847336042599752,33.54857164962319,-127.24637336967042
228342500,0.6391911130956307,-0.5492754721041444,11.720581199441108,1.485772479199884,33.54250613626749,-127.18048574819075
228360000,0.6390411996601502,-0.5494849794930152,11.722433012725334,1.485536623108021,33.51178247833583,-127.12938440433817
228377500,0.6388694257045693,-0.5495493517476094,11.71529404680639,1.4864462904496403,33.513888490036685,-127.08700549977911
228395000,0.638917323148379,-0.5496122845444547,11.721550188903082,1.4856490545497598,33.496134592461466,-127.09139547797167
228412500,0.6387977515176656,-0.5497023238610047,11.718968046660178,1.4859779995044897,33.48800187062977,-127.05776012089704
228430000,0.6387266446637735,-0.549723737698459,11.715739228292293,1.4863895315101783,33.489980326389095,-127.04071132696448
228447500,0.6384824568851806,-0.54991533822277,11.710887248313373,1.4870083749209464,33.471722376324365,-126.97137750804748
228465000,0.6385026840976916,-0.5501686528534017,11.72549817852454,1.4851463933513527,33.416196940321235,-126.95246874035648
228482500,0.6383715225035794,-0.5502941089788573,11.724085307602014,1.4853262420254887,33.401639740382485,-126.91321033688148
228500000,0.6384362696525752,-0.5503001931076794,11.728378336024448,1.4847799044486119,33.39442518173165,-126.92636022289479
228517500,0.6382123693503188,-0.5501816296082789,11.708401216886513,1.4873256547654008,33.44000887600311,-126.88979989584143
228535000,0.6381905248757722,-0.5504841804896199,11.723037110019986,1.4854596985278465,33.37797112189508,-126.85752380631928
228552500,0.6378689239267012,-0.550674622590447,11.71340792403346,1.4866868121132202,33.36706617772293,-126.77212958823272
228570000,0.6380097049881036,-0.5507825603737471,11.727736347784193,1.4848615792649302,33.33140567116755,-126.79203174107383
228587500,0.6377965956261232,-0.5508518164929977,11.718344644225613,1.486057438037762,33.33621996652239,-126.74068656967535
228605000,0.6378147697993785,-0.5509467494656848,11.724478837958806,1.4852761439519788,33.314511759053474,-126.73586775348386
228622500,0.637496537639056,-0.5513057709934618,11.723993174503635,1.4853379714467663,33.26774223241415,-126.63599550565787
228640000,0.6374233961717919,-0.5515295363859619,11.73136994680603,1.4843994254745974,33.22722696822269,-126.60020922426085
228657500,0.6374555842219787,-0.5512826986167909,11.720264997666408,1.4858127597249657,33.27633560306403,-126.62945841726527
228675000,0.6375760845273151,-0.5511667403148265,11.72150362484717,1.4856549851578271,33.289827464593536,-126.66543444069217
228692500,0.6373215643186224,-0.5515155763668952,11.724392678365062,1.4852871121418432,33.23943268624311,-126.58002014417524
228710000,0.6371059850662248,-0.5518738526088999,11.730185979590768,1.4845499813914664,33.183574957040555,-126.5020587173386
228727500,0.6371175743206018,-0.551699216804456,11.721637570877784,1.4856379253156624,33.21928637771814,-126.52035995310362
228745000,0.6371695281078684,-0.5518630426824631,11.733505234695714,1.4841279748686829,33.18007695148095,-126.51641445003226
228762500,0.6369073002465516,-0.5519373453038255,11.721393357664489,1.485669029472574,33.18824889390393,-126.45448747978905
228780000,0.6367865674135031,-0.5523642151346321,11.736657342173508,1.4837274419004416,33.10945395289591,-126.39039249195945
228797500,0.6366924899971459,-0.5521900044608504,11.721651901785652,1.485636100103599,33.15458864332523,-126.38641208803314
228815000,0.6365574561854903,-0.5524792610831134,11.728741438254211,1.484733713964014,33.10604866107046,-126.33184842344383
228832500,0.6365754671248024,-0.5528019541295139,11.74700708365653,1.482413840374808,33.03669404272848,-126.30640636205541
228850000,0.6362302454883316,-0.5529795467107679,11.735307776067675,1.4838989024508757,33.03069045005653,-126.21795242375376
228867500,0.6362441560362911,-0.5528556452051132,11.729571009448904,1.4846281944502706,33.05540839192722,-126.23206515102534
228885000,0.635907589184065,-0.5528783839336383,11.710227826752439,1.4870925203959766,33.08101634872402,-126.15944933185729
228902500,0.6359337322765746,-0.5530397026680992,11.720379662152078,1.485798152515062,33.044850862115474,-126.15038442339564
228920000,0.6357135239053499,-0.5534112093139001,11.726671592795398,1.4849970590329424,32.98690917516646,-126.07079531527556
228937500,0.6357716757190225,-0.5535517661067927,11.737707320629493,1.483594071026253,32.95226525477622,-126.07029677054327
228955000,0.6356376655473582,-0.5534057291547286,11.721748641277173,1.4856237792929972,32.99488645679753,-126.05541603177896
228972500,0.6355572854209963,-0.5534298180076819,11.71812417586003,1.4860855337799483,32.99708004152878,-126.03643059681727
228990000,0.6353765235352861,-0.5537979443706332,11.72666384742358,1.484998044647344,32.93636850902043,-125.96553255205897
229007500,0.6352871364318848,-0.5541259236650891,11.738674719794053,1.4834712108514596,32.87591173139797,-125.91738796504062
229025000,0.6351822506357953,-0.5543113472425718,11.742153804445941,1.4830295339106006,32.846647964630904,-125.87884533534564
229042500,0.6351251624559943,-0.5542991971805394,11.738014825194012,1.4835550155821295,32.85430861861102,-125.86802932034419
229060000,0.6347459657696239,-0.5541031549972018,11.704468036631146,1.4878279043537543,32.92919753236226,-125.8064954460853
229077500,0.634604278653544,-0.554321245602398,11.707432398802222,1.4874493369617432,32.89638462360395,-125.75743090577187
229095000,0.6348893643559222,-0.5549521752720314,11.758488192593651,1.480959369507385,32.739427202744224,-125.7603055740225
229112500,0.6343606053710493,-0.5560373322869879,11.7843290830723,1.4776961896836813,32.561396648703436,-125.55326208495498
229130000,0.6344421832687722,-0.5553008903028831,11.749784642010283,1.4820617060936423,32.706960928672416,-125.63607433870044
229147500,0.6339077220037594,-0.554964092085557,11.699268930129941,1.4884923291272245,32.824677070777824,-125.55501570381576
229165000,0.6340453185353329,-0.5546711869663438,11.692068058873335,1.4894135544836886,32.873371289599845,-125.60973680437262
229182500,0.6340784779188563,-0.5549815172250492,11.710564836397186,1.4870495150943581,32.80583861112267,-125.58897789374264
229200000,0.6335914711207151,-0.5553012697806484,11.69800133225474,1.48865441321651,32.78272736750881,-125.45928929025479
229217500,0.6332857499330794,-0.5552886485943739,11.678825766819958,1.4911106611645994,32.812486972513916,-125.3969104536156
229235000,0.6333983791815245,-0.5552663276795755,11.684452516903507,1.4903890742299186,32.807132761677664,-125.42228376294888
229252500,0.6334680512470544,-0.5552731977971228,11.689033301076062,1.489802141066849,32.79952154677669,-125.43614618528116
229270000,0.6334808101494229,-0.5556094854741583,11.707681697548646,1.487417508772443,32.728571912759264,-125.40892959301546
