frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769210000,0.5788417443058137,-0.49900377296599624,7.483197437803991,2.3354065434731677,48.77555283726769,-117.03290360854035
769216000,0.5786394493138161,-0.49888623237813107,7.474930797013805,2.33802058998361,48.81068174377639,-116.99075448233111
769222000,0.5786020468591644,-0.4990878013642646,7.47864266799714,2.336846108026162,48.76556153755046,-116.974196459395
769228000,0.5786024249730184,-0.49938362504834966,7.485604890741084,2.334646372905954,48.69722053480559,-116.96264690111657
769234000,0.5794529300798034,-0.499694145431363,7.5162023963669675,2.3250281821275607,48.59173610086238,-117.14672825294821
769240000,0.5793280309648373,-0.5000236840039152,7.520581389141523,2.3236581823825384,48.52065811403206,-117.1046945049738
769246000,0.5790139936406824,-0.5003635223840561,7.520017128103721,2.3238346243894807,48.454870004861085,-117.01867712308179
769252000,0.5789386524625877,-0.5002916321871383,7.516243708821649,2.3250152496321377,48.47444657454504,-117.0041892793945
769258000,0.5789136696072728,-0.5010246269679576,7.532978424533286,2.319788472293899,48.30670619804506,-116.9690803199125
769264000,0.579698549740831,-0.49970274034771556,7.523157374471617,2.322853025088888,48.57989905503966,-117.20313044513428
769270000,0.5797851647428144,-0.5004908355436077,7.544289254946152,2.3162691127263595,48.39447314471057,-117.19132202205414
769276000,0.5794560871134993,-0.5003483317496461,7.531815845704977,2.3201508179624843,48.44062851550679,-117.12119173488938
769282000,0.5791310391704719,-0.4998635140283997,7.511379070005818,2.3265390769215566,48.56549484652382,-117.06564085605713
769288000,0.5798817314383189,-0.49990418399895786,7.532985603545152,2.319786235135777,48.52597752608289,-117.23734025302164
769294000,0.5799348686538791,-0.500544767102883,7.549715696184135,2.314584488155643,48.37596002367613,-117.22365967576569
769300000,0.5802028923405022,-0.49974471001497867,7.538056060259678,2.3182072385042867,48.54984728675185,-117.31801852785816
769306000,0.5792284762379029,-0.4999328935139752,7.515695046407452,2.3251870153099903,48.54559309964794,-117.08535563640652
769312000,0.5803009286183167,-0.4996129889084707,7.537630898955657,2.318339555406756,48.57634079578269,-117.34603104673538
769318000,0.5801144746940827,-0.5003399987466592,7.5497968583965305,2.3145593102671946,48.41590555661798,-117.27342595811943
769324000,0.5794018962026841,-0.5002016597442567,7.52683723540686,2.3217038104503014,48.47663462696835,-117.11459381703628
769330000,0.5798738204215457,-0.5007678187988815,7.553355798060644,2.313455808656047,48.32701531369418,-117.20051589512519
769336000,0.5791757323415124,-0.5004895998691297,7.5274573153331055,2.321510273096066,48.41933900806673,-117.05089127489643
769342000,0.579150721152919,-0.4999336903970205,7.513580248613147,2.325849318314158,48.54851580935274,-117.06738176358064
769348000,0.5785963130868863,-0.49999563106994893,7.499863904695198,2.3301541734880016,48.55627971718024,-116.93706249717309
769354000,0.5784421626350619,-0.5002391742620169,7.5014051367809405,2.3296696606879093,48.506273925757085,-116.89190132548875
769360000,0.5785553398978281,-0.5000977341738533,7.50115607087278,2.329747945105733,48.534372326270066,-116.92357503512845
769366000,0.578885062925336,-0.5001855848467466,7.512260808887724,2.3262627269111373,48.50102420158162,-116.99606938790738
769372000,0.5791310527636226,-0.5000517580908823,7.515837481565072,2.3251424217367056,48.52206368627292,-117.0581281431361
769378000,0.5790569117812943,-0.49949665119273445,7.500678538907257,2.329898053962764,48.65314396545349,-117.06312900611486
769384000,0.5790043008833079,-0.49943133070984336,7.497698693068108,2.330835187561614,48.670319798968855,-117.05356900832757
769390000,0.5787461138558317,-0.49982655196337505,7.499965983392103,2.330122077025717,48.58932960057353,-116.97830286073805
769396000,0.579670084069387,-0.499841083494196,7.525656156633279,2.322072534775275,48.5490820997111,-117.19099237801957
769402000,0.5793674130332743,-0.4997483597970317,7.515138188596069,2.3253613727675106,48.58263649840803,-117.1248077801534
769408000,0.579498769558381,-0.5004946927969588,7.536475780554575,2.3186991231993686,48.40516424997741,-117.12513278308847
769414000,0.5795356201503914,-0.4996983685283915,7.518573960360188,2.324286019411887,48.587448245033265,-117.16566112696884
769420000,0.578989007323294,-0.5002633995120778,7.516956055427479,2.3247922786419077,48.47894189323572,-117.01692143153453
769426000,0.579565934754038,-0.49924521291485596,7.508684824878121,2.327383902614168,48.69099013567496,-117.19079983264082
769432000,0.5790685406461612,-0.4988517073846482,7.485808143371195,2.3345822172164548,48.80177819410556,-117.09135691694021
769438000,0.5794027139287135,-0.49863680917797726,7.489879172473949,2.333297963604504,48.838311369680454,-117.17721877445422
769444000,0.57916173189365,-0.4982003524785693,7.473070164450802,2.3386097641761956,48.94895783975023,-117.13860028692295
769450000,0.5795412716531811,-0.49862650998460883,7.493423616257592,2.3321809844355395,48.835202633286976,-117.20972554530242
769456000,0.5785877995536595,-0.49848930563460353,7.464233199653124,2.341412095938818,48.904517478546055,-116.99434470522357
769462000,0.5792755712235695,-0.4991269841478582,7.497941856238009,2.330758686605607,48.729900208526665,-117.1283480724321
769468000,0.5784154596407244,-0.49940812840996135,7.481088403966678,2.336072895420227,48.698919097518996,-116.91852462277714
769474000,0.5782930638023486,-0.4993656463925651,7.476760357629163,2.33744154594815,48.71352603956081,-116.89194439839787
769480000,0.579125308303559,-0.49967774407915544,7.506828137154639,2.327966457476556,48.60860437332287,-117.0717221827966
769486000,0.5794579736196179,-0.4993762312069403,7.50881988730051,2.327341536834273,48.66500239792017,-117.16060217232918
769492000,0.5791311669277015,-0.4999194293011268,7.512706184453265,2.3261231647226146,48.55258699896256,-117.06343919319751
769498000,0.5799861498337526,-0.49889835182429004,7.512023185226883,2.326337195180939,48.75447681111969,-117.3019549160975
769504000,0.5795650675881753,-0.4996535080683581,7.518320322644723,2.3243653706220675,48.596632454772845,-117.1742628690485
769510000,0.5795230993479688,-0.49981522315070537,7.52099949003516,2.323527461409782,48.56095892945556,-117.15808313104145
769516000,0.5789348911614735,-0.5000041592934509,7.509331101117967,2.32718119560774,48.540866705009726,-117.01478507396624
769522000,0.5790560670731655,-0.49982855097022205,7.5084968137237675,2.3274428797001483,48.576551847991496,-117.04973326788999
769528000,0.5782986577772166,-0.4999370163876448,7.490355021796609,2.3331479441624845,48.58154761961398,-116.87077998862397
769534000,0.57803177406202,-0.5003696001390594,7.493281765555517,2.332225665924907,48.49246296197113,-116.79228738003621
769540000,0.578901259168272,-0.5001153511386444,7.511041473096285,2.3266449022742552,48.51656832474191,-117.00260148816452
769546000,0.5789807273510386,-0.5001597990960445,7.514273166963408,2.325632271412165,48.503152860614485,-117.01914934941739
769552000,0.5783724532935537,-0.500210096297416,7.498813193950075,2.330484598709648,48.515729021638116,-116.87699887178722
769558000,0.5789107589135501,-0.5001038542198414,7.511029624732951,2.3266486165162426,48.51884032777615,-117.00524960948813
769564000,0.578398191749757,-0.5003625012625128,7.503119173365717,2.3291310618289267,48.479620136819165,-116.87689210714518
769570000,0.5783345311778946,-0.5003670554785367,7.5014867250567265,2.3296440176599598,48.48109283389946,-116.86205792297359
769576000,0.5776718048348736,-0.49989495782873716,7.472313254921865,2.3388495270579726,48.615809909406295,-116.72804870779356
769582000,0.5782922939658214,-0.4998882587374252,7.489032423541071,2.3335649633405304,48.593034023210805,-116.87123426079407
769588000,0.5788340420993893,-0.4999562980581201,7.505437044146514,2.3284031194936192,48.55591600151767,-116.99343214124087
769594000,0.5793172478711099,-0.500976067905866,7.542945017141178,2.316686809145621,48.301617136344376,-117.06388572513981
769600000,0.5791116687654759,-0.5008090334630169,7.53329463064873,2.319689938741745,48.34835053643013,-117.02330219125693
769606000,0.5794077088429377,-0.5008062055721612,7.541388551718383,2.317170640630441,48.33706778319566,-117.09157495044045
769612000,0.5802148263008178,-0.5016468594006204,7.58392673433602,2.304020255132992,48.11063974863703,-117.24305046313577
769618000,0.5795252464565626,-0.501298862557552,7.556412436432372,2.3125088975014068,48.21891564580459,-117.09866116799215
769624000,0.5791759634418536,-0.500726098412633,7.533090374748933,2.319753586324481,48.36485740035639,-117.04144009889494
769630000,0.5794785811640679,-0.5006966014621899,7.540730439167434,2.317375277851915,48.35944990915426,-117.1123278988517
769636000,0.5791599794853937,-0.5005894744564082,7.529398861952745,2.3209044936737295,48.39696373886549,-117.0432515090027
769642000,0.5794214470035416,-0.5009819944076165,7.545963714927351,2.3157490178905977,48.29603915487709,-117.08762937941384
769648000,0.5795334053338985,-0.5002419701935775,7.5314162073420725,2.320275401175394,48.462045540407956,-117.14330763788124
769654000,0.5791645553733676,-0.50026757412971,7.521875937097203,2.3232534846222443,48.47095707200796,-117.05721902856736
769660000,0.579102610514979,-0.5004242662036531,7.523894041343197,2.3226228735993866,48.43732543488813,-117.03666399089698
769666000,0.5797420872992242,-0.500635372854061,7.546547570602602,2.3155677249186595,48.36289379055164,-117.17553083384531
769672000,0.5797944126755874,-0.4994407504945656,7.519584710750883,2.3239698576861176,48.636614221375204,-117.23581532230745
769678000,0.5794297365754105,-0.5004151458559374,7.5326794353904445,2.3198816485800755,48.42628476077298,-117.11242550426239
769684000,0.5784190079102237,-0.5003115934883924,7.502484343272934,2.3293305142170495,48.490515415013384,-116.88370119942465
769690000,0.5788797923459785,-0.4997042807489914,7.500734539653172,2.329880449510004,48.612238131811225,-117.01399418284227
769696000,0.5781810625642382,-0.4999951475272325,7.488519600123534,2.3337266984454437,48.57278573723091,-116.84139845988477
769702000,0.5780196530165516,-0.49938468081428466,7.469779204574096,2.339652587069571,48.719828275972155,-116.82811838526462
769708000,0.5778549914856052,-0.49928338382951715,7.462940180465974,2.3418226981185803,48.74960975776961,-116.79408335352208
769714000,0.5782466522722516,-0.5003919855678212,7.499675081209327,2.33021354733791,48.47883161389277,-116.84084632206648
769720000,0.5778374155477466,-0.49993395539412067,7.477727274911867,2.337135639446009,48.60036199241619,-116.76465605808765
769726000,0.5776876984298935,-0.500440052460004,7.485570783756834,2.3346571389547623,48.489783830565514,-116.7103880320202
769732000,0.5781671393862237,-0.5002119395373887,7.493252443894496,2.332234902156641,48.52341163319957,-116.82965322136357
769738000,0.5784457737923155,-0.500820410393246,7.515270253054971,2.325320019754554,48.372380377250316,-116.86965246464638
769744000,0.5785864736221149,-0.5008222713173415,7.519172859531651,2.3240986738957226,48.36634448668856,-116.90193357208929
769750000,0.5782935465535637,-0.5003292393740753,7.49947299627277,2.3302770945040914,48.491418743614695,-116.85412025862065
769756000,0.5784895317234258,-0.500615603614488,7.511611733978225,2.326466150175775,48.41774598260719,-116.88786642217406
769762000,0.578111456781195,-0.5011639692794089,7.514265428065905,2.325634695287653,48.30673783054865,-116.779172437769
769768000,0.5784272642328591,-0.500367346471372,7.504028737841642,2.3288453526335497,48.47735262280579,-116.88339268366799
769774000,0.5786110782568177,-0.5002136183782631,7.505420388839496,2.328408348567932,48.50546274953397,-116.9318209603995
769780000,0.5789384932699267,-0.4998230369573624,7.505146186009348,2.328494440259037,48.58250312157512,-117.02282282638564
769786000,0.5800034826137077,-0.500183508681539,7.5429947567743465,2.316671350797492,48.456540375882874,-117.25415754474065
769792000,0.5800572205446485,-0.4995119548926269,7.528507240381059,2.321182647860892,48.60956788571733,-117.29373723152406
769798000,0.5795696122392084,-0.5003877635005873,7.535883103956882,2.3188836564277753,48.42695939252047,-117.1457808768302
769804000,0.5787819994205717,-0.5001018211813112,7.507454105230299,2.3277700207784107,48.5244339397892,-116.97564865786214
769810000,0.5791710306379473,-0.4996111339872785,7.50650641184016,2.3280674319254118,48.622164789251194,-117.0849327728841
769816000,0.5788241734417003,-0.49971290007103397,7.4994170816396375,2.330294677907372,48.61245510619875,-117.00081727606488
769822000,0.5793263195126561,-0.49981300040090754,7.515540898687537,2.325235277788963,48.56935442256241,-117.1127338521564
769828000,0.5799067682250587,-0.499594442203009,7.526319794940859,2.321865337153841,48.596555221797054,-117.2556168092736
769834000,0.5786342038021215,-0.4993531996745217,7.4857553627945626,2.334598876803992,48.70299359658738,-116.9711830306313
769840000,0.5790213848184744,-0.5000250623199215,7.512196681488269,2.3262828231599166,48.53259901402561,-117.03389955161344
769846000,0.5788943832997305,-0.49968232491914727,7.500615257414898,2.3299179475206397,48.6167263480731,-117.01823282161168
769852000,0.5788270755539396,-0.4997675273735703,7.500786101504073,2.3298642407095462,48.59973539635264,-116.99932046565912
769858000,0.5792579935137553,-0.4998015245256866,7.51339396147889,2.325907677083398,48.57473490216883,-117.09741842815045
769864000,0.5795194421517083,-0.4995511667195204,7.514643762999678,2.325516204154833,48.622109237056016,-117.16781861644756
769870000,0.5792802127111173,-0.4993569839341211,7.503494068269464,2.3290132926169034,48.67653720859582,-117.12027694982994
769876000,0.5796114202069441,-0.49997018812757615,7.527106284659612,2.3216198316754273,48.521627528801545,-117.1722520969956
769882000,0.5793497873977653,-0.4994971289621608,7.508710914890618,2.327375718694182,48.64137592985011,-117.13077183305238
769888000,0.5798973551949088,-0.49991402097174054,7.533650300989271,2.3195791177335305,48.523074136175836,-117.24055241966822
769894000,0.5796487532491713,-0.4997849780613761,7.523737923586334,2.32267164450698,48.562899693194765,-117.18832058092818
769900000,0.5798556613462609,-0.5000456023361308,7.535629590913319,2.3189625981776367,48.494367115526074,-117.22560701118927
769906000,0.5793959225421939,-0.49962251663489404,7.512941803172683,2.326049338423484,48.61056305420206,-117.13642430122846
769912000,0.578949624459533,-0.5001693489091509,7.51364639031904,2.3258285985980645,48.5021923249865,-117.01159828695451
769918000,0.5774780791848191,-0.5012219498494708,7.4983300571192055,2.3306365661681387,48.31848150003318,-116.63153691200199
769924000,0.5780603344734766,-0.5001517800256978,7.488921766918151,2.3335998605027055,48.54146675690649,-116.80743488125975
769930000,0.5779763669367703,-0.49942722815776835,7.469602140340125,2.339708720822834,48.711704287003194,-116.81647423617397
769936000,0.5786889099341371,-0.4996035251896969,7.4931418468070765,2.332269740556417,48.64304945392135,-116.97393305012807
769942000,0.5804778286922306,-0.501913997974518,7.597715574680062,2.2997896916729825,48.038322428007746,-117.29250497337166
769948000,0.5786570540745326,-0.4996191571014194,7.4926406634538365,2.3324276278746203,48.6407010554548,-116.96596417194367
769954000,0.5782023671530205,-0.49989575924360097,7.486758541096778,2.3342822759308577,48.594844860018924,-116.85021676421947
769960000,0.5788108987101604,-0.49987023728500285,7.502769618807726,2.32924088143782,48.57668346131179,-116.99151284227027
769966000,0.5786361682856594,-0.5005345980001399,7.513709244255735,2.325808909160897,48.43055184076892,-116.92483547081441
769972000,0.5788955043449487,-0.5006489081509733,7.523539356055592,2.322733679624892,48.39388365504798,-116.97996798634456
769978000,0.5790757154722747,-0.5006425028320544,7.5283416199937685,2.3212343229116277,48.38813480057131,-117.02171593829982
769984000,0.578703957535555,-0.5015550302752592,7.539854373471575,2.317647743072216,48.193263953879224,-116.89956826349915
769990000,0.5783939258189174,-0.5014046421111849,7.527737093372813,2.321422960299333,48.240224460251454,-116.83442816162597
769996000,0.5792384443812645,-0.5009094842683331,7.539182270604526,2.3178568174995844,48.32012327367506,-117.04843654214912
770002000,0.5794418032068167,-0.5010115655758912,7.547232477851913,2.315355090822671,48.288408345064546,-117.09111775353098
770008000,0.5794146306332484,-0.5001702745224382,7.526442107125058,2.3218271535538855,48.483362680700715,-117.11879236803743
770014000,0.5793526732677464,-0.499748251055855,7.514730997803298,2.3254888847141966,48.58325108614249,-117.12140832184289
770020000,0.5790142045832951,-0.4996354112514161,7.502785753151061,2.329235812279374,48.62279773937312,-117.04775468374781
770026000,0.5791357136164915,-0.4999230241597159,7.512916007041097,2.3260574208830813,48.55157605073638,-117.06434479949004
770032000,0.5789868684535443,-0.4993942359341713,7.496347526152642,2.331260366847288,48.67957989527808,-117.05101269191583
770038000,0.5787888812560151,-0.4993134879528656,7.4890390188412646,2.3335628834506372,48.70606442633672,-117.0084718033533
770044000,0.5791188690889834,-0.49969050045291596,7.50695326258072,2.3279271888684763,48.60591559579256,-117.06972751433902
770050000,0.5783194697747953,-0.4997380685919792,7.486235553910683,2.3344473187609545,48.62658385123793,-116.88341052720608
770056000,0.5779752791759725,-0.4995015427372138,7.4713157628545535,2.3391655737547974,48.69460980583224,-116.81332259779276
770062000,0.5781749457356528,-0.49989503818247666,7.485994604604742,2.334523364768039,48.596089258346474,-116.84392689855879
770068000,0.5784939656281695,-0.4997940539471203,7.492312274374655,2.3325310916382276,48.60679852356647,-116.92143780168338
770074000,0.5779114540713752,-0.4993943883422305,7.467071130387068,2.3405114100616906,48.72180912142288,-116.80278452893207
770080000,0.5782330314261747,-0.4994758372834144,7.477715801659066,2.337139268800951,48.690454520395086,-116.87377408936855
770086000,0.5782948241268723,-0.4999653992660494,7.490919580279756,2.332969982845822,48.57515881161665,-116.86877812424943
770092000,0.5783800431784277,-0.49946381531232253,7.481433255517213,2.3359639129702243,48.687459469300826,-116.90816393417742
770098000,0.5828120942733478,-0.5025094132399425,7.678144772079277,2.2754212249948553,47.802531580579206,-117.80469204238979
770104000,0.5783161153099382,-0.4999574978743088,7.491313925706048,2.332845692648376,48.57614015076273,-116.87399535342985
770110000,0.5785173520987723,-0.49943957607344847,7.4846027280195955,2.3349627524939005,48.687654271483964,-116.94080517540905
770116000,0.5787415916367878,-0.4999588111538386,7.502966538229562,2.32917901395165,48.55900806870786,-116.97201414683008
770122000,0.5784240378257749,-0.49958031698187744,7.4853714786056,2.334720052670472,48.65885049669236,-116.91373376700238
770128000,0.5786517781640604,-0.5004254971381997,7.511551071432953,2.3264851639441892,48.45504711657038,-116.93277281293155
770134000,0.5789336785477865,-0.5006512631936133,7.524644330384021,2.3223885133887987,48.39181294168549,-116.98866170837894
770140000,0.5782371287938924,-0.5008863621825725,7.5111194172104385,2.326620468538562,48.365515615187974,-116.8190674058344
770146000,0.578651096489491,-0.49998957880979494,7.501218569007439,2.329728300691077,48.55550401819374,-116.94993040895551
770152000,0.5785294198775446,-0.4992099513592376,7.4795342233741104,2.336564185645648,48.74019674407729,-116.95262051147411
770158000,0.5786055377853332,-0.5003702395531134,7.508975619132486,2.3272926894918218,48.46960998163503,-116.92432329619129
770164000,0.5786524568636475,-0.4998522553936576,7.498012908701312,2.3307363339217693,48.587111936650714,-116.95568434425319
770170000,0.5782660193297137,-0.49957319975218345,7.480901294373049,2.336132031411691,48.666702712668126,-116.87756415744262
770176000,0.5787561954848285,-0.4996635883092755,7.496395642749292,2.3312452230478833,48.62652731133419,-116.98708446426333
770182000,0.5789993656910399,-0.49973729138809514,7.504786298302881,2.328607444221787,48.599869862279064,-117.04027946911178
770188000,0.5789978856547945,-0.49986770263285146,7.5078287552699265,2.3276524668104908,48.56983472253987,-117.03474912065366
770194000,0.5789179822039742,-0.5010107681093602,7.532766973769076,2.3198543675423493,48.30972022926827,-116.97062891092393
770200000,0.5793436832468754,-0.5007669025023781,7.538684942367566,2.318011548330101,48.34870394888523,-117.0784174162549
770206000,0.5791835716727481,-0.5006600539176779,7.5317276430357465,2.3201783130941096,48.37975992219699,-117.04584847802539
770212000,0.578866216086584,-0.5003217109320997,7.514969701484144,2.325414132862524,48.470406932244764,-116.98629830811656
770218000,0.5785048701700536,-0.5005602662421285,7.510720314793587,2.326745583662078,48.42986903785695,-116.89359606988981
770224000,0.5786784573855023,-0.5001098052361268,7.50480872253434,2.32860040273919,48.52670770786098,-116.9514672726341
770230000,0.5785037615331462,-0.5011652884458647,7.525056336180064,2.322259839534116,48.29080055509638,-116.86922187241206
770236000,0.5790473903254862,-0.5006300120819677,7.527265440282736,2.3215701570522493,48.39214766178674,-117.01569473765238
770242000,0.5800829995287191,-0.5019188083555172,7.586808603600109,2.3031347732735457,48.05353813608262,-117.20153020970811
770248000,0.5791159595484457,-0.5010447889190868,7.539032022057331,2.3179035612621686,48.293928337595574,-117.01479705217588
770254000,0.5782604972561639,-0.50021984600065,7.4959864198794355,2.331374024613923,48.517908110454925,-116.85083446700726
770260000,0.5785774151873441,-0.5007186784389308,7.516465034486766,2.324945968071466,48.3905336110887,-116.90398126751275
770266000,0.5794127567007062,-0.5005033679620506,7.534311227587454,2.319373212198058,48.4066328786346,-117.10495734297133
770272000,0.579326788763666,-0.5007712871600302,7.538323544438303,2.3181240009956214,48.348375822885686,-117.0743499596322
770278000,0.5794308036310697,-0.5007560630328854,7.5408299301429205,2.3173443392351376,48.347682989381404,-117.09891967210926
770284000,0.5797891827664967,-0.5007679620603046,7.551016716792331,2.314180955964388,48.3304229337879,-117.18100410946502
770290000,0.5792393794264347,-0.5005782358748739,7.531317148907213,2.320306283720889,48.39636115410827,-117.06199314918726
770296000,0.5787111379145496,-0.5005611464317226,7.516394467069161,2.3249680573352407,48.42145278016112,-116.94103421875049
770302000,0.5788947335615735,-0.5004491576591796,7.518774943754929,2.3242231451114503,48.43990978746596,-116.98777920742609
770308000,0.5787860803344199,-0.49992478342554125,7.503379517724985,2.3290492761703767,48.56508866812102,-116.9836235346907
770314000,0.5792679294449977,-0.5000409958015052,7.519340653118608,2.3240461907488013,48.519071241085875,-117.09013392738692
770320000,0.5790906016092957,-0.500186498155831,7.51792117231373,2.3244902568657593,48.492608567049025,-117.04341400249724
770326000,0.5793766555635274,-0.501127805118567,7.548209986116,2.3150516847904115,48.26429689535391,-117.07141811318358
770332000,0.5789381130616726,-0.5000141775441783,7.509656468960979,2.3270791561859645,48.53842806346581,-117.01512911299585
770338000,0.5785977667083294,-0.4996238482170933,7.491133227069245,2.3329026437769955,48.64196006562545,-116.95209894522118
770344000,0.5784121331331525,-0.500338428512493,7.502930994050936,2.32919018085843,48.48460956598161,-116.88105530435648
770350000,0.5789308703752899,-0.4997105010584603,7.502278708816475,2.329395128295271,48.60877497168857,-117.02553543590801
770356000,0.5780571707621295,-0.4998871751584429,7.482603060563053,2.3355942990197596,48.60252647152137,-116.8171017632037
770362000,0.5781139066764426,-0.4996117293949114,7.477669207729969,2.3371540080598923,48.66378254745398,-116.84097629018598
770368000,0.5784268827758297,-0.49967099432751205,7.4875834628436815,2.33402199715341,48.63782248921265,-116.91082003997325
770374000,0.5780097552922921,-0.4999161992856917,7.48199587486617,2.3357861319427236,48.59770074942453,-116.80504095800013
770380000,0.5780607888640015,-0.5004438314212317,7.495826098889799,2.3314244890270124,48.47424264508822,-116.79603598094586
770386000,0.5783129841453329,-0.5004092550362218,7.501895728174012,2.329515477376641,48.47223320158605,-116.85542832825027
770392000,0.5778377123868911,-0.5005369525388365,7.491941973195009,2.3326477714974465,48.461615487976,-116.74106949971876
770398000,0.5769490272750549,-0.49924906518472423,7.43767090577602,2.349876217026969,48.792499019324424,-116.58657221603463
770404000,0.5774729885800192,-0.5007437959603832,7.486891745295911,2.33424024347431,48.42841117894613,-116.6491488401069
770410000,0.5778582282247494,-0.5003487772068749,7.488061072067263,2.3338713288883435,48.50408026022586,-116.75318436464062
770416000,0.5776823647610637,-0.4998189066209821,7.47081412420195,2.3393245460798675,48.63290892906676,-116.73344559689343
770422000,0.5776619623774917,-0.5005334138818396,7.487071723396812,2.334183453976918,48.469332919028545,-116.70081067309015
770428000,0.5779419332170221,-0.5000532599132128,7.483376602501202,2.335349953780797,48.568798658764024,-116.78404696951046
770434000,0.5774139665238863,-0.49988954968161453,7.465195329647516,2.3411066626126136,48.627090707338084,-116.66891012593243
770440000,0.5779601063289437,-0.49939966683514003,7.468514659012583,2.3400535388115493,48.71869505622949,-116.81379926587215
770446000,0.5778104103887212,-0.5001760492792264,7.482689449067202,2.335567008200279,48.54569386372285,-116.74896075864827
770452000,0.57768499733126,-0.4997792519650656,7.46995478152275,2.3395969274982877,48.641938307230845,-116.73559742854272
770458000,0.5783773981273872,-0.5000544040923145,7.495271933543254,2.331598941188032,48.551394693914375,-116.88429113442405
770464000,0.5788014342139837,-0.5002652178017143,7.511854821072036,2.3263899612948427,48.486005358258616,-116.97362461105931
770470000,0.57849315902662,-0.499705703954359,7.490208097494736,2.3331942624301383,48.62720492579846,-116.92473781133599
