frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851477000,0.559034441747765,-0.5152146555361297,7.341693102151544,2.3809797330951303,45.88359648537472,-112.02832785983733
851486000,0.5530977833866265,-0.5177780369941966,7.252026930688953,2.4107959310704743,45.529549182744304,-110.67992194268683
851495000,0.5598412852435707,-0.515006101645007,7.357458838415246,2.3758137862004443,45.90120835178639,-112.20885966924428
851504000,0.5599127656875239,-0.5142692055664888,7.341909861427598,2.3809085544853823,46.057541969614505,-112.24919049187443
851513000,0.5598615468154902,-0.5150418636411115,7.358825394840041,2.375367069804777,45.89282403945998,-112.21200612160199
851522000,0.560110615093887,-0.515443093019128,7.374749651556216,2.3701739910837443,45.798011787627104,-112.25190967369309
851531000,0.5604513686809068,-0.515464185403662,7.384054910842257,2.367150003999867,45.78177651429572,-112.32448900885117
851540000,0.5609311329564487,-0.5158460450749974,7.405606336537234,2.3601760306000426,45.68300969906656,-112.41448856641503
851549000,0.5610467180862468,-0.515773735817035,7.406883368916568,2.3597640842630825,45.694541223371296,-112.44187720590556
851558000,0.5606232613909858,-0.5163406253446889,7.409437014558238,2.358940760574534,45.58742535207619,-112.33109685694957
851567000,0.5611171083396478,-0.5160090606964098,7.414349592473741,2.357358515466607,45.64145370997721,-112.44880497806575
851576000,0.5610482490410842,-0.5158157827634404,7.4079289400939174,2.3594269106146366,45.685439758092635,-112.44074069658765
851585000,0.5606619824510931,-0.5159248999187742,7.400497681128962,2.3618254339986193,45.675406287328734,-112.35386522857256
851594000,0.5604747368491801,-0.5159890972304289,7.3971718666458735,2.362900468523234,45.6680967031641,-112.31139365629643
851603000,0.5609868244432585,-0.5158060111292124,7.4060972872408835,2.3600176421267562,45.68968320335406,-112.42786446385533
851612000,0.5611189249038757,-0.5153725241366078,7.399176309314354,2.3622524356692622,45.77841820499319,-112.47139133832039
851621000,0.559896483431636,-0.5149878024412664,7.358445074442747,2.375491376532869,45.903272981833815,-112.221361430925
851630000,0.5601776418050171,-0.5157308222657785,7.3833212638810215,2.3673881397812684,45.73385033183314,-112.25645179324235
851639000,0.5591649277120383,-0.5159437363886211,7.3622772985916045,2.3742394224016037,45.72269383519446,-112.03174933017446
851648000,0.5602331898823395,-0.5159683658618793,7.390417507851975,2.3650867772860207,45.68089521833054,-112.26021158075827
851657000,0.5598717784720987,-0.5161950750436803,7.3864718240568195,2.366365834677055,45.64465820322303,-112.17481430149563
851666000,0.5610329371281711,-0.5162746709870925,7.418524601293271,2.356015504642799,45.5872909192905,-112.4214123197516
851675000,0.5601684597114199,-0.5152286545428716,7.371152540758293,2.3713450506988174,45.84216681162535,-112.2716907078283
851684000,0.5602821771884554,-0.5148216881853951,7.36444070751049,2.373533241833395,45.92591814443868,-112.3100783227051
851693000,0.5600393715142402,-0.5140606380979688,7.340246906664571,2.3814547390463074,46.098265337180315,-112.28353720959777
851702000,0.5599566330035429,-0.5142384555395019,7.342310311033515,2.3807770675871085,46.06269375828707,-112.25968842662594
851711000,0.5602903953288648,-0.5147588435111539,7.363165192354082,2.3739495447117016,45.939180076493045,-112.31399282378653
851720000,0.5606491984074546,-0.5155834897030271,7.392018613248633,2.3645681497317623,45.749280165709365,-112.36294056013145
851729000,0.5608362234031264,-0.5153374845049794,7.3910047341357705,2.3648965372876734,45.79576995854522,-112.41171004404242
851738000,0.561056854111638,-0.5154647198209767,7.399763959205323,2.3620625172633165,45.76071592140164,-112.4548157652191
851747000,0.560304149117255,-0.5156635055207475,7.384990305416771,2.3668464525009387,45.74397127212422,-112.28596257968194
851756000,0.5599452043154823,-0.5163218055508131,7.391394079004021,2.364770420660295,45.614941997608966,-112.18620947659093
851765000,0.559595632597067,-0.5158739653219723,7.371703874635266,2.371165485309708,45.72302558032618,-112.12653741364915
851774000,0.5597272787622459,-0.515366486451614,7.363055982532641,2.3739851954631996,45.827561557569375,-112.17209543736621
851783000,0.5588853295860116,-0.5161444059943717,7.359853864790793,2.3750309826439464,45.689136299863854,-111.96501891278173
851792000,0.5578766076955122,-0.5145876668264705,7.297525316090932,2.3955732818561515,46.05665627766328,-111.80039667078536
851801000,0.5582614917248019,-0.5147993844867031,7.312232117246434,2.390694033191792,45.99853199432235,-111.87610827787766
851810000,0.5587107414851528,-0.5140837415055011,7.306900691542997,2.3924605177535527,46.137617098997836,-111.99634920643149
851819000,0.5586458574589926,-0.5152806717912847,7.333318822612898,2.3837329305902086,45.88242617202829,-111.94266963589341
851828000,0.5590024819732333,-0.5155454775840944,7.348683183711652,2.378686511556676,45.81363072345245,-112.01034470989974
851837000,0.5602420809634904,-0.5163453575230916,7.399649282190002,2.3620995765026556,45.59963997607427,-112.24909921048344
851846000,0.5595216336379794,-0.5166205107251256,7.3875674731875165,2.36601052266418,45.56546294879766,-112.08513753820495
851855000,0.5593582774358039,-0.5164588934468577,7.379496895482331,2.368630279445058,45.605680816841954,-112.0556715205427
851864000,0.5599978605647008,-0.5159810248049533,7.384630951264991,2.366963059787774,45.68627467473588,-112.20923182283413
851873000,0.5599634270616555,-0.5161518586429391,7.387811595304787,2.365931370046132,45.65078265096969,-112.1959679766602
851882000,0.5600884732050405,-0.5150678159527127,7.365278995454963,2.3732597212523707,45.87951636989047,-112.25996611418567
851891000,0.5604450004274377,-0.5155318925696586,7.3855013909792495,2.366680629606152,45.76742840349688,-112.32078729486447
851900000,0.5597274508090655,-0.5158414263848947,7.374328426231127,2.3703110631882094,45.72551312888038,-112.15594822927099
851909000,0.560108350694346,-0.5147688175194595,7.358715803512135,2.3754028881013367,45.943230067989994,-112.27442750744179
851918000,0.5595699677634863,-0.5153029587324354,7.357507932879361,2.3757977346839,45.8465579839593,-112.14043389060129
851927000,0.5588917311192156,-0.5144923453270054,7.3210664968254235,2.387772671240854,46.04366535153023,-112.02177362461907
851936000,0.5594370709158544,-0.5149519507378556,7.345806727620528,2.3796296460996107,45.92652952737821,-112.12371774067533
851945000,0.5593345944122927,-0.5148416702616524,7.340583111416767,2.38134429487417,45.95370219304075,-112.10538353690171
851954000,0.5590659974191386,-0.5153019324698376,7.3445593007671155,2.3800388873249947,45.86378812518539,-112.03217485076584
851963000,0.5587793732755398,-0.5151801386090922,7.334360560189742,2.38339009142771,45.89955333225958,-111.97469516563878
851972000,0.5582502744284378,-0.5158417370298282,7.3364425555851165,2.3827051973630797,45.7753053732903,-111.83911846101837
851981000,0.5578565492015275,-0.516530458308774,7.342654144213172,2.3806641822492134,45.641070212758244,-111.73189547628219
851990000,0.5587044744300573,-0.5163754018907474,7.3606895820238005,2.374757954385544,45.645771301021206,-111.9184780560107
851999000,0.5591777878340204,-0.515933597464233,7.362367368508138,2.374210013318054,45.724432717604735,-112.03485118082304
852008000,0.5597123411990751,-0.5160621095009783,7.379186430084957,2.3687311749329347,45.67865768291532,-112.14515994506348
852017000,0.5601990252114317,-0.515836585524212,7.386392557641568,2.3663915444342756,45.7103854580461,-112.25741020155644
852026000,0.5601286298213525,-0.5168700612097644,7.409266744790607,2.358995639450204,45.49104605441638,-112.20658166291932
852035000,0.5603950614950856,-0.5174460737510332,7.430054384692718,2.3523146047404477,45.35838043945321,-112.24355150664618
852044000,0.560377146885266,-0.5174461118237359,7.429587652451138,2.3524641920902525,45.359000179402926,-112.23971529376628
852053000,0.5607625360130863,-0.5164244312988471,7.415070720924479,2.3571264338534186,45.564572253930024,-112.3580840090265
852062000,0.5584066510778142,-0.515886457886891,7.341491218150056,2.3810460308690358,45.76050115944276,-111.87112729209969
852071000,0.5585734848709827,-0.5162646782782395,7.354705143718394,2.376714460816791,45.673894352266544,-111.89416719329348
852080000,0.5593808861835063,-0.5161691024922753,7.373184307512264,2.3706834545657776,45.6670249807146,-112.07040474183142
852089000,0.559734254710845,-0.5163630130910695,7.386920553221935,2.3662203016937546,45.613356895518905,-112.13954659565036
852098000,0.5589849205688897,-0.516123822000062,7.361923127240116,2.3743550713952666,45.69017913980948,-111.98705733422396
852107000,0.5601148578306304,-0.5159538841351716,7.3870098573212095,2.3661913405102344,45.68808139884749,-112.23529173933449
852116000,0.5599548159088076,-0.5156890868852128,7.376573152787287,2.369580784429835,45.75046198068957,-112.20999591129801
852125000,0.5608631158140813,-0.5153624954616628,7.392297806031101,2.364477737474597,45.78945270364567,-112.41663627452758
852134000,0.560818509311255,-0.5146403160510461,7.373979690104849,2.3704245584523482,45.946662480767856,-112.43192563900743
852143000,0.5604912567034788,-0.5150693220460949,7.375702757808394,2.369863897001477,45.86541483900689,-112.34664834752049
852152000,0.5614330708182805,-0.5157918212529808,7.417381465684154,2.356383073768902,45.67713863242784,-112.5244114497425
852161000,0.5610394528897298,-0.51517003785488,7.392286229045118,2.3644814863638968,45.824810059384035,-112.46129373291589
852170000,0.5596500937484896,-0.5159178384420074,7.374149854627384,2.370369177485432,45.71174977976808,-112.13673117413288
852179000,0.5591271435438268,-0.5160171394101449,7.363046993847104,2.3739881298021723,45.70823262426748,-112.02115914723984
852188000,0.5597670312924747,-0.5161488171092068,7.382662731249244,2.367601935129759,45.6581784945067,-112.153925730999
852197000,0.559988037727885,-0.5156891036566316,7.377431001000827,2.3693018195227595,45.749320913948864,-112.21713433170137
852206000,0.5596755831411396,-0.5156180616194739,7.367688863273345,2.37247377127,45.77525545758144,-112.15242598272089
852215000,0.5595504898983544,-0.5157596097084317,7.36782646419008,2.372428910160682,45.749113778820224,-112.12074124250009
852224000,0.5604491540936819,-0.5166077478218298,7.4113101719665435,2.3583372012614285,45.53614905867938,-112.28442684260924
852233000,0.5594625227103813,-0.5159242663293736,7.369470013815045,2.371893206573692,45.71676429546928,-112.09625500737228
852242000,0.5594968968243856,-0.5162572670709222,7.378272065854019,2.3690283765771087,45.64416181231,-112.0922718422422
852251000,0.5595565199268185,-0.5162229705525655,7.378993884779721,2.368793752926313,45.64947843981614,-112.10622957524848
852260000,0.5596987037254535,-0.5148443859365831,7.3499772511105546,2.3782624570822324,45.94084543536202,-112.1836480436023
852269000,0.5597723103691006,-0.5154274109298461,7.365658425239822,2.3731359399477676,45.81293241550276,-112.17970348463201
852278000,0.5601935842997743,-0.5144742391373217,7.35394898898868,2.376961903113697,46.00382584602511,-112.30280753810378
852287000,0.5594178925895661,-0.5144052580191862,7.332445895268896,2.3840202902036767,46.04485452364612,-112.13795871793353
852296000,0.5596612757831539,-0.5137546522189441,7.3233969177563045,2.387003242376043,46.17699792127478,-112.2122071057595
852305000,0.5589640697457129,-0.5141475300125915,7.3148307531129095,2.3898339670427386,46.11549718962051,-112.04879712971008
852314000,0.5592331860317882,-0.5145117739425834,7.330230365741361,2.3847499351631467,46.02809907889069,-112.09461792415591
852323000,0.5593544342222275,-0.5141452398996579,7.324722201527716,2.386565899500796,46.103001714911024,-112.13298103789202
852332000,0.5586712132293125,-0.5147496460927209,7.321485387670194,2.3876343303720815,45.99565457845389,-111.96579670741798
852341000,0.5587134196888339,-0.515548009543571,7.341345011096414,2.3810940469099684,45.822794758290094,-111.94822890762754
852350000,0.5583347998011182,-0.5157297878409816,7.335960189434495,2.3828638414754093,45.79647373468099,-111.86096403532376
852359000,0.5582564540030619,-0.5156261854004095,7.331520605933536,2.3843249630258487,45.821289639724164,-111.8476240452446
852368000,0.5593854226253124,-0.5161735289398144,7.37340641321858,2.3706111536891865,45.6659212321039,-112.07122663956189
852377000,0.5585697996076169,-0.5156797748268995,7.340782540526701,2.3812787867418157,45.799342643523346,-111.91301229291592
852386000,0.5592886310498274,-0.5158333549591938,7.362839528165543,2.374055858600296,45.742180708234216,-112.06202917679124
852395000,0.5599391563564025,-0.5151606307085649,7.363632662779695,2.373796954568557,45.86462800821064,-112.22466834006455
852404000,0.5602084379775164,-0.5145134824898612,7.355257204359436,2.376533838526573,45.99485965822437,-112.30467750846363
852413000,0.5603121508309603,-0.5152474435438701,7.375306010137482,2.369992969337398,45.83320370312861,-112.30197356596148
852422000,0.5598267817030989,-0.5142579457371993,7.339442280152488,2.381719102898756,46.06286789626055,-112.23102872340903
852431000,0.5591058739909265,-0.515531454999775,7.351001415188961,2.377926955380266,45.8131579461993,-112.03301157863655
852440000,0.5592449408973248,-0.5157028496328837,7.358624719089107,2.37543265851824,45.771668601713756,-112.05707431368242
852449000,0.5596475018491728,-0.5155931788650463,7.366375792619036,2.3729019488267937,45.78155694598023,-112.14724028999727
852458000,0.5589313526161626,-0.5155134358384369,7.3461047173926595,2.379531906051832,45.82290063479369,-111.9961553178803
852467000,0.5582655701216642,-0.5155519911856591,7.330006199378605,2.384823785376539,45.83689129715952,-111.85204683026981
852476000,0.5596106263281868,-0.5150826481643027,7.353343277644923,2.37716015207164,45.89255510887586,-112.15663723423408
852485000,0.559365152087024,-0.5153730342786077,7.353906396404321,2.3769758425533056,45.83842988269708,-112.09404486069619
852494000,0.5601055280589815,-0.51425172948846,7.346441038811193,2.3794216030054054,46.05480012111277,-112.29135676561467
852503000,0.5595802686874778,-0.5145348183364866,7.33964575441704,2.3816522448860833,46.01149667915792,-112.16858485154822
852512000,0.5597750807816869,-0.5152597049963658,7.361756868101077,2.37440936456965,45.84889692111318,-112.18600355357933
852521000,0.5595318988824636,-0.5148926600429028,7.346838518986659,2.379291255040321,45.936088570729225,-112.14611844300852
852530000,0.5582126562221578,-0.515683664890037,7.331757647700833,2.384246904099389,45.81042793315923,-111.83632421145056
852539000,0.558506954287625,-0.5152872583167981,7.32993027727514,2.3848487984845375,45.88564353297893,-111.91263565279218
852548000,0.5587828970560642,-0.5149000955162699,7.327863825208412,2.385529809477132,45.95960115212886,-111.98479721039429
852557000,0.5595216460486081,-0.5153326445575073,7.356968944512919,2.3759739697804996,45.84181422187728,-112.12904139121378
852566000,0.5595954883878559,-0.5155348538514652,7.363654770990473,2.3737897385686595,45.795856206555804,-112.13804905912528
852575000,0.5589857639070299,-0.5157147297038928,7.352255749735994,2.3775161828213722,45.7778734747474,-112.00105594829424
852584000,0.5585012087581798,-0.5168707608309244,7.367234349328642,2.372621965553692,45.54667422260216,-111.85825007899346
852593000,0.558845287423651,-0.5166841607771255,7.371643033815891,2.3711852993739506,45.57491881308342,-111.93815981220772
852602000,0.5592267474052259,-0.5157412299610041,7.359066458701335,2.3752882854897246,45.76404704846343,-112.0518704800455
852611000,0.5602603367962299,-0.5158014620614695,7.387142147740102,2.366148440239621,45.71582307135317,-112.2717953684866
852620000,0.5597783048213443,-0.5142928148936229,7.33902122249181,2.3818574669291,46.056982076668746,-112.21940273149784
852629000,0.5589037360316597,-0.5156679092621381,7.349046723675186,2.378567367348128,45.79068104081957,-111.98503422976435
852638000,0.5584904171366595,-0.5150455176045426,7.323826558289629,2.38686144358141,45.938090261844856,-111.91712541423536
852647000,0.5585470520427511,-0.5147989018392842,7.319480280613771,2.38829667358649,45.98918847492718,-111.93747610928186
852656000,0.5597093757913534,-0.5153276541679533,7.3616758093259165,2.3744358358293405,45.836518591712085,-112.1695661774679
852665000,0.5606481300056845,-0.5156902872972137,7.394537431690221,2.363752721055717,45.72634027571693,-112.35901629218968
852674000,0.5608289621036185,-0.5161001402278615,7.409028702074055,2.359072366223944,45.63192885499111,-112.38366748575714
852683000,0.5604942077347174,-0.5157595192679659,7.392198456352066,2.3645099095316455,45.716773127570065,-112.3235182856453
852692000,0.5593734157080453,-0.5157988865596994,7.364202123824902,2.373611099651394,45.74670099129811,-112.0813939141569
852701000,0.5602105932409829,-0.5159088030083926,7.388412608078141,2.3657365241554467,45.69447010565389,-112.25740949641023
852710000,0.5599571651156281,-0.515758068450546,7.378273646649983,2.3690278626961487,45.735559838422,-112.20813864011807
852719000,0.5592731829862816,-0.5165749563800599,7.380066617565887,2.368445152844286,45.58372464206255,-112.03347852118605
852728000,0.5596826248332977,-0.5164351900757738,7.3873073290810565,2.3660948760162395,45.59965378506404,-112.12599855950734
852737000,0.5589573057605831,-0.515942943737576,7.356927260328201,2.3759876005145175,45.729886846168476,-111.98725263605792
852746000,0.5592757776392477,-0.5152391844466185,7.348451714530441,2.378762378009675,45.87020824579729,-112.07935802734073
852755000,0.5589331755518673,-0.5151685635325078,7.3380171918261015,2.3821874673836674,45.89689398948228,-112.00811846505205
852764000,0.5589604449831891,-0.5148949489046072,7.332273219008492,2.384077141892276,45.95478246405241,-112.02313319062223
852773000,0.5585407698842781,-0.5146966110984463,7.316922204328779,2.3891422150909944,46.01138126334489,-111.93951602319116
852782000,0.558183593730952,-0.5159677663552364,7.337713474572859,2.3822873099838744,45.75053607808975,-111.82063301977823
852791000,0.5584161797003607,-0.515297363498187,7.327853971679707,2.385533057700931,45.88649603133149,-111.89281927607085
852800000,0.5584999214585211,-0.515925393005391,7.344795182855436,2.3799614910268194,45.749035914259935,-111.88980791837118
852809000,0.5593791307946593,-0.5148501293878083,7.341922372260257,2.38090444635512,45.950385012165434,-112.11468087613818
852818000,0.5592648657327698,-0.5154731076484111,7.353699423398349,2.377043581750587,45.82032139368332,-112.06912044076618
852827000,0.5591909755346731,-0.5150110666945273,7.340899099178461,2.3812405014348,45.92209522556616,-112.06880494702447
852836000,0.5593651078849582,-0.5145829486245663,7.3352739307010495,2.383089579912369,46.008358497173646,-112.12063568307138
852845000,0.5600922864275002,-0.5145279847896466,7.352614627767193,2.3773986828341434,45.99567573662613,-112.27914415087064
852854000,0.5594054079956203,-0.5158617239175434,7.3665155271417815,2.3728563755782037,45.73212835389757,-112.08612557470119
852863000,0.5596333010332549,-0.5157798319762784,7.370438947820742,2.3715775033055464,45.74195134585377,-112.1378335239982
852872000,0.5588370733968375,-0.5156520768432357,7.346965459113139,2.379249629860416,45.79631932991237,-111.97126512138115
852881000,0.5592446075746895,-0.5146877161859299,7.334657895976143,2.3832922554745286,45.9898472462578,-112.09118732355552
852890000,0.5592046265550785,-0.5153051600175139,7.348186147219607,2.3788494264811626,45.85842966636803,-112.06184641234123
852899000,0.5596657406055366,-0.5146530981729394,7.344620697278409,2.380018741760951,45.983143941575655,-112.18300949338357
852908000,0.5595238106140444,-0.5155351343562404,7.361818090945929,2.3743893714978217,45.798230222322545,-112.1226406303673
852917000,0.559802158921941,-0.5151960650687133,7.360946788343177,2.3746739379647623,45.86166438850272,-112.19399023616847
852926000,0.558634522240542,-0.5157374529407489,7.343798743914039,2.3802884714424017,45.78480731949839,-111.92495799207285
852935000,0.5585440453515048,-0.5166911606076574,7.364066425216645,2.373655384928434,45.58362604505033,-111.87348172849867
852944000,0.5580091648298372,-0.516431069444977,7.344202292515419,2.3801560364907695,45.657220871763805,-111.76783983749488
852953000,0.5591258743661275,-0.516231383714131,7.368099269507567,2.3723399743091855,45.66234848454615,-112.01361943506735
852962000,0.5585102663447045,-0.5170885962786438,7.372650451790934,2.370857255901828,45.49981686764042,-111.85280762952436
852971000,0.5592592013802858,-0.5159165150652343,7.364054904748235,2.3736591447129505,45.72533663635347,-112.05289420797644
852980000,0.559238000955845,-0.5155124477203409,7.353940520914526,2.3769646744799333,45.81278038731011,-112.06202224208901
852989000,0.5587953059608023,-0.5146497438822596,7.322301986062214,2.387364690897045,46.01301139944188,-111.9957978545379
852998000,0.5596734034324525,-0.5155394522430712,7.365768561796969,2.373100012553164,45.79221885215002,-112.15463344969683
853007000,0.5589753358284844,-0.5152885445873752,7.341923345903563,2.3809041266445012,45.8697086408011,-112.01315175498235
853016000,0.5591323594061046,-0.5155003344498736,7.350944806905208,2.37794549696847,45.81894651738713,-112.03974714453466
853025000,0.5590002727222522,-0.5151977227685326,7.340419875026268,2.381397917183312,45.88838072285084,-112.02155541756396
853034000,0.5597430863659725,-0.51522345031376,7.360075884410971,2.3749584428214923,45.85778086434923,-112.18035439508228
853043000,0.5591789051410943,-0.515453210189704,7.351024350187523,2.377919443288707,45.82749599570514,-112.0513310535582
853052000,0.5592468657895879,-0.5153046145560649,7.34925581265376,2.378498847334615,45.85712332694501,-112.07093984013167
853061000,0.5586607898845853,-0.5151392587241301,7.3303721864280185,2.3847032155973156,45.912290542042356,-111.95059292248328
853070000,0.559117709616261,-0.5160914599170202,7.364567588380049,2.3734918384650525,45.69261770631578,-112.01661725252939
853079000,0.5584185663719085,-0.5152026886250026,7.325689060795811,2.386246938231423,45.90673452244336,-111.89647870209694
853088000,0.5596995966619128,-0.5149347935618271,7.352134524996829,2.3775558755630284,45.92135632614634,-112.18078258276712
853097000,0.5602036537512698,-0.513965712846615,7.342224896997729,2.380805111903985,46.11321026058749,-112.32220332640397
853106000,0.5635677297679327,-0.5175149515476349,7.515500413126697,2.325247953844399,45.22958172712327,-112.92183400464009
853115000,0.5607443423221776,-0.5157853932800343,7.399303694531926,2.362211264334569,45.70254857624019,-112.37641631357835
853124000,0.5597068563447962,-0.5151586866129944,7.357612365360661,2.375763591036649,45.872939681356065,-112.17475992915223
853133000,0.5597375578532096,-0.5154673288341929,7.365710053541837,2.3731190982610677,45.805535055160895,-112.17087472101197
853142000,0.5591917702026412,-0.514476615988623,7.328347365841372,2.3853704208473565,46.037052288757124,-112.08687663058295
853151000,0.5592685821128528,-0.5143927941797714,7.328339820941095,2.3853729076946713,46.0525349746201,-112.1062167306088
853160000,0.5595941930781916,-0.5149869653868113,7.350661583865715,2.378038268767536,45.91369440761916,-112.15633773599959
853169000,0.5589615160667869,-0.5154290024524213,7.344883554950344,2.3799324961785757,45.84001179763284,-112.00546772095899
853178000,0.558395546186635,-0.5154178505787146,7.330162444902364,2.384772310774933,45.86133278455942,-111.88438357170651
853187000,0.5592061729029739,-0.515328327386032,7.348772883535993,2.3786571128071436,45.853400392362616,-112.06139800952104
853196000,0.5586902216349061,-0.5154762689191881,7.339060045777906,2.3818447085069123,45.8389641899663,-111.9456538233622
853205000,0.558689780249191,-0.5153067550556649,7.335054263977323,2.3831618463342914,45.87536021733598,-111.95122739574359
