frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222060000,0.6522637778562049,-0.5108112206817261,10.660325852650931,1.6343782254724373,41.06652146754874,-133.77323969097836
222063000,0.6524701028138166,-0.5105494352474926,10.66040059869426,1.6343666981888965,41.11051341532565,-133.84868912266043
222066000,0.6523965115208418,-0.5107478310033436,10.664775467169088,1.6336922929680697,41.069216701558695,-133.81167463249858
222069000,0.6524350673124945,-0.5103653245065948,10.650820153893386,1.635845518173741,41.1587988642815,-133.85783658971795
222072000,0.6524182716210201,-0.5108581409501255,10.670570492245167,1.6327998233199401,41.04024450379294,-133.8063720315661
222075000,0.652537880590489,-0.510682043658111,10.669592314096995,1.6329504001828477,41.07165747276836,-133.85246206568712
222078000,0.6523377573939141,-0.5107507333746332,10.66175059451051,1.6341585308282824,41.074155360225774,-133.79707641826136
222081000,0.6523280666030384,-0.5103668262735275,10.645165841613037,1.6367195677039812,41.1687082738243,-133.83158037103559
222084000,0.6521406563886253,-0.5106562495999104,10.647255250516354,1.6363964755782654,41.11610186050139,-133.75810570788875
222087000,0.652258291664111,-0.5106048471667655,10.651389941068533,1.6357574917998483,41.11734757758882,-133.79171442143092
222090000,0.6523439167409796,-0.5106145498359053,10.656374626983956,1.6349878130438624,41.10676060424285,-133.81165983591634
222093000,0.6522293248191182,-0.5103683588762609,10.639959281800026,1.6375252320514089,41.17780865326258,-133.8073388277952
222096000,0.6521370746738094,-0.5108598995684102,10.655587290134745,1.6351093363709455,41.066822837240196,-133.73770120809152
222099000,0.6520561735315271,-0.5104953345322518,10.636025363521588,1.638134495338471,41.163431298148886,-133.75293026465957
222102000,0.6523544356080857,-0.5107071136779641,10.660815193134011,1.6343027626796114,41.08318438368119,-133.8053321133343
222105000,0.6522414361546959,-0.5104953733349861,10.645911402592855,1.6366042644910284,41.14566119252232,-133.7981093084996
222108000,0.6524234159035625,-0.5107963992779693,10.668254668283943,1.6331563571665322,41.05479391429058,-133.81356223787654
222111000,0.6522959645625683,-0.51066356392549,10.655861973186617,1.6350669377221447,41.0994161911349,-133.79526206870202
222114000,0.6523200019435047,-0.5107489354935095,10.660724696614242,1.6343167179165001,41.07629917903467,-133.79292198115374
222117000,0.6523326347214914,-0.5105623352902094,10.653585389814616,1.6354184059219525,41.120576324623855,-133.81392355886322
222120000,0.652426935949664,-0.510592511355152,10.659894265881677,1.6344447876775532,41.104157689274686,-133.83402075923203
222123000,0.6524694067837653,-0.510858604059567,10.673332455524388,1.6323748079575853,41.03521352353247,-133.8187860542112
222126000,0.6528001239022199,-0.5106630783837544,10.68287457089303,1.630908158010508,41.051019673994126,-133.9182332645968
222129000,0.6526728769225253,-0.5105918438090096,10.673047778638258,1.6324186042379423,41.0806566535911,-133.8940650647632
222132000,0.6526097822564285,-0.5103407905385883,10.659140715483197,1.6345610183085562,41.147988094655865,-133.90283872231836
222135000,0.6524012318276986,-0.510876475108793,10.67042661982681,1.6328219687221655,41.03741624843571,-133.80045781105528
222138000,0.652447775584864,-0.510483112851119,10.656428101717399,1.63497956001946,41.128837432872494,-133.8496183746778
222141000,0.6526165988286765,-0.5109083595275851,10.683327275946722,1.6308386416448706,41.00892162135068,-133.84985779734254
222144000,0.6524416233950144,-0.5105458332281226,10.658725165498307,1.6346251214950653,41.1141297096919,-133.84208927975126
222147000,0.6523919388060275,-0.5109144984182115,10.671524947006128,1.6326529251852564,41.02904725421764,-133.79453819232293
222150000,0.6524315106123676,-0.5106886968824019,10.664170576950033,1.6337855061995112,41.08026624355574,-133.82589014779316
222153000,0.652536581794636,-0.5108783036115423,10.677765284985465,1.6316931407089328,41.02394961047334,-133.83325705250675
222156000,0.6523188251159867,-0.5106357688301796,10.655920894477344,1.6350578432250873,41.10399703252287,-133.80350427003748
222159000,0.6523471069728388,-0.5108315814037061,10.665641701857735,1.6335588252808753,41.05355625578204,-133.79158657235314
222162000,0.6524104938588148,-0.5106084062578178,10.65968002040817,1.6344778320705746,41.10186199640858,-133.8284837120809
222165000,0.6525481777386255,-0.510843955407311,10.676944194306332,1.631819362486118,41.031202511809994,-133.83938887974736
222168000,0.6524311215766729,-0.5105924702636353,10.660116613821382,1.6344104950085008,41.103765397711456,-133.83504540380684
222171000,0.6522941647357472,-0.5106716885718665,10.65610592481302,1.6350292844654821,41.09760846772672,-133.79404319089818
222174000,0.6521392035663272,-0.5104908513452785,10.640265882320021,1.6374777665685571,41.15656831981786,-133.77360899640982
222177000,0.6523568482110451,-0.5104707990047962,10.65105009222796,1.6358099938757806,41.140577102004414,-133.8286198810621
222180000,0.6521930261730734,-0.5103290864397614,10.636384247799779,1.638078894497832,41.190872563629725,-133.80224719185608
222183000,0.6522430497487814,-0.5106298420207513,10.65162112819469,1.635721778429355,41.11271658938597,-133.78559952435234
222186000,0.6520374712023038,-0.510502198255965,10.635314926427673,1.6382445723439618,41.16354886806424,-133.747712027405
222189000,0.6523200201756276,-0.5107300318479393,10.659933434825051,1.6344387465561447,41.080904531683935,-133.7947422100752
222192000,0.652248902984825,-0.5105750715684417,10.6496425780723,1.6360274718806387,41.12550870218688,-133.79228283296953
222195000,0.6523842291681053,-0.5105868235583925,10.657370366290623,1.6348341492995777,41.109648705165114,-133.82415307730045
222198000,0.6522585994190616,-0.5107180455229909,10.656144945194182,1.6350232619392688,41.08972388453254,-133.7809236168569
222201000,0.6523320516839307,-0.5106512820901732,10.657278124437239,1.634848382961085,41.09894467249924,-133.8052389338512
222204000,0.6522259087836811,-0.510631844915604,10.650788838517917,1.6358503563589926,41.113873216069095,-133.78122854122677
222207000,0.6524639664914641,-0.5104578045945323,10.65623495677521,1.635009369443405,41.13345549657779,-133.85600091092144
222210000,0.6521296830132217,-0.5108984164986762,10.656805634180296,1.6349212959142791,41.05815052777757,-133.73220606145543
222213000,0.6524156974978491,-0.5105793702716894,10.658742225837143,1.6346224896496282,41.10844241479903,-133.83254312612323
222216000,0.6523081639915027,-0.5106291897428451,10.655075206082689,1.635188384893087,41.10662481088589,-133.80153684785137
222219000,0.652274757731376,-0.5103797812565394,10.642860808242123,1.6370761510283685,41.1706631592641,-133.81732892515262
222222000,0.6522967648051172,-0.5108414851911218,10.66336071582294,1.6339103220333409,41.05597994289623,-133.77836994669033
222225000,0.6523494633684378,-0.5104631356698469,10.650334852920894,1.6359204997745838,41.143155723375244,-133.82755429112544
222228000,0.6524770059859769,-0.5107532952749727,10.669318546460925,1.632992547875367,41.060145088006635,-133.83076795787446
222231000,0.6523240069967317,-0.5104989819979503,10.650473540973241,1.6358990710237409,41.136855980233435,-133.81790269299847
222234000,0.6521973000132342,-0.5107679834605366,10.654957996451945,1.635206479188609,41.08343773505268,-133.76119225168873
222237000,0.6522047413394514,-0.5105178963526105,10.644893371856584,1.6367617100243295,41.14368823207465,-133.78699917088608
222240000,0.6523142017700366,-0.5107707262305141,10.661327567869915,1.6342237551894616,41.071545968351984,-133.78941535720745
222243000,0.6523078750670069,-0.5105822572450673,10.653095252587681,1.635494095127246,41.1180958000913,-133.80597285155318
222246000,0.6522139388483592,-0.5107916061860994,10.65683727147442,1.6349164135600167,41.07608502164393,-133.762979457257
222249000,0.6521832657079708,-0.5107637270840283,10.65402937753859,1.6353498493963055,41.08582150802314,-133.75818093584638
222252000,0.652368650722253,-0.5107938236959382,10.665211975673348,1.6336250338874647,41.06068601054756,-133.8004644642683
222255000,0.6524295209203972,-0.5105858850953063,10.659755044924664,1.634466260426914,41.10552510937675,-133.83528802050566
222258000,0.65223973673821,-0.5108658763919269,10.661330244829923,1.6342233424259736,41.055514572110226,-133.76213491413588
222261000,0.6521743330377666,-0.5107966873190173,10.654931980658324,1.635210495444261,41.07864763210434,-133.75284205528843
222264000,0.6521646607247539,-0.5108118362245913,10.655049235796817,1.635192394034356,41.07588483820581,-133.7490321337632
222267000,0.6521035375484789,-0.510685984648689,10.646516537200284,1.6365106906110123,41.112413293035495,-133.74620761703204
222270000,0.6523631890563448,-0.5107280663404192,10.6621620779417,1.6340950912665804,41.077236316310376,-133.80545249276793
222273000,0.6520269762572477,-0.5109476341531759,10.653376288287166,1.6354506954652654,41.05601361619052,-133.70247564652186
222276000,0.6523432211883217,-0.510839612360265,10.665770441381312,1.6335389912225453,41.05197298976203,-133.78986811565346
222279000,0.6522919066352793,-0.510949959007667,10.667651544917808,1.6332492369612586,41.03002445787309,-133.7667662985045
222282000,0.652338238272168,-0.5107531882434918,10.661879248716813,1.6341386953154275,41.073510889762744,-133.796957768079
222285000,0.6520832591854124,-0.5108738458027049,10.653294345935244,1.6354633493854966,41.06858712712471,-133.72325582414803
222288000,0.652538305819528,-0.5108628869768361,10.67720986917957,1.6317785195983117,41.02753987683363,-133.83516109757068
222291000,0.6524862909156837,-0.5110224136544951,10.681124476211844,1.6311769545104629,40.99368842893324,-133.8071364459364
222294000,0.6524162206400537,-0.5106435864048237,10.66146071268749,1.6342032256930752,41.09273374030709,-133.82649886086816
222297000,0.6522928965706098,-0.510982305176312,10.669062476226943,1.6330319729526765,41.02205232857177,-133.76389973631228
222300000,0.6525524765303857,-0.5107886084223157,10.674849470933175,1.632141461583253,41.044276468097486,-133.84576415328254
222303000,0.6523731441498745,-0.5107981526702661,10.665634287959174,1.6335599675065584,41.05919928356691,-133.80114336659008
222306000,0.6526271263605276,-0.5109586980722075,10.68601151268092,1.6304265783827763,40.99564438051052,-133.8475727703568
222309000,0.6524337154297492,-0.5107853350730902,10.668342428828138,1.6331428431008597,41.056499839685436,-133.81713602832423
222312000,0.652428210995294,-0.5110206368383914,10.677931077557798,1.6316676567003503,40.99970959385928,-133.7931645198426
222315000,0.6523019626663736,-0.5108362548431414,10.66341971697037,1.63390122812783,41.05675492049568,-133.7801387044449
222318000,0.6525082885797095,-0.5109315917421656,10.67848632856134,1.6315823147743806,41.01369107988349,-133.82123522805648
222321000,0.6524607693151444,-0.5106316281711377,10.663345233537077,1.633912708350269,41.09136678294944,-133.8385103778118
222324000,0.6522892576880438,-0.5107992217617484,10.661186741378238,1.6342454696801911,41.06699817958672,-133.78060018800846
222327000,0.6522582753083978,-0.5108171630427791,10.660280422090386,1.6343852318220133,41.065602011466346,-133.77132845227248
222330000,0.6523262525997694,-0.5108015469042236,10.663264985686135,1.6339250772305027,41.0628780456662,-133.78939111479806
222333000,0.6524061926399058,-0.5107294170705496,10.664521849747976,1.633731373966635,41.07277418035676,-133.81580420374152
222336000,0.6524669769501928,-0.5108711252652975,10.67372804982017,1.6323139514373075,41.032396620885116,-133.8169895027311
222339000,0.6522710019980752,-0.5109119991576581,10.664938700424676,1.6336671406459413,41.04127763449387,-133.76532135479013
222342000,0.6524092669915336,-0.510959232716649,10.674333523145096,1.6322208168449726,41.01648521180204,-133.79445719358645
222345000,0.6523436971287618,-0.5108719336513112,10.66715208937812,1.6333261601381959,41.04405303391804,-133.78687812289388
222348000,0.6525127795211171,-0.5108374220161886,10.674769783572566,1.632153717378857,41.03620150672859,-133.8313921984064
222351000,0.6523299632082235,-0.5108926510448493,10.667285572330915,1.6333056011747351,41.04032603962796,-133.78154169273267
222354000,0.6525748514523142,-0.5110425133172438,10.686729496213756,1.630316394503426,40.98026700462279,-133.82676673428753
222357000,0.6525475904364622,-0.5110204882858719,10.684336935593313,1.6306836219978071,40.988255977927615,-133.8222493737454
222360000,0.6524161796287304,-0.5109544354817712,10.674502819103097,1.6321947774558883,41.0169887891117,-133.7966021442444
222363000,0.6525053171317795,-0.5111274066752729,10.68656585520403,1.630341506023241,40.966294217028654,-133.80166186785092
222366000,0.6525809996152298,-0.510987558549444,10.684746637050916,1.6306207262842727,40.99305823740995,-133.83355723833847
222369000,0.6525974236079337,-0.5111071624667874,10.690666499447541,1.6297124757270844,40.96235122077643,-133.8260346442845
222372000,0.6524977690464877,-0.5110191696137925,10.681604544618017,1.63110321210835,40.993373636364716,-133.810243774329
222375000,0.6524169323646877,-0.5111671855624816,10.683490666998155,1.6308135531436996,40.965118667653826,-133.7763200320458
222378000,0.6523201175661495,-0.5108115543408761,10.663356096467846,1.633911034023419,41.06102902361475,-133.786934837342
222381000,0.6526656727184916,-0.5112280003335691,10.69943650875506,1.6283688071153728,40.92635832641767,-133.8309999724085
222384000,0.6524838090328461,-0.5109191561378811,10.676649447204088,1.6318646771226533,41.01907611040556,-133.81646889417397
222387000,0.6523076835979281,-0.5110973781588829,10.674689390796836,1.6321660818533001,40.992615348327874,-133.75644195303528
222390000,0.6523908406876406,-0.5108087370365046,10.667026539186127,1.6333454977763862,41.05491919550849,-133.80443820073108
222393000,0.6523596360396782,-0.5112141397718831,10.682389192100176,1.630982698284844,40.959203763220785,-133.757859922899
222396000,0.6526200847540852,-0.5108036555296549,10.679111373859934,1.6314862561964074,41.034099516368634,-133.86079266526716
222399000,0.6525218117327194,-0.511255247949721,10.69283973507385,1.6293793032296613,40.93359211348868,-133.7933653181709
222402000,0.6526226627403088,-0.5109888158340106,10.687039397806702,1.630268840701758,40.988738427323966,-133.84358366605477
222405000,0.6524179997167125,-0.5110637680100591,10.679196621941685,1.6314731559298266,40.990190131787045,-133.78652917240464
222408000,0.6525836520253054,-0.5109773693279538,10.684460377764806,1.6306646711418507,40.99528448212028,-133.8351846623791
222411000,0.6524642617358647,-0.5111431037531355,10.685020064070857,1.6305787535795178,40.966425441336476,-133.7901571494619
222414000,0.6523675291744777,-0.5112076651264372,10.682540630637028,1.630959440931529,40.96002011163452,-133.760403309565
222417000,0.6526476869955323,-0.5111555342860329,10.69541074049238,1.628985326170265,40.94573095719913,-133.83360915711825
222420000,0.6525688845807381,-0.5109342148317161,10.681851139972993,1.631065335660746,41.00721843121419,-133.83574363239944
222423000,0.6525389668610001,-0.5110403468329651,10.684709297744485,1.6306264582623005,40.98425049802536,-133.81823714386854
222426000,0.6525896612976952,-0.511309645769503,10.698787333767402,1.62846819220068,40.91381923821112,-133.8046325388012
222429000,0.6524597354298157,-0.51126209363192,10.689788824165824,1.6298470683390478,40.937903917586475,-133.77760186982465
222432000,0.6524553751076498,-0.5110877904459558,10.682214423295102,1.6310095394387158,40.98074562750564,-133.79331724750523
222435000,0.6524596854553634,-0.5110725797448009,10.681805938159192,1.6310722784175036,40.984034016551526,-133.79583039554254
222438000,0.6525426578255719,-0.5112175494830918,10.692372158619504,1.6294509744939625,40.940757849180294,-133.80206929820568
222441000,0.6526131427227972,-0.5111598107807126,10.69373138007982,1.629242647224049,40.94801963804435,-133.82478794229883
222444000,0.6525082757226095,-0.511259230496913,10.69227928664369,1.6294652108906775,40.933926750299925,-133.78968812307312
222447000,0.6525953790587965,-0.5110339363478933,10.687472102733786,1.6302024476196606,40.98037822852215,-133.83259177894104
222450000,0.6524715414045735,-0.5112687477872472,10.690704256013268,1.629706686210255,40.935148316259145,-133.77983373622126
222453000,0.6524602362276954,-0.5111532761654531,10.685232009784945,1.630546220118786,40.964336887697996,-133.7881982472307
222456000,0.6523833376271889,-0.5112506182767416,10.6851983330396,1.6305513893793977,40.94804807865909,-133.7601180964393
222459000,0.6525421665890899,-0.5110589194064704,10.685663097527838,1.6304800525872232,40.979419965198865,-133.8172278322335
222462000,0.6524165422056792,-0.5113667872139542,10.691878749189259,1.6295266123577896,40.91659371030252,-133.7570168761738
222465000,0.6519877862185256,-0.5113427214959813,10.667851174182726,1.6332184932797698,40.963637566880934,-133.65506194512477
222468000,0.6524633199990327,-0.5112811551960228,10.690784997841025,1.629694305557127,40.932921120504936,-133.77663893120916
222471000,0.6525378044531159,-0.5110296547886776,10.684196806212556,1.630705135211386,40.98696606091439,-133.81898362552718
222474000,0.6523564944156675,-0.5111968486779186,10.681492731390911,1.6311203869298287,40.96371346581777,-133.7587583855697
222477000,0.6528569430560862,-0.5115437988012536,10.723117581841125,1.624751664572606,40.83107130909842,-133.84704183828956
222480000,0.6525219354395119,-0.5113096266383478,10.695139610177662,1.6290268647646338,40.92034965762139,-133.7881575231746
222483000,0.6524812676735519,-0.5111174614850286,10.684854454971381,1.6306041753212221,40.971030406729305,-133.79676490787585
222486000,0.6523123582185559,-0.5113621652785054,10.686082342331446,1.6304157079907442,40.92774109813859,-133.7321232747624
222489000,0.6521856088745843,-0.5113067558867047,10.676944029458442,1.6318193878292486,40.953398712242674,-133.70662174716597
222492000,0.652484140543163,-0.5112511892389264,10.690641905137403,1.629716246991963,40.93820748999905,-133.78458985781282
222495000,0.65223443849519,-0.5111160983426071,10.6715480540019,1.6326493691645616,40.995096403782426,-133.73681522966845
222498000,0.6523817789623568,-0.5111401022175733,10.68046277201285,1.6312786086060527,40.975092084032696,-133.7703694825884
222501000,0.6521905221654587,-0.5113479013885595,10.678938722149994,1.631512788623712,40.94291997661173,-133.70386444244795
222504000,0.6522844341266418,-0.5112554196829143,10.680088169890933,1.6313361623704006,40.95639067000779,-133.73559382663493
222507000,0.6521059661626465,-0.5112119122516127,10.668687447882666,1.6330897165006688,40.98411604294343,-133.69635412770828
222510000,0.6520756454454262,-0.5112571956383225,10.668965042364,1.633046974563468,40.9760097609592,-133.68463291481646
222513000,0.6522028607421079,-0.5114135557665902,10.682364703586446,1.630986459199935,40.92576990165359,-133.7005571565071
222516000,0.6523309596069204,-0.5113061780017378,10.684723676909815,1.6306242509037208,40.93956971369596,-133.74203169445636
222519000,0.6522691612814646,-0.5114012700104034,10.685408537799823,1.6305191242342203,40.92238503414998,-133.71785876166146
222522000,0.6523013514588817,-0.5113779799845357,10.68615709412297,1.6304042358162376,40.92495351672535,-133.72792576175962
222525000,0.652169694111538,-0.5114212184982643,10.68090656422432,1.6312104297664796,40.927093193092674,-133.69175718181498
222528000,0.652451198430731,-0.5113814290762656,10.694360970594849,1.6291461682689599,40.909696393197756,-133.7640361541491
222531000,0.6523253594948641,-0.5114128137010917,10.688915387842952,1.6299810330382012,40.91417405119899,-133.73041384117755
222534000,0.652313130092437,-0.5111311961136203,10.67640324854348,1.6319025298207968,40.98386044049934,-133.75451717906688
222537000,0.6521204297737514,-0.5114532047975232,10.679608694694224,1.6314098347477914,40.92404847633411,-133.67670874188522
222540000,0.6523103503253714,-0.5113712485315558,10.686357098157009,1.6303735419476446,40.92572518162,-133.7307614801715
222543000,0.6523560488179483,-0.5114116656458387,10.690517177390173,1.6297353728791275,40.911500997439624,-133.73798679188494
222546000,0.6525234861183477,-0.5111412781393693,10.688126930100221,1.6301019829806804,40.961168085910174,-133.80474898029397
222549000,0.6522872180895102,-0.5113129897298414,10.682660774916304,1.6309409901042509,40.94211864245733,-133.73073696040046
222552000,0.6523266692639129,-0.5112797308920431,10.683379555962786,1.630830614026499,40.94641580209451,-133.743531315571
222555000,0.6523949332610252,-0.5113464275300843,10.689858194043518,1.629836429569285,40.923625265928585,-133.75372054841128
222558000,0.6524351074155151,-0.5111699638801531,10.684584188042146,1.6306456642179812,40.96269363563341,-133.78047614192144
222561000,0.6524866066895264,-0.5112734663847075,10.691713583530364,1.629551933223497,40.932549694588566,-133.78304486818976
222564000,0.6523288177459183,-0.5113942839470603,10.688320340987174,1.6300723119555434,40.918347261436466,-133.73303704370113
222567000,0.6523849085701321,-0.5115332250287209,10.697198153887511,1.6287115381718966,40.87917036125718,-133.73330516695196
222570000,0.6522559026298145,-0.5113042169831092,10.680609911642208,1.6312560032289825,40.94726255205584,-133.72396316028187
222573000,0.6523443182516108,-0.5113855008575773,10.68878349641607,1.6300012640171093,40.918992156093104,-133.73765130885923
222576000,0.652289905312872,-0.511475320657482,10.68964414259126,1.6298692575817828,40.90238651305933,-133.71578220106989
222579000,0.6523555721612417,-0.5114046185156484,10.690194450465123,1.6297848622632323,40.9132605015502,-133.73854887837663
222582000,0.6523537346625367,-0.511466027679892,10.692685081033119,1.6294030082799944,40.898505860287734,-133.73219375525017
222585000,0.6525095203872076,-0.5114899260318289,10.702081540152879,1.6279639932404693,40.87769586939874,-133.76776822771572
222588000,0.6522241935046896,-0.5116298057189054,10.692625875444513,1.6294120833728223,40.87116015739484,-133.6849578045803
222591000,0.6523159726896711,-0.5116453765359097,10.698221931681887,1.6285547620337428,40.85854965971757,-133.7057592543936
222594000,0.6523349667574226,-0.5116182137471715,10.698097550166452,1.628573807572649,40.863321950058186,-133.71298815313185
222597000,0.6524747938836737,-0.5114206515031845,10.69728604853154,1.628698077244024,40.89788555418443,-133.76599749378292
222600000,0.652280500384461,-0.5116285110176522,10.695600528592154,1.628956250896369,40.86606002823216,-133.69876307105864
222603000,0.6522224043090644,-0.5115998625413875,10.691266487572063,1.629620479620083,40.87860758942262,-133.687401738263
222606000,0.6521760467460654,-0.5116786559482525,10.692097558256476,1.6294930688577682,40.863920740624515,-133.66856538718085
222609000,0.6521643541443741,-0.5115704068888417,10.686904117115983,1.6302895989206205,40.89134416267856,-133.6761268431775
222612000,0.6524813962934033,-0.5114432342560055,10.698594786114699,1.6284976725166123,40.89175815190435,-133.76542798172565
222615000,0.6521333052289213,-0.5117622406027965,10.693326115505466,1.629304756355305,40.84772762754373,-133.65015203579557
222618000,0.6522439143827207,-0.5116997252690774,10.696637996581147,1.6287973306343562,40.852277968874276,-133.68302554424906
222621000,0.6521813864408266,-0.511729155530048,10.69451592659841,1.6291224244441238,40.851141525160806,-133.66500848207767
222624000,0.65235717635096,-0.5112840560735494,10.685200706522012,1.6305510250572137,40.942429628318635,-133.75053683400978
222627000,0.6522908178483356,-0.5117497624442635,10.701276885051596,1.6280871218495172,40.83561251103452,-133.68960473331745
222630000,0.6523654856333938,-0.5117147992358231,10.703821975404654,1.62769773510292,40.83691851902435,-133.7111063550613
222633000,0.6524632445961127,-0.5117708627193966,10.71146495729254,1.6265295171299345,40.813884470613544,-133.72945243853096
222636000,0.6524643409321217,-0.5114309152465544,10.69715639874193,1.6287179329856127,40.89639634076465,-133.76246713172893
222639000,0.6525272409954572,-0.5116876796152535,10.711397978232215,1.6265397474712153,40.8279239888725,-133.75301650489723
222642000,0.6525169753702765,-0.5115080481960301,10.703248878255595,1.6277853999503076,40.87257162088248,-133.76783454064454
222645000,0.6525751104086711,-0.5118185650498661,10.719525853808634,1.6252992424035124,40.79151301763655,-133.7520232532953
222648000,0.6526266078157082,-0.5114319471073373,10.705943766198216,1.6273732539343855,40.88050782590472,-133.80182857196928
222651000,0.6526098988856572,-0.5116386362655505,10.713784049655306,1.6261753799422074,40.83187062636317,-133.77783151462006
222654000,0.6523451887816524,-0.511572648096007,10.69672409793355,1.6287841429507977,40.87341127599889,-133.71985701869917
222657000,0.6525060801246261,-0.5119820700208556,10.72272730393866,1.6248111465711084,40.758472538285645,-133.71949258492754
222660000,0.6525046304618813,-0.5115986640127497,10.706413138140205,1.6273014913590735,40.85173450525383,-133.75610172276063
222663000,0.6523885393305543,-0.5117657689990718,10.707219855078494,1.62717816672129,40.82231822517339,-133.71179833734908
222666000,0.6521521927132922,-0.5117461301552114,10.693662015492107,1.6292532774099495,40.849824935845916,-133.6562869228532
222669000,0.6520953326632115,-0.511784615202924,10.69222835087229,1.629473018969286,40.845942836684515,-133.6387817195088
222672000,0.6523844055002258,-0.5117474240024718,10.706221118655563,1.6273308485732088,40.827172075517055,-133.7125608704683
222675000,0.6522582052640302,-0.5117379464479166,10.699021438676494,1.6284323506365612,40.841619794156735,-133.68282061338206
222678000,0.6521781355384818,-0.5117886569625036,10.696853247482004,1.6287643622068932,40.83700425072387,-133.6584992434213
222681000,0.6524850536368109,-0.5118852810983424,10.717487849773356,1.625610111479801,40.783996547579136,-133.72372060055653
222684000,0.652321904014938,-0.5118812767972546,10.708513412923983,1.626980456742053,40.80068581905529,-133.684495882425
222687000,0.6525492523637613,-0.5116416064449686,10.710636277720823,1.626656098228444,40.83699732657467,-133.7628068236702
222690000,0.6523396807914548,-0.5118182996079748,10.70680754901501,1.627241194536809,40.81426535072789,-133.69487486455287
222693000,0.652298138710889,-0.5115867856523506,10.694788620230383,1.6290806414315688,40.874502334584484,-133.7070626390778
222696000,0.6522466736491308,-0.5118831440788966,10.70453712749018,1.6275883538450144,40.8074724513439,-133.66605286573852
222699000,0.6526090922316174,-0.5115544889249152,10.710179924337634,1.6267258148068928,40.8524013227955,-133.78575169063163
222702000,0.6523671431819782,-0.5119727436530298,10.714826783008885,1.6260161996591003,40.77412691678424,-133.68666942383535
222705000,0.6524156017221873,-0.5117163898789123,10.70659061709694,1.627274358142094,40.831706240587955,-133.72312748866696
222708000,0.6523195514315445,-0.5118240749442484,10.705966701804742,1.627369747147375,40.81480067663508,-133.68943102480287
222711000,0.6524130121589631,-0.5116053419162607,10.701757228879753,1.6280136172194593,40.85893712049044,-133.73319260425015
222714000,0.6523574629477833,-0.5118450032943817,10.708896117067935,1.6269219727085136,40.80606911937541,-133.69662165529348
222717000,0.6522081650437107,-0.5117490942331095,10.69679862638288,1.628772727999823,40.84372466736344,-133.66959526559336
222720000,0.6523853211371659,-0.5119177199435662,10.713477327546638,1.6262222090915714,40.78573185120918,-133.69638188097795
222723000,0.6523362462952639,-0.5117417382759866,10.703385101479194,1.627764561459227,40.833189593145065,-133.70141074592868
222726000,0.6522543736415055,-0.5119412239443452,10.707408963978983,1.6271492599295077,40.79263362267182,-133.6623337830392
222729000,0.6522721233851881,-0.5117781048889111,10.701467681345523,1.6280579244434559,40.83052785309803,-133.68233764648906
222732000,0.6524251384692124,-0.5120094426094057,10.719513945391201,1.6253010585200722,40.759632434072294,-133.69720873754179
222735000,0.6523223156497585,-0.5118815858980829,10.708548689673744,1.626975065647722,40.80057115052562,-133.68456605964073
