frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935000000,0.5377411803921835,-0.5644034749557447,8.072844501249786,2.162987150375009,36.85247209809535,-106.04413584201734
935006000,0.54210220005617,-0.5634612472387255,8.16999152358789,2.137005839633451,36.86142586498375,-106.88639989277442
935012000,0.5365292619982042,-0.56009841128277,7.913130170734956,2.207110293335725,37.69295600389336,-105.97580669328082
935018000,0.5422600073912446,-0.5603460074849955,8.081211577510476,2.160724468190296,37.436131029935844,-107.03562660830596
935024000,0.5380677459490099,-0.5590152494503114,7.924436811373202,2.2039272484727768,37.839950464838786,-106.30102442550925
935030000,0.53906935411961,-0.5582117224351671,7.929087565608766,2.202620645960442,37.9542311555857,-106.51728911416507
935036000,0.5392036937709356,-0.5584524124616878,7.939722482916397,2.199638672446734,37.90428378129663,-106.53375185472693
935042000,0.542235218733358,-0.5537212874886265,7.888921937892367,2.213956574163816,38.68731665439504,-107.27792344771568
935048000,0.5407966678122644,-0.5605508029904979,8.045497603575162,2.170415827774943,37.45315844004323,-106.75431720861268
935054000,0.5421962601057442,-0.5631100348444629,8.16210154384292,2.1390925328978874,36.92302630534574,-106.91749347197405
935060000,0.5406809055278324,-0.5650278691099752,8.176150982920028,2.1353796655073323,36.626301992489616,-106.56268248534462
935066000,0.5400992015671848,-0.5650486645253939,8.159885706688584,2.1396793007113497,36.644792133692484,-106.45453160781024
935072000,0.5393534797625523,-0.5656688923290061,8.157104461632889,2.140416250204103,36.55897236021742,-106.29347203339799
935078000,0.5373564811389308,-0.5624929190969469,8.005522481038422,2.18136767274374,37.219264276267296,-106.04324185718966
935084000,0.5388414663326335,-0.5600225964746185,7.974991547969935,2.18980725154959,37.62399846964484,-106.40900157743518
935090000,0.5248099622998502,-0.5795899890095874,8.16963339751991,2.1371004659614683,34.59400958125266,-103.17943810600998
935096000,0.535066201230641,-0.5593712720239303,7.852494133875981,2.2243395042624408,37.87927645563826,-105.72933778023423
935102000,0.533545159761726,-0.5614092556115211,7.86919330692893,2.2195676499810735,37.55432624414343,-105.37742324033799
935108000,0.5369369076417244,-0.5596782256412856,7.912287255105023,2.2073479611875273,37.75666588929681,-106.06652929945824
935114000,0.5328225259440752,-0.5599680158767636,7.808941664062772,2.2368824117659103,37.84520663408751,-105.29297492902194
935120000,0.5360365444956895,-0.5585237560543005,7.854820711525198,2.2236734390405517,38.00339262316938,-105.93934675304881
935126000,0.5328047910806656,-0.5569722839710264,7.7251745206566165,2.261411270922816,38.4019870250927,-105.38947249659023
935132000,0.5366456413767231,-0.5578126624307904,7.8512655181008055,2.22469140092347,38.114936845476805,-106.07783569304534
935138000,0.5375122664298382,-0.5598875422937082,7.9341603399881,2.2011972541199407,37.69718458763573,-106.16619118915554
935144000,0.5359188493412614,-0.5624786187233461,7.965045023028169,2.1925709369752817,37.27373512924446,-105.77807333188281
935150000,0.5402480225141048,-0.5632225220304061,8.109152372075698,2.153202881521586,36.97680270592787,-106.55156818695059
935156000,0.5396907240005554,-0.5605473958086301,8.014109174165142,2.17900584699437,37.4949657755734,-106.5480922698635
935162000,0.5401231760918559,-0.5630209319069842,8.099541234987795,2.155784227912859,37.01889670290208,-106.53605002058441
935168000,0.535353740078017,-0.5610791533339349,7.9090235309544825,2.208268683953451,37.5524852124491,-105.72316730480298
935174000,0.5339267885520145,-0.5593217201710767,7.820363116410421,2.2335793478492367,37.927554053132326,-105.51945397299849
935180000,0.536753785781585,-0.5608120857758799,7.939853791774432,2.1996019048800983,37.552422263282864,-105.9921377383388
935186000,0.5331733545560086,-0.5617463644549415,7.868736642276647,2.2196978699112306,37.504932167635566,-105.29728325660257
935192000,0.5345569992531142,-0.5608594683922853,7.88098166016942,2.2162114577719336,37.62095936646723,-105.58337887010893
935198000,0.5379763910271125,-0.5644927672858715,8.082193071239628,2.160459357705849,36.827300744699066,-106.08415310702011
935204000,0.53582368742976,-0.5588520834776483,7.85833425032607,2.222668324016402,37.94960890644954,-105.88826023080631
935210000,0.5366437720037969,-0.5589197658538967,7.882593193650813,2.215753440335085,37.90832029201804,-106.03871238917868
935216000,0.5420438884982112,-0.560091390087084,8.067490538711217,2.1644375065487975,37.49201737540822,-107.00485134397924
935222000,0.5399230295253218,-0.5613720005169017,8.044897872309942,2.1705793172279915,37.33272818734506,-106.56075282913345
935228000,0.5405741162180602,-0.5587599981000634,7.98686422565948,2.1865175320502797,37.796514470756286,-106.77931303094861
935234000,0.5425110336402722,-0.5587938585376752,8.042624269284994,2.1711993365929323,37.71773255350877,-107.14166644449554
935240000,0.5373484709530987,-0.563905112576257,8.046918997922209,2.1700284481015784,36.958784596813295,-105.99014623074854
935246000,0.541682021492412,-0.5661476405202431,8.239790250439118,2.1187225690382623,36.38080151777582,-106.70383720224615
935252000,0.5399876065909389,-0.5635586586513996,8.111743016324999,2.1525081525211647,36.92439649621663,-106.49060111284676
935258000,0.5418879596816432,-0.5617674222559157,8.112812711623855,2.152221425434533,37.184826267921544,-106.91182680621978
935264000,0.5480676563162242,-0.5609484726565673,8.269804397974566,2.110956886996512,37.09329157922078,-108.10212982716166
935270000,0.5470584168685518,-0.559631760655721,8.19957413117486,2.1292183104547275,37.382466233398496,-107.96536518141686
935276000,0.5443122039141248,-0.5645210094326911,8.267569663412402,2.11153311726716,36.57746564580328,-107.25500818828702
935282000,0.5440956971833926,-0.5600966976117493,8.126748386140209,2.148493032874002,37.41216479756926,-107.38934581608225
935288000,0.5430242574533052,-0.5629332140874581,8.180912427845149,2.13412428820925,36.923684184460086,-107.07839467711189
935294000,0.5381257465053986,-0.5628634447300722,8.038053363306156,2.1724469164659057,37.122565192186734,-106.17198682707627
935300000,0.5395619562185363,-0.5615564948228671,8.040105197986408,2.171886711926337,37.31184484345658,-106.48671240137733
935306000,0.538956681008513,-0.5634039220718794,8.077635956022661,2.161690829796856,36.99178040386228,-106.3056512233217
935312000,0.5394553919960414,-0.5629898591922337,8.07952332095166,2.1611806348423896,37.04977702054624,-106.41345236874733
935318000,0.5406979712386921,-0.5651095846498333,8.179134360220564,2.1345929104917927,36.610559309178875,-106.56268453570341
935324000,0.5397869638283559,-0.5647664574162277,8.14231028621575,2.144344869680195,36.708770934994995,-106.40768848105388
935330000,0.5440353950974431,-0.563033343480131,8.213663052098015,2.1255294631707784,36.865247976029124,-107.26277977350102
935336000,0.5433751413426726,-0.5612641916769284,8.140783789980604,2.1447510585742107,37.221421151826334,-107.20892547032864
935342000,0.5390233402151164,-0.5637680881565159,8.090395726330744,2.1582462993092904,36.921961178841805,-106.3043580025903
935348000,0.5413581441933258,-0.5574570689800921,7.97114737151405,2.190874541997119,38.012359835835674,-106.97478114336586
935354000,0.5353076232668078,-0.5609956197107397,7.905363200801635,2.209302211583816,37.56956923666861,-105.71756116828598
935360000,0.5373520741597739,-0.5622207899582667,7.997428214536186,2.1835987707946996,37.26977970223433,-106.05231698502955
935366000,0.5400713959009352,-0.563917353347657,8.124920734840577,2.1489812683372307,36.85484022233668,-106.4925103311558
935372000,0.5398945664457697,-0.5601966003524889,8.00959256258207,2.1802475290801198,37.55287127214865,-106.59909068858207
935378000,0.5389545989416653,-0.5617475413455526,8.028562864801387,2.175041854657073,37.29884129172365,-106.3667685337924
935384000,0.5400706177094278,-0.561428370793816,8.050748627215837,2.1689854315965347,37.31672757403718,-106.5861195055553
935390000,0.5393463858689781,-0.5618467705339152,8.042559163885036,2.1712170963033426,37.2659025672305,-106.43586423958962
935396000,0.5399772064347932,-0.5580167910903286,7.9486972664930535,2.197128499691037,37.95784523123292,-106.69461434022432
935402000,0.5341744500037069,-0.565698406294382,8.01091400474599,2.179884098257844,36.7445992058733,-105.34261490336444
935408000,0.5354447262259149,-0.5600135445215711,7.881024825976555,2.2161991870425766,37.746842048429485,-105.7773376177667
935414000,0.5347701729216181,-0.5600094321596477,7.862568152514471,2.221458348344156,37.771039001285466,-105.65231816680347
935420000,0.5419509167089918,-0.5628624862800365,8.147497834779909,2.142965657866428,36.97853312667594,-106.88145701967917
935426000,0.5380652322052137,-0.5623639444002253,8.021631426398908,2.1769410233183946,37.21724953340389,-106.17914018789149
935432000,0.5432624045128761,-0.5638783126940891,8.216692700092343,2.1247378997345616,36.73858087260303,-107.08556753634271
935438000,0.5399762809017483,-0.5605979843489923,8.023647025860663,2.1763884185944287,37.474954394298784,-106.59946667660924
935444000,0.5435786976339818,-0.5647611755951201,8.253165825437685,2.115254771480929,36.562190703492554,-107.109296455645
935450000,0.5394480909564475,-0.5684290664065065,8.24451248792727,2.1174969613147843,36.04913825591695,-106.2048172278226
935456000,0.5387132668874759,-0.5623727293365892,8.040164729400063,2.1718704626284997,37.19176048790998,-106.29889134333055
935462000,0.5377139368566132,-0.5642977587307099,8.06892260640205,2.1640493765467554,36.87295567532033,-106.04302852775034
935468000,0.5364884065608936,-0.5659424501796405,8.083250600103048,2.1601737826078917,36.61601014944751,-105.75717566210751
935474000,0.5405362227597906,-0.5642602118500151,8.148676507288473,2.142652533168152,36.77370567781256,-106.56541815520609
935480000,0.5377049345439777,-0.5639238652603026,8.057552016360836,2.1671349818938097,36.94220774050012,-106.05517883891645
935486000,0.5353829789752751,-0.563262841699952,7.973036309496801,2.1903499698846685,37.148262277396064,-105.65126897700681
935492000,0.5428146649247969,-0.560725240736613,8.108435314377076,2.1533952534124365,37.34391686720608,-107.12491205385388
935498000,0.5408744597868071,-0.5640213680903613,8.151255654908606,2.1419676806636034,36.80494125366862,-106.63715571162378
935504000,0.5424850029023989,-0.5628302992664023,8.162053981257952,2.1391051243769312,36.96384858162412,-106.98204262823768
935510000,0.5414615904721738,-0.559601876306717,8.036488957499515,2.172874235390945,37.605680315697235,-106.91427819595903
935516000,0.5388171479987034,-0.5580322179170248,7.916972508553559,2.206027562221288,37.99695134054033,-106.47649563162894
935522000,0.541969700365992,-0.5603283975747262,8.072374885746617,2.1631142882092016,37.45047149883192,-106.9819673529225
935528000,0.5368857245631954,-0.5599737754722871,7.919357150017222,2.205356131816247,37.703485656388324,-106.04650858314774
935534000,0.5376880121069356,-0.5596041163471372,7.930861947623899,2.20212255397783,37.74369250724605,-106.20908130530651
935540000,0.5368141631110143,-0.5611426050539656,7.95107867866363,2.1964634050045184,37.48894304375825,-105.99152543768109
935546000,0.53637802843416,-0.5603681607331987,7.916715994637361,2.20609981192263,37.648195088912786,-105.93815842609105
935552000,0.5364411430233594,-0.5643042228192268,8.033172027215347,2.17378081723874,36.918469441004014,-105.80848280289487
935558000,0.5346431437385691,-0.5580907297708069,7.8050412406676815,2.2380126586109217,38.132051608301516,-105.69454459835785
935564000,0.5400199153253338,-0.5610338486695461,8.037683916991247,2.172547815837265,37.39208685267425,-106.59139485331599
935570000,0.5380697422191811,-0.5609147381836432,7.979371356741892,2.1885925223685425,37.48597826218952,-106.23286473465909
935576000,0.5382236239194206,-0.558796675621318,7.922472610435672,2.204479547583667,37.875196266818776,-106.33798108134602
935582000,0.5393482266649742,-0.562551839777595,8.063460910407917,2.1655303987103007,37.13497145736849,-106.4099637507762
935588000,0.5405133285799957,-0.5605600123580219,8.037728431347379,2.1725356580357245,37.462041674039384,-106.70107798805427
935594000,0.5392457888207083,-0.561745460454384,8.036726729634427,2.172809276817914,37.28845533578211,-106.42093407990679
935600000,0.5382552278681455,-0.5586425225974004,7.918927687124682,2.2054770229858245,37.90287907924873,-106.349414386836
935606000,0.5352447407271766,-0.5573110269919563,7.799375570586633,2.239656477864607,38.25700895793754,-105.83334630477556
935612000,0.5312810229776253,-0.5605693186810703,7.784740801791858,2.2439138206077476,37.78570244597568,-104.98822070891035
935618000,0.5373850281889513,-0.558653109218413,7.895289384388674,2.212151674188724,37.93190957632902,-106.18643510827104
935624000,0.5394622598473827,-0.5601162007293493,7.995092389062873,2.1842434693991915,37.58381450865551,-106.52137523347203
935630000,0.5338358734040937,-0.5573052391311956,7.761620856183379,2.2506728192289023,38.30569891002032,-105.57060451448388
935636000,0.5384321051857489,-0.5612451857641023,7.999141381981885,2.183126171821131,37.41136101683586,-106.28816714284248
935642000,0.5353340411198311,-0.5593583601496368,7.859389328935741,2.2223666769227686,37.872404134988315,-105.77956689103817
935648000,0.5359157370196119,-0.5627125554861135,7.971770733380421,2.1907014018531235,37.23066644559898,-105.76913536590686
935654000,0.5382994892398307,-0.5606877390209867,7.979181780961901,2.1886450726924562,37.519841453275916,-106.2838374233522
935660000,0.5357157482444441,-0.5602558004646532,7.895339400053949,2.2121375085886137,37.69239471007018,-105.81916704514794
935666000,0.5364920047178625,-0.5644455088349841,8.038783174071337,2.1722476257525623,36.89063261639036,-105.81268897055034
935672000,0.5416522640652234,-0.5598196392603715,8.048307454251978,2.169650179371016,37.55771843222033,-106.94179659733689
935678000,0.5424524942325223,-0.5601959383977563,8.082286060156298,2.160434243935167,37.45688727835735,-107.07739069862632
935684000,0.5394128370000363,-0.5635770800560157,8.09582061599396,2.156785177839785,36.94266435841952,-106.38354007146344
935690000,0.5363881413382232,-0.5629506798814656,7.991868437156896,2.1851339238713576,37.169758620073544,-105.84775596966303
935696000,0.5373804471516836,-0.5644624524087901,8.06437072327858,2.165283547647085,36.85493893254487,-105.97552898883791
935702000,0.5374833954850206,-0.5692094404590501,8.211135396178523,2.1261903236179904,35.982255288967366,-105.81655003232481
935708000,0.5397605212647165,-0.5655163364690706,8.16426180408388,2.138520793499973,36.57153544699831,-106.37422435602876
935714000,0.538522226002538,-0.5671384313282954,8.17776232160807,2.1349546623679236,36.32081856730674,-106.08496528265299
935720000,0.5386016416230318,-0.5635668264740227,8.072380878099786,2.1631126658197446,36.97489652272933,-106.23394194258111
935726000,0.5375047188783902,-0.5661533497927597,8.11855418337847,2.150683760408122,36.53967452389192,-105.93562490596253
935732000,0.5358589132887854,-0.563064861369518,7.980471625569433,2.1882875784083256,37.16772215736034,-105.74603886117214
935738000,0.5387986637634896,-0.5617817427627777,8.025170472077983,2.1759709316484703,37.29824398305485,-106.33655150509153
935744000,0.5368681492721017,-0.5610262565114044,7.949206423031734,2.196986265451436,37.50859258478863,-106.00570449487381
935750000,0.5361377512465114,-0.5640375207976501,8.016787068683003,2.1782703260477474,36.978546006618075,-105.76235419888383
935756000,0.5369090142214151,-0.5584001981940575,7.875069182011576,2.2178934878385337,37.99593900059096,-106.10646997498623
935762000,0.5391249335818471,-0.5591003675797648,7.956199848803205,2.1950345051104274,37.7858861429725,-106.49550124788026
935768000,0.5381879337756293,-0.55882600692853,7.922328034680753,2.20452021076522,37.87099447189427,-106.3302597678559
935774000,0.5396831868274353,-0.5601405414897714,8.002007653010793,2.1823359342818986,37.57113925932569,-106.56170698072262
935780000,0.536372602817033,-0.5615774619151341,7.951448724822333,2.196360092690866,37.424147473320396,-105.89415368131603
935786000,0.5334031447485046,-0.5598912329996153,7.822338150407852,2.2330091659491744,37.83978173841921,-105.40303294035755
935792000,0.5327160823991968,-0.5606307469999668,7.824758146878729,2.2323109246610375,37.726309045329984,-105.25092843800614
935798000,0.535223337532207,-0.5637315867428063,7.9823008979585826,2.187780777194624,37.06770168890202,-105.60515961907893
935804000,0.5355030381745357,-0.565202711659314,8.033414474986044,2.1737145257666546,36.78754723107087,-105.60361221844471
935810000,0.5331772758075958,-0.5652250449997387,7.9693438545128075,2.19137562783986,36.86644688789514,-105.1771664203335
935816000,0.5344881172344539,-0.5663448404327732,8.03882572146721,2.172236008393933,36.61527506815567,-105.37671744508694
935822000,0.535090558330856,-0.5650513993868006,8.017387223962679,2.178105553522662,36.83016675167069,-105.53347132695392
935828000,0.5375276965867345,-0.5650417167472559,8.08583011024764,2.1594775298678375,36.742923746551384,-105.98120187454627
935834000,0.5354670263837615,-0.5661167072280682,8.059561821180269,2.1665889434072225,36.62150953982761,-105.56383839465235
935840000,0.5355830748100187,-0.5674029340434773,8.101390949341628,2.1552869507882995,36.38238978384008,-105.537974080053
935846000,0.5389206361039736,-0.5649693645625375,8.123479755883386,2.1493663661207147,36.70416485027542,-106.24027175380549
935852000,0.5367541950794638,-0.5630371590354043,8.004626938621543,2.181614293924738,37.14056687195387,-105.91218892254352
935858000,0.5351820663850216,-0.5633040790991285,7.9686701594009826,2.191562865168008,37.14782916569721,-105.61280902370358
935864000,0.5434368764511959,-0.569324532861738,8.392054224142795,2.0799089458836955,35.726624774199976,-106.89928311340672
935870000,0.5393867012937446,-0.5639458390211582,8.106106845381204,2.154020172266299,36.87546500429678,-106.36483388519251
935876000,0.5356013539072493,-0.5638902729825075,7.9974693831915715,2.1835874114867853,37.024977244792595,-105.66899492007073
935882000,0.5385019922857335,-0.5643944927590012,8.09423550037261,2.157211901862502,36.82583118912831,-106.18468581278742
935888000,0.537658516943168,-0.5664367472006119,8.131519665964403,2.1472194920632335,36.4819736559424,-105.95321779322036
935894000,0.5369432878059006,-0.564174307996668,8.04346284483911,2.170970612715511,36.9240466210875,-105.90563220292104
935900000,0.536247861907182,-0.5619073785973729,7.957562145472424,2.194654714151384,37.36754742395585,-105.85928455094485
935906000,0.5364006570019343,-0.5629730258345542,7.992871604820336,2.1848567710795748,37.16518381833474,-105.84925976014115
935912000,0.539003119367647,-0.5620379654430018,8.038485062731846,2.172329027101488,37.24312911153977,-106.36503812665865
935918000,0.5377096920303303,-0.5647647031190568,8.082727319282261,2.1603150798773463,36.78713035524936,-106.02495242632916
935924000,0.5390988180502126,-0.5639038536416136,8.096609653305144,2.1565728268218862,36.89404487332026,-106.31321567734851
935930000,0.5367681009243523,-0.5624654084699265,7.988272523172128,2.186127975563547,37.2456756575725,-105.93543901854106
935936000,0.5403471319841503,-0.5641609128402426,8.14020950922261,2.1449039103028413,36.799295310437984,-106.53424156278287
935942000,0.5372810354911811,-0.5641765160846045,8.053061555758903,2.1683559832789174,36.91125172972469,-105.96774926110386
935948000,0.5384346409008641,-0.5644641348917381,8.094396733310107,2.1571684890935754,36.81550753420238,-106.16966674259342
935954000,0.5390706384162052,-0.5599335109486718,7.978808600548029,2.188748525553757,37.632252803017224,-106.45499955943822
935960000,0.5389569977133973,-0.5622472672793203,8.043354972931855,2.1710000323714467,37.206003719877906,-106.34872894431604
935966000,0.5396593995391654,-0.5661605618295401,8.18093671750962,2.1341178879283667,36.45685408469806,-106.33096675289173
935972000,0.5349924109918951,-0.5692781593601121,8.141331043051991,2.1446054209622907,36.063160764864186,-105.36145840854513
935978000,0.5370927832369831,-0.5720982189053205,8.289664447520133,2.1058497889732535,35.47355430574374,-105.63513898910962
935984000,0.5407130914711954,-0.571752861486716,8.386954858798786,2.081185685914683,35.393789337635106,-106.3042348918261
935990000,0.5146162896567495,-0.5808018728797771,7.928179552659941,2.2028756245729584,34.71982051155633,-101.37429290396602
935996000,0.5385095731585022,-0.5741147214874881,8.396152505167011,2.0788839899059464,35.05464039490522,-105.8117749391817
936002000,0.5364559675738421,-0.5688193367036302,8.16937507412521,2.137168727026632,36.09202999208511,-105.64435732082882
936008000,0.5381272637462841,-0.5650445980126191,8.103011007928883,2.1548516036949326,36.72008186399903,-106.09137528643316
936014000,0.5393433810118264,-0.5645059031939907,8.121677388418627,2.149848239334901,36.7736684075135,-106.33570872254599
936020000,0.5401377414044292,-0.5654340505677332,8.172709672014689,2.1362879077641495,36.5722541557988,-106.4468749481414
936026000,0.5376363400086056,-0.5624197678357604,8.011221859337235,2.1797994477634637,37.22260302647161,-106.09768973861807
936032000,0.5382009432300826,-0.5627954689542185,8.03816924419556,2.1724152702121273,37.13237283403493,-106.18840361697967
936038000,0.5366765808068709,-0.5617870653664304,7.9659567514956695,2.1923173173190027,37.37445790736401,-105.94292941471207
936044000,0.5371332824007979,-0.5628899457716137,8.010919853906422,2.1798824898579756,37.15398837041749,-105.98753792897189
936050000,0.5400319914797267,-0.5636294924978879,8.115142157112182,2.1515972934609167,36.90960308247524,-106.49613575551386
936056000,0.5382344777535872,-0.5599447515804001,7.955827108846693,2.1951384432884664,37.66054395121214,-106.2986713849348
936062000,0.5388128240000438,-0.5611942896172155,8.00833852454315,2.1805925346962547,37.40686972033453,-106.36079820305389
936068000,0.538563509541783,-0.5592052251644929,7.94362107315678,2.198547560975414,37.786632212314316,-106.38678225029737
936074000,0.5426616773879183,-0.56212913074483,8.146049122018573,2.1433506471590387,37.08759382357775,-107.04214143941351
936080000,0.5400490223835915,-0.5596869972989519,7.999068262338795,2.183146338600973,37.64235692436135,-106.6467731787443
936086000,0.5399534678074035,-0.5604874204951905,8.019762418075462,2.1774536901580546,37.49642288348825,-106.59931318424118
936092000,0.5361881856995522,-0.5568671329052527,7.812324700102765,2.23590302024943,38.307698192695824,-106.02501529677272
936098000,0.542614102637489,-0.5587576079449217,8.044496862931528,2.1706886480092145,37.72064402652314,-107.1624147274495
936104000,0.5364341489075435,-0.5593147884013617,7.888114845704481,2.214185561913812,37.84209239077522,-105.98576491882324
936110000,0.5392973549973081,-0.5586242795646322,7.947269146231223,2.197527547716978,37.86870193240394,-106.54505860929397
936116000,0.5387405590532034,-0.5601478141560196,7.975808593511756,2.189580543139603,37.60433031557598,-106.3856254869196
936122000,0.5355676148665875,-0.5608730830954332,7.908968318129583,2.2082842665768134,37.58313337736002,-105.77001866570397
936128000,0.5330474817181078,-0.5595439243249283,7.8030470543940345,2.238590968605642,37.916131835071674,-105.34890699265213
936134000,0.5324280771071294,-0.5619427986080848,7.854197927119256,2.2238516938114548,37.49422017055533,-105.1533347863978
936140000,0.5369307626432869,-0.5626235552174556,7.997439677484491,2.183595607911445,37.21056294779109,-105.95978531911132
936146000,0.5357557239625228,-0.5606233371118831,7.906958547866048,2.208851631223086,37.622807702323186,-105.81367051087483
936152000,0.5364856277465252,-0.5605745167775157,7.925608928659354,2.203597802027162,37.60606532959868,-105.9508198206708
936158000,0.5387185307903848,-0.5617132986218027,8.020901697282815,2.177141158298112,37.31390365243845,-106.32419490033817
936164000,0.5371291081786885,-0.5619486943776533,7.983253044182191,2.187517077780074,37.328232151493054,-106.02089461003487
936170000,0.5384710080942748,-0.5626290364917967,8.040883327890182,2.1716743380541623,37.15322262881461,-106.2445361716761
936176000,0.5411270768771107,-0.5603246226621862,8.04822842810839,2.1696717055642134,37.483010646776535,-106.82453128069943
936182000,0.5369679196878523,-0.5581328363704309,7.869092250584835,2.21959646531757,38.04381470324383,-106.12686704572796
936188000,0.537832492691735,-0.5602246849521785,7.952756026855619,2.195995188338549,37.622915357768036,-106.21369822555494
936194000,0.5374369559547773,-0.557967679897261,7.877213625076343,2.2172831225605902,38.05818523987634,-106.22037784206009
936200000,0.5362897383928645,-0.5626703742763168,7.9809338921894515,2.1881594848267323,37.22504111568975,-105.83968178908434
936206000,0.5350679485571588,-0.5617837374350569,7.921453863361092,2.2047661111420407,37.43222896321016,-105.6455544563987
936212000,0.5391985553238995,-0.5597866494276287,7.978121093581827,2.188939141585764,37.65498665968297,-106.48423926348063
936218000,0.5373007979199949,-0.5620943398322892,7.992297071319814,2.1850154931893337,37.295049362168584,-106.04741249017955
936224000,0.5385820284858558,-0.5621588242558542,8.030154313469707,2.1746062782554194,37.236263210606566,-106.28245579170192
