frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
471018500,0.6857521611783644,-0.224092403068788,6.179741686564046,2.8360143478340616,160.94832362357792,-150.4287728482075
471029000,0.6858572598248891,-0.22387418150292082,6.180570584612881,2.8356272072653304,161.1098988602973,-150.44770981550747
471039500,0.6858998592608316,-0.22399322713748981,6.182567662118916,2.834694901019642,161.04361112057808,-150.5008543148126
471050000,0.6856544071993207,-0.22412425733481306,6.177602500649678,2.8370139572023345,160.9067341942256,-150.37371686061533
471060500,0.6856233409056774,-0.22422974291918352,6.177686317357961,2.8369747775350174,160.83304696467454,-150.37706697421567
471071000,0.685786524486159,-0.22415132319045228,6.1810555586665235,2.835400747390322,160.91843949927286,-150.46346189231085
471081500,0.6861941072401304,-0.22358317709071998,6.186505499215016,2.832858390620369,161.36894480400017,-150.59800121011284
471092000,0.6863408175711092,-0.22406624559345265,6.193982963782197,2.8293776841699243,161.0935460541845,-150.79723783980972
471102500,0.6863054060864784,-0.22392465006241025,6.191975597514152,2.8303112512684567,161.17595791963242,-150.7437596829738
471113000,0.6862638981620217,-0.22451045076365478,6.19566206584874,2.828597260185193,160.79417003709744,-150.84491028010345
471123500,0.6864732809355156,-0.22447551381594766,6.200536279630651,2.8263342497298543,160.8617851456647,-150.97057024663278
471134000,0.6866129620078577,-0.22462425704326489,6.205179637923453,2.824181816226241,160.79728517775573,-151.09171034373745
471144500,0.6861999107495973,-0.22505064866539862,6.198442207819205,2.827306042167762,160.4370216718083,-150.9208883387666
471155000,0.6864641303730831,-0.22509876229723483,6.205342024118607,2.824106601789887,160.46320876985757,-151.09916405919367
471165500,0.6855966977192625,-0.22509960532227563,6.184017190494498,2.8340185973052985,160.27611009695636,-150.5488938830023
471176000,0.6861803865141954,-0.22504990501185504,6.197955577963933,2.827531968222436,160.4332947857206,-150.90832748412748
471186500,0.6859751563107919,-0.2246960735029529,6.190057263770562,2.8312039929152144,160.61367910002738,-150.70166475944157
471197000,0.6860351653367657,-0.22544708457711518,6.1975906491676405,2.82770141642505,160.15006222972613,-150.90135461893203
471207500,0.6860246713327343,-0.22563665086830215,6.198866217166413,2.8271092184233226,160.02761189838486,-150.93519334711942
471218000,0.6863451100312925,-0.22507625647048027,6.202225562545426,2.825550797976632,160.45196069145905,-151.01865456021432
471228500,0.6856663173146428,-0.22463886538084388,6.18201958828133,2.8349506996430045,160.58303509043122,-150.49336637117744
471239000,0.6854985699428129,-0.21867047579845605,6.130916510759271,2.8590080753738873,164.3432661881027,-149.03125875461
471249500,0.6860219278880244,-0.22324831790994673,6.17960709536186,2.836077219326048,161.54410055134858,-150.41453148046097
471260000,0.686079174053959,-0.22399661854141792,6.186994438475302,2.8326305289032967,161.0806888478577,-150.61555855309953
471270500,0.6865076512789785,-0.22430442292444613,6.200005224334565,2.8265806318933704,160.9781970868699,-150.95533572120354
471281000,0.6855077281565398,-0.2244057749338548,6.176266256980613,2.8376387245635204,160.69625669922726,-150.34218959691015
471291500,0.6859485098176552,-0.22479621006781433,6.190208625818641,2.831133532386883,160.54435808457086,-150.70641352821406
471302000,0.6853618609886523,-0.22578496510307766,6.1837859451990544,2.8341264671588644,159.79231354153745,-150.54738863098092
471312500,0.686420549728795,-0.22527611072363202,6.205702117204036,2.8239398274078353,160.34109896958074,-151.10947053520266
471323000,0.6857125421053624,-0.22526442470470612,6.188186820182582,2.832074994984101,160.19666626862838,-150.6577176799824
471333500,0.6857588806969219,-0.22473354853589247,6.185049829074405,2.8335369996190747,160.5430768716339,-150.57256952866263
471344000,0.6854298260518399,-0.2250732004051109,6.179715969187307,2.8360263609565175,160.25683723941833,-150.43759130301734
471354500,0.6857209378423407,-0.22449687964943627,6.182218601420896,2.834857810263517,160.68491478510842,-150.4971589063001
471365000,0.685993491231163,-0.22413315127799482,6.185985808622417,2.833100624015277,160.97518163007257,-150.59093037783668
471375500,0.6868897556018255,-0.22425855494269792,6.209062218170315,2.8223845793720512,161.0904089090951,-151.18901700328038
471386000,0.686102023349773,-0.22439982232734723,6.190791882218254,2.830862053853874,160.82936241157037,-150.71798796352667
471396500,0.6861356628698403,-0.22445968518799667,6.192099889428281,2.830253428699834,160.7986240570221,-150.75237036019212
471407000,0.6857654464427293,-0.22516092438593113,6.188651058565486,2.8318587644941795,160.2736072581907,-150.66898037866332
471417500,0.685411813286235,-0.22558641012997224,6.183407834400247,2.834302863758738,159.92845070645154,-150.53650320984255
471428000,0.6855421121939038,-0.22560980927537225,6.186791462912046,2.832725117677417,159.94153856795228,-150.6238905493777
471438500,0.6850765936497044,-0.22581618011183363,6.177053283723869,2.837270712704143,159.71168505078123,-150.37399789302415
471449000,0.6848059994682697,-0.22619006673228104,6.1734542178385565,2.8389544146961514,159.4184220044008,-150.28321214310637
471459500,0.6856667745435181,-0.22614637279402897,6.194192769339635,2.8292801456276857,159.62877187744377,-150.8169755981272
471470000,0.6852263824967403,-0.2252975471466502,6.176540836909725,2.8375103206935575,160.07117254454067,-150.3573275165465
471480500,0.6855218690622299,-0.22549805345044224,6.1853931310644175,2.8333769284366994,160.00788692676602,-150.58716346987364
471491000,0.6854183882532909,-0.22544983446548372,6.1824677818718525,2.8347415139502634,160.01619161690883,-150.51138994489793
471501500,0.6861679839938113,-0.22506394224655152,6.1977636228655,2.827621096607743,160.42171237980955,-150.90346971335146
471512000,0.6861110962736706,-0.22551906568801677,6.200042118850056,2.8265635133475686,160.12063365434165,-150.9649064396868
471522500,0.6858596004638807,-0.22618923615701042,6.199282700730464,2.8269159150345224,159.64249977770936,-150.94803775887533
471533000,0.6852139827230393,-0.22615535890988395,6.183155160073744,2.8344207539679256,159.527014287176,-150.53291606577613
471543500,0.6857639514412596,-0.22615477671894824,6.196649956376828,2.8281383049006568,159.6440505221967,-150.88021776546915
471554000,0.6856145904567782,-0.2258763387499469,6.190724198386224,2.8308935548132608,159.78844459109624,-150.72660606333972
471564500,0.6853157177750339,-0.2258681277957963,6.183326704496763,2.8343407154429694,159.72994610737112,-150.53599097815655
471575000,0.6854152743760064,-0.22627653054100832,6.189071296112499,2.831663057202447,159.49324154187534,-150.68565002276605
471585500,0.6852201156517954,-0.22619940925583623,6.183661661407033,2.8341844457046483,159.5005294953002,-150.5461383237594
471596000,0.6855554215203814,-0.22554636144517123,6.186605815887316,2.8328116367483314,159.98451709094672,-150.61873230151502
471606500,0.6855447981296505,-0.2253605322314451,6.1848464770802245,2.8336318250187427,160.09980031853146,-150.57217225182475
471617000,0.6861755582335366,-0.22623075451337543,6.20740493975143,2.8231514471345527,159.6830005904667,-151.15694356117265
471627500,0.6859699259555967,-0.22547462018478162,6.1962082185740766,2.828343509369526,160.11864636031032,-150.86587527006242
471638000,0.6859180080705551,-0.22528160044350556,6.193372153256359,2.8296616884368504,160.22989928012035,-150.7916066118863
471648500,0.6856800783142806,-0.2252038790620362,6.186902092859418,2.8326735621536097,160.22803314977273,-150.62414211291832
471659000,0.6862267868436591,-0.22536824095440502,6.201671113766525,2.8258078906488695,160.24109380073872,-151.006088153848
471669500,0.6862042250112584,-0.2256154740391711,6.2031170334513455,2.8251375302462605,160.07933372103486,-151.04457179197212
471680000,0.6861627177100543,-0.22573453935301976,6.203059155775052,2.8251643574547085,159.9949455073133,-151.04359795838857
471690500,0.6857915256411825,-0.22588822087499952,6.195167743864382,2.8288269692594357,159.8185816784144,-150.841081605356
471701000,0.6858373492954383,-0.22605064788452317,6.197610899073392,2.827692013204202,159.72550266226276,-150.90458922596363
471711500,0.6860828874233984,-0.22619535940402274,6.204832065892612,2.8243428190764868,159.68585226818132,-151.09073323986533
471722000,0.6857418326782481,-0.22615044039932133,6.196070865972343,2.828407321142456,159.6421071868935,-150.86530692459772
471732500,0.6857522158876759,-0.22595651418315227,6.194754461126776,2.829019048671746,159.7670019592691,-150.83072323725597
471743000,0.6861802411305383,-0.2258151908271956,6.204145077267496,2.824661101483894,159.9475109361117,-151.07186818486298
471753500,0.6860057950751901,-0.2252891350045449,6.1955915195575715,2.8286300404087643,160.24395395154335,-150.84889396930402
471764000,0.6866497814710462,-0.2247339975136394,6.206974311376173,2.823350779400817,160.73532854772915,-151.13885359395496
471774500,0.6861908154838534,-0.22523308289905755,6.199692056185049,2.8267259460147502,160.319208088593,-150.95429314384774
471785000,0.6857903781820155,-0.2257361777655688,6.1939088542382725,2.8294121392967404,159.91458981739274,-150.80797617984726
471795500,0.6858798273300285,-0.22625376898629843,6.200304481124288,2.8264417869069574,159.60593536400765,-150.97449003324937
471806000,0.685857142760198,-0.22656062160181423,6.202240001645959,2.825544103332327,159.40700255045758,-151.02485882525832
471816500,0.6848023221754709,-0.22611788584465942,6.1727820563411955,2.8392690863015306,159.46307517994268,-150.2655351051692
471827000,0.6853715573724328,-0.22596540740044202,6.185481343664893,2.833335800554648,159.6804134914433,-150.59197974218915
471837500,0.6873673839116206,-0.22632728172551783,6.237717402655179,2.8091911873178503,159.8723945084506,-151.93503848905897
471848000,0.6852767493408473,-0.22670360240439788,6.189135379257313,2.8316332156733397,159.19454430084977,-150.68844356755446
471858500,0.6862022558071512,-0.22618323267986173,6.207677074200952,2.823025494282793,159.71876783750736,-151.1638300177616
471869000,0.6858323207046729,-0.22634356121109003,6.1998643686442065,2.8266459889127464,159.53907906666086,-150.96340105774092
471879500,0.6855242979984373,-0.2262647813197142,6.191652382805429,2.8304616270330634,159.52375025081056,-150.75201432112706
471890000,0.6856616960719838,-0.2265005419163227,6.196941827719205,2.8280027357383157,159.4038199894988,-150.8886384964115
471900500,0.6860496857890432,-0.2265956269584706,6.207270106925757,2.823213856440062,159.42533699432127,-151.15406288566493
471911000,0.6859854405366838,-0.22706722885585465,6.209531824072516,2.822167356370345,159.11347490401005,-151.21215189520183
471921500,0.6868581791883264,-0.22685826598018588,6.229416349502302,2.813000331597961,159.4279307849527,-151.72185274564774
471932000,0.6873315891010715,-0.2270973568080297,6.243149098834318,2.8067043457842935,159.37418927247035,-152.07268566370254
471942500,0.6868099457127002,-0.22707086024259746,6.229962723631265,2.812749293939559,159.2828322940595,-151.73544661614883
471953000,0.6865564726981933,-0.2270622816982492,6.22360806508594,2.815671809387021,159.23557891747507,-151.57278368588004
471963500,0.6858853830147255,-0.22723807511228303,6.208459272755458,2.82266352995891,158.98462063963572,-151.18450512746364
471974000,0.685736937462821,-0.22730735211121264,6.205365822981849,2.8240955789135676,158.9099657125806,-151.10516251063703
471984500,0.6847862895011191,-0.22656331733875565,6.175987851308873,2.837768929465226,159.17938382247144,-150.34998015374788
471995000,0.6851766881613442,-0.22713994551841077,6.190225719391222,2.831125575382363,158.89861222060688,-150.7169819208864
472005500,0.6846493175255062,-0.22677476397586932,6.174351170187321,2.838534617108876,159.01752022449006,-150.30853411761373
472016000,0.6849605796549445,-0.2272937809679701,6.186177557476894,2.8330112429392673,158.7566235062663,-150.61315884493564
472026500,0.6856275615033107,-0.22684169264808193,6.198876240717882,2.827104565858189,159.18113637215453,-150.9388140754855
472037000,0.685612233871456,-0.22754316905923383,6.204220610478614,2.8246261033428297,158.73524851176114,-151.07547130607176
472047500,0.6851497064677388,-0.22769045855631,6.194048640953885,2.829347150142543,158.54651711055232,-150.81469856199305
472058000,0.6863504798432304,-0.22754544838498242,6.2224688572747,2.816196380183685,158.88668173174244,-151.5424402133413
472068500,0.6860080587648314,-0.2273171859338805,6.212133081985065,2.8209647175367976,158.96013222900493,-151.2784979251841
472079000,0.6861641136166995,-0.22729875362975374,6.215836862737463,2.819254132748528,159.00420929999513,-151.37337168394944
472089500,0.6855403834318019,-0.22706053636810608,6.198513827487633,2.827272794612688,159.02474115577903,-150.92961811439022
472100000,0.6842717706703461,-0.22662957338786538,6.163967729758997,2.8434020249457514,159.02886394150343,-150.0408194775372
472110500,0.6862020504650692,-0.22724331603822548,6.216320677261352,2.8190308383655793,159.04717442038358,-151.38586212597687
472121000,0.6854467806556388,-0.22725580460835612,6.197803251449998,2.8276026958415947,158.88203563097912,-150.91136302624025
472131500,0.6859860207057229,-0.2272567525394536,6.211094842150421,2.821444602656727,158.99375761522666,-151.25200082937744
472142000,0.685694940339265,-0.22724565991844062,6.203827486531865,2.8248082660004052,158.94016766370976,-151.0658031896168
472152500,0.6853703285589148,-0.22671261088898523,6.191505170810836,2.8305301228120685,159.2085610247386,-150.74935200168318
472163000,0.6850338762694215,-0.2263611233941602,6.180408713978646,2.835702801295606,159.35908453624594,-150.46303077640044
472173500,0.6852195991001858,-0.22596350402087118,6.181742318755437,2.835080125428435,159.6492541579932,-150.49564696367443
472184000,0.685816687612757,-0.2266879214114007,6.202279628837074,2.8255257304721604,159.31799525314722,-151.0260392170467
472194500,0.6867583893357869,-0.22733607236598247,6.230860632587552,2.812336837859291,159.10376235748913,-151.75770533966383
472205000,0.684745527100248,-0.22721778897437475,6.180294207721097,2.8357562784876538,158.75940048171375,-150.46209802756564
472215500,0.6852860415775041,-0.22700095938126102,6.191779193404358,2.8304026264327242,159.00906399219915,-150.7567642802626
472226000,0.684550179209624,-0.22707844147539566,6.17438836768352,2.8385172103948957,158.8059325181618,-150.31020023482418
472236500,0.6847010499718996,-0.2269431553627809,6.176978969062961,2.837305457947932,158.92261063911832,-150.37651245221582
472247000,0.6854328998626611,-0.22635731582436872,6.190158499710209,2.831156866193594,159.44596933187617,-150.71387760353088
472257500,0.6854853171876673,-0.22664333132590797,6.193766480499097,2.8294783342970575,159.27647855349656,-150.80732588825114
472268000,0.6853302862082216,-0.22725479069931737,6.194931785346118,2.8289366313318194,158.85836968601666,-150.8377292395036
472278500,0.6854110663865987,-0.22736004065155355,6.197775059570425,2.827615786170382,158.8088876585125,-150.91057603694003
472289000,0.6857029936926482,-0.2272705402744923,6.2042289629234615,2.824622233310285,158.92613889292645,-151.07606980266786
472299500,0.685819848518412,-0.2268046804144536,6.20330822985389,2.825048911375741,159.24484421387214,-151.05254038646865
472310000,0.685710879978647,-0.22713613434785096,6.203326309364596,2.825040531875378,159.01264117144848,-151.05302831447636
472320500,0.6857157616806945,-0.22708049859292448,6.202992737635508,2.825195143934835,159.04879305722454,-151.0444952999975
472331000,0.6850435650034716,-0.22703023783267956,6.186069442854353,2.8330616383753644,158.939790275049,-150.61019559539218
472341500,0.685554065506646,-0.22711636604312982,6.19930527786042,2.826905437025892,158.992374989791,-150.94992026175368
472352000,0.6854306601369484,-0.22752611007722645,6.199612096484174,2.826763050778359,158.70831009088312,-150.95746443834474
472362500,0.6856836026968292,-0.22761387947315354,6.206557168239798,2.8235438966032507,158.7054418805803,-151.13514821747557
472373000,0.6854387492225138,-0.2277848976572188,6.20192587797263,2.8256897530274094,158.5469505147563,-151.01620324282098
472383500,0.6850555683356726,-0.2275448893601714,6.190550882927823,2.8309742213667075,158.618516985456,-150.72524735580325
472394000,0.6852529284884494,-0.22775434144171935,6.197106074505383,2.827926451727886,158.52772258545926,-150.89288647456064
472404500,0.6851637445004971,-0.2279266742438742,6.196322644222836,2.8282903513019253,158.4008589301584,-150.87244196243086
472415000,0.6852397699561964,-0.22731794876229203,6.193223058133113,2.8297310208795796,158.79970132340557,-150.79389095760436
472425500,0.6860155120486913,-0.22752762342089966,6.214039765539211,2.820083857568176,158.82865542847037,-151.32686325316212
472436000,0.6859890980384783,-0.2265989574245283,6.205803329390467,2.8238929553285184,159.41049686827796,-151.11641018730916
472446500,0.6860511095819872,-0.22741745574541408,6.214016759092245,2.8200944829032664,158.90567506174884,-151.32653295912178
472457000,0.6858196142235182,-0.22752005631042668,6.2091428365660235,2.822347285768767,158.79284352947988,-151.2015442963956
472467500,0.6854694059699318,-0.22772425097618845,6.202184443887804,2.8255698626904002,158.59149971411753,-151.02296544118136
472478000,0.6855302246516423,-0.2279387975628965,6.2054377714818525,2.8240622551852157,158.46889688880736,-151.1056178084504
472488500,0.6855028306338702,-0.22767587227038227,6.202611623004615,2.8253718132492356,158.62890596886584,-151.03400848730385
472499000,0.6859941252369023,-0.22821333214338557,6.219139943151409,2.8177303751131646,158.39113415175535,-151.45460303821164
472509500,0.6861383293396645,-0.22866949859278013,6.226467867963459,2.814355824682094,158.13261625378996,-151.6387168252346
472520000,0.6862078707338627,-0.22821857929806894,6.22447210795699,2.8152740751762053,158.43158708243234,-151.59067499889554
472530500,0.685672548507517,-0.2277739729640061,6.207595033089715,2.823063464437161,158.60217523966062,-151.1613000953803
472541000,0.686360544811238,-0.2273313010130724,6.220961469769033,2.816890789737686,159.02437073616318,-151.50447865142624
472551500,0.6860680995886552,-0.22747803107727776,6.214932528627434,2.8196716047729953,158.87089818656543,-151.3498328986812
472562000,0.6861105792662278,-0.2267667247664832,6.210167090415613,2.821873558407823,159.3297868749389,-151.2285124319532
472572500,0.6857763257156199,-0.22701662974982884,6.203963588564583,2.824745197437137,159.1017899411563,-151.0694053693002
