frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406788050,0.6437135904446538,-0.07787752736264693,4.688401104727739,3.763041373322503,217.87461938378087,-58.552368098616384
406795000,0.6438055447638652,-0.07816647784366325,4.690441225094164,3.761352979330534,217.84661884919444,-58.77864321019818
406801950,0.6434343422892239,-0.07801956510397474,4.684195364790425,3.766526886367493,217.63945056399706,-58.56176299122801
406808900,0.6436183298446231,-0.07858688522479786,4.688255853440863,3.763161641306818,217.58636406554498,-59.006342473707285
406815850,0.6440597839484752,-0.07841265943397421,4.695012133714995,3.7575756968914216,217.942565434506,-59.027016852290494
406822800,0.6435624428440915,-0.07844004695230435,4.687070937213725,3.764143042990595,217.59461225622357,-58.888670759183235
406829750,0.6434750576341045,-0.07823286331751722,4.685263860925155,3.7656407474162146,217.60026320583816,-58.71997251072717
406836700,0.6443748844627146,-0.07890653416568233,4.701061428616907,3.752588542821927,218.00095873030483,-59.46437943377278
406843650,0.6441319058783083,-0.07891213340646268,4.697155800518122,3.7558068778746767,217.83334782932076,-59.39082829768804
406850600,0.6441007845936078,-0.07843029930819968,4.695706808801062,3.757002309423077,217.9649932271965,-59.052039771794455
406857550,0.6439136326701635,-0.07864299986845155,4.6931122584189255,3.7591447693817344,217.76990249710386,-59.13797982428561
406864500,0.644493311562484,-0.07937870320973721,4.703908383141461,3.750246108429352,217.93085267499293,-59.824482427306464
406871450,0.6437806505100812,-0.07915558096919896,4.691983788504676,3.760077382326637,217.5166356718199,-59.444931180325206
406878400,0.6438441968813934,-0.07856481482479577,4.691842034593676,3.760194566688177,217.7472910002409,-59.06268030193912
406885350,0.6437347669901898,-0.07818944425525563,4.6893486862922495,3.762256967876425,217.79106681898773,-58.77204046604827
406892300,0.6438694827479173,-0.07931336469429932,4.693724775348379,3.758638757435846,217.52682345173812,-59.58055119133728
406899250,0.6437210989044481,-0.07917628835514073,4.691067395656391,3.7608350720935495,217.46954404218945,-59.4400782089052
406906200,0.6436621560835681,-0.07916126659400999,4.690090478951971,3.7616431456455963,217.43423841163755,-59.411127402551564
406913150,0.6438927778377163,-0.07917419162757304,4.693823987324563,3.7585568095442716,217.5870130987676,-59.49327655724132
406920100,0.6441040314569418,-0.07944598060586042,4.697763916555396,3.7553054066474933,217.64407156188585,-59.745677383267584
406927050,0.6441193791794293,-0.07900273421400503,4.697132914373939,3.7558257531502144,217.79596990104744,-59.44862573548496
406934000,0.644050843134127,-0.07979820080139745,4.697608524353868,3.7554335349106642,217.4950753640867,-59.96818738169306
406940950,0.6441578975785464,-0.07958851869094796,4.6989154042661205,3.754356226841927,217.63510177951068,-59.85992426243076
406947900,0.6441962266745653,-0.07982671103327568,4.700008304485922,3.7534557917386873,217.58475006482075,-60.034243933659795
406954850,0.6439472959919015,-0.08009298296852117,4.696530266074537,3.756322854786054,217.33008783758274,-60.13509778502279
406961800,0.6440673307060686,-0.07988907260046649,4.69805560491684,3.7550649196899406,217.47710927822502,-60.03522588831201
406968750,0.644336705403573,-0.07916150634412468,4.700950048351705,3.7526802453510877,217.89353985090938,-59.626215234049695
406975700,0.6442457140503481,-0.07985321175744593,4.700859201197655,3.752755045758092,217.60988546794448,-60.06816979200624
406982650,0.6449290258915598,-0.079450131403837,4.711094198730551,3.7443469056811303,218.20536981539374,-60.013218282776
406989600,0.6441097411434549,-0.07926620672595061,4.697499088450778,3.755523775347939,217.70540146946178,-59.62509837361261
406996550,0.6442315900837734,-0.0791939558310078,4.699319421368239,3.7540233080331213,217.81149728777518,-59.61476987863612
407003500,0.6437998630066677,-0.07898032841157425,4.691946625172497,3.7601081035929864,217.58540425175852,-59.331765799807506
407010450,0.6448407369975097,-0.07661901358721557,4.704126862226943,3.750066469578069,219.04256946107947,-58.04093665137855
407017400,0.6445642313879338,-0.07952116237980858,4.7053372664837445,3.7490715620953563,217.93350600823558,-59.944399860124335
407024350,0.6446128956939473,-0.08017549374568163,4.707433263417321,3.747349997513076,217.75573099237914,-60.40581573005684
407031300,0.6449950275949617,-0.07985164109238531,4.712965625806883,3.7428136475018965,218.12089300396937,-60.308713910337765
407038250,0.6447820570059887,-0.07939808588926926,4.70861268447722,3.746381975886769,218.12170810314424,-59.93039154868912
407045200,0.645086499789978,-0.07981657608254152,4.714377119169864,3.7416580557693004,218.1946842269983,-60.31436224846354
407052150,0.6446099398178865,-0.07933710970122146,4.705709277208822,3.7487658907433157,218.02376806738548,-59.833499785560726
407059100,0.644300259978328,-0.0796520174357401,4.701337251029669,3.7523614700016523,217.71163054561939,-59.94879687758804
407066050,0.6445320564448589,-0.0799143197499073,4.705602997816256,3.748853212538364,217.78505485091142,-60.20194193483611
407073000,0.6437358259323313,-0.08011314828862717,4.693167748156344,3.7590989225491716,217.18020625997335,-60.080830580022464
407079950,0.6441806985863904,-0.08063542317722851,4.701382000881052,3.7523246319900267,217.31333512102478,-60.57828738566481
407086900,0.6443869137483359,-0.08036827229285459,4.704170760363282,3.750030377564426,217.53973705624261,-60.46376600910087
407093850,0.6442930125714782,-0.08037317859683842,4.702665126794047,3.751268677014469,217.47438593204825,-60.43672840392574
407100800,0.6449627073284311,-0.0797024511853807,4.712143438780248,3.7434871073771863,218.1470349573809,-60.19642557370896
407107750,0.6452088301478981,-0.08013899714067835,4.717008085510326,3.739506012542212,218.17366811021967,-60.574136698072046
407114700,0.644724239557004,-0.07963209226552695,4.708144420740583,3.7467662472347047,218.00696711525998,-60.07152164424328
407121650,0.6452260322378764,-0.07920983698177074,4.715426614818706,3.7407993016610424,218.48590858126136,-59.944435001171456
407128600,0.6449616357756915,-0.07956630723896789,4.711853929082054,3.7437243056418468,218.19022392539347,-60.10309844108514
407135550,0.644494509128736,-0.07937521659620202,4.703920785160329,3.7502359107180205,217.93278723003675,-59.82248816322666
407142500,0.6443335309268641,-0.07949042245756703,4.701552022313352,3.752184677294367,217.78612152941832,-59.849420115759365
407149450,0.6446789598550493,-0.07979904593380424,4.707746120035049,3.7470931678168506,217.92229704317865,-60.17077874059235
407156400,0.6444144595742183,-0.07950256802197964,4.7028820084107315,3.7510902528129098,217.83737101798997,-59.88364651354659
407163350,0.643767033026295,-0.07979958563520947,4.693043295194887,3.75920174988598,217.30189284993776,-59.878175987307465
407170300,0.6444791180539959,-0.08003060592982282,4.704981023554387,3.7493643249184885,217.71151679251847,-60.264012583517385
407177250,0.6437132344195446,-0.08025515579975719,4.693088905746454,3.7591640642091475,217.11927981533827,-60.16978874804129
407184200,0.6444588619487399,-0.07945342685709912,4.703500880205715,3.7505812140200434,217.88339998047763,-59.8643921860633
407191150,0.6435836650519726,-0.08074631280919167,4.691993391111975,3.760069444363089,216.87343619028198,-60.4603208274016
407198100,0.6438650257276707,-0.07950240494663899,4.694028154790462,3.7583881811060116,217.46347194586102,-59.70766925804291
407205050,0.6439841668974564,-0.07993300819005009,4.696803906306876,3.756097122815492,217.40651492996292,-60.03836110798175
407212000,0.6442676890455893,-0.081171440095144,4.703871441200587,3.750276484724693,217.19813382264172,-60.96960170676874
407218950,0.6443201155838085,-0.08013242073776355,4.702618575751414,3.7513069758802473,217.5705483265527,-60.28194647760452
407225900,0.644814448588976,-0.08021047268472205,4.710763195433215,3.7446182290967602,217.88160728164524,-60.49488853993105
407232850,0.6442006724639828,-0.07988606288379559,4.700198597711105,3.7532990549208476,217.56869786656537,-60.07602648248395
407239800,0.6447263363519243,-0.08055471416151094,4.710031963552968,3.7452177614557396,217.70992775855942,-60.70052164111857
407246750,0.6452912281578284,-0.0795281483637424,4.717118709197467,3.7394155811002783,218.42788994335183,-60.183380708385315
407253700,0.6442331612016052,-0.0795200977625786,4.69999240896693,3.753468884835109,217.70825270560016,-59.83746686144058
407260650,0.6445166430684144,-0.07991645321457944,4.705358305106734,3.7490542738660904,217.77387330506372,-60.19842504803757
407267600,0.6448499458639789,-0.08025285962267995,4.711423015803897,3.744077413841293,217.89203852355325,-60.53526364782762
407274550,0.6446843373528416,-0.08056036138401905,4.709364062083853,3.7457655399873175,217.6795431935755,-60.690712517781094
407281500,0.6450327434536711,-0.08084096734308878,4.715573237125721,3.7406793592234173,217.8249966278875,-60.99501124896596
407288450,0.6450404952189377,-0.0806253158888228,4.715261434571594,3.7409344345319395,217.90065510601713,-60.85081439942772
407295400,0.6446553690775999,-0.08070009923946513,4.709178231467109,3.7459179776638503,217.61443115631116,-60.77624163383954
407302350,0.6449527481256738,-0.0814186703016085,4.715454456465199,3.740776525569905,217.58143425405856,-61.36119758525612
407309300,0.6450197344286432,-0.08075130032112796,4.715180388771112,3.7410007411922592,217.84542942097542,-60.929772183256524
407316250,0.6454645986121863,-0.08210166139888493,4.725167160085574,3.7328481155762985,217.70312553082047,-61.99344630104429
407323200,0.6447190694764856,-0.08424988172072725,4.717561448578214,3.739053699804117,216.48218535665683,-63.19250674078417
407330150,0.644933407564089,-0.0811163612151808,4.714523891072607,3.741537934980363,217.66742551035418,-61.149677372574594
407337100,0.6447223701749631,-0.08087152280219159,4.710609425206221,3.7447442881413657,217.60410826940193,-60.914479063955916
407344050,0.6453292773610496,-0.08077070963383662,4.720240434358,3.736865497024324,218.04981197833575,-61.044152078903416
407351000,0.6456294817135452,-0.08116349356202639,4.725919204985305,3.732235649865082,218.12537277036424,-61.41027778465509
407357950,0.6452845906501342,-0.08098454483211397,4.719950090359131,3.7371025251237966,217.94934395330054,-61.17511415107008
407364900,0.6452090378400597,-0.08071239342272797,4.71817075782063,3.7385557857962626,217.98698390250857,-60.96511237272938
407371850,0.6453607029074006,-0.08106158684748642,4.7213428503653745,3.7359657957443364,217.97586911835904,-61.25251591026181
407378800,0.6458186883384802,-0.08151503600898598,4.729719317756424,3.729143954378709,218.13817689778458,-61.71215822390738
407385750,0.6451003649487882,-0.08047046585810119,4.715918415975585,3.7403970210673525,217.99188512614435,-60.76487466429683
407392700,0.6459545550337972,-0.07975698391541694,4.728357637801647,3.7302511917948995,218.80812586995916,-60.555292198125294
407399650,0.6450383800403845,-0.08127486173115923,4.7165484081042415,3.7398818321757847,217.68675687855438,-61.291708537509436
407406600,0.6450580362774612,-0.08146133708132273,4.717248464169849,3.739309516083936,217.63884837447776,-61.42474170941743
407413550,0.6448592112651775,-0.08216841724349327,4.715479631508996,3.7407559311577976,217.27107124496627,-61.83812616232569
407420500,0.6448375516683474,-0.08171712247498307,4.71419976417514,3.741803216765858,217.40525163271155,-61.525613985290555
407427450,0.6453261888400579,-0.08157242488843491,4.721827682686851,3.7355702547324516,217.78430407995376,-61.588463381112895
407434400,0.6453806353920563,-0.08185578293176292,4.723294937710787,3.7343737412244082,217.72765135822405,-61.798815015751046
407441350,0.645336299808484,-0.08119985674189327,4.721228848890948,3.7360588139789304,217.91384748958666,-61.33857517297811
407448300,0.6457556043793524,-0.08113849229405964,4.727920196483604,3.7306070348356615,218.2195538057774,-61.434790412017186
407455250,0.6455136474500078,-0.08120201838703735,4.724114530404186,3.733705720516281,218.0338107356963,-61.398376188934556
407462200,0.6456658343410768,-0.08144362896622359,4.727084458421398,3.731287069874847,218.05773216967273,-61.61300996689361
407469150,0.645620336300509,-0.08198739562025394,4.7274639563082435,3.7309782435275114,217.8467409646517,-61.96759850104264
407476100,0.6455727992233696,-0.0823227286220118,4.727384809402887,3.731042647111406,217.7030106985099,-62.17931990755395
407483050,0.6457316190468694,-0.08199011521632668,4.7292808626740275,3.7295004072026434,217.92142044417963,-62.00640337147784
407490000,0.6457783257833444,-0.08233824378823114,4.730762850940764,3.7282958666534274,217.8372489014062,-62.258326637924796
407496950,0.6459213272520736,-0.08257883367018683,4.733593882405452,3.725997036129228,217.85390260576273,-62.46934529981866
407503900,0.6470465512607705,-0.08247052149155909,4.751772391782774,3.71130417311123,218.6558844185271,-62.77369145680591
407510850,0.6469704554711118,-0.08223887281147142,4.750040425057765,3.712698971172051,218.68196833452734,-62.5899519262215
407517800,0.646699506907716,-0.08220816468345354,4.745536514494652,3.716331075557407,218.5074087208845,-62.47798037770677
407524750,0.6468733918138508,-0.08205252032821211,4.748061215263887,3.714294184170091,218.67828835209946,-62.430103554073064
407531700,0.6466430207501426,-0.08262783546051393,4.745487407232665,3.7163707170594336,218.32786594455848,-62.74490687521001
407538650,0.6462378869209683,-0.08294388613978794,4.73952354921825,3.721191392866322,217.94614226250746,-62.823274437112524
407545600,0.6465763725757153,-0.082512945348969,4.744156325802644,3.7174455505892205,218.32115501160865,-62.64428035216246
407552550,0.6461446744971832,-0.08246598524180776,4.737002458728607,3.723233048392869,218.04332018730426,-62.46749700692416
407559500,0.6463174165861049,-0.08294512959384813,4.740825733139188,3.720137734904588,217.99969311475883,-62.85090168124427
407566450,0.6466916718146529,-0.08324439355828556,4.747579192669097,3.7146828978074726,218.15268019705863,-63.180529478837265
407573400,0.6466984762195523,-0.08214725836658163,4.7453929152964305,3.7164469974454395,218.52713473045452,-62.43609616823649
407580350,0.6467796482893045,-0.08275812420468669,4.747998123498645,3.7143450580616695,218.37694259465187,-62.879650737434375
407587300,0.6464771904709326,-0.08235740652754589,4.742209300660587,3.719018889211265,218.30586404777702,-62.505090261482465
407594250,0.6469742197008249,-0.08295002306517711,4.751591341041256,3.711449928207935,218.44452625235817,-63.07607230690875
407601200,0.646627402767123,-0.08224540260149496,4.7444336404308345,3.7172215700467532,218.4457583251848,-62.47917819040303
407608150,0.6463403387784041,-0.08232744406641611,4.739909684012789,3.720878889934462,218.22276150189623,-62.43882697453256
407615100,0.6463104755143004,-0.08333608734250547,4.741534343512367,3.7195646195601495,217.86303784596606,-63.11370841480161
407622050,0.6463448034215398,-0.08335930735109572,4.742144524501887,3.7190712563215267,217.87844875816953,-63.141054221192356
407629000,0.6463452502546915,-0.08315181438558016,4.741714847055268,3.7194186591657874,217.94887407699076,-63.00052539410491
407635950,0.6461147290941973,-0.08306139539256745,4.737758675683919,3.722620402205654,217.82306104645934,-62.86149494690066
407642900,0.6454786988642988,-0.08324111493883286,4.727769954591344,3.7307292672047776,217.33235940264206,-62.76927108362055
407649850,0.6465772748252272,-0.08334305509626488,4.745913819422453,3.716026527367168,218.04159357880914,-63.20874044158355
407656800,0.6465517605964052,-0.08329611935259537,4.745397110865084,3.7164436104265897,218.04018048355485,-63.168250328600486
407663750,0.6464145796028078,-0.08247430418729869,4.741429192917371,3.7196496527387843,218.22403289977453,-62.5636386672002
407670700,0.6463375804142387,-0.08338163507229335,4.742073514632108,3.719128664682711,217.86600021340857,-63.153741650667925
407677650,0.6468210752850247,-0.08331909157283944,4.7498575675608095,3.712846293210763,218.21524472399315,-63.275153109503655
407684600,0.6469933699817096,-0.08333237572559063,4.7527118059133855,3.7105480832962674,218.3278265904583,-63.34270623163264
407691550,0.6460707792878527,-0.08307270535240252,4.737064951207023,3.7231824125975916,217.7894688886972,-62.85436280368584
407698500,0.6460712897166205,-0.08315798628356992,4.737252365031582,3.723030565138154,217.76109446434347,-62.91231192550468
407705450,0.6466867823891091,-0.08300608595750796,4.746997320341575,3.715152242516333,218.23001346748637,-63.016956186411804
407712400,0.6471383867412389,-0.08317467408016047,4.7547594893311205,3.708901083486154,218.4800830040582,-63.28470585011283
407719350,0.646486715783211,-0.08315646604165716,4.744038379798156,3.717540821125891,218.04328650567004,-63.0514706155542
407726300,0.6465243432586354,-0.08324380229070351,4.744838054894464,3.716894983050442,218.03928560649376,-63.12346797192414
407733250,0.6468530262747147,-0.08376082574374072,4.751317054029304,3.7116707654081056,218.08666473675947,-63.58587806193216
407740200,0.6469297284124728,-0.08374254809563596,4.752536562709215,3.7106891044983117,218.14493379288103,-63.599633902297434
407747150,0.6458198275196022,-0.08351450941335373,4.733900561086,3.7257481822391263,217.47077892056691,-63.06872213518678
407754100,0.6460501193193983,-0.0837198706297494,4.738091415632149,3.72235089909102,217.55697742110377,-63.28533150713167
407761050,0.6465604487182872,-0.0834678880522222,4.7459019820093005,3.7160360813697095,217.98785815876093,-63.28771203741514
407768000,0.6459133389528257,-0.08362199028868784,4.735652326741362,3.7243273617117723,217.4976648260609,-63.172916664464246
407774950,0.6464011274576581,-0.0831209914932271,4.742563692735338,3.7187324138687554,217.99718865585186,-62.99848152316822
407781900,0.6463612480067988,-0.082563418481251,4.740743337144806,3.7202043874072372,218.15784716488815,-62.60634172504844
407788850,0.6463545685839829,-0.08335292089122497,4.742290728616768,3.7189530623813845,217.88722749272898,-63.14002924218096
407795800,0.6460542106071187,-0.0838631142957315,4.738461546813957,3.7220511574440613,217.51119888179795,-63.38349803706857
407802750,0.646461094325039,-0.08375767621959919,4.744889162227865,3.7168537152048438,217.82214414422722,-63.45033056784657
