frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
421140000,0.36196076242828507,-0.6445408169285957,6.669344546581578,2.6245079503952926,27.57061947614006,-78.36105916791503
421150000,0.36291615287422674,-0.64540269339309,6.705375116157305,2.6101916488964036,27.46449344464292,-78.47600113715286
421160000,0.36129372908844887,-0.6458433642558269,6.693243533630878,2.614994378520328,27.41337270225965,-78.27841269362015
421170000,0.3622634986771681,-0.6453905853129204,6.695584271893737,2.614066325912208,27.466952458208453,-78.39670723834321
421180000,0.36237249561501195,-0.6467487176286404,6.732414784193865,2.5995507023595894,27.301980696794264,-78.40777968639752
421190000,0.36048219430217043,-0.6471126238414773,6.714392472697604,2.6066332990125685,27.260918558038398,-78.17845771149354
421200000,0.3612674691930012,-0.6466858466665408,6.7146858904725955,2.6065176772678855,27.311374744244603,-78.27403400022384
421210000,0.36162873313560756,-0.6463621402219635,6.711525124096615,2.607763726517786,27.350030828823588,-78.31826723393837
421220000,0.36068500709458384,-0.6459608475643559,6.687494306532,2.617276644482893,27.399933111570412,-78.20452664023689
421230000,0.36014577774855067,-0.6475404141592669,6.7206513537365575,2.604169215686472,27.209753291421613,-78.13722858237921
421240000,0.36059155143565735,-0.6478727305686647,6.7357955208985585,2.598226421948434,27.16897833233544,-78.19051628050751
421250000,0.36192982710593635,-0.6479626349181317,6.757707336277578,2.589676112449484,27.15581210006799,-78.35201429468582
421260000,0.361679766405506,-0.6479680304692506,6.754182312280105,2.591047799626127,27.155619143528735,-78.3217763512536
421270000,0.3610350366217802,-0.6480037832845821,6.745689948109914,2.59435843955734,27.15243151592776,-78.24383241234536
421280000,0.3609491315139755,-0.6473741149942855,6.727976888113921,2.6012911522322546,27.228626925183498,-78.2344825324463
421290000,0.36219554747190646,-0.6481172838905955,6.765677889260156,2.5865799310998634,27.13660774334775,-78.38385025534257
421300000,0.3600656461621678,-0.6469341037707808,6.703736277032707,2.610839404545482,27.28305112481656,-78.12839100801666
421310000,0.3601512430990354,-0.6465676247083835,6.695479472628948,2.614107862384677,27.32721259133014,-78.13920341527691
421320000,0.3598923658363977,-0.6471597467922642,6.707089043922707,2.6095145605962635,27.256039326204935,-78.10717476264543
421330000,0.3591114939894328,-0.6467230082836499,6.684552159972434,2.6184461393089076,27.309676894476855,-78.01348649839677
421340000,0.3601126412657791,-0.648769292755186,6.752316810006719,2.591774312170936,27.06167703910062,-78.13132894214831
421350000,0.36162847806764536,-0.6491968400954389,6.785825423233071,2.5787867222148737,27.00735538520479,-78.3132236677045
421360000,0.3614293795465339,-0.6498929260365831,6.801356451308611,2.572811422839992,26.92386956419926,-78.28778379693237
421370000,0.3615459121752998,-0.6497959034328743,6.800500268935346,2.5731400979336003,26.9353103172314,-78.30202739214074
421380000,0.3611591119312262,-0.6490400833170494,6.774769737341217,2.583057273014266,27.027182217807958,-78.2569332959502
421390000,0.35989365319632843,-0.6491054145498268,6.757960837126888,2.5895775244423684,27.021584902028614,-78.10440881700879
421400000,0.36133744413014884,-0.6488828772028371,6.773240066632013,2.583649271097771,27.045798607534984,-78.27873893241917
421410000,0.360639537545833,-0.648423678540882,6.7509286463571545,2.5923151934583144,27.10243901261486,-78.1954000363569
421420000,0.35965691400853955,-0.649767146920448,6.771952877449833,2.5841476382010136,26.942431514475867,-78.07480910780016
421430000,0.3599034118505498,-0.6491342191914121,6.7588614333830925,2.589227338278551,27.018102912372537,-78.10553441968024
421440000,0.3608964947223088,-0.6498392549410572,6.792062656546016,2.576383696302985,26.9314298714498,-78.22373474151277
421450000,0.3598479753146269,-0.6488518257608442,6.750627330801943,2.5924326274859784,27.052175849020912,-78.09933117536416
421460000,0.360380811977511,-0.6501240358617785,6.792027012511273,2.5763974161037035,26.898197451104135,-78.1611424634903
421470000,0.36092518300684767,-0.6492046905086662,6.775680978107693,2.58270474346625,27.007788568739926,-78.2284268057167
421480000,0.36039568765121766,-0.6499815049332943,6.78846333084972,2.5777698617610816,26.91530412684046,-78.16320835170329
421490000,0.3613810019241378,-0.6503859821335956,6.8137749027013035,2.568053664836894,26.864613765641188,-78.28089591119159
421500000,0.36042484346028997,-0.6501109037816651,6.792326451162865,2.576282163283156,26.89968975460177,-78.16646143257412
421510000,0.3586285497070502,-0.6503521506942613,6.772398514195074,2.5839750770037484,26.873992748670965,-77.95040844695794
421520000,0.35913405996129505,-0.6510416345961849,6.798093509579461,2.5740644686749414,26.79047517366374,-78.00975735340286
421530000,0.360454738750159,-0.6493876175197921,6.773609427091622,2.583506299820555,26.98663797214375,-78.171432801937
421540000,0.36007818112062556,-0.6503140931568062,6.792621781931825,2.576168501745044,26.875948658668783,-78.12440733006977
421550000,0.3593692307561849,-0.6504364419842622,6.785460717229791,2.578927372652504,26.862593610825282,-78.03907384735743
421560000,0.3638459405442863,-0.656800662408806,7.0271910168350376,2.488972841971195,26.087784200790004,-78.55723990357741
421570000,0.35900420692651125,-0.6510637429540203,6.796775606415697,2.5745709229179923,26.788070470143065,-77.9941602031337
421580000,0.3594701454321968,-0.6511510727187226,6.8059519832649595,2.5710487139347245,26.776713005335978,-78.04981871918353
421590000,0.3596555261414787,-0.651697100681306,6.823283878233624,2.564422550290859,26.71091392719448,-78.07091688591854
421600000,0.35855157130530196,-0.652530233321193,6.829325585301823,2.562120821727431,26.613562941014,-77.93715576355733
421610000,0.35914213571799153,-0.6519067443751495,6.82131642800316,2.565172995518587,26.686882510645862,-78.00902306130637
421620000,0.35914856251114874,-0.6518857956470301,6.820850095573261,2.5653509337218634,26.689375846395528,-78.00983483347713
421630000,0.35885643824766605,-0.6513553878532037,6.802374949390744,2.5724205474038246,26.75342677172732,-77.97591841571497
421640000,0.35867719138168813,-0.6535209676130346,6.85789867293834,2.551291382342839,26.495060697188745,-77.9500205086222
421650000,0.35885488437668717,-0.6518432882390521,6.815382421826023,2.5674390873601647,26.695051525780244,-77.97478817198107
421660000,0.35915871321565374,-0.6521099627742251,6.827009613549492,2.563002652858137,26.662537749008752,-78.0105865034676
421670000,0.3595942634015735,-0.6519705254573755,6.829709783740139,2.5619745931467452,26.678302437700623,-78.06300018020492
421680000,0.35799456449281114,-0.6526335366596203,6.823888939818875,2.5641918503532706,26.602347807918918,-77.87046402000848
421690000,0.35890363224657307,-0.6520035286974811,6.820390683916425,2.565526255485786,26.675790178388603,-77.98029793424891
421700000,0.35904784348163976,-0.6523712462606507,6.832386391768426,2.5609563240055655,26.63152738478935,-77.99678106152088
421710000,0.35905295607237053,-0.6529122599934212,6.847028830213372,2.555400259689835,26.56687093873631,-77.99622327438264
421720000,0.3590145632807899,-0.6525804984778729,6.837520937329228,2.5590052554266345,26.60658887996967,-77.99235847518881
421730000,0.35876631349644,-0.6530020454039602,6.845200700708935,2.5560926153955204,26.556777958690045,-77.96180027463963
421740000,0.35780373721942665,-0.6532356490739012,6.837264537070209,2.559102613560042,26.530940287892612,-77.84651102879293
421750000,0.3576528188382312,-0.6527209646646893,6.8212079288614085,2.5652143932556477,26.59258205613062,-77.82953753360763
421760000,0.3575116230159938,-0.653235780134069,6.832962038505954,2.560737435695505,26.53150990216944,-77.81171203510564
421770000,0.3567952199276968,-0.6530796098346884,6.818242063239365,2.5663465377296966,26.551459427939726,-77.72671908603503
421780000,0.3575190688680262,-0.6535002654162186,6.84019622392947,2.5579898631673235,26.500000970418807,-77.81206961337895
421790000,0.35815805211950463,-0.6538285737278844,6.858520159976472,2.551056858021431,26.45955545768216,-77.88746475335127
421800000,0.35812364037719513,-0.6536251179247868,6.852504542545114,2.553328736944322,26.483866411730183,-77.88380963599934
421810000,0.35799130210298186,-0.6544572941062933,6.873104163476649,2.5455658781117014,26.385092753645488,-77.86620536039509
421820000,0.3572543166139311,-0.6541539524199886,6.853946473054137,2.552783801177743,26.42277853489357,-77.77922734564669
421830000,0.3579480322942881,-0.6538966420410397,6.857249129580527,2.551536540415765,26.45190989079709,-77.86230658844474
421840000,0.3575819508203365,-0.6546883204603898,6.873302062676242,2.5454915313829134,26.358551995134643,-77.81701062465196
421850000,0.35736770258272094,-0.6552066742168335,6.884238085473948,2.541389876679994,26.297473379030365,-77.79038492888193
421860000,0.35676620930978586,-0.6543510017768831,6.852070728281366,2.5534927303056416,26.40037226940311,-77.72082383446727
421870000,0.35630987653934615,-0.6539168761882057,6.833630786153684,2.5604831933037797,26.452819633843827,-77.66747875820002
421880000,0.35748064144589675,-0.6543462223472201,6.8625062549265685,2.5495536972616826,26.399438581999448,-77.80572423230771
421890000,0.35798780534762864,-0.6541748315490781,6.8653797291224645,2.5484712131564606,26.418708808591965,-77.86642742686111
421900000,0.35812424677616295,-0.6553274895763388,6.898828461056824,2.5359383071081707,26.28132297067385,-77.87994426158232
421910000,0.3582586491025762,-0.6556497705618124,6.909676371351973,2.5319003197701377,26.242700120982015,-77.89510333318867
421920000,0.3582872893919691,-0.655006244799195,6.892480491586321,2.5383072744344397,26.319106616986023,-77.90011107035068
421930000,0.35767991521415704,-0.6544030391955383,6.867003521945682,2.5478599134895767,26.392246246153665,-77.82929305585175
421940000,0.3568143962135198,-0.6550832919616685,6.87265777300204,2.5457335940506547,26.313352717351073,-77.72500196585572
421950000,0.357336463347494,-0.6550460671595116,6.879393900553593,2.5432050886509168,26.316611417478477,-77.7870430121983
421960000,0.35710240639491303,-0.6558998343967355,6.899238408420987,2.5357854739485615,26.21587382989842,-77.75729683962737
421970000,0.35697650879281884,-0.655618480261778,6.8896624518407314,2.53936035395528,26.249520316090855,-77.74303009750878
421980000,0.35733534425379704,-0.656271931280128,6.9129330323773255,2.5306905981924905,26.171210109026944,-77.78399935212379
421990000,0.35728481990777394,-0.6554958739697266,6.890902202808414,2.5388969602740237,26.263346294151017,-77.77987883181335
422000000,0.3571964188891941,-0.654831156381558,6.871463397486508,2.5461824492314475,26.34244202041391,-77.77089465312453
422010000,0.3600494231653229,-0.6535463676417073,6.87905576276052,2.543331893089303,26.488763209781613,-78.11377186096891
422020000,0.3590447471093242,-0.653472134406525,6.862041433206669,2.549728890140212,26.500049042268973,-77.9939786816631
422030000,0.35862162757341465,-0.6545648381034974,6.885427985177375,2.540944396880634,26.37081113580962,-77.94096242723869
422040000,0.35761393115720136,-0.6537236454059993,6.847625593812891,2.5551743330364953,26.473215026519192,-77.8229032785685
422050000,0.3573945138296977,-0.6540440114270987,6.853043807574253,2.553124909957219,26.435557342744374,-77.79612782027463
422060000,0.35662125640021747,-0.6537293762297773,6.83315304568252,2.560664813995672,26.474508474436412,-77.70482506579509
422070000,0.3580781314318677,-0.65418391600163,6.866967935232971,2.5478733074428908,26.41742501428248,-77.87715732151955
422080000,0.35824054542582545,-0.655383472697644,6.902102266677155,2.53471831146583,26.274382547620732,-77.89362409175155
422090000,0.3588573572585753,-0.6537118383707511,6.865748733747163,2.548332270232119,26.4718876175302,-77.97107056299568
422100000,0.35904208181010905,-0.6546520272606373,6.89409794132793,2.5377032432884854,26.359390138036805,-77.99081364877057
422110000,0.3584229361495974,-0.6553849261044579,6.904874882821899,2.5336860100763103,26.273751343848573,-77.91529608024442
422120000,0.3570644774368306,-0.6558563521715632,6.8974815041205035,2.536440599021747,26.22111740951527,-77.75290409114626
422130000,0.3587596241588718,-0.6543350790362722,6.881228191364094,2.542517436442826,26.39783804606641,-77.95795037157563
422140000,0.35876996327388727,-0.6544553945678392,6.884660573142483,2.5412316859076345,26.383482737003472,-77.95889067882715
422150000,0.35802053994380345,-0.6549993865083914,6.888309395939601,2.539866293178159,26.320565454954725,-77.86841583154846
422160000,0.3575078217252915,-0.6557493788096171,6.9011682160673615,2.535066268300514,26.232742117658812,-77.80573052709539
422170000,0.35762531624992155,-0.6560732337952718,6.911813661584731,2.531106269123851,26.19404136051444,-77.8188686071757
422180000,0.35870197036931073,-0.6550762070030094,6.90060090940425,2.535277650957555,26.309755707031012,-77.94925762468912
422190000,0.35907770725124777,-0.6555637841444346,6.919626094251278,2.5282080399921636,26.250777075987763,-77.99268106201407
422200000,0.3576775866932911,-0.6559413782165807,6.908974430030684,2.5321612159763602,26.2095494714796,-77.8253971494488
422210000,0.3578368729683183,-0.6571752409829466,6.945411312384541,2.518689584819035,26.062897623077177,-77.84105155081694
422220000,0.3572500745826729,-0.6557613939257815,6.897649089620092,2.5363780940220026,26.231935635085105,-77.77513212664503
422230000,0.35748705587017593,-0.6564809426542491,6.920959382848185,2.5277140887791,26.14606232245976,-77.80145011795604
422240000,0.35687459064246213,-0.6566926536001239,6.917613486573753,2.5289540308486096,26.122530289707004,-77.72839587327307
422250000,0.3555499231585917,-0.656585808466826,6.894936361009046,2.5373902522086538,26.138258592694438,-77.57202903653749
422260000,0.35682224201084756,-0.6565731299468202,6.9135403910607165,2.5304651171018455,26.1368037519145,-77.7224941668216
422270000,0.35697145632399874,-0.6568564142989909,6.923577739428684,2.526744616375854,26.102910754843695,-77.73944962127564
422280000,0.3569907969585666,-0.6573900608899845,6.938616174293454,2.521190957558883,26.039743767738617,-77.74036755475716
422290000,0.35767703684293034,-0.6567677521200405,6.931726073592723,2.5237324009612854,26.11159014698967,-77.82321485974425
422300000,0.356159313602704,-0.6569321336797155,6.913517293995367,2.5304736911160126,26.095945572915703,-77.64323216247266
422310000,0.35654189357505167,-0.6569235020931044,6.918995429242748,2.5284417538761135,26.096042350182913,-77.68847441187377
422320000,0.35685087181728975,-0.6574397457156218,6.937888401289121,2.5214591562808235,26.034235222792656,-77.72369747557781
422330000,0.35627353099580067,-0.6571570613044773,6.921421233130191,2.52754302973167,26.069093908015915,-77.65618568709182
422340000,0.35560517906893885,-0.6573348077903739,6.916342481241206,2.529425368668345,26.049706801975763,-77.57684850874847
422350000,0.3558652717877008,-0.6580561949274936,6.94017342188121,2.5206172740279786,25.963986608516887,-77.60577064034352
422360000,0.35674836586342484,-0.6580393371289722,6.95298157494856,2.5159087586524405,25.96367738236217,-77.71000531955967
422370000,0.3551584016831414,-0.657605495852746,6.91714723842401,2.5291269131076484,26.018824909330704,-77.52353008727502
422380000,0.35585277785821323,-0.6582687252567616,6.945883556128796,2.5185159319058408,25.93896441739184,-77.60375824977464
422390000,0.3549056956789401,-0.659421377043805,6.963755583990404,2.5119617280116997,25.805761351238335,-77.48935187189144
422400000,0.3551155774599064,-0.6586901164520479,6.9465338880267105,2.518276832089963,25.891202608354174,-77.51588243810446
422410000,0.35625656061278577,-0.6587914184371215,6.966514419142971,2.5109530404778573,25.876299488747097,-77.64996411230898
422420000,0.3551692798399846,-0.6591591487779503,6.960398692996901,2.5131901783279567,25.835900357546958,-77.52100817108334
422430000,0.3551469022488888,-0.6572972984319869,6.908487037037634,2.5323424011246636,26.05518536267457,-77.52287776079594
422440000,0.3566802852345262,-0.6585003470275307,6.964791619694905,2.511582836131125,25.909456977434623,-77.70071803338868
422450000,0.35381107554142865,-0.6580997971974947,6.910759598400433,2.531497814241022,25.963647784853816,-77.36384718057681
