frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
406947900,0.3305407758280791,-0.4478149859302922,3.5105259461100373,5.089249424785188,53.19791348036795,-69.03119787528475
406954850,0.3304763070308189,-0.44812815734195705,3.5127011646148993,5.085914680543235,53.149511041264304,-69.04042500520349
406961800,0.3307928467940472,-0.4485881997775761,3.5183912801525348,5.077212599185501,53.102528100414744,-69.11249715653904
406968750,0.3308625612531142,-0.44854646807686027,3.518470839718528,5.07709114318364,53.11255720254062,-69.11999040763293
406975700,0.33129065675685826,-0.44881341886935283,3.523263426921767,5.069785762173707,53.09952155115141,-69.19665355167947
406982650,0.33101180550687187,-0.4487816379857954,3.5213089622826024,5.072762357218657,53.087761229183755,-69.15502354383757
406989600,0.3318003141811235,-0.4487662091230892,3.52597460161356,5.065662660756559,53.13602745820687,-69.2666654126206
406996550,0.33133197487937754,-0.4485226853754135,3.5211229550634253,5.0730458283283,53.143425453164724,-69.18555161169384
407003500,0.33171620408266445,-0.44872928640602366,3.525158529582851,5.066903001547165,53.1363901752631,-69.25249280107305
407010450,0.3330815643378647,-0.44979255188746264,3.54228908440954,5.040996754912715,53.06368320662981,-69.50966504683026
407017400,0.33121064632927993,-0.44931976163532056,3.526949036208915,5.064182443693314,53.022626282097484,-69.21477088420846
407024350,0.3320360080016157,-0.4491191145120662,3.530320343563724,5.0590681061205744,53.099339123763976,-69.3209281469114
407031300,0.33129946631317464,-0.4492163507694791,3.5266363068581907,5.064657398988692,53.042549609211505,-69.22141643020042
407038250,0.33139656135228696,-0.4494168177848905,3.52888079195076,5.0612506335399,53.019602797688506,-69.24693978906585
407045200,0.33119566504787845,-0.44948850166387344,3.5282502000537863,5.062207294016656,52.997691318321245,-69.22245494838879
407052150,0.33122930186851424,-0.4497608429922173,3.530704145683428,5.058486544254332,52.96081277807944,-69.2430785015171
407059100,0.3313744079581406,-0.4489277646985539,3.5247138399508815,5.067579144371949,53.08809519356423,-69.21528085838094
407066050,0.3318045157088989,-0.45021262484049324,3.5379506723966023,5.04753187783542,52.92969141579134,-69.35133151264631
407073000,0.33212479146003393,-0.45040184120688237,3.541478422724506,5.042216565101826,52.92118007049154,-69.40800977516822
407079950,0.331270801679173,-0.44938704859079304,3.5278699403935168,5.062784359357865,53.01653158883305,-69.22726748437252
407086900,0.3321468048731593,-0.45013383995787315,3.539390004383468,5.045361824773671,52.96074607952696,-69.39566410085499
407093850,0.33196242219210415,-0.44988335611830466,3.5361877243049915,5.050192456748141,52.98585737591635,-69.35481578900291
407100800,0.3319361026430298,-0.45052996027076103,3.5413874423941065,5.04235350192681,52.891986503240844,-69.38845636604603
407107750,0.33193614879170186,-0.45049447515475305,3.5410931465176234,5.042796506556483,52.89705614867908,-69.38641451835608
407114700,0.3312217126619317,-0.4499955702745658,3.5325988037863167,5.055617648462597,52.926906000735556,-69.25561526040468
407121650,0.33187618034791544,-0.4500797450623306,3.5372873243930743,5.048532640947688,52.952811955227155,-69.3538742300611
407128600,0.33233496296483905,-0.45028794944386813,3.541819993123143,5.041702526973532,52.94959766115192,-69.43146736088573
407135550,0.3322903129162603,-0.45062447602894407,3.544341134224816,5.037911726161872,52.89891843939305,-69.44450874782844
407142500,0.3322958474044137,-0.45077657265785454,3.545639473459715,5.035961821361099,52.87750121150094,-69.45406467737345
407149450,0.3327089666910495,-0.4506356329146276,3.5470019631813923,5.033917240065345,52.92145329819274,-69.50501645067177
407156400,0.33253477766955686,-0.45173982184085504,3.555135784871706,5.021746862601794,52.75355903107606,-69.54351012947893
407163350,0.3323522800260049,-0.4515987890772629,3.5528362322578353,5.025181473175735,52.76326233557142,-69.50935866924063
407170300,0.3325480091781894,-0.45164131138993197,3.554394269132062,5.022853862912095,52.76839581519092,-69.53976270003166
407177250,0.3330762145051404,-0.4515716047176907,3.5570637987420173,5.018870898489476,52.80860432979714,-69.61132208164504
407184200,0.3324849890488251,-0.4519247851482234,3.5563754892783526,5.0198972417408205,52.72428047914554,-69.54697291210327
407191150,0.33278270947098876,-0.45121403996329285,3.5522719365221684,5.026025042944746,52.842946183714865,-69.54882897667322
407198100,0.33339246674018663,-0.451335726681512,3.5570434084051006,5.0189012964701885,52.86049420511524,-69.64310119908431
407205050,0.3332560402573173,-0.4512043837956212,3.5551056315337988,5.0217918683913805,52.871487595144174,-69.61602800034264
407212000,0.3330568511716807,-0.4521157914117758,3.5614971709610592,5.0122705858681424,52.72962102924697,-69.63964469035363
407218950,0.33333723458835374,-0.45201026838927744,3.562344305693891,5.01101141875048,52.76071987261404,-69.6737585768941
407225900,0.33364308059921016,-0.4518548481405469,3.5629328410479966,5.010137012132133,52.800439651534575,-69.70870369185296
407232850,0.33327409018183035,-0.4517222812262602,3.5595438870849443,5.015176394637395,52.79835189979013,-69.64826976521314
407239800,0.3335012992251209,-0.45226717681287737,3.565511847449335,5.006308991071461,52.73327828682396,-69.7118984350536
407246750,0.3332138285639837,-0.45212826322729355,3.5625706422147743,5.010675105914783,52.73678832292301,-69.66282095196475
407253700,0.3339462907541148,-0.4527257626895794,3.572120509376348,4.996527128084362,52.692856657778776,-69.80173101325879
407260650,0.3335385085728496,-0.4515258685703752,3.5595337781492704,5.015191442232396,52.84161106403702,-69.67491499235678
407267600,0.33359197390190576,-0.45242621487281215,3.567407504525939,5.003499096377978,52.71565720464052,-69.73393803397606
407274550,0.3334984579035527,-0.4510205954662454,3.5550669273724353,5.021849638048109,52.91173273389231,-69.64021543311988
407281500,0.33391535477452644,-0.45196586759867574,3.5655479562045787,5.006255437486585,52.80005740389415,-69.7540732499801
407288450,0.33425457877368914,-0.452778766302744,3.5744807759191213,4.993043072064707,52.702738791378714,-69.84895109036859
407295400,0.3338302567949172,-0.4524192834247538,3.5688251124158907,5.001399921581896,52.73020121186451,-69.76768983043463
407302350,0.33380318391569996,-0.4525807677985168,3.5700139725773963,4.99964086814138,52.70551657299267,-69.77298663923133
407309300,0.3337713668915383,-0.45286266914806805,3.5721872207328382,4.99642858496792,52.66331343978313,-69.7844251019394
407316250,0.3347306230760749,-0.4532599111295992,3.581499955526451,4.982711295678823,52.660608633643065,-69.9445066312088
407323200,0.33233849383708053,-0.4520969579205751,3.5569144218545317,5.019093598808716,52.691316683801446,-69.535882253299
407330150,0.33331114317940375,-0.45373859351554,3.576715118774678,4.989749491869164,52.51188511786142,-69.76807561150181
407337100,0.33441646159545774,-0.45350152690504714,3.5815825409240447,4.982589996769159,52.608196030082425,-69.91304755547002
407344050,0.33361891329023535,-0.45303419861690186,3.572685580523761,4.995692555876063,52.63010173414443,-69.77230719837286
407351000,0.3346468215869661,-0.45386228230884124,3.586069198453918,4.976009236422825,52.56940332079946,-69.96642534611232
407357950,0.33516873184027424,-0.45311436715841247,3.5830049780985367,4.9805017162165495,52.70626678055923,-69.9992423706153
407364900,0.33493536486750614,-0.4537042572745154,3.586533445296467,4.975329326221939,52.60832999743588,-69.99896505155561
407371850,0.33477118851122556,-0.45321958692055575,3.581412465892589,4.982839804399245,52.66869095741532,-69.94805531837548
407378800,0.33545850949624517,-0.45314370636013873,3.5850638230944623,4.977482307962753,52.71841006836278,-70.04258080938517
407385750,0.334651305613536,-0.4542942873146531,3.5897572323902582,4.970613205285641,52.50765787903554,-69.99133502981161
407392700,0.3313378267844704,-0.4559658209402419,3.5833672021176968,4.979970222218627,52.0836566672616,-69.61162180452276
407399650,0.3347393415686668,-0.4535514759081682,3.5840174722158986,4.979016368374667,52.61923174181011,-69.96220717877367
407406600,0.33550153098922647,-0.4537725409778225,3.590653371064322,4.9693038628822155,52.630360378810884,-70.08419369256303
407413550,0.33556920794163947,-0.45510902416159243,3.6024362319091763,4.95215366491438,52.44194786677113,-70.1687150627478
407420500,0.33593222522512933,-0.4544052715920155,3.5987265320110184,4.9575400829169585,52.56345627124553,-70.18165460317823
407427450,0.3348590539542515,-0.45365511966709654,3.5856411120820333,4.976636357184449,52.611091798420865,-69.98523757366507
407434400,0.33450979012432924,-0.4554987590208487,3.599113034792845,4.956978326271553,52.32701214093494,-70.03833618110625
407441350,0.33544384430085766,-0.45482723190722096,3.599248380826748,4.95678164052522,52.47546553959581,-70.13497945970245
407448300,0.3353030096190525,-0.45466885539340046,3.5970172514476504,4.960025979679641,52.490361031257905,-70.10589157659906
407455250,0.3349221409912964,-0.4547382163276954,3.5952203639273863,4.962642050024571,52.459108962675096,-70.0550647192754
407462200,0.33629016841818427,-0.45400757342853576,3.5975978333407967,4.959181321758571,52.64078666140351,-70.21094500872324
407469150,0.33660887220954583,-0.4546623498453061,3.6051762967710386,4.948182851187222,52.56421495830602,-70.29350413277193
407476100,0.3365692096696057,-0.45577888802555455,3.614464835471413,4.934770716928996,52.40107838770771,-70.34983953175264
407483050,0.3361287579398917,-0.4549226588933729,3.604368334094104,4.949353044683398,52.49993811150869,-70.23883763573505
407490000,0.33596806303743915,-0.455857406906586,3.6113401292145495,4.939274278682556,52.35648253612739,-70.26764544252492
407496950,0.33689533365132013,-0.4537574711250467,3.5992851074232792,4.9567282719586565,52.71080026480573,-70.28421808885497
407503900,0.3362730849575481,-0.45496410978361956,3.6056312853106682,4.94752412943102,52.5020095147917,-70.2619322088913
407510850,0.3364917039459317,-0.45476810737316575,3.6053385620934986,4.947947906588544,52.542434167944954,-70.28251039108893
407517800,0.33686685072392786,-0.45438235805763466,3.604419260806177,4.949279269409885,52.619005753017966,-70.31508810333088
407524750,0.3368422513471331,-0.4549574454478537,3.6091671825671736,4.942411071822511,52.534658670192016,-70.34360447905551
407531700,0.33759424502445023,-0.45426226415143733,3.6079955221289444,4.944104139968422,52.6769823920948,-70.41345602347894
407538650,0.33673756498933965,-0.45560906104510435,3.614075660185576,4.935331165866566,52.434879040483445,-70.36469517100481
407545600,0.3362657984725667,-0.45587931444209867,3.6134071321940864,4.936294214099208,52.36981733784456,-70.31170314885539
407552550,0.3365969081934461,-0.45488753630439,3.6070208647087902,4.945513443394382,52.53108074125661,-70.30433124152036
407559500,0.33769329819638516,-0.45536416285600645,3.6180373774599848,4.929632020975752,52.523195817808144,-70.48907871498729
407566450,0.3377768369357736,-0.45503592686161837,3.6157584350728604,4.932908750918731,52.575282282888615,-70.48294479871508
407573400,0.3374885786126805,-0.45653814834829065,3.626815863612201,4.917051711446601,52.34231760111444,-70.52432707868746
407580350,0.3378077710454277,-0.4559175243795373,3.623511003057859,4.921780110491152,52.44954948756925,-70.53623243195106
407587300,0.3376203734499062,-0.4561377230337841,3.624210469392251,4.920778576720116,52.4073952500557,-70.52130563627546
407594250,0.338248433674682,-0.45611103395692915,3.6279817119584563,4.915385909161824,52.44586988594337,-70.61062491739348
407601200,0.33779630781806597,-0.45577675419451574,3.6222295423248423,4.9236160615693745,52.469262191731886,-70.52680055674341
407608150,0.33769303663808026,-0.45574016207414364,3.621258852483046,4.925007706931791,52.46884257274355,-70.50985344409423
407615100,0.3372827282284416,-0.4564199614017749,3.6244900768014303,4.920378336751058,52.34804548584729,-70.48811455498014
407622050,0.3371738578511362,-0.4560310362663955,3.620457303707981,4.926157469404556,52.398157612886855,-70.450959849871
407629000,0.3374865367980415,-0.4562691890526149,3.6244892804770514,4.9203794765431255,52.38103331632964,-70.50922530667205
407635950,0.3379138771320977,-0.4566385146289205,3.6303893253096966,4.911949496697599,52.351198327691534,-70.59126835705038
407642900,0.3378513549736863,-0.4564327725937996,3.6282187393975582,4.915047378314254,52.377491303837374,-70.57092475836922
407649850,0.33865238555369476,-0.4563477671453595,3.632599825336662,4.908798766345666,52.4338346352844,-70.68212040816891
407656800,0.33827536656017354,-0.45622038712515767,3.62909444676106,4.913797077548875,52.431532403410905,-70.62054366026068
407663750,0.33892904174130467,-0.45659923231302524,3.6365392005922814,4.903194061509774,52.412601650046966,-70.73599998366898
407670700,0.33825074809126926,-0.4568544168300938,3.6344016877015335,4.906233554343043,52.338472910965955,-70.65181143184738
407677650,0.3379589973901489,-0.45696269801446593,3.6334729454037897,4.907555409732906,52.306830733319316,-70.61557397942234
407684600,0.3382385852920977,-0.4574267228216675,3.6392696432499405,4.899317054502279,52.25506391154506,-70.68136300697446
407691550,0.3385531143389301,-0.4573374763876398,3.6405110508169956,4.897556436650892,52.2851448324636,-70.72197484590312
407698500,0.3387141001601118,-0.45733430441109757,3.641515301949644,4.896133114286627,52.2943936052568,-70.74509732619775
407705450,0.3375046518852264,-0.45700283114226947,3.630922066160868,4.911189776269972,52.276130616413255,-70.55216520838101
407712400,0.338642552395555,-0.45720755808793706,3.6399599812623515,4.898337826978205,52.30882956364037,-70.72781943419453
407719350,0.3394608024660422,-0.45736667257167607,3.646591373480739,4.888951784390313,52.33043826390828,-70.85504119406777
407726300,0.3394953420916684,-0.45718750118386997,3.6452609788518515,4.890831857662855,52.35830691289329,-70.85027789374358
407733250,0.3396753710544663,-0.4566713866914815,3.6419526077122186,4.895513587367621,52.443036109996385,-70.84818785563792
407740200,0.3399190833414898,-0.45760392907608155,3.651602495934299,4.881883514696835,52.320966444931486,-70.93444923251121
407747150,0.33960549513220467,-0.45743308328053617,3.6480985506450985,4.886823678743225,52.32869082217058,-70.87964573572098
407754100,0.33962967348769174,-0.45771741347097494,3.6507220446279156,4.8831238864009805,52.28876402681213,-70.89862554056283
407761050,0.33978602864769014,-0.45805569065550733,3.6546709424595742,4.877565764526302,52.24818394963655,-70.93967190877484
407768000,0.3396603652303181,-0.4578402832576448,3.651987307271113,4.881341599072545,52.27261044452288,-70.90975381441538
407774950,0.33965894034924365,-0.45791908742995513,3.6526630625604333,4.880390256507174,52.261103432720596,-70.9138262404247
407781900,0.34000426159735747,-0.4582334095066788,3.6576275936912563,4.87341273409449,52.23422033713261,-70.98096643278834
407788850,0.33992557105005794,-0.45833434893244407,3.65799842780782,4.872892357789029,52.21531384202241,-70.97501018973975
407795800,0.340265731191517,-0.45859177691562225,3.662444185598518,4.866662674274471,52.19633178081431,-71.03829466106929
