frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
225910000,-0.4636931187284391,0.2946168468884478,3.4382577942323427,5.202658065150715,15.66011708124224,13.216279022755266
225927500,-0.46350027424045587,0.2951019950811878,3.4392197179625894,5.20111437516599,15.659666103647956,13.23969582008263
225945000,-0.4633532456481848,0.29548796532053634,3.4400417958594063,5.199795856354427,15.659031392837232,13.258216120327749
225962500,-0.4631037866556608,0.29602270638618927,3.4408058900304024,5.198570953884194,15.660027194780497,13.28467544740498
225980000,-0.4630191901880074,0.2962187066410529,3.441144367657449,5.198028537778691,15.6601044031986,13.294255697174124
225997500,-0.46277944040371444,0.2967551498179533,3.442006890252122,5.196646857531334,15.66064155671067,13.320623044118584
226015000,-0.4627467161649085,0.29718745409319836,3.4440395835605333,5.193393663070829,15.654427029287866,13.339063969966217
226032500,-0.4624273004663898,0.297617414376307,3.443682533361934,5.1939647952102455,15.660089472800959,13.362432478099864
226050000,-0.4622741434511518,0.29778023937778036,3.443281478755579,5.194606470391928,15.663560872474354,13.371850252959122
226067500,-0.4620181076894978,0.2983728717282866,3.4443286430073434,5.192931382637954,15.663723168960273,13.400841991797611
226085000,-0.46195689486189395,0.29864183683266027,3.4452626651427747,5.191438219991794,15.661516795214064,13.413032938152202
226102500,-0.4617264193539592,0.2990360973107434,3.4454670195924426,5.191111649208948,15.664088642304064,13.433384346805356
226120000,-0.46165395851636987,0.29935236084036104,3.4465659258362473,5.189356255602483,15.661499633526198,13.44772804608693
226137500,-0.46136032257433923,0.2998318791717943,3.4467122707855498,5.189122576300111,15.665151870337768,13.472725088567666
226155000,-0.4612015958128428,0.3002236359718074,3.4475087101072646,5.187851225194845,15.664770951101604,13.49171554882473
226172500,-0.4610013057526714,0.30059423427801635,3.4478497801331973,5.187306973370703,15.666471155843745,13.510571508121464
226190000,-0.4606914220479823,0.3008765611476707,3.446809195861655,5.188967821122059,15.674255784657232,13.527733467973427
226207500,-0.460579316808014,0.3014251231277237,3.448850274078771,5.1857111444959845,15.669129491879342,13.552379672224282
226225000,-0.4604832831387146,0.30173741411168803,3.4497484853673486,5.184279321546871,15.667532670194577,13.566982743148158
226242500,-0.4603213056603708,0.3020125183950482,3.449900843168046,5.184036531378524,15.669314734660075,13.581226985744136
226260000,-0.46017780416737153,0.30233130302048183,3.4504454435128364,5.183168873460783,15.669548616065947,13.596946991796866
226277500,-0.4599914315664158,0.3027608198809764,3.451240536688039,5.181902666864962,15.669564524483027,13.618005398379431
226295000,-0.4596239774302185,0.3031338618101127,3.4502342086064934,5.183505377666126,15.678052501839662,13.639979884478029
226312500,-0.45956397672725185,0.30358871895014616,3.452220461250359,5.180342987370401,15.672373451317881,13.659827211689862
226330000,-0.4595176921196768,0.30404037189704763,3.4543074893544947,5.177024425434201,15.666174260949392,13.679291557171679
226347500,-0.45940536539620896,0.3042610093112227,3.4545865196499523,5.176581073909221,15.666842074422888,13.69041126035624
226365000,-0.4591803169978398,0.304811005553552,3.4557414225864127,5.1747468784751955,15.666225138017175,13.717145086226228
226382500,-0.4590771708404094,0.3051613608924702,3.456813184341152,5.1730459229141506,15.664163079036973,13.733451367429934
226400000,-0.45887142737899583,0.30555432041518177,3.4572737567064027,5.172315318198036,15.66555326922353,13.75336655945901
226417500,-0.45864762503128825,0.30562844130672684,3.455832160196266,5.174602827375847,15.673441924355263,13.760466439012648
226435000,-0.4584138403219147,0.3062225991310141,3.4571755525124135,5.17247108143004,15.672331399952988,13.789194435955137
226452500,-0.45832091385582724,0.3064807169958469,3.457832923178792,5.1714285993745825,15.671485354648278,13.801519080226717
226470000,-0.4581672922881429,0.3069668971794249,3.4592519608807635,5.169179712321885,15.668997035919986,13.824345373547043
226487500,-0.45804431375897203,0.30712311167781053,3.4591010262515307,5.169418817418979,15.6712281237837,13.833017102945155
226505000,-0.4578555068449368,0.3077695939905283,3.461125961544693,5.16621288439762,15.667250147279036,13.863090561040204
226522500,-0.45791824346308924,0.30812787637489014,3.4636350349232377,5.162246123960904,15.658139885087412,13.876706255805665
226540000,-0.4574753693178413,0.30858193516615956,3.4625036815852184,5.164033978995876,15.668097948739547,13.903486240860007
226557500,-0.4573518396975228,0.30878339619892037,3.4626062333191863,5.163871866011261,15.669505880386708,13.914040865148571
226575000,-0.45708271138672035,0.3092287856944617,3.462869291923302,5.163456072912103,15.672444323886594,13.9373077816121
226592500,-0.45707275962036703,0.30957707037712506,3.4647322676957177,5.160513405661114,15.666475428864784,13.951832501869022
226610000,-0.45685058127003286,0.31008351331584955,3.465732340400105,5.158935162269225,15.666334666795034,13.976757823924007
226627500,-0.4567766388027056,0.31027087357407757,3.466171875705591,5.158241833261343,15.665938256785074,13.985828358518503
226645000,-0.45656901304358527,0.3106190076557524,3.4664113679225133,5.157864135680327,15.668086026618624,14.00397477467859
226662500,-0.4563478447587156,0.31101881671734327,3.4668325049840663,5.1572001083063865,15.669830453709274,14.024501794161068
226680000,-0.4561858072740084,0.3114576761687209,3.467964561150952,5.155416012007844,15.668409375280467,14.045549736547116
226697500,-0.4559834305384125,0.3116342235432331,3.467290638146268,5.156477947179095,15.673479498998647,14.056549931673782
226715000,-0.4558343816059253,0.3120568641749162,3.4684443086010464,5.1546603235018456,15.671804258402286,14.076695509127765
226732500,-0.4555080240081973,0.3125956624783873,3.4687979857971825,5.154103364302661,15.67526011997479,14.104904340622385
226750000,-0.45540391078952075,0.3130524936516602,3.4705242564257057,5.151386666980187,15.67107345342006,14.125627362250263
226767500,-0.45609098846464696,0.31639847769014096,3.4953100976734777,5.112702635455691,15.580557142501593,14.250200441002589
226785000,-0.45585169283729116,0.3166695551258,3.4948858875579707,5.113359685659452,15.585293483834956,14.265783947982273
226802500,-0.4556717816219378,0.31684819759279004,3.4944234487587646,5.114076145421813,15.58932209476495,14.276472725124675
226820000,-0.45567104409632103,0.3175157716032791,3.4982725798518763,5.108118946290116,15.57683940420437,14.303836603177295
226837500,-0.4554554507856369,0.3180064811349121,3.499324044513165,5.106494103797443,15.576455251111797,14.327980817585658
226855000,-0.4551937836384148,0.31851410437736205,3.5000969586336916,5.1053003871170635,15.57762202915859,14.353687998577032
226872500,-0.4549929885192912,0.3186977072217754,3.4994976877761754,5.106225872818365,15.582385756000354,14.364987418834021
226890000,-0.4546985603351382,0.3191083596892793,3.499443729384208,5.1063092205569225,15.58669787208432,14.387354291857841
226907500,-0.45463942525301904,0.31960081209176056,3.501820306183789,5.102640852325317,15.579818646338977,14.408631398502527
226925000,-0.4544114655150439,0.32008795167200194,3.5027721492446346,5.101173153747488,15.579934627184981,14.432880545372944
226942500,-0.4543389227165052,0.320351625161137,3.5037110344782643,5.099726286092704,15.577909755128342,14.445044161704553
226960000,-0.45422839494889616,0.320667716504685,3.504643358614821,5.098290364535223,15.576440425537376,14.460072077262357
226977500,-0.45405567523094165,0.3211006463372285,3.505747154076809,5.096591425788681,15.575289723726991,14.481060301006337
226995000,-0.45374609235747854,0.32168608996809417,3.5066167848823353,5.095253728336955,15.576821605103989,14.510891169772314
227012500,-0.4535778672827364,0.32186854949617894,3.5062953628815894,5.0957480670968085,15.580227855344102,14.52155628572373
227030000,-0.45327731743189104,0.3221443425531647,3.505428860215898,5.097081217495305,15.587264398942322,14.538564605821053
227047500,-0.4532360880335027,0.3225975866805586,3.507755271842974,5.093503557934564,15.58030145317613,14.557887157348393
227065000,-0.4530509953726728,0.3231236963345047,3.509325950637671,5.091091017575651,15.57781452567845,14.582933355096138
227082500,-0.4529148089033625,0.3233908847882495,3.509776899633235,5.0903988005365655,15.578268586845713,14.596460970198608
227100000,-0.452751480645369,0.32371401864015,3.510335905283841,5.08954098274346,15.578754586855444,14.612796798043188
227117500,-0.4525654047465976,0.32417016633007967,3.511497236629195,5.087759820881551,15.577609844281703,14.635006879059201
227135000,-0.4524773914991119,0.3246087671154491,3.5133705833798747,5.084889324452185,15.572781658827893,14.654616956642435
227152500,-0.45230888977945777,0.32504768504739445,3.5145842176880175,5.083031471171574,15.571222809456653,14.67578579869288
227170000,-0.4521104561366789,0.32536474614702876,3.5148289649907856,5.082656976738226,15.573221225017111,14.692556194852223
227187500,-0.4519600009883434,0.3256032428852321,3.515004912469178,5.082387789827082,15.574768081989328,14.705196509827372
227205000,-0.45176258718010426,0.3263502837746992,3.5178296345517976,5.078070179980461,15.568404873334014,14.739508874264905
227222500,-0.4516068458430803,0.32662391412869546,3.518177408142113,5.077539126811661,15.569470392805828,14.753689766877136
227240000,-0.45136259813657365,0.3268618039910956,3.5175814343211305,5.078449253658791,15.574835057794518,14.768128178946169
227257500,-0.4512900811255651,0.32724845124608015,3.5192980165250085,5.075828725170785,15.570301956124684,14.785314143563767
227275000,-0.4511659211046981,0.32772337398843976,3.521121317922845,5.0730483234409105,15.566152981993639,14.807101353609365
227292500,-0.45092776892497766,0.3281314160418925,3.521605031629054,5.072311220913646,15.567939625734393,14.828374876498762
227310000,-0.450878948610199,0.3283128561625172,3.522293205622736,5.071262933014524,15.566401917231849,14.836725491376127
227327500,-0.4507479104764123,0.32883378708306954,3.524348800711893,5.0681343188493555,15.561602966127587,14.860521276579751
227345000,-0.45055480754445576,0.32908372971077726,3.524260728072988,5.068268283949461,15.564604017374343,14.874477210256329
227362500,-0.4502252782324089,0.3296867970810275,3.5251821321950447,5.066867119371806,15.56626419135495,14.905499140218481
227380000,-0.45017712255535336,0.32988966532225905,3.5260119844626185,5.065605857844519,15.56426083512687,14.914710574035908
227397500,-0.4499268014112626,0.3303784911805792,3.52690620725262,5.064247484428285,15.56489547800928,14.939534341563641
227415000,-0.4499473741232653,0.3308464447016767,3.529917258927167,5.05967903414081,15.55488489563551,14.95819847507433
227432500,-0.44971009292632574,0.3313998778296001,3.5313232519819073,5.0575487238920225,15.553686345420825,14.985398633943582
227450000,-0.449488871702222,0.3317872396968175,3.5318559891448325,5.056742021361297,15.555079934214424,15.005523287622413
227467500,-0.44914517309830504,0.332114061726343,3.531011664709573,5.058020670666159,15.562642558277952,15.025599865186864
227485000,-0.4508963048198931,0.33824237471594143,3.5836075727401773,4.9796175889318475,15.370177104384293,15.23952047154283
227502500,-0.4488537368480674,0.3329089575718705,3.533464938215846,5.054307259620811,15.55882872611819,15.063716078287257
227520000,-0.4487678366006197,0.3333596315107797,3.535517323940926,5.051204958142856,15.553418297840675,15.083757946556574
227537500,-0.44850834034622894,0.33370049044695854,3.5354670372927206,5.051280922574667,15.557233787899962,15.102765001780469
227555000,-0.448511464018096,0.33416903679204213,3.538372612859844,5.046895527551164,15.547823409981918,15.121767108399553
227572500,-0.4481959880274781,0.3347126908549487,3.5391161008288794,5.045774636090211,15.549867901679448,15.150140486469333
227590000,-0.4479598790740212,0.33499347674988483,3.5388992890534903,5.0461014512793945,15.553891060906864,15.166253014565582
227607500,-0.44778604546323764,0.3352647182181353,3.539139532733968,5.045739318185806,15.555565151473775,15.18074314019733
227625000,-0.4476854794870731,0.33575317307320635,3.5413290318825656,5.042441421113465,15.549925926879913,15.202608533768947
227642500,-0.4474118263443811,0.3362125632964572,3.541916427479884,5.041557419916998,15.551887791772177,15.226743226947807
227660000,-0.44720478526584223,0.33655469999560683,3.5423307205621937,5.0409341209852885,15.55346991614705,15.244786795841886
227677500,-0.44701428451621755,0.33694031789665957,3.5431543777364043,5.039695409169723,15.55350066954622,15.264270429935927
227695000,-0.4468559325450001,0.3373524651881177,3.544411581065595,5.037805886076562,15.551682464228406,15.284190484423625
227712500,-0.44658563732086876,0.3378298490970911,3.5451569849882345,5.036686263275934,15.553091179796603,15.309007866366889
227730000,-0.4464405889574822,0.33825108381639796,3.5465891917572163,5.034536473521173,15.550523587299132,15.329033088125021
227747500,-0.4462500850273264,0.33841768467308647,3.5460602955264933,5.035330144559969,15.554912522269166,15.339630361587071
227765000,-0.4460874947202441,0.338898536880129,3.5477267746393206,5.032830267622613,15.551838529004614,15.362432942952639
227782500,-0.44585218140631294,0.3392939583673822,3.5482647596985597,5.032023783602888,15.55342462853065,15.383232956164555
227800000,-0.4455359561940455,0.3396818540174835,3.5480939259073954,5.032279848772916,15.558436066075908,15.405366441415573
227817500,-0.44555291918166573,0.34003437525437513,3.550445882384046,5.028756820581879,15.550624000450773,15.419335524669618
227835000,-0.4452375615068753,0.34028853890190736,3.5494484837261466,5.030250218536626,15.558284559974068,15.436031736241947
227852500,-0.44514269742377643,0.3408530801548573,3.5522202058787835,5.026102390022232,15.550700452539758,15.460866387372835
227870000,-0.44465147568142555,0.3413715691314815,3.5514500012089525,5.0272542808713006,15.560113439048283,15.491874112106716
227887500,-0.44476983458246433,0.34159223813804646,3.553815623194662,5.023718065260096,15.550828045970661,15.498423020782743
227905000,-0.4446026157434451,0.3420427233232839,3.5552880547395858,5.021519602727142,15.548451304628092,15.520095664730826
227922500,-0.44445207502544426,0.34231640157747945,3.5557824416548,5.020781885396315,15.5489856245439,15.53425916581728
227940000,-0.44414527239951535,0.34254142399745563,3.554686425136684,5.022417646702145,15.55684326487983,15.549636780944033
227957500,-0.4441086888793428,0.3429053622754784,3.556693130956064,5.019423550325076,15.550903600034815,15.56514168188967
227975000,-0.4439610230072457,0.34334265041873197,3.5582564982886415,5.017093476303007,15.547961041554734,15.585885155459808
227992500,-0.44385620027867084,0.34379919035043915,3.5602991926426824,5.014052351536904,15.54287541458296,15.606531659055962
228010000,-0.44347286235202094,0.34435720884762283,3.5607053487119393,5.013448125535592,15.546981237406403,15.636993320762702
228027500,-0.4433835039097768,0.34464607796834923,3.561814877193179,5.011798276357204,15.544677588603863,15.650529468725535
228045000,-0.4432431940882127,0.34491424142040283,3.5623755150946645,5.010965042027315,15.544857374413509,15.66427255843518
228062500,-0.44314055020005166,0.34516952631391595,3.5631648927034245,5.0097923314308375,15.543770834139405,15.676721389688346
228080000,-0.44305947824298514,0.34562813469030684,3.5654357417077915,5.006421868806755,15.537623699489965,15.696959808524149
228097500,-0.4429113875576572,0.3459826596010831,3.5664929260624545,5.004854353063863,15.536320782818743,15.714361089969096
228115000,-0.442801537714161,0.3462415688507141,3.5672529440494016,5.003728076933407,15.535432356368924,15.72710474811987
228132500,-0.44247705264330184,0.3467605057541502,3.567924376103626,5.002733510167405,15.537858355303209,15.754802385025188
228150000,-0.44232774681185044,0.34737110177506775,3.5706323784340874,4.998726369093677,15.531279724482182,15.78259371972896
228167500,-0.44213890130929095,0.34761167395970866,3.5706339196882197,4.998724090315309,15.533940431588478,15.796233437651837
228185000,-0.4419854252951047,0.34791377781741056,3.5713251323121664,4.99770233224976,15.53389068802714,15.811632409307228
228202500,-0.4418153994946259,0.3482285182045363,3.571964508929895,4.996757580753425,15.534241258839318,15.827887351753358
228220000,-0.44167561197545446,0.3487888041985883,3.574445838724511,4.993094607444018,15.528261258171517,15.853444211442666
228237500,-0.44129110045494413,0.34918570469276505,3.5738650610426395,4.99395146481186,15.535552872459888,15.877485266492315
228255000,-0.441167154339414,0.3494978268257233,3.5748754341575513,4.992460992976717,15.5340648186756,15.892683349199485
228272500,-0.4409854289797625,0.34990444865278353,3.576029152910107,4.990760179349332,15.532934339565752,15.912905708505159
228290000,-0.44080552356963637,0.35046591877013833,3.5782114140768706,4.987546340759036,15.52848408566948,15.939347819684134
228307500,-0.44043148886154226,0.3507163172626236,3.576778387034623,4.989656294946256,15.538362070319792,15.957283051964984
228325000,-0.4403151628637808,0.351141317930725,3.578600357883872,4.986973985615754,15.53416709292091,15.97688783387262
228342500,-0.4400983385667166,0.35156080613139407,3.579567172367122,4.985551842104607,15.534134631444228,15.998374960340591
228360000,-0.4397994764402955,0.3520599272582309,3.580388469152868,4.984344403421632,15.535729308639194,16.024803780494622
228377500,-0.4394691054391507,0.35241303698642434,3.579999985319978,4.984915462394489,15.541648364263818,16.046007004853298
228395000,-0.4394500723186511,0.35277115745407644,3.5821958761085453,4.981689338585247,15.534881162092553,16.060866803061252
228412500,-0.4392286705450738,0.3530311251679996,3.5820929007226985,4.981840530454692,15.53834353381551,16.0760243545087
228430000,-0.4389782299020332,0.35363797181051165,3.5840392173952083,4.97898447777188,15.535652767500167,16.105799826835835
228447500,-0.43867555884943044,0.3542763596907109,3.5857756630397777,4.97643923063578,15.534375571055751,16.137954015487217
228465000,-0.4384193255522142,0.354594419121012,3.5857823958824473,4.976429366972553,15.537981170801228,16.156208381517953
228482500,-0.4381269515676008,0.35485882027330107,3.5851419210843534,4.977367847039532,15.54417413900077,16.173070315802583
228500000,-0.43793086914209484,0.3552616600922332,3.5862074520694858,4.975806737880868,15.54353833863468,16.193481020679915
228517500,-0.4351477531016952,0.36442899663942396,3.6252743509670053,4.919256055464577,15.458404979775823,16.62194070041958
228535000,-0.4348731148665436,0.36462982655381077,3.624402620241554,4.920503517990941,15.465042135710567,16.635970603924957
228552500,-0.4347472500213479,0.3649017969009595,3.625240732258243,4.919304152410121,15.464161284571956,16.649615522872825
228570000,-0.4343087526693707,0.3653565224285971,3.624778940226319,4.91996491758227,15.471816503422199,16.677410041774742
228587500,-0.4341182973036316,0.36560444002448106,3.624928005452215,4.919751604445098,15.474034182179434,16.691508398104883
228605000,-0.43400498393283843,0.3658983190240859,3.6260267894928497,4.918179824256178,15.472149622640801,16.705764455655263
228622500,-0.4338748503823402,0.36625882573833196,3.6274502516412452,4.916145133336906,15.4694740526498,16.723058279344123
228640000,-0.4335411629180433,0.3667849700263848,3.628357745019207,4.914848867908697,15.471311441564506,16.751449924047446
228657500,-0.43336845294141807,0.3671209693783819,3.6292713735415796,4.9135445476900275,15.470855604722287,16.768698882910364
228675000,-0.43315751156707083,0.36743075926459673,3.6296937106028078,4.912941848294951,15.472498278060417,16.785740268669628
228692500,-0.43298628422100055,0.3676454753989729,3.6297835717684714,4.9128136307999295,15.474634329366902,16.798104301242294
228710000,-0.4325818352907424,0.3679908965611315,3.6288782524041503,4.914105690697667,15.483228366284527,16.820841450454264
228727500,-0.4322677724152444,0.3683422133045022,3.6287562911219218,4.914279805561728,15.488062319047524,16.841835223970715
228745000,-0.4320432121355694,0.3685842290369056,3.628607821596431,4.914491781327373,15.491714985625503,16.856483848894015
228762500,-0.4318124977277966,0.3689075311151758,3.6289768686986243,4.913964912960974,15.493812581002183,16.874528432263244
228780000,-0.4315258178180077,0.36934687192505833,3.6297017347498035,4.912930398842656,15.495574388588206,16.89846262237333
228797500,-0.4312924583189451,0.36973521466357095,3.630510029831887,4.911777343665051,15.496316186250525,16.91917985317866
228815000,-0.4310449487628096,0.3701231653077724,3.6312045042487124,4.9107871004461785,15.497621054587736,16.940199429662403
228832500,-0.4309713858467549,0.3702994209845744,3.6318377466265437,4.909884524474713,15.496653361410553,16.948887347461635
228850000,-0.4306408553242539,0.370692245525372,3.631897125799616,4.909799907339889,15.501154993992632,16.971953610066127
228867500,-0.43045652471580165,0.37111058730756363,3.633328429191345,4.907761161735228,15.49922483312381,16.992795919358723
228885000,-0.4302739504596055,0.37127562986856394,3.633001505663716,4.908226677773134,15.502855298367987,17.003465560759246
228902500,-0.43008698376813476,0.37154646630864047,3.6333822792958186,4.907684491680199,15.504300733793265,17.01846932522348
228920000,-0.4298293550847714,0.3719694971399711,3.6342605183901426,4.9064344299400595,15.505169990664475,17.041142045968968
228937500,-0.4294682487572094,0.37228946805656915,3.6335790292641694,4.907404386276132,15.51246825499702,17.062010281746527
228955000,-0.42935344135878417,0.37256029233111554,3.6345530339979017,4.906018216249046,15.511004344823276,17.075412017345787
228972500,-0.42916169449249236,0.37294525280164087,3.6357091674254653,4.904373889866167,15.510056239851703,17.095101680637402
228990000,-0.4288528630844288,0.37318454064976553,3.634892455972158,4.905535351413579,15.51704550945484,17.111592918249258
229007500,-0.42868571589636617,0.37364741409881475,3.6368045886829896,4.902816955652085,15.513344799016693,17.133853583577277
229025000,-0.42843024594667556,0.37392752150181463,3.6367141721172276,4.902945427287086,15.517267814125713,17.150791674164253
229042500,-0.42812283869775325,0.37422148889468165,3.63630418919769,4.903528053011691,15.522948884911969,17.16945827351991
229060000,-0.4279186127946515,0.37464270957446727,3.6376332889982788,4.901639788793536,15.521630628765946,17.190896606113785
229077500,-0.4275907483896115,0.37503501090698155,3.6377619457484878,4.901457084209386,15.525893019895042,17.213969781694942
229095000,-0.42743138834264865,0.37533044258714315,3.638569670780359,4.900310358647006,15.525595026453018,17.22937493382407
229112500,-0.427592561112805,0.3764093249922149,3.64755308418842,4.8875936474911255,15.494775130972501,17.268823590919688
229130000,-0.4271885008389086,0.37602450741433946,3.6415393191707817,4.896099085141097,15.51961440335854,17.262597559830827
229147500,-0.42656107855378966,0.376223957439886,3.637891589015275,4.901272992820188,15.540169539412984,17.284771276948366
229165000,-0.4263128961957811,0.3765973773322786,3.638548273035424,4.90034072987986,15.541622449711499,17.305321424560468
229182500,-0.42616267304414934,0.3767938747533835,3.6387371945438076,4.900072594457346,15.54316664747521,17.316582597127333
229200000,-0.42607640226114063,0.37725876123617125,3.6413578827961754,4.8963561679003655,15.536054900871257,17.337115212766125
229217500,-0.4256191933902708,0.3777281895141745,3.641026767274918,4.8968254070626385,15.543640678533796,17.366265018355868
229235000,-0.42535540875670513,0.378055722186086,3.641245074363715,4.896516023595571,15.546716357766973,17.385355987232163
229252500,-0.4252035556522836,0.3781591043721743,3.6407626668456734,4.897199742210245,15.550424953213831,17.39294705883444
229270000,-0.4248265801776907,0.37873774289039036,3.641874882491346,4.895623688191026,15.552274521368275,17.42466124576232
229287500,-0.42442642252535445,0.37904290518661804,3.6408472586891536,4.89707983559388,15.561279585283062,17.445996148892323
229305000,-0.42414940793521216,0.3793992820838519,3.6411805615576935,4.8966074465718386,15.564185520012368,17.466569713896753
229322500,-0.4239292108748576,0.3796973210003061,3.6415543287432164,4.896077818858814,15.566149313958357,17.483517475928778
229340000,-0.42377194291034426,0.38015716354274304,3.643600014046023,4.893181166622233,15.56187948965229,17.505484826713445
229357500,-0.4234073280323735,0.3804735007630271,3.6429535352734495,4.894096188260285,15.569169102090605,17.526487899202337
