frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88000000,0.3206795721066558,-0.894321696597299,39.061855087366816,0.44482208483667346,3.8592831484850945,-70.90545713786481
88010000,0.32083520759226286,-0.8938923079430113,38.781667042000734,0.44803723566190506,3.8887831427757336,-70.92648098698392
88020000,0.32025904821348394,-0.8940271365840428,38.72828444957539,0.44865507916063835,3.8907123226647604,-70.87958890762552
88030000,0.3198588699182415,-0.8941782817243318,38.73415103332617,0.44858709669966196,3.887642357533953,-70.84582495936215
88040000,0.3193055872848254,-0.8947002211991284,38.976663321128484,0.44579476430266207,3.859506264174911,-70.79257779716295
88050000,0.31957222898316934,-0.894563977839805,38.945806316923736,0.4461481255342993,3.864266126954419,-70.81579297967592
88060000,0.3196901454416077,-0.8943677185343031,38.83034774594414,0.447475293149083,3.876749151607761,-70.82893904579258
88070000,0.3190351728437972,-0.8944259870368387,38.69959718219358,0.4489878066202616,3.886122566829104,-70.7777354165291
88080000,0.3186828836154543,-0.8946596584179345,38.77999912073753,0.4480565142153719,3.8757165925040913,-70.74595521605258
88090000,0.3183013142174455,-0.894978695575719,38.91704874689763,0.44647794973918753,3.859422083925729,-70.71017786369848
88100000,0.31857993308668,-0.8946846809160253,38.77132300645577,0.4481568232596567,3.8759730463996336,-70.7375818449297
88110000,0.31840841872050557,-0.8946313889931687,38.68630569048386,0.4491421345401017,3.883636637903519,-70.72562809370059
88120000,0.31777509734319076,-0.8947368521823925,38.59768298707145,0.4501738542998128,3.888867732661455,-70.67516253807857
88130000,0.31748958903900226,-0.8951565924403915,38.83433984074925,0.4474292732098398,3.8628775824527506,-70.64465124840075
88140000,0.3171350915165364,-0.8954329827741822,38.947390789653845,0.446129967182997,3.84925260226822,-70.61191207627722
88150000,0.31753642937901044,-0.8951559977140663,38.846321980295905,0.4472912027333741,3.8619439925922276,-70.64822840233983
88160000,0.31712060712216944,-0.8951313857492473,38.71802344325505,0.4487740341181059,3.8724962972104042,-70.61709983818533
88170000,0.316529510387209,-0.8951982833967699,38.612489073127264,0.45000115640628524,3.8797075636488763,-70.57074512203747
88180000,0.3162844262068392,-0.8956059754594674,38.85144505513345,0.4472321954292131,3.8538070031932996,-70.54364885345149
88190000,0.31611003371962104,-0.8956577274852575,38.844096319806404,0.44731684262579496,3.8534942078443923,-70.52932579444136
