frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
852386000,0.424074811939582,-0.8876897576797581,122.34113731969654,0.14199774952063096,1.4364534450179973,-79.28045836697149
852395000,0.423246742854699,-0.8870061234336332,115.3541934420006,0.15059889844237195,1.5223153199109736,-79.23771320935289
852404000,0.4246043747241072,-0.8875932352443002,123.42553097977304,0.1407501289763614,1.4250299500713512,-79.32717368859569
852413000,0.42462585503472905,-0.8868848323921168,118.73471331282579,0.1463109612135152,1.4820857702319001,-79.35476664889872
852422000,0.4249871612864556,-0.8873279186032194,122.85498844795059,0.14140380592468635,1.4327078248318927,-79.36810190958367
852431000,0.42405084711265495,-0.8885503536138791,128.458984408703,0.13523483995695743,1.367199314586725,-79.24717466171573
852440000,0.4234982224868116,-0.8875235124228121,119.38299776082813,0.14551641281338293,1.470970190448094,-79.23947164272414
852449000,0.4235065259611232,-0.8877658417528235,121.01554108082227,0.14355325391183613,1.4509066769298584,-79.23135218684253
852458000,0.42425680808573113,-0.8873838232606511,120.8565236432986,0.1437421432756452,1.4547872999341254,-79.30644516605622
852467000,0.42281063294755905,-0.8864528965689557,110.8819094581943,0.15667344080855122,1.5832945123158317,-79.22211226537964
852476000,0.42286825915657145,-0.8861492867289341,109.34361030308636,0.15887772112654322,1.6060332942115596,-79.23780024253003
852485000,0.42390037530377184,-0.8874802735260261,120.36361738011006,0.14433081498692588,1.459887679904773,-79.27384993153159
852494000,0.42401713734307933,-0.887655142226675,121.91592046473237,0.14249302970945504,1.4413755583718961,-79.27701412324954
852503000,0.42508794777666764,-0.8872742766363237,122.81790233878289,0.14144650612255655,1.4334041013617083,-79.37829141430433
852512000,0.4236621551225883,-0.8877014583262214,121.08192309241785,0.1434745486270861,1.4505045030499732,-79.24638002679134
852521000,0.42183110158782616,-0.8857932838072752,104.86009668685556,0.16567127515667526,1.6725569074658249,-79.16580084380877
852530000,0.4234195339415572,-0.8853347874296233,106.39693680045451,0.1632781107071925,1.6527566402315983,-79.31240305945131
852539000,0.4226066062524502,-0.8866139055054842,111.24309289528523,0.1561647269274821,1.577510901096479,-79.19962173357806
852548000,0.4212148260825291,-0.8877468018756017,113.98810737373368,0.15240383718335343,1.5352192854394686,-79.0452626748353
852557000,0.42119302465122177,-0.8864052369238754,106.44402937998694,0.1632058695489152,1.6454513602764729,-79.09164971873552
852566000,0.42288636094440046,-0.8870381477701885,114.50590572902121,0.15171462838176636,1.5327505744189596,-79.20713101468016
852575000,0.42352858299150387,-0.8862338853861842,111.58532106756816,0.15568574963316917,1.5752035941134521,-79.2887413360184
852584000,0.42402398169138483,-0.8858639250403175,110.82987349574978,0.15674700487059143,1.5874906191157574,-79.34270780410182
852593000,0.42273494250570565,-0.887565501815005,117.31379059204612,0.148083187471528,1.4952018327661498,-79.17569938176243
852602000,0.42358067023943274,-0.8878071228252232,121.53272049634546,0.1429423390403016,1.4448488716627086,-79.2358980742387
852611000,0.42297734340466814,-0.8870732046134904,114.9801390427698,0.15108885277007694,1.5265961508036738,-79.21328954397305
852620000,0.4220322621279975,-0.8871891331154133,112.98584929797151,0.1537558287818253,1.5512720238497948,-79.13197457392481
852629000,0.42232683378290775,-0.8872279122981772,114.04535501561472,0.1523273307124087,1.5374833927121336,-79.15460933567775
852638000,0.4223753620635832,-0.8862878759780002,108.81607087909772,0.159648002286933,1.6125026727309941,-79.19249346971056
852647000,0.4226311929136639,-0.8861420732909545,108.6864917867096,0.15983834986174106,1.6151895014274125,-79.21867353540796
852656000,0.42176690643479864,-0.8865161456857708,108.48252520146276,0.16013889160885333,1.6157703705112254,-79.13454680246132
852665000,0.42121280658499166,-0.8868361177110382,108.789614486881,0.15968682904527662,1.6095561208450417,-79.0778008009279
852674000,0.42103248418190203,-0.8877607039916698,113.55611362528374,0.1529836465864381,1.5406341986905139,-79.02990832871238
852683000,0.4214292558099631,-0.8870795039514066,110.70723299464665,0.15692065726761764,1.581919700560842,-79.08672223807673
852692000,0.42145204447622125,-0.8866294094153349,108.2854974297483,0.160430284289376,1.6178404609413781,-79.10475694576787
852701000,0.422466954088904,-0.8865771836738774,110.65886274386507,0.15698925281006582,1.585554075434019,-79.1895382857366
852710000,0.42278181346720395,-0.8871101336780122,114.63945371997316,0.15153788109607724,1.530656391162908,-79.19599303388011
852719000,0.42220153558770956,-0.8879339185061647,118.04235901768519,0.14716916038918498,1.484446293603382,-79.11891248464701
852728000,0.42312606361828375,-0.8876787880280879,119.23789089820154,0.1456935076909079,1.4718042622773841,-79.2034896076915
852737000,0.4221455861457287,-0.8875906014023264,115.72142261682214,0.15012096561256416,1.5144439219784507,-79.1267405169398
852746000,0.42291932636331536,-0.8870766973063168,114.83359411131256,0.15128167460479908,1.5284108367690987,-79.2084271588374
852755000,0.42310409109333835,-0.8871207525340763,115.63945443661419,0.15022738046639234,1.518125459974466,-79.2219142510715
852764000,0.4228177637857252,-0.8865954386442959,111.71248734486002,0.15550851756210538,1.571388302403343,-79.21754129745997
852773000,0.42262968252208205,-0.8863223936151285,109.67042304852244,0.15840424664453037,1.600500580166436,-79.21203740734579
852782000,0.4231943603175447,-0.8864883284018075,112.1301208788356,0.15492928852420745,1.5665131753382615,-79.25219332370176
852791000,0.4239117524811699,-0.8870436214524049,117.56423758519085,0.1477677107526235,1.495115779034212,-79.29065413932496
852800000,0.42279511070819864,-0.8884252242925073,123.207429639264,0.14099929527212884,1.422980631474407,-79.14949084606762
852809000,0.42242496144117925,-0.8886326333293941,123.42623424383787,0.1407493269682598,1.419491920322059,-79.11186505502327
852818000,0.42271766956181595,-0.8885039880567548,123.50007346913515,0.14066517093986539,1.419372893983632,-79.1403364883935
852827000,0.4214261052847042,-0.8877930984832756,114.87021111531847,0.15123344833648672,1.523853875608076,-79.06081193057382
852836000,0.4196721854572914,-0.888293476907752,112.90079787432934,0.1538716635334127,1.5459470359736571,-78.90011018887351
852845000,0.4189589671424035,-0.8879098096236081,108.82620732309381,0.15963313129051385,1.602566333436788,-78.8557472849612
852854000,0.4208768051865485,-0.8874717120125746,111.44471971067699,0.15588217708185528,1.5697683950950592,-79.0275904256079
852863000,0.4225300110472587,-0.8865933545894811,110.91957660666225,0.15662023323426447,1.581956261052415,-79.19410620924398
852872000,0.422677193576314,-0.8876940861209277,117.95601458634668,0.14727689415916118,1.4868067302529235,-79.16634045833112
852881000,0.42155515808942057,-0.8866675452812933,108.75757681567967,0.15973387204312978,1.6110202114917065,-79.11180683924361
852890000,0.42029493760202086,-0.8873206353850919,109.05796080093862,0.15929388407617914,1.6029191680554553,-78.98557041147572
852899000,0.42026740482785435,-0.8872079247793293,108.37394770185641,0.16029934038219087,1.613092516674037,-78.98735569554195
852908000,0.42132777635540697,-0.8881076253288532,116.51783542971644,0.14909482097538485,1.5017733145141632,-79.04149487339136
852917000,0.42170285034098093,-0.8872382373407824,112.35845218079183,0.15461442946743847,1.5591304795484573,-79.10333307447686
852926000,0.42217560130932685,-0.888686723495928,122.97753749415695,0.14126288859775557,1.4241003826227587,-79.08962546634044
852935000,0.4229311379624587,-0.8880724152824764,121.23310594093122,0.14329562163071766,1.446785461215282,-79.17334312882849
852944000,0.4229628892346504,-0.8869720441169296,114.32785791913562,0.15195091229862848,1.5353780682441729,-79.21577100804065
852953000,0.4233408987376891,-0.8857849930516292,108.5875363322542,0.15998401824150682,1.6187353764201715,-79.28965493937065
852962000,0.42239513512461074,-0.8864617291476077,109.82284765589488,0.1581843830986314,1.597579852258316,-79.1878369402798
852971000,0.42227274045345403,-0.8876651815506169,116.55821553452775,0.1490431664440493,1.5037759171253027,-79.13441480310476
852980000,0.42272055371666406,-0.8862507260537407,109.51404550142989,0.1586304481647889,1.6030769401810283,-79.22205562537216
852989000,0.42174229094195287,-0.8873691231845161,113.2334623342361,0.15341958604344796,1.547035812845366,-79.10183860153917
852998000,0.42129421128251315,-0.88617815281301,105.51893958173515,0.16463678884102934,1.6603761348952977,-79.1080676733923
853007000,0.420811604639029,-0.8870959598110514,109.16880758441592,0.15913213271732535,1.602744187375743,-79.03574424217294
853016000,0.42060698242320815,-0.8876059526475085,111.48089109886084,0.15583159641987931,1.5684986945412522,-79.00079052006089
853025000,0.4208438428888172,-0.8873823124659581,110.84795129477416,0.15672144017060355,1.578237728203438,-79.02810892397288
853034000,0.42203348229184073,-0.8879472015931311,117.61764102809143,0.1477006146534929,1.489427180834757,-79.1047428805236
853043000,0.42238397665415034,-0.8867245750231307,111.2691846770799,0.15612810550856474,1.576509076926467,-79.17744010545007
853052000,0.42149987137700073,-0.8872154440522437,111.67063841805849,0.15556679798864848,1.5682914218635262,-79.08759619771881
853061000,0.42050076924856883,-0.8867169648912987,106.35606717297433,0.16334085756294028,1.644798894169774,-79.02395188424782
853070000,0.42030510550967487,-0.8859797395476685,102.20160778649122,0.16998102147588678,1.7120118073774961,-79.03432510453294
853079000,0.4196171920462562,-0.8868494725528645,104.88681671569068,0.1656290676638722,1.6655339858952645,-78.94712065317604
853088000,0.419698181977408,-0.8866040481548672,103.84772849218842,0.16728643468957194,1.6826740207834416,-78.9624753588331
853097000,0.42052980289022723,-0.8861871799209128,103.73502621723712,0.16746819325202167,1.687026758727773,-79.04527395933823
853106000,0.4172333464162286,-0.8826345946315048,83.32587087167506,0.2084900303019728,2.0950276880574643,-78.90100327979039
853115000,0.4209208598253045,-0.8875008291991706,111.73111111943322,0.1554825954153419,1.5658152019189693,-79.03013694506086
853124000,0.4207486025550427,-0.8878180794688316,113.10016104131113,0.15360041774421143,1.5461434760089439,-79.00472628422747
853133000,0.42075180648014965,-0.8880430752278542,114.44835622224478,0.15179092083911874,1.5277073903787348,-78.99692090938709
853142000,0.42104044221688725,-0.8885973260185998,118.76548153515377,0.1462730550733245,1.4722509132366493,-79.00051723957326
