frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222057000,-0.46861258646546194,0.15157401757307623,2.941014328233787,6.1515854506649,17.37380472522325,6.9535821465099215
222060000,-0.4687782313022307,0.1519480752491547,2.943134113776494,6.146775443946755,17.362858819329205,6.968823831084835
222063000,-0.46866448765071383,0.15188386492944309,2.942139276055138,6.149031854984819,17.368568244843026,6.967008874952239
222066000,-0.4690048825228631,0.15193109529071286,2.9447703153892957,6.143068090995667,17.35284487462194,6.965934296401172
222069000,-0.46867361616840647,0.15183283614934034,2.9420845336618733,6.14915606736505,17.368637307111268,6.9646320034948275
222072000,-0.46881344498777344,0.15206115820973448,2.94366574883408,6.14557033888217,17.36021603059386,6.973569381341883
222075000,-0.4688281951189292,0.1521606308306536,2.944013603527762,6.144782091606857,17.358619145281715,6.977895723330618
222078000,-0.4691303744759663,0.15224642374934966,2.9464565510529703,6.139252238920799,17.344252330414104,6.978905177858388
222081000,-0.4688177221009549,0.15210124671146671,2.943793581433486,6.145280642599209,17.35964737278045,6.975328653299355
222084000,-0.46890073366948093,0.15211222114504538,2.944434076747543,6.14382957001709,17.355818349491596,6.9750412000874915
222087000,-0.46888284287930987,0.15251630908355265,2.945273066680466,6.141929877693021,17.352819471849365,6.993344283388384
222090000,-0.46919379770670555,0.15238050519316934,2.94724887833718,6.13746095302139,17.34014623177365,6.9843240004121165
222093000,-0.4689545060441098,0.15235536242674158,2.9454162337545133,6.141605832226672,17.351118944476863,6.985447196908783
222096000,-0.4689210736774713,0.15241092174510287,2.94530240571836,6.1418634685861715,17.35209629892289,6.988255027674605
222099000,-0.46906947587333064,0.15272093042320478,2.9471479510655225,6.137689067930615,17.34251722039755,7.00076616922819
222102000,-0.4691579191191726,0.15262953259430115,2.9475828030998743,6.136706345112612,17.33941127254731,6.995832601757632
222105000,-0.4691355456127943,0.15267592601771515,2.9475288798433588,6.1368281885699485,17.339977687853494,6.998124497230715
222108000,-0.468951782211648,0.15261053890844137,2.946010297788049,6.140261603394564,17.348838138305226,6.996922981140619
222111000,-0.4690832587511429,0.15297595866637087,2.947865669862333,6.136067269937984,17.339492413275316,7.01207596415242
222114000,-0.4691832755024719,0.1528547263522695,2.9483139803894387,6.135054694846451,17.336150747640353,7.005694298164108
222117000,-0.46921487231032044,0.15291700569001035,2.9486985801420755,6.134186297150257,17.334145969908924,7.008189323744992
222120000,-0.46894939778543315,0.15289484642095771,2.9466783094262423,6.138750780012817,17.34626321259525,7.00970134603588
222123000,-0.4692243053228805,0.15314111015631154,2.9493103142246886,6.132805574231828,17.33160642514413,7.018150270995133
222126000,-0.4691628473343409,0.15301293832307267,2.9485447915128775,6.134533509745626,17.33557349115623,7.012982918976774
222129000,-0.4693574590168793,0.15317523580986128,2.95038033296457,6.130392028928032,17.32531348486349,7.018422035926339
222132000,-0.46909930657466586,0.15309233785553333,2.9482658816476426,6.135163316246503,17.337673180164746,7.017144291585932
222135000,-0.46920894484591164,0.1533430988172581,2.9496855111479157,6.131959050943844,17.330385008871705,7.027352997025404
222138000,-0.4691433486898147,0.15340443358160444,2.9493478669683033,6.132720836372874,17.332745861660086,7.030724230970134
222141000,-0.469492522573753,0.15350802464210903,2.9521892309466735,6.126316354902493,17.316111146050726,7.032062490879581
222144000,-0.4691289169332811,0.15340305758258407,2.9492375601741907,6.132969750864794,17.333406054615203,7.030799167570085
222147000,-0.4693964166204584,0.15362528959166497,2.9517606404377825,6.127281512951161,17.319308078713945,7.0382288140384395
222150000,-0.4692173076381935,0.15363543415149503,2.950456597646005,6.130220081034143,17.327241152213357,7.040381209006256
222153000,-0.46951939586068436,0.15362315337534835,2.9526682869664147,6.125237926390486,17.31381639982571,7.036967848262973
222156000,-0.46931517292752933,0.15362000657065394,2.951145009320232,6.1286684284900765,17.322999972441938,7.03876192710682
222159000,-0.4693762687220878,0.15378076943528202,2.9519889436669615,6.126767349471339,17.31873706344678,7.045388851986614
222162000,-0.4693269234312108,0.1540247762492972,2.9522165080911926,6.126254939255499,17.318632307284595,7.056793905555662
222165000,-0.4695984830865709,0.1539697125859746,2.9540985935859148,6.1220204375856895,17.30698596775953,7.051747401588522
222168000,-0.46933507893358656,0.15392173678439033,2.952026182482107,6.126683492167713,17.31924543595414,7.052098139545648
222171000,-0.46937745139631276,0.15386775503258784,2.9522092757648832,6.126271223019825,17.317858710478188,7.049276401743624
222174000,-0.4695115885363234,0.15420407327744245,2.954024407547322,6.122187233280059,17.308652793784795,7.063073546739959
222177000,-0.4696174648923971,0.15416903207759713,2.9547254201362585,6.120611493837156,17.30424233120393,7.060497131256861
222180000,-0.4695306075578695,0.15419633101949629,2.9541467788629623,6.1219121056018855,17.30787425403621,7.062545826072759
222183000,-0.4694116332983105,0.15410853841119648,2.9530492919495224,6.124380507949224,17.314039920962138,7.059742873742726
222186000,-0.46947370808541794,0.1545019479524743,2.954470399750438,6.121184632148294,17.30751503526835,7.076780025100611
222189000,-0.46952970665013305,0.15443071606968906,2.954712270625676,6.12064104359853,17.305684626462885,7.073055430855575
222192000,-0.46957140152428256,0.1545290649371775,2.955262413764135,6.119405008052095,17.302880136472723,7.077064186388373
222195000,-0.4694029600551519,0.1544565055627888,2.9538339844561388,6.122615413108505,17.311117754327256,7.0754179190360125
222198000,-0.46961258480305984,0.15471866119673816,2.9560323656832876,6.117675988938123,17.299228313735277,7.085164220793665
222201000,-0.46952268875373443,0.15460348929696888,2.955082518251268,6.119809131580078,17.30435313086839,7.080862322535666
222204000,-0.46971387493940964,0.15481670857086152,2.95702552397723,6.115447234771186,17.29375672078759,7.088589214897441
222207000,-0.46956033774542577,0.1547359317413464,2.95568638608639,6.118452801646556,17.30140380585282,7.086436097871374
222210000,-0.4695803954484867,0.15506098222760767,2.9566323142684636,6.1163294375197665,17.297401884826403,7.100803242848528
222213000,-0.46955411032420974,0.15503198998102327,2.956365807415579,6.116927521230031,17.298856167275762,7.099755988404954
222216000,-0.4698546727996638,0.15515668203118668,2.958907131483393,6.111229336667549,17.284206139550616,7.102466911120237
222219000,-0.4695533605760535,0.15507880082042697,2.9564751164158625,6.116682199742453,17.29844235175936,7.101859664968154
222222000,-0.4697162118248463,0.15529042658013703,2.9582058098562607,6.112800743364661,17.28912604334715,7.109778747355405
222225000,-0.4696128458120752,0.15532105844275973,2.957512471926922,6.11435508862359,17.293461160407443,7.112139529466099
222228000,-0.469889594736624,0.15540344438809883,2.959773940266986,6.109288295087687,17.280282716529843,7.1131789156091365
222231000,-0.4696679794731569,0.15525775536962946,2.9577667825526306,6.113784872075573,17.291598212186216,7.108777383449705
222234000,-0.4696952568792247,0.15540135807468974,2.9583228306458205,6.112538483867517,17.28900244374783,7.114945982375745
222237000,-0.4696900077170172,0.15562545429869204,2.9588356728267935,6.111389411047961,17.287090202614323,7.125029037575919
222240000,-0.4699785964302459,0.15564515825309688,2.9610321642786133,6.106473041368448,17.27398432135238,7.123144487573576
222243000,-0.4697586062016677,0.15551659399615458,2.9590777790262877,6.110847104788877,17.285062642143068,7.1194982119997325
222246000,-0.4697406064497,0.155584818824221,2.959111942437286,6.110770588454679,17.2852146237051,7.122724840586526
222249000,-0.4699122341629284,0.15585755704397097,2.9610621880658887,6.106405896671092,17.274916956512985,7.133285895228434
222252000,-0.46996420988978416,0.15576740768060962,2.9612266545183012,6.106038113905661,17.273456014516753,7.128753053030109
222255000,-0.4698358161358516,0.15584965083754637,2.9604737335871225,6.107722186661589,17.278412750693683,7.133665557058938
222258000,-0.4698525726419132,0.15578010521072613,2.9604267849553283,6.10782722959758,17.278330214368967,7.13039222726841
222261000,-0.4698754619407136,0.15623772571780312,2.961728484894215,6.104916196966919,17.272909250573647,7.150650933278673
222264000,-0.4699990322825942,0.1561203792685962,2.962358400623211,6.103508533272618,17.268508822538664,7.144212261079049
222267000,-0.470024635766431,0.15612971848088944,2.962572266544503,6.103030763773585,17.26727357593555,7.144383999328088
222270000,-0.46975331485945904,0.15600545412971112,2.9602445701832205,6.1082349528154465,17.28060879958492,7.1414310304898665
222273000,-0.4700102539588022,0.1564048679649228,2.9631467281716324,6.101747820530986,17.26527005434383,7.156831493618525
222276000,-0.4699997293268121,0.156276772645299,2.962750824198505,6.102631931420687,17.266973727367382,7.1512023778012495
222279000,-0.47010404471632383,0.1564707520657958,2.964009176955649,6.099822770248091,17.260440332365945,7.158875401307183
222282000,-0.4698287382239567,0.15628300233959094,2.9614926947080695,6.105443287780944,17.274564270181205,7.1531264914141985
222285000,-0.4700318336658111,0.15666931231293946,2.9639638963195436,6.0999238085746885,17.261756673864728,7.1684523571006356
222288000,-0.4698641658642725,0.15662097286664273,2.962594588061125,6.1029809027194695,17.269723111941428,7.167906887550336
222291000,-0.47024483695465397,0.15669299985866467,2.965611037077642,6.096250650913157,17.25200254359861,7.167457936384529
222294000,-0.4699913672728178,0.15657103435759662,2.9634182566293243,6.101141612292756,17.264514197957773,7.164446538944132
222297000,-0.4701065383038474,0.1567696905340396,2.9647702752482914,6.098124991614425,17.257447357377565,7.172221151053938
222300000,-0.47001850285467545,0.15684701998805148,2.964306287864333,6.099159889182552,17.26063827952147,7.176529177116167
222303000,-0.4700892904353596,0.1570870523902851,2.96543162430896,6.096650521628639,17.255153832561714,7.186579714816887
222306000,-0.47031581177038284,0.15696853113569664,2.966826213438773,6.093543732389816,17.246170966183623,7.17909213555422
222309000,-0.470197123010742,0.15698178027673226,2.965973624239344,6.095442692285996,17.251349410116006,7.1808306458884585
222312000,-0.4700932805825152,0.15703693977235575,2.965336526289135,6.096862495868102,17.2554597547607,7.184300290581212
222315000,-0.47019224956520683,0.15733631770682074,2.966821340668912,6.093554581942806,17.24813931747299,7.196728601974034
222318000,-0.4703012844094493,0.1573571096136098,2.967686972318194,6.091627824939633,17.2430640224101,7.196602701996091
222321000,-0.4703397291581324,0.1573353175704077,2.967919539917058,6.091110382902278,17.241556530178375,7.195256606894237
222324000,-0.47012925979472164,0.1575198102453604,2.9668097814649457,6.093580319456211,17.249178104946548,7.205541760135272
222327000,-0.4703023118480675,0.1577131329667451,2.968584930313808,6.089630454123352,17.23956863571379,7.2125051721789895
222330000,-0.4702152518869897,0.1575895210317227,2.9676257249571356,6.091764110041532,17.24465840144069,7.207824497687502
222333000,-0.47045892524410515,0.15763334050070885,2.9695548198428123,6.087474613178606,17.233343586535398,7.207421003492576
222336000,-0.47020707179284543,0.15769565197610858,2.9678302254254345,6.091309088811005,17.24399488986739,7.212647673299917
222339000,-0.47037372998855936,0.15788706050495843,2.969554020795921,6.0874763886219725,17.23468938561494,7.219584554969757
222342000,-0.4702939426970388,0.15804925280981505,2.9693649769023502,6.087896465257987,17.236679164149855,7.227607075503561
222345000,-0.47048127270848283,0.1580667751238971,2.9708083800174996,6.084690589764895,17.22813904297078,7.226569513891401
222348000,-0.4702104987293421,0.1580219829124334,2.968673542316854,6.08943342410468,17.24067315383826,7.227199447507447
222351000,-0.4702616113768454,0.1581323143711954,2.9693320542094694,6.087969629325353,17.237316383126622,7.231633043737887
222354000,-0.47033261244153524,0.15834219040971473,2.970389714747133,6.0856201059133745,17.23210182064303,7.240319760337827
222357000,-0.47047399144432267,0.1583206400741069,2.9713919111272404,6.083395533034819,17.225995703193743,7.2379809036233365
222360000,-0.47026592280222207,0.158241555016624,2.9696386428255117,6.0872883685703,17.236061050282878,7.236472456296359
222363000,-0.4704341312657229,0.15834423324675845,2.9711533551244322,6.083924901732272,17.227546648239517,7.239422766875704
222366000,-0.4704090683759269,0.15872498539585073,2.9719250214240196,6.082212878790248,17.224955666716642,7.256674578470658
222369000,-0.4705744617425414,0.15862095013006866,2.972899241035744,6.080052901318629,17.218583490751197,7.250415301695198
222372000,-0.4704096082660249,0.1586080415016532,2.97163425483089,6.082857857366736,17.22607212406464,7.251445840333295
222375000,-0.47036691189939706,0.15871020460503196,2.9715726956234287,6.082994426283777,17.2269828687045,7.256425671527276
222378000,-0.47047404709477353,0.15899280286200956,2.9730868583082586,6.079637111586139,17.219438745775694,7.268001087212134
222381000,-0.4704887300479988,0.15872644245672454,2.9725241896026153,6.080884252387321,17.2213835222892,7.255962487494733
222384000,-0.4705886550172854,0.15887296875478274,2.973641263507696,6.078408807127143,17.21549137700136,7.261530697209266
222387000,-0.4704530677267779,0.1589648248684599,2.9728593086754516,6.080141405421626,17.220648981525827,7.266956645826088
222390000,-0.470534562466458,0.15925682786598205,2.9742072483316426,6.077155380185525,17.214154938662933,7.2791985829086885
222393000,-0.47051038226194075,0.15912187328601327,2.97368487989175,6.078312195386849,17.21655464494921,7.2734094365821305
222396000,-0.47059356077747344,0.15924118459419714,2.9746090189803085,6.076265947434724,17.21167395892702,7.277922918498364
222399000,-0.47043851028957345,0.15932964721674286,2.9736732609114664,6.078337931502098,17.21773085187943,7.2833901372937015
222402000,-0.4705311234157463,0.15965484600605767,2.9751905989495677,6.074978935737356,17.210409088281377,7.297001295742042
222405000,-0.4705221823187012,0.15951911978761207,2.9747792963395825,6.075889072155079,17.21213900116421,7.29102993577603
222408000,-0.4706714460364483,0.15952645913015068,2.9759149189434475,6.073376839387655,17.2054041425835,7.289894820607948
222411000,-0.4703985500416325,0.15959876291841862,2.9740566168565055,6.077488915311491,17.216877824930847,7.295797828278399
222414000,-0.4706065029885265,0.15974610419419452,2.975986466278398,6.073218634217862,17.206149084403396,7.300335251007275
222417000,-0.470624250363646,0.15993340868925296,2.976595510854647,6.071872264486808,17.20351806626729,7.308520662290322
222420000,-0.47075145979110383,0.1598766731850145,2.9774037221051857,6.0700865703581774,17.198398398211832,7.3047395654417695
222423000,-0.47048926153982024,0.15990480067016954,2.9755124760232023,6.074266879303715,17.20982408731123,7.308569878643506
222426000,-0.4706356613999503,0.16016667870682866,2.9772748777847418,6.0703711709131145,17.20071581671475,7.318818482096829
222429000,-0.470539953103519,0.16016196882609934,2.976546386406272,6.071980837238808,17.205033281640127,7.3195498175310725
222432000,-0.4707652320997799,0.16021858174906145,2.978377620717569,6.067936251121787,17.19442388725765,7.319859799304327
222435000,-0.4706535634580402,0.16017321182778813,2.977425575193786,6.070038302446072,17.199852707211612,7.318933914768615
222438000,-0.4706943440482636,0.16029664612496328,2.9780456893579084,6.068668960832961,17.19681849920458,7.324040293811654
222441000,-0.47065243475303686,0.16063275994620985,2.97859007968194,6.06746736297468,17.195376480127468,7.339449161854536
222444000,-0.4708622196420196,0.16054897990980938,2.9799478982624947,6.064472493067267,17.186844341541164,7.333643612804797
222447000,-0.470775639353585,0.16060376302002893,2.979439013300794,6.065594553777382,17.1901662513814,7.336940624510148
222450000,-0.4706387106152542,0.16065268287587567,2.9785382178944095,6.067581812839473,17.195792239949903,7.340473376225518
222453000,-0.47069373162926587,0.16078696124293357,2.979293878687949,6.06591464603104,17.192012591148515,7.3459206984986904
222456000,-0.47085408229015485,0.1607669161814368,2.9804443469741875,6.063378269620429,17.18505821867202,7.343444025710949
222459000,-0.4707938494947189,0.16080929642594421,2.980101321749879,6.064134288235746,17.18732636506543,7.345928652895999
222462000,-0.47072815065048207,0.16087008473086364,2.9797645904607544,6.064876625969341,17.18965654156553,7.349288674524038
222465000,-0.4707975103237465,0.1613056520423848,2.9814017089730234,6.061269305840775,17.182256359917307,7.368028291963687
222468000,-0.47085285450231873,0.16104807068457913,2.9811555216148027,6.061811483887248,17.182336396608076,7.355994603836188
222471000,-0.4709218043478319,0.161140638453677,2.981910114024388,6.060149965411422,17.178346766219388,7.359440628436867
222474000,-0.47064740045595227,0.16117967008212003,2.9799531261989594,6.06446096802316,17.19019780455017,7.363895595594292
222477000,-0.47086641347495733,0.1614915707749359,2.9823963892928647,6.059079749780291,17.17734263774857,7.37563553268313
222480000,-0.470863854578782,0.16136963551642422,2.9820636438171872,6.059812027926838,17.178664614292085,7.370224368177767
222483000,-0.4710220960080759,0.16140994836354514,2.9833545242466095,6.056972195165429,17.17121079397468,7.3704546622342075
222486000,-0.47068662741961026,0.1614663308426495,2.980983420574634,6.062190561674265,17.185609342545455,7.3762918787139276
222489000,-0.47090443209036636,0.1615621994105767,2.9828633350071962,6.058052445468562,17.174947672152012,7.3784074984257835
222492000,-0.47087787982053675,0.1617827049332471,2.983232115180775,6.057241366401901,17.173944019221818,7.388500781445015
222495000,-0.47103672951556175,0.16170036069427604,2.9842120146818027,6.0550873153131395,17.167680550474884,7.383254241100035
222498000,-0.47074832012345835,0.161659886458536,2.9819439500901153,6.060075484805005,17.18093896414742,7.384310977292331
222501000,-0.4709156675750951,0.1618599800878218,2.9837149029680075,6.056179885355185,17.171492405548104,7.3915702054864525
222504000,-0.4708726561015508,0.16202865774328767,2.9838274469489954,6.055932496223807,17.1717336876599,7.399516064529848
222507000,-0.47109070350232307,0.16197512773441416,2.9853260586515886,6.052640317819527,17.162547886117984,7.394963646308904
222510000,-0.4708976192403385,0.1620021138700464,2.9839462365287504,6.055671401102075,17.17088485927624,7.398084812554313
222513000,-0.47090920659576024,0.1621241657366071,2.984348428767243,6.054787571215845,17.169154946142832,7.4034095102846535
222516000,-0.47091340341921467,0.16244928671574133,2.9852209364091618,6.052871130913829,17.165731311907283,7.417856903062565
222519000,-0.47115655877833684,0.16249443200662989,2.9871641411994636,6.048607463527695,17.154447831048184,7.417445676948653
222522000,-0.4709961370814639,0.16243963843445935,2.9858171221775778,6.05156234994177,17.16214084703645,7.416602668530767
222525000,-0.47093749964909565,0.16253022718796903,2.9856115048658727,6.052013666271315,17.16385086520914,7.421223500349573
222528000,-0.4709725333215865,0.16283025740635818,2.986652827091468,6.049728753534001,17.15929648702811,7.434241827425041
222531000,-0.4712042883525323,0.16275406717700694,2.988196357550126,6.046345173900782,17.149733408058907,7.428534778301659
222534000,-0.47107251157797786,0.16269044684856776,2.9870409332360204,6.048877613793592,17.156237881896317,7.4270155031003595
222537000,-0.4709583881771299,0.16272136154117325,2.986263943794673,6.050581847536295,17.16101374566416,7.429531444953378
222540000,-0.4710777737594741,0.16310736426500558,2.988163761574537,6.046416586989126,17.15183951481177,7.44553397800057
222543000,-0.4711160898002273,0.163047290920069,2.98829543761034,6.046128114528634,17.150733546190168,7.442475317830633
222546000,-0.4711911841975712,0.16309327595514275,2.988979570934545,6.0446297935461075,17.146929504309814,7.4437726522675
222549000,-0.47101686804242904,0.16321801298457064,2.9879940954996047,6.0467883292610765,17.15344538505467,7.451071540330132
222552000,-0.471040306607385,0.1632617034997657,2.988283992184224,6.046153187736682,17.151964172434912,7.452782914855259
222555000,-0.47104584129454785,0.16329417497725127,2.9884101678435115,6.045876789833162,17.151392620585387,7.45417372371087
222558000,-0.47127070051612124,0.1633076233282814,2.9901357867801726,6.04209931908521,17.14124486068311,7.452521906168554
222561000,-0.4709604642191738,0.16319858182070063,2.987519757093776,6.047827867914485,17.156152206315088,7.4507704776576
222564000,-0.47121486723898015,0.1634811658934351,2.990168424083684,6.042027921610533,17.141993088267185,7.460807768397771
222567000,-0.4711571880752071,0.16365590308054434,2.990190831305481,6.0419789045129155,17.142809556070848,7.4691659207677015
222570000,-0.4713179530887598,0.1636808290441398,2.991465318659411,6.0391922502878215,17.13540251324479,7.468663261065379
222573000,-0.47100322069908335,0.16351815871110273,2.988673812284155,6.045299340362971,17.151046893717687,7.464576140333174
222576000,-0.4711723413894938,0.16378375735485937,2.99063890940174,6.040998881300155,17.14085206358516,7.474706201038746
222579000,-0.4711046525590566,0.16391524513735972,2.9904737536164645,6.041360066691391,17.14254527189758,7.481239861653927
222582000,-0.47136253964728564,0.16391524407383049,2.9924140015757197,6.037119699173278,17.13106569403823,7.478649701665269
222585000,-0.47110729989192235,0.16388482320302827,2.9904140724864674,6.0414905966452785,17.14273300473795,7.47985883059517
222588000,-0.4712082835529752,0.16387891104698601,2.9911581240973195,6.039863683670807,17.13829667984872,7.478581430272993
222591000,-0.471187151442747,0.16415551475187268,2.9917234802260944,6.038628108084056,17.13645741752311,7.491106563283206
222594000,-0.47132514927353114,0.16420400408486963,2.9928891308991377,6.03608225827635,17.129827765609654,7.491876637929677
222597000,-0.4711903206744457,0.16423517485962302,2.99195617552385,6.038119709430441,17.13551490626988,7.4946204274014985
222600000,-0.47125787221728954,0.16430261150311803,2.9926414107695347,6.036623106835318,17.13182965212009,7.496941994405709
222603000,-0.46963383711631396,0.1693544002826727,2.9938994829053187,6.033877395228648,17.152423869890935,7.738361886337769
222606000,-0.4697288797137617,0.16968944757771373,2.9955203408660926,6.030343738894585,17.144710405407952,7.752279331054747
222609000,-0.46943072523778234,0.16971553539193734,2.993354071036319,6.035067424265193,17.15770406831274,7.756545106815169
222612000,-0.4695774131185558,0.1699031612816847,2.994963419884367,6.031557405096514,17.149221914259144,7.763364474027621
222615000,-0.46945990804112225,0.169935642853803,2.9941700722590467,6.03328717996241,17.154111054688897,7.766034969655584
222618000,-0.4695876985626726,0.1701401668165854,2.995684591886786,6.029985892969965,17.146291724287266,7.773800288515506
222621000,-0.4694939561416562,0.170263848667855,2.995317564780054,6.03078557847832,17.1491699420343,7.780281137869803
222624000,-0.4694216542083191,0.17030434126774502,2.9948853347242723,6.031727612249648,17.15196322210928,7.782838117721006
222627000,-0.4693849750911178,0.1706781455381355,2.995628662216404,6.030107739336921,17.149683450928467,7.7998507124837
222630000,-0.46944061012069255,0.1706604622901198,2.995997840714384,6.029303554984181,17.147393964851087,7.798481419862942
222633000,-0.46940156867989596,0.17086901944306215,2.996274171100261,6.0287017683216995,17.14694491123903,7.808166862029633
222636000,-0.46931525720252026,0.17091453536443402,2.9957509691156448,6.029841292572322,17.150306624041093,7.811096631555194
222639000,-0.4694219014313973,0.17130933539311885,2.9976311809031473,6.025748312101716,17.141418027092644,7.827535228900903
222642000,-0.46936288772215706,0.17120725240044002,2.9969087436456383,6.027320281892042,17.145115113066254,7.823615777066687
222645000,-0.4693246193112971,0.17143129462817377,2.9972352520351415,6.026609718292654,17.144461545686934,7.833981557651994
222648000,-0.46924110664863483,0.1712900447012761,2.996221749056734,6.028815922374924,17.1496612051506,7.828577908320449
222651000,-0.46930537357366736,0.17173374009098735,2.9979206296785366,6.025118732275482,17.142132859741547,7.8476331748822
222654000,-0.4693149262074802,0.1716800348531986,2.9978448552075907,6.025283536055209,17.142273964943694,7.8451445151907695
222657000,-0.4693181005479293,0.1718889458859346,2.9984426169377563,6.023983703869911,17.139930724676017,7.854399884419566
222660000,-0.4690816793299696,0.17173396735398525,2.996243183616422,6.0287692460116915,17.15207843774282,7.850001132298729
222663000,-0.469222519162187,0.1721632789316644,2.998480025601518,6.023902378162138,17.14128451753773,7.8676058551121795
222666000,-0.46918296449451313,0.1719566793938687,2.997614741262356,6.0257840740585324,17.145224806238915,7.858837308808711
222669000,-0.4692095080127222,0.17211071782711349,2.998237681024987,6.024429271078833,17.142418238124385,7.865406353953296
222672000,-0.4689922953090454,0.1721853715942932,2.996813870928994,6.027526781227898,17.151288403119974,7.871021232479822
222675000,-0.4691044985619783,0.17244694331454927,2.9983761602438213,6.024128185061622,17.14353227128256,7.88146582823631
222678000,-0.46907469819871195,0.1725024361745121,2.9983056626581486,6.02428145929278,17.14426981267162,7.884248589977356
222681000,-0.46921165865409026,0.17267590144375405,2.9998123848506153,6.021007343065196,17.136343875850553,7.890509600924529
222684000,-0.4689281264131522,0.17260217583283888,2.9974815835509974,6.026073754825015,17.149730691574344,7.8902360269021266
222687000,-0.46908359647889,0.17282180282951104,2.9992544376334034,6.022219334160177,17.14048994138497,7.8983527842375825
222690000,-0.4689517198318507,0.17285617371734566,2.998360114756509,6.02416307007867,17.14598830358039,7.901279845981014
222693000,-0.46911982513335326,0.17287500134682177,2.999673424721919,6.021309149343112,17.138315184789843,7.900333335261031
222696000,-0.46896575692664644,0.1730269469799474,2.9989377854453316,6.022907402034692,17.143551365028504,7.908723295489517
222699000,-0.4690332869230232,0.17305263882629382,2.99951554970898,6.021652074866638,17.140276470699337,7.909148225713599
222702000,-0.46897442635043984,0.17325435908353112,2.9996327009609276,6.0213976028810565,17.14074928525907,7.918740637783279
222705000,-0.4691050042780946,0.1731332111266352,3.0002769202557733,6.019998651022473,17.13623281630941,7.911967855656936
222708000,-0.46902311971367944,0.1733277674952369,3.000201619567989,6.02016213504967,17.137804188074547,7.921485753552614
222711000,-0.46893293407072273,0.17319356583210113,2.9991529529006153,6.022439837130685,17.14324012487905,7.916479308911008
222714000,-0.4689715816769474,0.17348551686998076,3.000252559847087,6.020051538476286,17.138416178470795,7.929045720038568
222717000,-0.46899595298127594,0.1733233470108199,2.999985492281096,6.020631416562341,17.13905871971107,7.921578237734341
222720000,-0.4691010908221981,0.1735574899115484,3.001424539383812,6.0175082168699845,17.131894136518167,7.930865419765733
222723000,-0.4689504375206151,0.17334776389640255,2.9997116911795207,6.021226035622709,17.140822135234522,7.923147770018385
222726000,-0.4690350224896653,0.17381950038815205,3.001656911465932,6.017004209855795,17.132037882109664,7.943212453118278
222729000,-0.4690993795650583,0.17360017100313002,3.001530270961218,6.017278877849303,17.131515646727554,7.932780285715931
222732000,-0.4691192260476267,0.17382212486468127,3.0022964939553205,6.015617430720688,17.1282684197171,7.9424311167673975
222735000,-0.46895919290789767,0.17355316620664465,3.000347423993353,6.01984558993944,17.138246421806546,7.932184431209744
222738000,-0.4690344789434824,0.17392079127933774,3.00193474051862,6.016401723445071,17.130981481407137,7.947719121610952
222741000,-0.46903671212477854,0.17364123164509662,3.0011738894364246,6.018051966366313,17.13386308860399,7.935272533072227
222744000,-0.46924793648036195,0.17392323332519008,3.003544906645089,6.012912465035415,17.121471976803516,7.9455503335381685
